target,real_target,js,jv,time,action
[-0.19911302  0.18133134 -0.08253678  1.42383127],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.1905899   0.22392564 -0.05724675  1.48115432],[0.06047985 0.00622955 0.01353676 0.02473353],0.7519612312316895,[ 584.47252242  445.21863307  372.12987589 -506.33169531]
[-0.1941939   0.21344634 -0.11286257  1.50221325],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.18587757  0.22444935 -0.05724675  1.48268831],[0.05501029 0.00528042 0.00606992 0.02675783],0.8013546466827393,[438.4785951  220.94981589 585.53150012 947.69850538]
[-0.22869747  0.18133134 -0.11392731  1.42159098],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.18325954  0.22479836 -0.05724675  1.48383879],[0.03557842 0.0074228  0.001654   0.018066  ],0.8511514663696289,[ 1000.           638.77049343   461.24193797 -1000.        ]
[-0.18706587  0.26233134 -0.07657208  1.4766183 ],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.18291054  0.22567121 -0.05794503  1.48450991],[0.02158253 0.00944685 0.00041352 0.02117661],0.9010910987854004,[-198.7100535  -918.70505395  255.60578892  -23.45234279]
[-0.22070884  0.20159453 -0.09166613  1.40114193],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.18378312  0.22793982 -0.05934106  1.48566039],[ 0.0121215   0.03815416 -0.02928242  0.01718661],0.9512503147125244,[1000.          805.38586958  491.00739484 -978.64727046]
[-0.15680952  0.24540902 -0.0917292   1.4226108 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.18483041  0.23387428 -0.06091205  1.48633151],[-0.00303688  0.09590234 -0.02927297  0.02515767],1.0014417171478271,[-1000.          -639.42101564   424.35719638  -286.27605732]
[-0.23295995  0.26140583 -0.10432824  1.46294339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.185703    0.23876105 -0.06073762  1.48959122],[-0.0189905   0.09270634  0.00086777  0.06212263],1.0514085292816162,[1000.         -489.48275962  498.31218611 -153.81375041]
[-0.18103646  0.23516498 -0.1061017   1.45152203],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.18675028  0.23945919 -0.06038848  1.49275505],[-0.03971214  0.03055786  0.01684828  0.04313504],1.1010494232177734,[-1000.           566.35921981   454.80643254  -522.71289381]
[-0.16680712  0.24339533 -0.0784212   1.36449008],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.18901916  0.23876105 -0.06056291  1.49342617],[-0.0748106   0.01321292 -0.00478999  0.00398315],1.1511266231536865,[ -758.63256591  -458.34816163   298.5277512  -1000.        ]
[-0.20623971  0.22100066 -0.09983162  1.392283  ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19460421  0.23998277 -0.06178477  1.49256331],[-0.11430837  0.00750565 -0.00376796  0.00192581],1.20133376121521,[ 966.09383546  561.05839159  524.5346213  -249.54966103]
[-0.1844611   0.26215675 -0.07732787  1.35152677],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.20280728  0.23945919 -0.06283193  1.49342617],[-0.13536687 -0.00789088 -0.01552768 -0.00289748],1.2513468265533447,[-941.6359548  -673.44249168  313.60386284 -762.28337962]
[-0.23903117  0.26206954 -0.09809321  1.39836617],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.21135936  0.23841191 -0.06422796  1.49237156],[-0.11928654 -0.01367576 -0.02190152 -0.00316001],1.301544189453125,[1000.         -429.4334223   516.8434178  -111.74459263]
[-0.19108412  0.18098232 -0.13143174  1.37916751],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.21799156  0.23771376 -0.06405352  1.49217981],[-0.12006222 -0.00219157 -0.00843897 -0.01960466],1.351074457168579,[-1000.           940.35207528   610.94773219  -589.55450912]
[-0.23999111  0.21303819 -0.11416051  1.27809624],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.22235488  0.2380629  -0.06352994  1.48939947],[-0.11361891  0.00856288  0.00310517 -0.05066322],1.4017961025238037,[ 1000.           234.27700573   378.88363921 -1000.        ]
[-0.2405147   0.26215675 -0.13160618  1.26190107],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.22549648  0.23788833 -0.06300636  1.48623564],[-0.08755068  0.00517761 -0.00664472 -0.06221321],1.4514224529266357,[ 435.8051275  -720.81590043  545.58005444 -603.38666241]
[-0.19004989  0.26206954 -0.06937634  1.31371768],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.22741635  0.23753919 -0.06492624  1.48220894],[-0.05481426  0.00347624 -0.03104913 -0.10531074],1.5011987686157227,[-1000.          -426.10608374   129.63275629   -93.34246622]
[-0.24086383  0.25325257 -0.13160618  1.22458889],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.23020894  0.23806303 -0.06876598  1.47396379],[-0.03670559  0.00311017 -0.05438296 -0.1847473 ],1.5521290302276611,[ 1000.          -358.99522218   712.9833353  -1000.        ]
[-0.199381    0.20858407 -0.07344733  1.21318841],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.23317597  0.23771389 -0.07138414  1.46169194],[-0.0338663  -0.00054222 -0.05325145 -0.22047089],1.6033971309661865,[-1000.           695.75511317   141.69450468  -518.15222423]
[-0.21456542  0.18098219 -0.05060618  1.22906919],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.23544485  0.23893562 -0.07208215  1.45258393],[-0.03897745  0.02864266 -0.0361654  -0.15535034],1.651428461074829,[-310.58650364  631.35623946 -522.31775488 -336.83585461]
[-0.16134728  0.19102172 -0.0533012   1.20114394],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.23457227  0.24068092 -0.07173301  1.44750262],[ 0.00605244  0.0534781  -0.00966073 -0.10324223],1.7011535167694092,[-1000.           399.76108356  -405.39059161  -683.08693376]
[-0.19698658  0.2039098  -0.07452271  1.09711463],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.2295108   0.24050635 -0.07155857  1.44270893],[ 0.06737514  0.03256979 -0.00682435 -0.14365016],1.7512402534484863,[   48.13480477   358.01165882   494.62434282 -1000.        ]
[-0.2433945   0.18115675 -0.11705895  1.13271685],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.22235488  0.24102993 -0.07295487  1.43283393],[ 0.12647717  0.02514318 -0.00316592 -0.19647013],1.8011536598205566,[1000.          599.90534615  620.3476201  -231.71796507]
[-0.16283086  0.26215675 -0.05025703  1.09649428],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.21799156  0.24225152 -0.07068559  1.42132907],[ 0.09289881  0.02981926  0.01370884 -0.24896956],1.8511641025543213,[-1000.          -899.85213811  -696.88637074  -735.44145245]
[-0.20172054  0.23877268 -0.13134439  1.02485369],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.21676983  0.24242609 -0.07086029  1.40598927],[ 0.00640111  0.01569932  0.00440448 -0.27482336],1.9021477699279785,[ 126.66523904  545.38224707  807.11387304 -984.673214  ]
[-0.16405258  0.26233134 -0.12014875  1.01096672],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.220086    0.2412045  -0.07260573  1.39505965],[-0.06701077 -0.01011797 -0.02380884 -0.19325768],1.9510953426361084,[-1000.          -570.20484113   392.10346073  -612.74801703]
[-0.24540165  0.20869278 -0.12735183  0.95433767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.22392575  0.23945906 -0.07382732  1.38681451],[-0.06893707 -0.01337465 -0.02551322 -0.20345038],2.0016350746154785,[1000.          742.95528479  479.14923644 -954.9257032 ]
[-0.18918214  0.26215675 -0.13099003  0.98003575],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.22479847  0.23858661 -0.07330374  1.37502203],[ 0.02493973  0.00369489  0.00306244 -0.24818607],2.051563024520874,[-1000.          -750.45807457   475.51534804  -335.05926034]
[-0.16527431  0.23058285 -0.08544499  0.98472308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.219737    0.2382376  -0.07190771  1.35546377],[ 0.11101775  0.02211241  0.01999566 -0.33692   ],2.1016743183135986,[-955.12187871  595.50372461  224.4028979  -415.65127002]
[-0.22035626  0.20540406 -0.07225583  0.87754314],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21101035  0.2382376  -0.07016228  1.33993222],[ 0.14503425  0.0218909   0.02947703 -0.35648159],2.152486801147461,[ 1000.           584.30918038   353.06863335 -1000.        ]
[-0.16623425  0.19662832 -0.13178075  0.8513632 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19949111  0.23876091 -0.06859128  1.32344192],[ 0.16509874  0.02131844  0.02736471 -0.265541  ],2.201352119445801,[-1000.           498.07563654   724.92437033  -703.8668861 ]
[-0.16667061  0.22416189 -0.13178062  0.83761839],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.1905899   0.23945906 -0.07033672  1.31615552],[ 0.1357649   0.02591054  0.02709101 -0.2469362 ],2.2512729167938232,[-379.47680555  253.85526132  453.96589578 -684.47738399]
[-0.22026054  0.24807846 -0.05086797  0.87913068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.18343412  0.24068079 -0.06841684  1.29889823],[ 0.09801281  0.0252232   0.01519996 -0.35753121],2.3014001846313477,[1000.         -543.92984157 -755.95393013 -198.49675661]
[-0.16771775  0.18202949 -0.07650892  0.78607582],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.18238696  0.23945919 -0.06789327  1.27723075],[ 0.08190134  0.01273692 -0.00056836 -0.38860384],2.351621389389038,[-1000.           847.43124711   520.70448886 -1000.        ]
[-0.16806683  0.21878058 -0.07931237  0.75599487],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.18727386  0.23928476 -0.06946426  1.25978172],[-0.0021872   0.01021213 -0.01994197 -0.28719286],2.40139102935791,[-564.1297726   198.36015351  415.12796194 -740.31687274]
[-0.1684159   0.20070132 -0.11506372  0.8032089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19704766  0.23945919 -0.07051142  1.25076958],[-0.14350986  0.01125475 -0.01253593 -0.19384394],2.451197862625122,[-684.586236    548.57217191  593.22506849 -230.1971601 ]
[-0.23905344  0.19772565 -0.13221697  0.70126493],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20961405  0.23893562 -0.06876598  1.23993585],[-0.3019413  -0.00052854  0.02955508 -0.25429312],2.5015182495117188,[ 1000.           455.96169529   544.41295056 -1000.        ]
[-0.18598645  0.26320392 -0.12865143  0.73626858],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.22235488  0.23753932 -0.06335551  1.22248681],[-0.29575766 -0.00584374  0.08061725 -0.33482346],2.5511393547058105,[-1000.          -827.98194629   473.19964861  -275.94035964]
[-0.25020134  0.26320399 -0.1238065   0.69916157],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.23352511  0.23719031 -0.05637403  1.20561303],[-0.18457359  0.01035359  0.10746149 -0.32456264],2.6015055179595947,[1000.         -428.11370237  476.58544759 -794.85827291]
[-0.23665588  0.21999497 -0.05130419  0.63494246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.24050632  0.23596846 -0.05078911  1.18950623],[-0.1200076   0.03414693  0.08383143 -0.31672818],2.6515843868255615,[ -727.27539282   668.56821986   113.84094783 -1000.        ]
[-0.24915411  0.1821167  -0.10801981  0.61996724],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.24818581  0.23649203 -0.05235985  1.17301593],[-0.11923311  0.00501289 -0.00060399 -0.28687714],2.7012979984283447,[ 477.15153854  685.40083728  691.90066048 -665.91883237]
[-0.17320338  0.22966489 -0.09578273  0.6262002 ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.25080383  0.23649217 -0.05410528  1.1599771 ],[-0.15640698  0.00874552 -0.01954973 -0.35651927],2.751338243484497,[-1000.           120.77816126   381.77633032  -531.98585551]
[-0.20777317  0.24277337 -0.0762697   0.61119549],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.25185099  0.23736488 -0.05393084  1.14003535],[-0.09102597  0.01891366 -0.00066244 -0.38656323],2.8017466068267822,[-117.34839895 -479.01883738  339.49232508 -629.86065845]
[-0.17079143  0.22333229 -0.06237288  0.56224419],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.25185099  0.23753932 -0.05427972  1.12421617],[ 0.00188514  0.01378169 -0.00547392 -0.3565214 ],2.8511345386505127,[-1000.           532.21400966   347.06464297  -912.91087492]
[-0.1590784   0.26302942 -0.06817006  0.56258806],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.25132741  0.23771376 -0.05637403  1.10197345],[ 0.02788201  0.01096425 -0.01868071 -0.32727377],2.902148485183716,[-1000.          -663.08417881   427.65911871  -511.5865045 ]
[-0.23684952  0.26302935 -0.0773185   0.55240847],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.25062926  0.23823747 -0.05742145  1.08845524],[ 0.0148906   0.01366882 -0.01385659 -0.38092561],2.951340436935425,[ 708.61108334 -421.64083564  454.60178606 -644.65308021]
[-0.15787396  0.26302942 -0.10613478  0.52067841],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.24870939  0.23823747 -0.05759589  1.06573315],[ 0.04509341  0.01108131 -0.01187789 -0.42982401],3.0011255741119385,[-1000.          -424.79235264   571.24056388  -735.58319648]
[-0.21061439  0.18248369 -0.08279112  0.50961697],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.24574236  0.23841191 -0.05846834  1.04387393],[ 0.05437363  0.01316118 -0.01036791 -0.4185664 ],3.0513367652893066,[ 260.3064056   941.54076916  320.58097117 -591.54396936]
[-0.175638    0.26302949 -0.05235148  0.49123564],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.2424262   0.23858634 -0.0582939   1.02776713],[ 0.07120628  0.01428837 -0.00600827 -0.40975014],3.1102256774902344,[-1000.          -907.95726658  -535.59856689  -684.18745669]
[-0.20938437  0.18202949 -0.07360245  0.5084998 ],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.23457227  0.23893548 -0.06021377  1.00341518],[ 0.10449479  0.01281406 -0.02559519 -0.42677027],3.1511380672454834,[  98.31449743  946.30242699  496.20309632 -356.14495555]
[-0.15643742  0.23250077 -0.05235148  0.52046555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.22602019  0.23963363 -0.0631808   0.98069309],[ 0.11875384  0.01957998 -0.02764313 -0.44578124],3.201230764389038,[-1000.           107.69764935  -514.57922673  -387.29886044]
[-0.1904761   0.22781994 -0.11813624  0.43577814],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.21903885  0.23928462 -0.06178451  0.95816275],[ 0.15445261  0.00641244 -0.01314027 -0.40103637],3.251291275024414,[   72.73278187   437.5249367    744.15537987 -1000.        ]
[-0.19679417  0.21001173 -0.1220727   0.45672265],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.20943948  0.23719031 -0.06178477  0.94301469],[ 0.19678207 -0.01335297 -0.01275621 -0.29439438],3.3014323711395264,[-224.36962079  521.71339079  477.15060298 -390.49801916]
[-0.18595916  0.23891081 -0.10561946  0.40630429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.1973968   0.23911005 -0.06579869  0.93122221],[ 0.22443056  0.0221921  -0.05165146 -0.3239298 ],3.3516764640808105,[-439.06585391  237.89158002  352.13944511 -932.84019325]
[-0.10917462  0.20156584 -0.10290026  0.47857764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.18203782  0.23928449 -0.06248279  0.91281444],[ 0.33032387  0.06332368 -0.02446243 -0.3717401 ],3.4017751216888428,[-1000.           663.43538609   442.97372919    17.64949589]
[-0.09987497  0.21979148 -0.06962104  0.388851  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.16458453  0.24905856 -0.05951576  0.89306444],[ 0.3896987   0.16618924  0.02470645 -0.38130388],3.4513025283813477,[ -601.19421275   378.42239774   280.2478902  -1000.        ]
[-0.16180043  0.18875324 -0.06899918  0.43815883],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.14800395  0.26267211 -0.05462886  0.87206808],[ 0.31865887  0.24485063  0.07025346 -0.38982457],3.5013983249664307,[1000.          742.54400924  432.64175333 -124.82527716]
[-0.14428435  0.26372775 -0.12027437  0.39334174],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.13596114  0.26930418 -0.05305786  0.85356443],[ 0.17995297  0.15512639  0.03454782 -0.37656322],3.5514814853668213,[ 359.48412602   -5.57170287  693.60954473 -814.30548499]
[-0.07720896  0.26381491 -0.11393186  0.43749147],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.12897979  0.2642427  -0.05794476  0.83477317],[ 0.05382995 -0.01782003 -0.06748399 -0.35725281],3.6014528274536133,[-1000.           369.45364956   407.8803158   -158.05385483]
[-0.10279446  0.26390207 -0.05409678  0.36418322],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.12514005  0.26005409 -0.06091205  0.81981686],[ 0.04077827 -0.04297418 -0.06062763 -0.29847288],3.651127815246582,[  -70.172596    -429.57105519  -675.86063437 -1000.        ]
[-0.04388663  0.23251362 -0.13396227  0.35132642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.12252216  0.26249754 -0.05881748  0.80371006],[ 0.10863488  0.01191733  0.0094492  -0.31398067],3.7010960578918457,[-1000.           633.51659284   826.26172977  -603.44184696]
[-0.11275659  0.24600185 -0.07615015  0.42447244],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.119555    0.26284654 -0.06352994  0.78952074],[ 0.15949385 -0.01961421 -0.05738954 -0.30787584],3.7514352798461914,[643.99591031 337.79912352 144.76487243  28.8232119 ]
[-0.10097563  0.18159305 -0.13282777  0.33910911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.11623897  0.25830865 -0.07120943  0.76986661],[ 0.13454889 -0.07323515 -0.10718536 -0.37826495],3.8014206886291504,[ -603.34132664   836.89897302   671.526303   -1000.        ]
[-0.00819467  0.24277831 -0.05182777  0.41320505],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.11344637  0.25569076 -0.06928956  0.74561054],[ 0.02175577 -0.02088804 -0.00689389 -0.38778062],3.8512654304504395,[-1000.            29.07274589  -756.24105933   122.26132693]
[ 0.00405919  0.25622257 -0.07941507  0.33300045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.11257379  0.25656335 -0.06178451  0.7307501 ],[-0.08531733  0.02175423  0.08566439 -0.37112565],3.9011027812957764,[-1000.           324.70958209   567.9662521  -1000.        ]
[-0.04525569  0.17885934 -0.13269383  0.36125132],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.11257379  0.2556909  -0.05288369  0.71253408],[-0.10555346  0.00391144  0.12977507 -0.38421395],3.951101064682007,[   3.42856126  937.00005174  746.18742701 -250.37317726]
[-0.02603742  0.19168068 -0.10761534  0.35727541],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.11309737  0.25481818 -0.04799652  0.68722339],[-3.13535110e-02  1.00405334e-04  8.34004713e-02 -4.26695565e-01],4.001136541366577,[-1000.           380.75407467   373.1191927   -415.63057028]
[ 0.03945274  0.20885685 -0.10620662  0.3581367 ],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.11362094  0.25446904 -0.04782209  0.66977436],[ 0.04651502  0.00407732  0.02560395 -0.41921248],4.051333904266357,[-1000.           340.17989337   453.0968652   -427.64655456]
[ 0.00425506  0.10602033 -0.08256902  0.41661847],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.11396995  0.25185102 -0.04834566  0.65002436],[ 0.06185256 -0.03138739  0.00116184 -0.32932723],4.101484060287476,[-468.18581844 1000.          330.71684886   30.91942903]
[ 0.05590762  0.09029184 -0.0887553   0.33823647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.11170107  0.24329894 -0.04939282  0.6370814 ],[ 0.04785249 -0.10501591 -0.02404971 -0.27968791],4.151009559631348,[-1000.           596.18037459   461.3785374  -1000.        ]
[ 0.00106426  0.11367274 -0.13160618  0.36984102],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.10419615  0.23247785 -0.05113825  0.62365906],[ 0.08471894 -0.11252507 -0.06982047 -0.30294176],4.20293927192688,[   9.29638889  313.04597725  656.56361012 -211.72081883]
[ 0.06356607  0.02966218 -0.11194199  0.40139909],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.0905826   0.22532194 -0.05009083  0.60697702],[ 0.23411268 -0.07462807 -0.02862273 -0.36231305],4.252631187438965,[-1000.          1000.           382.09692886  -165.10817431]
[ 0.1024592   0.02199953 -0.05034439  0.42883576],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.07539819  0.22130762 -0.04293492  0.58665178],[ 0.39624921 -0.09240941  0.07187354 -0.36984433],4.301708221435547,[-1000.           621.25648689   174.18126901  -144.57458411]
[ 0.10002912  0.05140794 -0.13247889  0.40747393],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.05323257  0.20769421 -0.0387463   0.57361294],[ 0.40791089 -0.15517908 -0.00165026 -0.19448037],4.351964712142944,[-797.22531622  297.46697025  863.54087053 -541.33050986]
[ 0.08564289  0.03116256 -0.05016995  0.35132642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.03001966  0.19722213 -0.04625109  0.5686275 ],[ 0.33592254 -0.17035021 -0.13405169 -0.0946635 ],4.405123472213745,[-414.10006005  624.85572606   19.15683391 -866.78502198]
[ 0.13200992  0.00437182 -0.048861    0.39061919],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.00680675  0.1893682  -0.053407    0.56690177],[ 0.36444243 -0.1899642  -0.10981272 -0.05752065],4.451119422912598,[-1000.           698.92020601  -440.80944736  -201.01178852]
[ 0.16075313 -0.02076103 -0.09282373  0.39367963],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.01692974  0.17418392 -0.054978    0.56210808],[ 0.50412086 -0.22385089 -0.13170607 -0.1670038 ],4.501378774642944,[-1000.           654.79554637   619.45188479  -429.23536889]
[ 0.15175259 -0.04944855 -0.09595187  0.39206166],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.03961894  0.16632986 -0.06579896  0.54657653],[ 0.59030945 -0.14472353 -0.21827273 -0.1689396 ],4.551341772079468,[-485.13194491  741.11248663  397.19690691 -379.86231493]
[ 0.10636943 -0.12328115 -0.07448425  0.43232642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.05829396  0.16231554 -0.07016201  0.53996124],[ 0.50197237 -0.08739952 -0.11211604 -0.04150976],4.601551532745361,[ 320.87970657 1000.          293.6636007  -125.65702966]
[ 0.18920367 -0.18256979 -0.05730813  0.35045375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.07347837  0.14992372 -0.07190745  0.54226221],[ 0.20641036 -0.21932114 -0.02775055 -0.07746025],4.651331186294556,[-1000.          1000.          -495.65924406 -1000.        ]
[ 0.21075685 -0.19611269 -0.04353762  0.43058108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.09040809  0.12356934 -0.0745256   0.54053648],[ 0.12226717 -0.40497847 -0.01507288 -0.02745273],4.701075792312622,[-1000.           642.60819275  -501.19704468   117.99369632]
