target,real_target,js,jv,time,action
[-0.14514687 -0.12281191  0.03331201  0.96217642],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14451321 -0.12356948  0.04625142  0.95988848],[-0.01098769  0.00255094 -0.0004436  -0.01300508],0.5515003204345703,[ 392.07795406 -400.44767206  413.99478381  404.47751168]
[-0.14597322 -0.12242918  0.03396218  0.96041955],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14451321 -0.12356948  0.04642585  0.95950498],[ 0.00306489  0.00292844 -0.00045159 -0.00903727],0.60135817527771,[ 419.70015331 -403.44282563  410.4256129   390.84365093]
[-0.14590643 -0.12184748  0.03418476  0.95797326],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14451321 -0.12339477  0.04625115  0.95902561],[ 0.00978881  0.00340691 -0.00036205 -0.01190328],0.6530299186706543,[ 405.96380733 -403.99575368  410.36444117 -414.29464437]
[-0.1450605  -0.12276027  0.03319847  0.95514536],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14451321 -0.12322034  0.04625115  0.95845037],[ 0.00626307  0.0050362  -0.00070441 -0.01540676],0.7013332843780518,[ 390.04248603 -393.91935183  417.27794844 -417.42104051]
[-0.1456526  -0.1220714   0.03360094  0.95344976],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14451321 -0.1228712   0.04625115  0.95758751],[-0.0032834   0.00773507 -0.00070192 -0.01345075],0.7512490749359131,[ 414.58188592 -402.84358715  410.9260165  -407.89803548]
[-0.14569428 -0.12141126  0.03391596  0.94908643],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14451321 -0.12234762  0.04625115  0.95710814],[-0.00772653  0.00886462 -0.00035891 -0.00786441],0.8012239933013916,[ 406.53078224 -401.7579283   410.98563196 -431.19856641]
[-0.14566611 -0.12189637  0.03361645  0.94426505],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14451321 -0.12199848  0.04625115  0.95691639],[-0.00275129  0.00689748 -0.00058018 -0.00469129],0.8526160717010498,[ 405.34170876 -395.0832597   413.91780023 -438.73314199]
[-0.14589014 -0.12106218  0.03358883  0.93946701],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14451321 -0.12182404  0.04625115  0.95682052],[ 4.09987315e-03  4.12803169e-03 -5.44143108e-05 -3.62906777e-03],0.9011588096618652,[ 410.24648582 -404.73089849  412.7806676  -441.59190929]
[-0.14585323 -0.12195724  0.03382936  0.9333929 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14451321 -0.12182404  0.04625115  0.95662877],[ 0.00334658  0.0022178  -0.0001488  -0.00273562],0.951526403427124,[ 406.14617191  405.5178311   411.39134854 -452.79444683]
[-0.14567129 -0.12157514  0.0336089   0.92295447],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14451321 -0.12182404  0.04625115  0.9565329 ],[-0.00159115  0.00122397 -0.00022692 -0.00175584],1.0020191669464111,[ 403.06029573 -402.54755477  413.58670774 -489.18711609]
[-0.14631346 -0.12027688  0.03351761  0.91330717],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14451321 -0.12182404  0.04625115  0.9565329 ],[-0.00308124  0.00087044 -0.000354   -0.00028297],1.0512771606445312,[ 418.63750041 -409.35748989  413.12464268 -489.14399366]
[-0.14698527 -0.1205884   0.03346105  0.90272088],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14451321 -0.12182404  0.04625115  0.95662877],[-0.00085719  0.00073383 -0.00041236  0.0005791 ],1.1014189720153809,[ 422.44160666 -399.36153172  413.03236741 -501.72903119]
[-0.14685586 -0.11960961  0.03418476  0.89394369],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14451321 -0.12182404  0.04625115  0.95662877],[ 0.00132817  0.00042756 -0.00022722  0.00143718],1.151010513305664,[ 409.77129278 -408.10282835  408.96603346 -492.78293374]
[-0.1476313  -0.11874602  0.03292297  0.87840063],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14451321 -0.12182404  0.04625115  0.95682052],[ 0.00112553  0.00031196 -0.00021972  0.00186111],1.2011582851409912,[ 427.22666586 -408.27343608  418.73368435 -549.35356586]
[-0.14718034 -0.11647205  0.03314367  0.86169269],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14451321 -0.12182404  0.04607671  0.95691639],[ 7.46468579e-06  2.64941113e-04 -2.20153876e-04  1.57365838e-03],1.25130295753479,[ 406.56849985 -419.03215277  411.24027367 -565.23854557]
[-0.14776008 -0.11671362  0.03252792  0.8457326 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14451321 -0.12182404  0.04607671  0.95701226],[-0.00123682  0.00032424 -0.00023802  0.00040675],1.3016624450683594,[ 424.93387608 -403.6571124   416.18668242 -568.0315505 ]
[-0.14750395 -0.1153673   0.03312343  0.82904836],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14451321 -0.1216496   0.04607671  0.95672464],[-0.00028621  0.00057835 -0.00037551 -0.00934349],1.351595401763916,[ 411.11023169 -413.3324024   410.40212087 -578.61446651]
[-0.14892134 -0.11474901  0.03314158  0.8078789 ],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14433878 -0.12182404  0.04607671  0.95567003],[-3.26284047e-05  8.04149033e-04 -3.89900641e-04 -2.66092695e-02],1.4016432762145996,[ 446.79967568 -411.8440895   412.85736245 -614.69950911]
[-0.14855111 -0.11369725  0.0332402   0.78702511],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14451321 -0.1216496   0.04607671  0.95308144],[-0.00270191  0.00154846 -0.00031665 -0.05349493],1.4516940116882324,[ 412.01636766 -413.23031222  412.41405285 -610.88457018]
[-0.14924541 -0.11250702  0.03339953  0.76450606],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14451321 -0.12130046  0.04590228  0.9503011 ],[-0.00691351  0.00485062 -0.00133068 -0.06566511],1.5012431144714355,[ 434.07956123 -413.8534216   411.07288829 -631.06848679]
[-0.14942383 -0.11108821  0.03244647  0.74179226],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14451321 -0.12095132  0.04572757  0.94637027],[-0.01079827  0.01037569 -0.0037072  -0.07870373],1.5523736476898193,[ 427.23048199 -416.29822035  416.61559445 -633.76986336]
[-0.15027406 -0.11008364  0.03248675  0.71366692],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14468778 -0.12025317  0.04555314  0.94157658],[-0.00568332  0.01496935 -0.00425327 -0.10552551],1.6013498306274414,[ 438.07032686 -412.01299433  412.14654324 -677.27632148]
[-0.15097951 -0.10955287  0.03300002  0.6864144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14486235 -0.11920589  0.04537843  0.93467367],[ 0.00400319  0.01921035 -0.00139209 -0.14376887],1.6527221202850342,[ 438.55219687 -406.54562551  409.43109009 -666.57692394]
[-0.15146704 -0.10826977  0.03302957  0.66010713],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.14503692 -0.1183333   0.04572757  0.92575741],[ 0.00047742  0.02268207 -0.00069135 -0.18129887],1.7032990455627441,[ 436.84680686 -412.53318799  414.06712852 -654.5621701 ]
[-0.15169271 -0.10818691  0.03279005  0.63547892],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14538593 -0.11728601  0.04555287  0.91501954],[-0.01258608  0.02375511 -0.00132216 -0.21866913],1.7517025470733643,[ 429.68313269 -403.29709108  413.04051074 -637.0027487 ]
[-0.15330357 -0.10650955  0.03276257  0.61254956],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14573494 -0.11641343  0.04555314  0.89948798],[-0.02026987  0.02441914 -0.00241257 -0.2623122 ],1.8012936115264893,[ 456.77848899 -414.74542688  412.90942957 -595.25379363]
[-0.1530252  -0.10561014  0.03248648  0.5894213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14625865 -0.11554084  0.04555314  0.88481929],[-0.01697047  0.023874   -0.00327914 -0.29713215],1.851346492767334,[ 421.79667768 -410.09212293  414.24944245 -606.91602937]
[-0.15443801 -0.10495797  0.03348661  0.56258931],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.14695666 -0.11484283  0.0453787   0.86852075],[-0.01270936  0.02235758 -0.00330725 -0.32955307],1.9015252590179443,[ 448.13299331 -409.60905353  406.86022505 -626.69978011]
[-0.15476853 -0.1035814   0.03248675  0.53531607],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14748038 -0.11431912  0.0453787   0.85097584],[-0.0124741   0.02061588 -0.00253728 -0.34627519],1.9514291286468506,[ 433.54170256 -415.86852017  417.17537927 -625.9282194 ]
[-0.15514645 -0.10212596  0.03343654  0.51188146],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14800395 -0.11396998  0.04555314  0.83314332],[-0.01467359  0.01979294 -0.00129855 -0.35173327],2.001124143600464,[ 433.52683349 -418.49948416  408.7949719  -599.8455184 ]
[-0.15618344 -0.10138001  0.03248675  0.48725253],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.14835296 -0.11362097  0.04572757  0.81895399],[-1.02164074e-02  1.95674383e-02 -1.59922303e-04 -3.55815266e-01],2.0515153408050537,[ 449.47629479 -414.62897139  418.05703031 -638.92801036]
[-0.15645223 -0.09908079  0.03339939  0.46321038],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.1487021  -0.11327183  0.04590228  0.79699889],[-0.00688007  0.01848039 -0.00110563 -0.37611295],2.1015751361846924,[ 437.54477505 -425.92270962  409.34153094 -581.5035711 ]
[-0.15625945 -0.09757931  0.03278921  0.43979773],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.14887654 -0.11309739  0.04572757  0.77744064],[-0.00595149  0.01622688 -0.00278531 -0.39120974],2.1512701511383057,[ 431.40416441 -423.50159889  414.80396736 -595.80227542]
[-0.15713458 -0.09611083  0.0321376   0.42004764],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14905111 -0.11309726  0.04590201  0.75711539],[-0.01481876  0.01468224 -0.00231325 -0.39486846],2.20105242729187,[ 450.92996708 -425.8200355   417.30316835 -564.50773392]
[-0.15741415 -0.09409541  0.03205985  0.39918041],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.14940025 -0.11292282  0.04590228  0.73784476],[-0.02386929  0.01411499 -0.00174595 -0.38251958],2.2510993480682373,[ 439.02552736 -429.90274464  414.17664123 -580.50840296]
[-0.15770406 -0.09188186  0.03268327  0.37826702],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.14974926 -0.11274825  0.04590228  0.71972461],[-0.02329438  0.01337732 -0.0022197  -0.35659431],2.301055669784546,[ 438.88717296 -433.13286535  410.54830497 -590.28148544]
[-0.15850253 -0.09055906  0.03278873  0.35590548],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15009826 -0.11274839  0.04590228  0.70630228],[-0.01630152  0.01321903 -0.00278773 -0.34092999],2.3513996601104736,[ 448.76598322 -430.14813576  412.66174579 -637.77279705]
[-0.15867818 -0.08806356  0.03213681  0.33560321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.1504474  -0.11292282  0.04590228  0.69000373],[-0.00036261  0.01293148 -0.00411288 -0.33206686],2.4010119438171387,[ 438.55058857 -440.9216063   416.55827728 -605.22633521]
[-0.15890908 -0.08584659  0.03226871  0.31420874],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15079641 -0.11274825  0.04555314  0.67351344],[ 0.00517632  0.01271592 -0.00584355 -0.33432922],2.4536213874816895,[ 438.79100017 -439.18874483  411.22367296 -613.98158326]
[-0.16037213 -0.08283943  0.03813725  0.29394259],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15114555 -0.11274825  0.04555314  0.65673552],[-0.00509151  0.01381023 -0.00503891 -0.33676664],2.50123929977417,[ 462.84819499 -447.99987748  382.27504569 -605.81414098]
[-0.16008011 -0.08127688  0.04378412  0.27448064],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.1518437  -0.11222454  0.04590201  0.63688965],[-3.06646272e-02  1.71219394e-02  6.40886856e-05 -3.24772728e-01],2.5512959957122803,[ 426.32367791 -437.19732939  379.42127018 -578.51702992]
[-0.16048594 -0.07830167  0.05835774  0.25461768],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.15219271 -0.11187554  0.04607671  0.62452193],[-4.18474174e-02  2.05843692e-02 -1.29446794e-05 -3.09891616e-01],2.601327419281006,[ 442.31887172 -449.3730757  -473.96597085 -637.41875731]
[-0.16076835 -0.07630292  0.07248958  0.23609954],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15306542 -0.11117752  0.04607671  0.60716877],[-0.03114718  0.02200096 -0.0015787  -0.28937446],2.651451826095581,[ 429.65649119 -442.69982321 -486.95367262 -593.68953184]
[-0.16139839 -0.07450206  0.08289605  0.21767975],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15393801 -0.11065381  0.04607671  0.59336294],[-0.01210065  0.02024423 -0.00217797 -0.28014687],2.701037645339966,[ 433.66221338 -443.83511745 -481.40067048 -620.13934793]
[-0.16159392 -0.07223304  0.09362148  0.19946753],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.1549853  -0.1101301   0.04607645  0.57965299],[-0.00496956  0.01890171 -0.00229363 -0.27651716],2.7515389919281006,[ 420.2616601  -448.39680683 -493.49391029 -621.60857077]
[-0.16174149 -0.06896757  0.10024566  0.18014158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15568331 -0.10978123  0.04607671  0.56881925],[-0.01275493  0.02064504 -0.00304563 -0.27553155],2.801332473754883,[ 422.03090995 -458.35994106 -482.54581209 -653.78434466]
[-0.1624665  -0.06633635  0.10661608  0.16281562],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15655603 -0.10873407  0.04607671  0.55232896],[-0.02768797  0.02407061 -0.00190082 -0.2734166 ],2.851423978805542,[ 427.33591267 -451.92744618 -487.83021902 -600.60629617]
[-0.16236627 -0.06491081  0.10702791  0.14628272],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.15707961 -0.10803579  0.04625115  0.54159109],[-0.03055442  0.02731206  0.00039512 -0.26944051],2.901343584060669,[ 417.07249506 -447.50013775 -461.79375241 -638.21943792]
[-0.16333922 -0.06302016  0.10773056  0.1303997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15777775 -0.10663963  0.04712387  0.52567604],[-0.02258905  0.03050765  0.01343028 -0.26403668],2.951615333557129,[ 431.93094179 -446.59431679 -459.8781276  -597.41397736]
[-0.1634269  -0.06031764  0.10718681  0.11257225],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.1584759  -0.10559234  0.04904374  0.5130207 ],[-0.01760297  0.03032584  0.03195296 -0.25927391],3.001255989074707,[ 415.59432655 -455.23255666 -447.58892589 -636.42896523]
[-0.16323661 -0.05761936  0.10809216  0.09442029],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15934862 -0.10454518  0.05166189  0.50036536],[-0.01659979  0.02725145  0.04687759 -0.25367776],3.0511558055877686,[ 403.48851171 -456.8589862  -449.09257388 -641.44886716]
[-0.16384132 -0.0552632   0.10736125  0.07703715],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.1602212  -0.10384704  0.05462866  0.48790176],[-0.01903104  0.02390602  0.0497005  -0.25314371],3.101450204849243,[ 414.08087668 -458.5584775  -436.8917914  -639.86913391]
[-0.16367832 -0.05300162  0.10736125  0.0598412 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16091935 -0.10314889  0.05689767  0.47773914],[-0.02001273  0.02266184  0.04568905 -0.25536098],3.1513750553131104,[ 400.87239753 -459.55289556 -440.74312818 -658.18228671]
[-0.16420988 -0.05067207  0.1074423   0.04018751],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.1616175  -0.10245074  0.05916668  0.46489205],[-0.01960602  0.02333737  0.04241537 -0.25868084],3.201277256011963,[ 410.46215974 -461.59317314 -438.90237478 -659.9984288 ]
[-0.16406198 -0.04904623  0.10718682  0.02044395],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16196651 -0.10175286  0.06056298  0.45194909],[-0.01837868  0.02525266  0.03952345 -0.25827603],3.2514307498931885,[ 403.02069141 -458.28919262 -439.54762765 -663.3567483 ]
[-0.16431384 -0.04745472  0.10818682  0.00573594],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16249022 -0.10088001  0.06265729  0.43919787],[-0.01554479  0.02631055  0.0367699  -0.2640202 ],3.301633358001709,[ 405.03867405 -457.74875414 -440.84150593 -630.42858243]
[-0.16438789 -0.04509701  0.10784587 -0.01059694],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16301379 -0.09983285  0.06475186  0.42203646],[-0.0125481   0.02606645  0.03336647 -0.29800267],3.3512425422668457,[ 400.12493354 -462.62018893 -432.66023805 -610.51693761]
[-0.16521065 -0.04260518  0.10774417 -0.03379646],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16353737 -0.09896014  0.06649703  0.40535442],[-0.01339239  0.02574046  0.03023061 -0.32711801],3.401211977005005,[ 412.85593169 -466.09548002 -433.33511177 -665.19779641]
[-0.16538002 -0.03925037  0.10786636 -0.05758592],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16406095 -0.09808742  0.06789333  0.38819301],[-0.02137558  0.02564168  0.02612296 -0.33713932],3.4512014389038086,[ 401.28008048 -473.76932533 -434.51480499 -669.28584815]
[-0.16531669 -0.03717866  0.10775059 -0.07490437],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16458453 -0.0973894   0.06911492  0.37112748],[-0.02931815  0.02552057  0.02298136 -0.34826837],3.5012147426605225,[ 394.85364024 -468.47493871 -432.90639025 -624.78629389]
[-0.16616237 -0.03496919  0.10707088 -0.09286865],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16545725 -0.09651669  0.07033678  0.35655466],[-0.0217367   0.02594975  0.0252986  -0.3779505 ],3.551445960998535,[ 403.119912   -469.58937641 -428.58780024 -648.45192503]
[-0.16548082 -0.03287344  0.10561822 -0.11307368],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16632983 -0.0956441   0.07190751  0.33172335],[-0.01004802  0.02692797  0.02880877 -0.41697573],3.601105213165283,[-427.56630909 -470.12924291 -420.75845579 -590.01452946]
[-0.16647658 -0.03002577  0.10487065 -0.13227542],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16702798 -0.09494595  0.07365295  0.30938475],[-0.0140074   0.02731353  0.02801394 -0.44469963],3.651254415512085,[-398.29116068 -477.85167125 -420.5376654  -598.87208952]
[-0.1656554  -0.02877622  0.10202297 -0.15234359],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16737712 -0.09424767  0.07504898  0.28637504],[-0.0242423   0.02878089  0.02634013 -0.45410781],3.7011170387268066,[-426.17038942 -468.78793558 -408.7939412  -598.76852746]
[-0.16613055 -0.02620338  0.09991151 -0.17094843],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16755155 -0.09337522  0.07679441  0.26403644],[-0.02451116  0.0325755   0.0265114  -0.44417266],3.75138783454895,[-402.59252724 -477.40132388 -406.59416094 -591.35614639]
[-0.16586039 -0.02429243  0.09776202 -0.19014512],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.1679007  -0.09215336  0.07819071  0.24601217],[-0.01558533  0.03559485  0.02598182 -0.4331293 ],3.801144599914551,[-419.49468841 -472.00653225 -404.38117314 -626.28553967]
[-0.16495725 -0.02219012  0.09656552 -0.2097406 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16807527 -0.09128078  0.079587    0.22530343],[-0.00680145  0.03522986  0.02431703 -0.42278135],3.851088285446167,[-431.76225033 -476.48865645 -405.87099032 -609.7291913 ]
[-0.16474258 -0.02012933  0.09575622 -0.2278836 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16842427 -0.09040793  0.08028502  0.20421119],[-1.23177442e-04  3.25000663e-02  1.93985216e-02 -4.27573875e-01],3.9012436866760254,[-426.86704643 -477.42526274 -409.01386739 -595.40272298]
[-0.16403737 -0.01900045  0.09474771 -0.24632593],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16859884 -0.08970978  0.08150688  0.17794177],[-0.0038565   0.03032055  0.01310536 -0.43849553],3.9513330459594727,[-436.00933761 -473.30063447 -403.68591145 -557.34421709]
[-0.16127629 -0.01713831  0.09483506 -0.2633686 ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16859884 -0.08883733  0.08237959  0.1599175 ],[-0.01733631  0.03233569  0.01231266 -0.42579595],4.001131772994995,[-478.04559467 -477.65299296 -409.09094945 -604.77187146]
[-0.15967405 -0.01605595  0.09459186 -0.28065205],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.16859884 -0.08744103  0.08307787  0.1394005 ],[-0.0267462   0.03794113  0.01086429 -0.40619162],4.051258087158203,[-468.66701353 -469.49645502 -407.48069437 -587.39147368]
[-0.15609866 -0.0142155   0.09449777 -0.29707869],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16877328 -0.0858703   0.08342675  0.12041749],[-0.02566599  0.04148842  0.0075144  -0.37426814],4.101221561431885,[-519.64305514 -473.27737316 -409.17334848 -590.85347381]
[-0.1523439  -0.01306626  0.09509685 -0.31452142],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16912242 -0.08464844  0.08342675  0.10316021],[-0.01359283  0.03855074  0.00375101 -0.35269704],4.151221990585327,[-545.47568372 -471.14533628 -414.23656066 -610.13894641]
[-0.1474548  -0.01079019  0.09435864 -0.33396909],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.169646   -0.08395043  0.08360145  0.08590292],[-0.00454899  0.03314033 -0.00293876 -0.34545171],4.201472759246826,[-592.17867283 -482.65382915 -406.84625063 -625.26867937]
[-0.14280028 -0.00947261  0.09562042 -0.35380163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16999501 -0.08325228  0.08342675  0.06519418],[-0.0090759   0.02819735 -0.00568325 -0.34514465],4.251034259796143,[-611.05653892 -477.50618897 -418.34759977 -603.36451867]
[-0.13822612 -0.00779042  0.09520451 -0.36882232],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.17016958 -0.0823797   0.08360145  0.04822452],[-0.01675763  0.03026783 -0.00209228 -0.3363449 ],4.301137685775757,[-630.97673096 -479.45983353 -409.07286006 -594.88058623]
[-0.13266855 -0.00800505  0.09478167 -0.38347244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.17016958 -0.0809834   0.08395033  0.03202185],[-0.01743383  0.03584007  0.00099746 -0.32511355],4.351000785827637,[-670.9020611  -463.28699705 -407.52533646 -596.87926713]
[-0.12563517 -0.00817949  0.09497126 -0.39568969],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.17016958 -0.0794124   0.08412476  0.01629855],[-9.87497766e-03  4.05847290e-02  1.02163437e-04 -3.14466694e-01],4.401017427444458,[-728.21493698 -460.73236896 -410.9114191  -581.45177035]
[-0.11670973 -0.00742742  0.09578046 -0.40823571],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.17016958 -0.07784167  0.08412476  0.00095874],[-0.00508264  0.03957352 -0.0014259  -0.30563945],4.451049089431763,[-801.23436743 -465.48917284 -415.12227745 -585.04070995]
[-0.10706185 -0.0071322   0.0960155  -0.41951808],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.17051872 -0.07661981  0.08412476 -0.0139017 ],[-0.00789963  0.03453257 -0.00197738 -0.30040897],4.501209020614624,[-867.29964819 -463.91294111 -412.89766312 -577.76171036]
[-0.09771481 -0.00508158  0.0965403  -0.43111451],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.17069315 -0.07574736  0.08429947 -0.02885801],[-0.01213492  0.03106193 -0.00138741 -0.30227238],4.551231145858765,[-907.77095777 -477.75365408 -413.7406215  -577.60905696]
[-0.08516388 -0.00659147  0.09911382 -0.43845046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.17104229 -0.07469994  0.0844739  -0.04103399],[-0.01287328  0.03033003 -0.00040335 -0.3037235 ],4.601285696029663,[-1000.          -452.72367839  -424.91761218  -564.82812062]
