target,real_target,js,jv,time,action
[-0.18600989  0.20678144 -0.07255614  1.49930321],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19809482  0.21467555 -0.07225685  1.47223806],[ 0.0007733  -0.00051575 -0.00055745  0.00436075],0.5511057376861572,[-663.31398759  645.82711022  219.60937897  451.14186588]
[-0.1915703   0.23167245 -0.06573373  1.4951551 ],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19826939  0.21450098 -0.07225659  1.47242981],[-0.00237633 -0.00043909  0.00190519  0.00255203],0.6014528274536133,[-352.67551341 -567.96598942 -435.74894951  380.98362107]
[-0.17219865  0.22574565 -0.09843302  1.44681264],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19861853  0.21450098 -0.07208215  1.47242981],[-0.00267324 -0.00016449  0.00306211 -0.00090422],0.6513237953186035,[-828.0296017  -375.58906779  567.18191307 -751.20576418]
[-0.18296516  0.23768066 -0.10455716  1.44937759],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19861853  0.21450098 -0.07190745  1.47233393],[-0.00046481  0.00012728  0.00176762 -0.00147425],0.7011301517486572,[-316.70453244 -494.98071536  459.63395686 -392.85242462]
[-0.17219865  0.19733134 -0.06573346  1.47554766],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19861853  0.21467568 -0.07155857  1.47233393],[-0.00205313  0.00156241  0.00540079  0.00040047],0.7511067390441895,[-693.66167199  661.13691301 -570.65126129  584.79738374]
[-0.21432527  0.24432785 -0.09287583  1.45904407],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19844396  0.21450111 -0.07068586  1.47233393],[-0.00735808 -0.0016848   0.01622022 -0.00178735],0.8010406494140625,[1000.         -713.60798115  542.20660189 -522.17008564]
[-0.19040056  0.19733134 -0.07735182  1.4690849 ],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19896753  0.21415197 -0.06998784  1.47223806],[-0.01849476 -0.00735585  0.01657217 -0.00015178],0.8512184619903564,[-809.70584812  697.45123847  343.84939573 -330.61966552]
[-0.22154767  0.23438787 -0.1150826   1.47486858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.20053827  0.21327926 -0.06981314  1.47242981],[-0.02411584 -0.01603845  0.00907048  0.00378519],0.9012880325317383,[ 948.87002197 -649.29096346  607.65656225  440.36294506]
[-0.17272223  0.24633134 -0.09840754  1.42452584],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.20245814  0.21258098 -0.06963843  1.47271743],[-0.01933265 -0.01164629  0.00237176  0.0089486 ],0.9515273571014404,[-1000.          -509.80313679   358.08156352  -778.50834146]
[-0.17280952  0.1973314  -0.07739203  1.45654266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.20437801  0.21275568 -0.06946426  1.47329267],[-0.01607775 -0.00040885  0.00275958  0.00241415],1.0015275478363037,[-585.34231685  711.25888681  318.64350248 -188.28398402]
[-0.1728968   0.19801579 -0.07958931  1.39794339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.20559974  0.21310469 -0.06928956  1.4728133 ],[-0.04429802  0.00511162  0.00238324 -0.01095126],1.0513336658477783,[-580.53812076  413.071281    420.46132939 -844.27425312]
[-0.18684206  0.19741862 -0.06582068  1.42340677],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.20804319  0.21345383 -0.0696387   1.47204631],[-0.07660959  0.00367616 -0.00048553 -0.00813648],1.1015665531158447,[-333.40940502  421.7281863  -464.29858067 -240.70720324]
[-0.20969732  0.19750577 -0.06590789  1.42809954],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.21258108  0.2136284  -0.06998784  1.47214219],[-0.09601843  0.00200657 -0.00227126  0.008167  ],1.1515679359436035,[-139.5485008   416.64855005 -405.20203051 -389.84304871]
[-0.21838189  0.24633126 -0.11093198  1.40780778],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.21921342  0.2136284  -0.07033672  1.47290918],[-0.12139543  0.00052274 -0.00428783 -0.00192475],1.202284812927246,[-373.36177505 -726.43702868  631.983854   -579.9619158 ]
[-0.19823401  0.22961578 -0.1063575   1.40156482],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.22567105  0.21345369 -0.07103473  1.47204631],[-0.13377918 -0.00632208 -0.00993364 -0.00832736],1.251343011856079,[-936.42749223 -316.6527681   412.73539765 -472.90140118]
[-0.22303117  0.19706954 -0.06616995  1.37705126],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.23352511  0.21240667 -0.07190771  1.47175869],[-0.11932509 -0.01147276 -0.01474955 -0.00319864],1.301283597946167,[-198.22155461  604.8364463  -581.641081   -616.93528013]
[-0.19310233  0.23342318 -0.10960821  1.36316751],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.23945917  0.2104868  -0.07155857  1.47166282],[-0.07648998 -0.00422551  0.00120419 -0.0077702 ],1.3512163162231445,[-1000.          -653.18982426   625.63483997  -550.76280563]
[-0.18822091  0.19706954 -0.06653454  1.33318073],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.23980818  0.20891593 -0.07068586  1.4709917 ],[-0.01081816 -0.0031009   0.01072711 -0.02488155],1.401085615158081,[-736.42415782  621.09955817 -584.94018158 -674.11516188]
[-0.1755147   0.21811289 -0.10044845  1.29606047],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.23579399  0.20751964 -0.0696387   1.46859486],[ 0.06021369  0.00096346  0.01049648 -0.06467426],1.451087236404419,[-831.82904268 -545.59013726  580.58297323 -729.33108626]
[-0.18316099  0.24606954 -0.06660618  1.27015156],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.22916179  0.20786864 -0.06911486  1.46447228],[ 0.09109625  0.00809412  0.00829898 -0.08075292],1.501101016998291,[-415.74087357 -604.28848925 -545.24484739 -649.66474614]
[-0.22486383  0.19698232 -0.08321217  1.24408399],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.22235488  0.20856679 -0.06911512  1.45948685],[ 0.07521146  0.01180026  0.00536344 -0.11915576],1.5512089729309082,[1000.          711.09322161  485.23599344 -655.27632186]
[-0.18185101  0.19698225 -0.11560618  1.20438719],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.21816613  0.2090905  -0.06928956  1.45133757],[ 0.04596762  0.00882842  0.00162143 -0.15252851],1.601423978805542,[-1000.           415.25929496   584.34524159  -744.3078849 ]
[-0.17673641  0.2198404  -0.11222167  1.16879885],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.21711897  0.20874136 -0.0696387   1.44232544],[ 0.02930389  0.00120309  0.00689445 -0.17603169],1.6514291763305664,[-662.94884155 -550.71405793  426.58801325 -722.79667731]
[-0.22634728  0.24606947 -0.06643161  1.16205725],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.21816613  0.20804335 -0.06998784  1.43283393],[ 0.01281713 -0.00828826 -0.00188751 -0.1972684 ],1.7017412185668945,[1000.         -600.01947951 -601.21657922 -516.13906582]
[-0.21932707  0.21677954 -0.07987121  1.15615494],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.22130773  0.20821765 -0.06998758  1.42046621],[-0.02615206  0.00229178  0.00125573 -0.25684188],1.751352071762085,[-562.39139449 -231.30508133  467.46003872 -486.89776541]
[-0.1783945   0.24615675 -0.06625703  1.10255262],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.22549648  0.20839222 -0.06981314  1.40483878],[-0.06733773  0.01022958 -0.00150872 -0.293848  ],1.80165696144104,[-1000.          -613.44761484  -461.13193997  -816.96727598]
[-0.17883086  0.19745023 -0.08541296  1.05062283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.23055795  0.20943951 -0.07086029  1.39017009],[-0.11233646  0.01017803 -0.00475834 -0.2862546 ],1.8515217304229736,[-728.03990069  711.30823542  492.1306364  -830.60130161]
[-0.21065507  0.19911048 -0.10047654  1.03587257],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.23841201  0.20996322 -0.07086056  1.37780237],[-0.16672808  0.01461017 -0.00132153 -0.27148559],1.9012186527252197,[-179.08869142  404.01531837  494.14723557 -587.64272874]
[-0.20173748  0.22171203 -0.09521502  0.99548209],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.24644051  0.20996309 -0.07103473  1.36275018],[-0.18219748  0.01009052 -0.00519123 -0.3292218 ],1.9513256549835205,[-877.80806043 -547.72070828  400.89380051 -761.00211206]
[-0.18040165  0.19724405 -0.06651896  1.00870867],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.25516716  0.20978865 -0.07155857  1.3432878 ],[-0.16647647  0.00616322 -0.01001046 -0.41941838],2.0010671615600586,[-1000.           558.69461011  -530.21772108  -338.4668251 ]
[-0.21912096  0.19715675 -0.11560618  0.97403323],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.26371923  0.20978852 -0.07138387  1.32008634],[-0.11789346  0.01025142 -0.00704637 -0.41604405],2.051068067550659,[-170.30184421  413.15610448  655.2603865  -653.3444161 ]
[-0.20329289  0.20985467 -0.11250082  0.92432374],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.27035144  0.20856679 -0.07173301  1.30081571],[-0.11058246  0.0060772  -0.01485925 -0.36667577],2.101036548614502,[-1000.          -485.02842858   425.96875101  -801.31798034]
[-0.22662536  0.1975059  -0.06678088  0.94254314],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.27296946  0.20612348 -0.07278043  1.28643464],[-0.114464   -0.00080534 -0.05895857 -0.28839019],2.1510326862335205,[-320.87945061  468.20874788 -606.35094562 -343.74246891]
[-0.1923003   0.2089374  -0.08841951  0.87600632],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.26982786  0.20350545 -0.07749263  1.27272468],[-0.01547436  0.00354221 -0.08430075 -0.29750229],2.206855058670044,[-1000.          -489.95386965   483.43975018  -968.1472201 ]
[-0.19792356  0.19768034 -0.07719408  0.85777483],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.2652901   0.20402903 -0.07819064  1.25805599],[ 0.11186453  0.03033995 -0.033068   -0.37596045],2.2515628337860107,[-584.35640116  477.22105712 -452.07662122 -625.08015321]
[-0.19303583  0.24685491 -0.08394876  0.81413068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.24940754  0.20193446 -0.07138387  1.23427929],[ 0.30522828  0.03102335  0.06137987 -0.37559683],2.3011012077331543,[-516.87015358 -753.35566622  470.66216076 -749.14649134]
[-0.23271775  0.22939857 -0.09653102  0.83607809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.23998275  0.20490162 -0.06771883  1.21500866],[ 0.26907323  0.02920539  0.058546   -0.36469378],2.351292848587036,[ 300.57044943 -301.62915416  498.41565359 -300.93891506]
[-0.18740246  0.2009326  -0.10907418  0.78689423],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.23195425  0.20437817 -0.06649724  1.19842249],[ 0.08319855  0.00645574  0.03866877 -0.3484724 ],2.4011847972869873,[-1000.           571.54781129   501.54514794  -833.94804516]
[-0.18729211  0.24702935 -0.0848499   0.7382089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.2295108   0.20298188 -0.06579896  1.17560453],[-0.08515861 -0.00775591  0.01761977 -0.34523243],2.4563510417938232,[-576.08282172 -729.76565639  318.26555064 -799.76932694]
[-0.23376498  0.24711664 -0.11621697  0.76626493],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.23160524  0.20193459 -0.06614783  1.16419554],[-0.1043973  -0.01138741  0.00071718 -0.31966508],2.501254081726074,[1000.         -452.00762918  582.95109408 -322.71021732]
[-0.21447075  0.20859626 -0.09125669  0.74532096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.23579399  0.201062   -0.06702081  1.15115671],[-0.0221648  -0.00331852 -0.01884806 -0.32900189],2.551152229309082,[-859.00186669 -181.04515483  313.56615768 -658.2538016 ]
[-0.18520134  0.24720399 -0.09205211  0.67398539],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.23893559  0.20106187 -0.0680677   1.12900986],[ 0.07464912  0.00453285 -0.00882006 -0.36344942],2.601616144180298,[-1000.          -678.40698848   422.90712053  -971.8332873 ]
[-0.22305476  0.20264078 -0.11630419  0.69994246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.23858645  0.20071273 -0.06789327  1.11213607],[ 0.04995439  0.01612884 -0.00588208 -0.30857668],2.651693105697632,[  95.60923492 -135.93624967  553.05413409 -306.28084203]
[-0.20502121  0.20258177 -0.08193909  0.6562753 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.23561942  0.20123631 -0.06841684  1.09679626],[-0.02962839  0.02155151 -0.01280433 -0.31721511],2.7014732360839844,[-779.0793268  -397.84063391  264.05913733 -818.55189504]
[-0.19311745  0.22318371 -0.11630419  0.64920151],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.23317597  0.20176015 -0.06911512  1.08001835],[-0.05798093  0.01832058 -0.01030399 -0.34562401],2.751452922821045,[-742.25401687 -542.21333119  591.41773502 -547.47960977]
[-0.21018492  0.20289765 -0.07176356  0.6095896 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.2330014   0.20193446 -0.06963843  1.06295281],[-0.04642905  0.0065474  -0.00559947 -0.34261195],2.801358222961426,[-255.34839022 -277.87365094  209.07120469 -784.50616554]
[-0.17830728  0.24702949 -0.06768175  0.56847113],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.2343977   0.20176002 -0.07051115  1.04569553],[-0.00501922  0.00793293 -0.02238962 -0.34762698],2.8514347076416016,[-1000.          -711.81601718  -424.0546327   -805.64052533]
[-0.2105665   0.22434778 -0.07001285  0.59260465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.23457227  0.20053829 -0.07243103  1.02795888],[ 0.05168593  0.01466741 -0.04564105 -0.37898833],2.9012978076934814,[ -38.5664575  -294.70624674 -400.65648248 -324.58586799]
[-0.22084952  0.23703634 -0.0829568   0.52697282],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.23055795  0.19949101 -0.07609633  1.00533266],[ 0.11724725  0.02201594 -0.06868003 -0.40506381],2.951112747192383,[-233.99647058 -520.18018443  446.61020379 -940.21921979]
[-0.19617518  0.23410146 -0.11071313  0.51131607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.22218045  0.19792027 -0.07574719  0.98644552],[ 0.14833567  0.01508689 -0.02311799 -0.38279146],3.0013325214385986,[-774.57659585 -427.97449551  555.36974033 -614.95200388]
[-0.16486817  0.22648526 -0.09856911  0.52373701],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.2117085   0.20001472 -0.07347818  0.97283144],[ 0.13479139  0.04135967  0.01961581 -0.31633177],3.051422595977783,[-946.85247222 -368.05130436  382.78639736 -442.3021311 ]
[-0.15982705  0.22821292 -0.06835148  0.52833071],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20071284  0.20368002 -0.07278043  0.95327319],[ 0.0938484   0.05725227  0.01336659 -0.37291719],3.101290464401245,[-515.07509693 -412.87596813 -530.89211978 -443.40752979]
[-0.18488761  0.24562556 -0.07175623  0.46593754],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.19600051  0.20507619 -0.07365288  0.93256445],[ 0.10795651  0.0428434  -0.00236392 -0.41880012],3.1510229110717773,[  -8.79252346 -536.90453101 -391.0482856  -925.1044742 ]
[-0.17796055  0.24633127 -0.09936549  0.45546555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19634951  0.20542519 -0.07470004  0.91281444],[ 0.07955577  0.02524094 -0.01373267 -0.34854237],3.201660633087158,[-601.1295834  -443.05199627  538.45752287 -563.72831965]
[-0.16589132  0.22329579 -0.08303372  0.46253972],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.19949111  0.20525062 -0.07574719  0.89852925],[-0.01073399  0.01109922 -0.01272276 -0.32746901],3.2513227462768555,[-796.25250311 -280.5139008   332.83520654 -468.47925656]
[-0.13179417  0.2465057  -0.07481511  0.44390927],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.20106198  0.2042036  -0.07627104  0.88194308],[-0.0459114   0.01558645 -0.02129567 -0.3498625 ],3.3014163970947266,[-1000.          -588.23184663  -438.90859429  -633.32683001]
[-0.12367838  0.19837835 -0.06782777  0.47130429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.19931654  0.20420334 -0.07679435  0.86200133],[-0.00911192  0.0273885  -0.01740535 -0.38689722],3.3514480590820312,[-873.78422682  695.35752419 -441.14223469 -263.99118275]
[-0.13766757  0.22468011 -0.10439107  0.43173106],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.19355706  0.20350545 -0.07435116  0.84512754],[ 0.07450739  0.02533057  0.00734651 -0.3388462 ],3.402252435684204,[-383.09888141 -583.60446586  597.143707   -765.59431177]
[-0.13341092  0.19855305 -0.06782777  0.42860066],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.18552856  0.2042036  -0.07312931  0.83218458],[ 0.12996959  0.03044686  0.00761787 -0.29381874],3.4514429569244385,[-603.98779962  567.03096257 -556.70429919 -533.10398645]
[-0.14580043  0.2476404  -0.0678279   0.39699702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.17435833  0.20490148 -0.07243103  0.81809113],[ 0.16272937  0.02765155  0.00382492 -0.2644856 ],3.50180983543396,[-189.25199601 -733.84996685 -401.6111156  -733.11843157]
[-0.1339158   0.24516802 -0.06782803  0.43814303],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.1665044   0.20612334 -0.07243103  0.80725739],[ 0.19902198  0.0312016   0.00235557 -0.26080303],3.5518035888671875,[-623.42783019 -416.82015172 -404.6024166  -220.69889728]
[-0.11009786  0.2025588  -0.11796241  0.39957398],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.15777775  0.20769407 -0.07260573  0.79402681],[ 0.20581852  0.03308981 -0.0008965  -0.26575395],3.6014575958251953,[-864.85935811  670.92187851  659.38390451 -774.59572592]
[-0.07445721  0.2382783  -0.07009678  0.37518041],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.15254171  0.20909037 -0.07312931  0.77724889],[ 0.10523113  0.0295394  -0.00385436 -0.26493033],3.651660680770874,[-1000.          -635.67629513  -610.33187636  -654.34382258]
[-0.05988663  0.19890207 -0.09851067  0.37544164],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.15393801  0.20926507 -0.07400202  0.76612753],[-0.046526    0.01533573 -0.01244048 -0.20792181],3.701186180114746,[-1000.           648.3014163    542.49504389  -515.66475213]
[-0.06933578  0.22346582 -0.10034842  0.38588671],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.15882491  0.20856679 -0.07504918  0.75606078],[-0.16815279 -0.00077107 -0.01763058 -0.22984918],3.7520010471343994,[-778.98458733 -566.87539509  428.68614293 -441.50432382]
[-0.05371201  0.21479626 -0.08062191  0.39433802],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.16371194  0.20769421 -0.07522362  0.74254258],[-0.11763458 -0.00072248 -0.01115024 -0.26101299],3.801271438598633,[-1000.          -360.19546415   320.1426284   -420.31568662]
[-0.02832759  0.21258421 -0.11422975  0.39974578],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.1651081   0.2059489  -0.07644547  0.72902437],[ 0.00298354 -0.0013012  -0.03258464 -0.25910111],3.851233720779419,[-1000.          -403.82734922   576.52581156  -432.15752429]
[-0.05650644  0.19122257 -0.09823722  0.39800045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.16249022  0.20525089 -0.07993608  0.71914937],[ 0.10787634  0.01845481 -0.06905975 -0.18210403],3.90130615234375,[-467.78298642  538.34069716  334.83539227 -503.66674723]
[-0.03596166  0.1976645  -0.06800247  0.34725512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.15411258  0.20455248 -0.0827284   0.71253408],[ 0.16504443  0.02278171 -0.04554364 -0.14171328],3.9512248039245605,[-1000.           363.9316688   -556.21389174  -891.54972953]
[ 0.00076652  0.20715472 -0.08155192  0.37287087],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.14049903  0.20141101 -0.07766707  0.7065899 ],[ 0.24151644  0.00159119  0.04391671 -0.14126537],4.001099348068237,[-1000.          -481.73591491   483.61343651  -345.94009092]
[ 0.01544714  0.18778603 -0.11682803  0.3618048 ],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.12287117  0.20210916 -0.07487474  0.69786538],[ 0.35079014  0.00548578  0.04753959 -0.18093623],4.051213026046753,[-1000.           535.04519937   605.03849259  -584.42111198]
[ 0.02003144  0.12202033 -0.07921603  0.36813689],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.10140369  0.20298188 -0.0745256   0.68837388],[ 0.37729676  0.00940645  0.01846206 -0.15225109],4.1011741161346436,[-753.82670846  881.85829237  245.05632634 -449.35335657]
[-0.00250879  0.09697477 -0.09389307  0.35423647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.08674286  0.20280731 -0.07487474  0.68252558],[ 0.27350446  0.00215004  0.00272761 -0.0980375 ],4.1512451171875,[-262.93121152  655.45643161  480.39903266 -620.50940301]
[ 0.03172651  0.10549284 -0.07560513  0.37965334],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.07714349  0.20245817 -0.07522362  0.67916999],[ 0.15884163 -0.00141089 -0.00252451 -0.10658089],4.201084613800049,[-1000.           443.62016352   320.54143692  -348.35115949]
[ 0.04358928  0.09466218 -0.10630085  0.41021778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.06614797  0.20298188 -0.07522388  0.67773189],[ 0.11859167  0.00537626  0.00308347 -0.08281979],4.251535415649414,[-961.70006479  576.62760844  562.57626819 -309.73920083]
[ 0.07601056  0.03754289 -0.06634439  0.40491418],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.05323257  0.20385446 -0.07487448  0.67082897],[ 0.26550871  0.00665599  0.00778099 -0.09402567],4.301650762557983,[-1000.           915.19069468  -578.20672489  -521.7621822 ]
[ 0.06076155 -0.00704671 -0.09116288  0.40844292],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.04380777  0.20315631 -0.07504918  0.6648848 ],[ 0.31465306 -0.00931855  0.00212617 -0.04743961],4.351111173629761,[-552.59162982  874.25396596  521.68768222 -461.91056208]
[ 0.11224471 -0.01847821 -0.08373992  0.37098705],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.03647742  0.20036372 -0.07696879  0.66296732],[ 0.20424013 -0.04853473 -0.01953175 -0.04458707],4.401019811630249,[-1000.           670.81359761   366.74759845  -794.75891176]
[ 0.08161594 -0.01162818 -0.07940578  0.38118657],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.02827436  0.19303337 -0.07906336  0.66114572],[ 0.12137029 -0.11111831 -0.032308   -0.0845851 ],4.45131778717041,[-366.74104002  519.35239327  372.80180433 -455.83170231]
[ 0.14475313 -0.03676103 -0.09037968  0.3736562 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.01692969  0.18081599 -0.07958694  0.65951586],[ 0.12597961 -0.20132276 -0.01120825 -0.07354574],4.501150846481323,[-1000.           695.27645442   455.56191383  -584.23341499]
[ 0.13706859 -0.06189388 -0.1101141   0.4122745 ],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[-0.00593416  0.16650456 -0.07923807  0.65414693],[ 0.22612659 -0.29941281  0.01050913 -0.10252798],4.551413297653198,[-834.70067606  693.50010992  516.91285744 -213.0256345 ]
[ 0.12236943 -0.13104348 -0.08144648  0.41632642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.00785396  0.14782954 -0.07871449  0.64906562],[ 0.3201589  -0.34722451  0.01153721 -0.10057821],4.6013429164886475,[-545.09721999  982.52813882  282.16290824 -452.43693882]
[ 0.13484853 -0.16656979 -0.06891532  0.41021114],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.01884948  0.13212155 -0.07801621  0.64666878],[ 0.29366275 -0.32196     0.01326003 -0.0665371 ],4.651656866073608,[-1000.           817.91831918  -459.79292752  -544.25787174]
