target,real_target,js,jv,time,action
[-0.12677628 -0.07149324 -0.02084077  0.9511391 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.12740906 -0.11466813 -0.00453773  1.22037759],[ 0.0894944   0.00588994 -0.00643319 -0.10769502],1.4514169692993164,[  32.84931929 -581.45855581  416.23695374 -777.416376  ]
[-0.07821264 -0.08333598 -0.03861209  0.96353297],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.12060229 -0.11414455 -0.00383971  1.21443342],[ 0.13766546  0.01704167  0.00475919 -0.12609255],1.501343011856079,[-1000.          -356.41282387   513.89503393  -397.08390664]
[-0.10341636 -0.0695731  -0.01690002  0.91099645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.1129228  -0.11344653 -0.00314143  1.20638002],[ 0.15487462  0.01714087  0.00982676 -0.1930866 ],1.55214262008667,[  45.91339323 -522.47165061  323.73548344 -859.07366179]
[-0.12808529 -0.07348277 -0.02583757  0.94167049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10698874 -0.11309739 -0.002967    1.19391642],[ 0.11397665  0.01208639  0.00815857 -0.20983221],1.6020395755767822,[ 964.71103288 -413.99366627  461.90633167 -224.15948901]
[-0.12852158 -0.07414302 -0.04649129  0.89950317],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10419615 -0.11379541 -0.00331614  1.18442492],[ 0.03141286 -0.00354194 -0.00647151 -0.1872863 ],1.6513876914978027,[ 570.0797406  -439.87952298  530.15996005 -771.19161109]
[-0.12878337 -0.11595521 -0.00479553  0.86951364],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.103149   -0.11536614 -0.00628316  1.17502928],[ 0.00729742 -0.01766001 -0.05282659 -0.19568763],1.7014586925506592,[ 547.81391354  642.6816803  -592.82299855 -696.91512758]
[-0.08004516 -0.11525706 -0.04631685  0.88669269],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10105455 -0.11693701 -0.01047205  1.16515428],[ 0.05758764 -0.01204846 -0.07125637 -0.1803917 ],1.7513093948364258,[-1000.          -415.33033497   595.7769429   -349.85240691]
[-0.12129258 -0.06512263 -0.04538591  0.81413074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.09564407 -0.11623899 -0.01291523  1.15873074],[ 0.11606014  0.01640228 -0.0408794  -0.21163294],1.8015143871307373,[ 1000.          -748.52587924   418.01593408 -1000.        ]
[-0.08109244 -0.07498211 -0.00354795  0.81808892],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.08604471 -0.11327196 -0.00855191  1.14291156],[ 0.17880652  0.03480757  0.05699464 -0.23651222],1.8515350818634033,[-883.95643178 -361.12555974 -565.54528636 -423.9698126 ]
[-0.0933652  -0.06302832 -0.0288933   0.79413108],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.07853979 -0.11187554 -0.00628316  1.13121496],[ 0.14210553  0.02689489  0.04836945 -0.22501691],1.9043407440185547,[ 770.9109158  -512.36032518  540.908917   -654.3706037 ]
[-0.12632071 -0.06206844 -0.01664603  0.75566222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.07504918 -0.11135196 -0.00558515  1.12047709],[ 0.0229937   0.0203222   0.02881631 -0.23781781],1.9510407447814941,[1000.         -451.90826848  361.58385916 -776.5244073 ]
[-0.12784909 -0.07128782  0.00250885  0.78546356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.07609634 -0.11152666 -0.00610846  1.10772588],[-0.05703135  0.01106624 -0.00496046 -0.23769443],2.001317024230957,[ 665.98501323 -385.82611978 -492.91865572 -263.26324413]
[-0.11831827 -0.059974   -0.02359809  0.73483391],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.0808088  -0.11239911 -0.00593402  1.09823437],[-0.09210172 -0.00631247 -0.00297087 -0.24375524],2.051259994506836,[ 373.81250426 -525.73766979  530.25347075 -869.66726265]
[-0.08309954 -0.06071316 -0.01671944  0.69719363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.08639385 -0.1132717  -0.00645787  1.08462029],[-0.06577194 -0.00470758 -0.0135068  -0.29672132],2.1011557579040527,[-1000.          -453.36123283   378.54930776  -761.89666735]
[-0.1325359  -0.09406977 -0.00463916  0.70483617],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.08953545 -0.11466813 -0.0066323   1.06947223],[ 0.00338048  0.00500802 -0.00825267 -0.26670783],2.1518301963806152,[1000.         -228.32595163 -454.49237064 -422.78386156]
[-0.08388497 -0.1062687   0.00250885  0.69526301],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.08831372 -0.11519157 -0.00698144  1.05499529],[ 0.00547554  0.01443219 -0.00241551 -0.26381828],2.2012672424316406,[-1000.          -338.68310238  -441.60806892  -545.53962114]
[-0.11657042 -0.08780759 -0.03587846  0.67184617],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.08412484 -0.11431912 -0.0064576   1.04042247],[ 0.02053403  0.02467181  0.00478454 -0.26791587],2.255014419555664,[1000.         -532.32492366  596.11625169 -646.19632896]
[-0.12192734 -0.10434883 -0.00486127  0.61882138],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.07941251 -0.11309739 -0.00593402  1.02747951],[ 0.04491321  0.03030339  0.00887019 -0.24589284],2.301464557647705,[ 763.67338574 -301.8865605  -531.70739879 -884.90182555]
[-0.09671338 -0.10338883 -0.02025891  0.61112729],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.07714349 -0.11205024 -0.00575959  1.01549528],[ 0.03291109  0.02802014  0.00712865 -0.25533288],2.3562896251678467,[ 153.53748901 -408.13711055  481.21007591 -572.15307589]
[-0.12161134 -0.09318239 -0.00917793  0.59647421],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.07836522 -0.11222481 -0.00610846  1.00178533],[-0.0012445   0.01188788 -0.00105103 -0.29928844],2.4012563228607178,[ 971.51628998 -481.49454883  354.1039909  -609.25746424]
[-0.10393252 -0.08818126 -0.0280002   0.57635741],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.08203053 -0.11309726 -0.00680674  0.98337756],[-0.03651679 -0.00359659 -0.01364828 -0.36280909],2.4513096809387207,[ 189.21998209 -460.25148892  498.83660536 -615.47326784]
[-0.10045295 -0.09511531 -0.01971603  0.57837286],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.0856957  -0.11327183 -0.0080286   0.96554503],[-0.04244972 -0.00722913 -0.0113232  -0.32591033],2.5023703575134277,[ 366.57216602 -377.49149015  370.96360741 -454.65025725]
[-0.1356775  -0.0614287  -0.00299696  0.53515152],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.08674286 -0.1151917  -0.0078539   0.95183508],[-0.04451345  0.00446624 -0.00206123 -0.26991592],2.5512430667877197,[1000.         -667.97159961 -475.73297767 -814.92145514]
[-0.11626753 -0.09246569 -0.00636382  0.51283627],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.08447398 -0.11641343 -0.0066323   0.94061784],[-0.03429643  0.01641357  0.01123956 -0.25414225],2.601428508758545,[ 301.74863922 -244.57907514 -380.61155293 -691.57693762]
[-0.12112457 -0.09797835  0.0019854   0.50795622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.08133238 -0.11501727 -0.00506131  0.92738726],[ 0.02145699  0.02914922  0.01646997 -0.27353912],2.651247024536133,[ 718.9883911  -375.47547371 -436.08462544 -551.26173882]
[-0.13672472 -0.07464908  0.0019854   0.45323953],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.07714349 -0.11397011 -0.00575959  0.91137634],[ 0.094964    0.03096388  0.00552978 -0.33932431],2.7088770866394043,[ 994.86041182 -573.37025759 -410.7364232  -900.00876344]
[-0.10084792 -0.0972802  -0.02723542  0.43659689],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.07627091 -0.11257368 -0.00575959  0.89594065],[ 9.21733640e-02  3.88870351e-02 -9.18915412e-05 -3.57901553e-01],2.7531087398529053,[  -2.38823205 -270.74373038  546.65784879 -638.12059695]
[-0.10514926 -0.08159889 -0.00597535  0.3795437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.0776672  -0.11047937 -0.00593402  0.87897099],[ 6.37730958e-03  4.68302667e-02  8.48289628e-05 -3.15555960e-01],2.8022897243499756,[ 581.0033706  -510.61987539  308.21590692 -930.29832408]
[-0.11895329 -0.09710562 -0.0405282   0.39935893],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.08185596 -0.10943209 -0.00610873  0.86458992],[-0.12999518  0.0304924   0.00045014 -0.30265338],2.8529748916625977,[ 729.77355687 -312.73745643  581.69541458 -393.24144284]
[-0.10726404 -0.07415554 -0.0278404   0.36121208],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.08936088 -0.10943222 -0.00628316  0.84579866],[-0.20548726  0.01405944  0.00081665 -0.33774222],2.9024884700775146,[ 201.48800292 -573.3452104   366.45543011 -777.78234422]
[-0.12275034 -0.09641759 -0.01114445  0.34131684],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.09721481 -0.10925752 -0.00593429  0.82700739],[-0.1546656   0.01366511  0.0006953  -0.34555407],2.9529500007629395,[ 642.20913353 -277.860409    335.17930293 -650.5731653 ]
[-0.12931232 -0.06648532 -0.02433809  0.26958798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10576702 -0.10925752 -0.00610873  0.81099647],[-0.10662883  0.01080741 -0.00209786 -0.33238734],3.001211166381836,[  487.86105183  -622.84472899   474.00362687 -1000.        ]
[-0.12556342 -0.09369703 -0.04200969  0.24253537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11449366 -0.10960666 -0.0066323   0.79306807],[-0.13886582  0.00481946 -0.01443117 -0.39768089],3.0514755249023438,[ 268.1407824  -254.30442962  508.83950077 -739.1358257 ]
[-0.11790253 -0.08869487 -0.03289669  0.26426411],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.12164944 -0.11047924 -0.00890132  0.77111297],[-0.1447107   0.00357624 -0.03960831 -0.41416276],3.1014652252197266,[-641.07349455 -457.12680926  375.23482381 -347.63752534]
[-0.09861771 -0.05527082 -0.01331555  0.24790214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.12618734 -0.10960666 -0.01082092  0.74906199],[-0.16061777  0.01576507 -0.01206011 -0.44577229],3.15116810798645,[-895.33173823 -650.16542758  310.38543009 -610.75687063]
[-0.12785599 -0.08296069 -0.04166354  0.2151888 ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.12793264 -0.10908295 -0.00959933  0.7267234 ],[-0.11283601  0.02923373  0.01592888 -0.41723935],3.2014379501342773,[  12.17639445 -256.38937361  558.74030291 -728.39055922]
[-0.10933174 -0.05823589 -0.047364    0.17194772],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12810721 -0.10821036 -0.00977377  0.71310932],[-0.02851817  0.02750901  0.00160544 -0.34247469],3.2511563301086426,[-774.47193641 -593.4693966   461.26373477 -877.96981181]
[-0.10879446 -0.04810563 -0.02820458  0.12092051],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.12705992 -0.10751221 -0.01064675  0.69700252],[ 0.01273584  0.02776725 -0.00732579 -0.37010506],3.301461696624756,[-483.67414874 -516.15018286  331.73899276 -932.48384294]
[-0.10563658 -0.04810576  0.00146183  0.11862458],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.12548919 -0.10646506 -0.01099563  0.67571854],[ 0.05568149  0.03044223 -0.01029756 -0.42560297],3.351243019104004,[-523.0797248  -452.05883031 -541.04291293 -545.63063588]
[-0.10859933 -0.05563288  0.00120004  0.08902809],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12182401 -0.10594135 -0.01221749  0.64733989],[ 0.10739953  0.02740196 -0.02578881 -0.47735918],3.401179075241089,[-366.66479135 -401.87469256 -417.53045783 -687.68083442]
[-0.12218245 -0.09710576 -0.04806175  0.06441193],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11658797 -0.10471976 -0.01308994  0.62222096],[ 0.11952727  0.03738807 -0.02079668 -0.47363901],3.4534387588500977,[ 710.37269792 -150.76403435  642.27173824 -675.38503841]
[-0.11273317 -0.06079988 -0.00841413  0.03683833],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1097812  -0.10210187 -0.0127408   0.59988236],[ 0.08078921  0.05683425 -0.00363638 -0.43108865],3.5029146671295166,[ 375.1063474  -643.96896486 -572.68134405 -718.16707962]
[-0.10517965 -0.06140732 -0.02859079  0.05559988],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10279986 -0.09861113 -0.01186835  0.57974886],[ 0.03622546  0.07202144  0.0115729  -0.42806336],3.551241636276245,[ 403.31295491 -412.54913949  506.89682134 -389.80915296]
[-0.13469935 -0.06332574 -0.03964174  0.00077729],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.09791296 -0.0956441  -0.01029735  0.55673915],[ 0.0523553   0.07034799  0.02714778 -0.47791235],3.6016299724578857,[1000.         -402.92752115  483.41680494 -900.67109301]
[-0.09639335 -0.04810576 -0.0215011  -0.01038638],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.09651666 -0.09459695 -0.00907575  0.5313326 ],[ 0.08750619  0.06407009  0.00382725 -0.47878317],3.6513137817382812,[-954.48368155 -531.75490696  339.94417431 -571.15925839]
[-0.09501366 -0.09710569 -0.01478973 -0.03758997],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.09791296 -0.09477138 -0.01012291  0.50918575],[ 0.06184124  0.02176623 -0.01519705 -0.4468534 ],3.701427459716797,[-456.15286574  696.06849144  371.42930534 -708.78505198]
[-0.11059109 -0.09710562 -0.00429806 -0.01809297],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.10192727 -0.09512039 -0.00994847  0.49039448],[-0.05126359  0.01384794 -0.01055932 -0.45378561],3.7512495517730713,[ 616.83524871  399.88520274 -449.84945288 -386.225844  ]
[-0.09365877 -0.06514924 -0.01602546 -0.05622015],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.10681417 -0.09442238 -0.01012291  0.46748065],[-0.15023566  0.02126901 -0.00673571 -0.47028902],3.8013241291046143,[-793.19623363 -617.32349184  455.39546792 -768.34381998]
[-0.13331948 -0.0482802  -0.06010483 -0.0502542 ],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.1115265  -0.09320065 -0.01029735  0.4427452 ],[-0.15250698  0.02461356 -0.00191589 -0.45709505],3.852106809616089,[1000.         -539.05470215  637.8962187  -431.58996244]
[-0.09951777 -0.06418547 -0.06079871 -0.08384109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11693711 -0.09215336 -0.00994847  0.41868088],[-0.09979917  0.02963239  0.0011846  -0.41974355],3.9013607501983643,[-1000.          -325.98131065   455.31738515  -717.91894383]
[-0.08999366 -0.07316791 -0.06100849 -0.05603543],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.12130044 -0.09180422 -0.01012291  0.39653403],[-0.06507797  0.02233233 -0.00313918 -0.38914509],3.9513838291168213,[-764.92865992 -362.49750806  451.03699385 -276.61721505]
[-0.10230476 -0.06764357 -0.04597496 -0.05578525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.12496561 -0.09197879 -0.01047205  0.379085  ],[-0.07791704  0.01328682 -0.01064153 -0.39284239],4.0016748905181885,[-383.56348916 -458.6198469   369.60354817 -493.54063375]
[-0.11834376 -0.05601013 -0.03414304 -0.07393511],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12723449 -0.09162979 -0.01047205  0.35789689],[-0.05941945  0.01982727 -0.00616332 -0.35916502],4.05135440826416,[-237.81930143 -503.50685428  372.98305458 -594.64823707]
[-0.12409531 -0.04862934 -0.04962789 -0.10075184],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12897979 -0.09040806 -0.01029735  0.34284471],[-0.0417393   0.02668938  0.00079114 -0.2914472 ],4.1011176109313965,[-364.30472851 -478.83162318  506.4160768  -704.15007402]
[-0.11521674 -0.07995555 -0.0941387  -0.11913342],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.13124881 -0.08901177 -0.01029735  0.3311481 ],[-0.04339783  0.03036716  0.00132822 -0.24075506],4.151150941848755,[-647.44082394 -212.19760796  674.52564344 -671.93558993]
[-0.08995138 -0.06902354 -0.07745317 -0.13881912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.13526299 -0.08831375 -0.01082092  0.31935563],[-0.06360354  0.01926362 -0.00554496 -0.26091931],4.2011542320251465,[-1000.          -480.85795883   392.90843107  -684.33994521]
[-0.09792898 -0.05598532 -0.07407828 -0.14667305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.14049903 -0.08848819 -0.01221722  0.3055498 ],[-0.09808855  0.00927211 -0.03141257 -0.28532998],4.251214981079102,[-571.71039565 -511.99021705  441.42130114 -584.44813641]
[-0.1145427  -0.05994118 -0.06390094 -0.14971745],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.14521136 -0.08831362 -0.01745326  0.29049761],[-0.1322055   0.01570412 -0.10446128 -0.31336727],4.303133249282837,[-374.75101591 -403.52378251  380.41674446 -536.05306073]
[-0.10349063 -0.0804613  -0.07424715 -0.11842468],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.1473058  -0.0891862  -0.02949608  0.27285683],[-0.11848035  0.00524786 -0.20121622 -0.35170544],4.351256370544434,[-816.35240224 -290.52529713  437.48285482 -253.10586964]
[-0.07695253 -0.04828033 -0.12229891 -0.16936238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.14521136 -0.09128065 -0.03961902  0.25636654],[-0.00327791 -0.01119023 -0.17005123 -0.29364011],4.401205778121948,[-1000.          -649.20118452   645.1669462   -853.99635081]
[-0.11560618 -0.04914583 -0.08646539 -0.14206443],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.13927731 -0.09285138 -0.03735027  0.24466994],[ 0.1172299  -0.00546261 -0.01303613 -0.22165303],4.451245069503784,[ 150.72751348 -447.94824296  305.32362349 -320.40525946]
[-0.11089378 -0.09728027 -0.08973174 -0.13994243],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.13264497 -0.0888372  -0.03141595  0.23738353],[ 0.187286    0.05032354  0.06953357 -0.16314681],4.501233339309692,[-479.94534691  722.16916077  497.7314448  -522.80414283]
