target,real_target,js,jv,time,action
[-0.12443367  0.10384678  0.08790528  0.42953266],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.1679007   0.11885688  0.13927723  0.44648428],[ 0.01277276  0.00140559 -0.03040219 -0.00221404],0.7016825675964355,[-1000.           679.0010454    686.92567725  -165.25145718]
[-0.1948062   0.14192229  0.0776589   0.38012435],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16702798  0.11885688  0.13997551  0.44610079],[ 0.02918374 -0.00114886  0.01121349 -0.01204366],0.7513384819030762,[1000.         -652.12770223  509.20353539 -776.16195216]
[-0.20552088  0.09734201  0.11612917  0.41442002],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16615539  0.11780986  0.14276784  0.44514205],[ 0.02772156 -0.01600098  0.04217372 -0.01759377],0.8011820316314697,[ 770.70597354  682.36393787  273.79432053 -168.58009333]
[-0.2056081   0.15954338  0.10078589  0.39582239],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16528267  0.11606442  0.14486241  0.44427919],[ 0.01266125 -0.0270191   0.03937546 -0.0144462 ],0.8522934913635254,[ 616.0318991  -828.18295677  518.78031661 -548.37180862]
[-0.18269416  0.09250391  0.15804797  0.42810689],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16493367  0.11588985  0.14538599  0.44389569],[-0.00634207 -0.01130976  0.01742756 -0.00484499],0.902489185333252,[ 150.19299206  825.64520055 -655.72970422 -179.21842448]
[-0.13106225  0.11000931  0.13835249  0.42327055],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16528267  0.11623886  0.14556043  0.44389569],[-0.01605895 -0.00062443  0.00922277 -0.00133315],0.9513089656829834,[-1000.           303.01666437   492.3306606   -444.16694814]
[-0.14986759  0.13402621  0.12278289  0.38526015],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16563168  0.11588985  0.14590957  0.44379982],[-0.00580099 -0.00303624  0.00526463 -0.00420815],1.0011446475982666,[-201.8647409  -564.72165564  491.32254801 -694.67149254]
[-0.18503401  0.13240121  0.15848419  0.38319579],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16615539  0.11588998  0.14590957  0.44332045],[ 0.00437751 -0.00046104 -0.00116158 -0.01071016],1.0510482788085938,[1000.         -406.73438203 -565.51899146 -441.15725444]
[-0.15698409  0.14102619  0.09428325  0.34290683],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16615539  0.11588998  0.14590957  0.44255346],[ 0.00957604  0.00281269 -0.00141961 -0.01039079],1.1014084815979004,[-866.77367358 -477.0241282   726.66316968 -726.47709699]
[-0.2010779   0.14879733  0.15645459  0.37507038],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16545725  0.11693701  0.14590957  0.44216996],[ 0.00090476  0.02158987 -0.0081823  -0.01010268],1.1516366004943848,[1000.         -472.31260559 -676.88706829 -205.72051326]
[-0.19343884  0.16022953  0.08134804  0.37909389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16406095  0.11938046  0.14678229  0.44159472],[ 0.01265888  0.04691806 -0.00046139 -0.02086812],1.2013952732086182,[ 453.21057891 -494.92541019  790.92943479 -399.05917199]
[-0.15411381  0.16022947  0.11077443  0.35849307],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16196651  0.12217291  0.14713143  0.43919787],[ 0.03716427  0.03733526  0.02482122 -0.03073757],1.2512767314910889,[-997.94575814 -421.25672416  311.79004076 -567.78020657]
[-0.17852666  0.07931682  0.15179622  0.35378662],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16039577  0.12304563  0.14835302  0.43804739],[ 0.04987018  0.02664845  0.01973283 -0.02052943],1.3012590408325195,[ 880.56413926  935.7495846  -573.9472205  -467.02214341]
[-0.14102557  0.15092424  0.07730976  0.30077907],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16074478  0.12374378  0.1488766   0.43766389],[ 0.01056238  0.02323889  0.01225334 -0.01668518],1.3512744903564453,[-1000.          -853.77069093   792.90983801  -836.81080544]
[-0.20674261  0.07931682  0.13322443  0.30665461],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16388638  0.12426749  0.14974905  0.43612991],[-0.06327311  0.01121444  0.01986852 -0.039104  ],1.4013605117797852,[1000.          878.89159924  180.72373782 -412.87094345]
[-0.18943772  0.14648877  0.14255402  0.31451668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16755155  0.12356934  0.15254164  0.43315782],[-0.10987236  0.00013762  0.04746856 -0.08748527],1.451148509979248,[ 194.75400955 -831.22597142  381.98313897 -383.48151418]
[-0.20691711  0.10048106  0.07730976  0.26869555],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16999501  0.12287106  0.15655609  0.42539205],[-0.06841645 -0.00091587  0.06201651 -0.13736588],1.5012879371643066,[ 810.23988461  694.97151359  775.95063214 -744.7356659 ]
[-0.18760241  0.1354719   0.15830976  0.28659143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16947143  0.12217305  0.15917397  0.41963962],[ 0.02730537  0.00042404  0.05023411 -0.09198968],1.5516557693481445,[ 208.67531169 -628.00299245   65.07524634 -300.98600774]
[-0.12617897  0.13300858  0.14602355  0.19337412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16667897  0.12217318  0.16161742  0.41705103],[ 0.06666761  0.0037421   0.05661066 -0.05177588],1.6016271114349365,[-1000.          -396.01525595   478.69571925 -1000.        ]
[-0.13907737  0.10636566  0.09504134  0.20528004],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16353737  0.1232202   0.16423558  0.4149418 ],[ 0.05871906  0.01355075  0.05862734 -0.07517023],1.651658296585083,[-281.60383942  583.43723118  698.81819077 -406.72489695]
[-0.14661009  0.11796857  0.15608217  0.16719418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16109392  0.1246165   0.16458472  0.40986049],[ 0.05627883  0.0155031   0.02905411 -0.10336339],1.70149827003479,[-322.7168078   345.24492315  148.49938826 -752.36497374]
[-0.20752798  0.09340809  0.12228107  0.20053495],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16057034  0.1246165   0.16441002  0.40247821],[ 0.03746045  0.00390407  0.00515813 -0.15426216],1.751359462738037,[1000.          578.96424891  586.18439132 -215.91024358]
[-0.20770255  0.15769491  0.1580481   0.16740328],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16109392  0.12391848  0.16283902  0.39269908],[-0.00052104  0.0004253  -0.03409185 -0.21198781],1.8013546466827393,[ 627.80587681 -824.72516235  244.83481129 -676.11568272]
[-0.19607379  0.10804368  0.07696088  0.16491971],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.1616175   0.12356934  0.1586504   0.38013961],[-0.04219715  0.00064169 -0.07280581 -0.19727953],1.8515293598175049,[ 389.92360369  712.12702415  811.1231013  -437.07867708]
[-0.20805162  0.12223342  0.11051611  0.14424619],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16126836  0.12356934  0.15481065  0.37304495],[-0.06637426  0.00625756 -0.06165075 -0.14718852],1.901660680770874,[ 818.89479573  315.9704673   284.09445864 -609.45138137]
[-0.12722613  0.12193402  0.15761174  0.10149407],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.1616175   0.12444206  0.1537635   0.36690903],[-0.05104961  0.01785411 -0.02927922 -0.14122109],1.951232671737671,[-1000.           409.55945995  -610.09192731  -789.02086768]
[-0.1744735   0.15200703  0.07634982  0.09348057],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16371194  0.12426749  0.1525419   0.35914325],[ 0.00069531  0.01525667 -0.04128537 -0.16456064],2.001121759414673,[1000.         -609.70896674  819.08485473 -534.56542125]
[-0.15888877  0.15988059  0.1570879   0.08954084],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.1679007   0.12514008  0.14608401  0.34974762],[ 0.00738174  0.00901669 -0.10301877 -0.1877061 ],2.0516302585601807,[-741.7805375  -476.85839907 -784.55146378 -491.91204909]
[-0.20748826  0.11735136  0.15708803  0.08736781],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.1731366   0.1263618   0.13945167  0.33833864],[-0.05313646  0.02568068 -0.10914583 -0.26174076],2.1014175415039062,[1000.          672.21621431 -446.04986856 -460.83378212]
[-0.13674171  0.10879543  0.1140365   0.00662389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17872165  0.12967784  0.1378812   0.32414932],[-0.15567417  0.06922773 -0.05549284 -0.25390391],2.1518499851226807,[-1000.           492.30413153   601.54957535 -1000.        ]
[-0.17198464  0.14541995  0.09609135 -0.01781077],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.18343412  0.13281957  0.13788094  0.31341145],[-0.18302305  0.06553016 -0.01340559 -0.19179532],2.2015767097473145,[   0.89279156 -614.03285098  518.6654783  -661.48869405]
[-0.20909885  0.10577557  0.11214063  0.03469216],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.185703    0.13281943  0.1378812   0.30612504],[-0.12863247  0.03350357 -0.0077536  -0.16220572],2.2515041828155518,[1000.          665.54368972  356.98662684 -117.19103777]
[-0.1695229   0.11086915  0.15717525  0.01082946],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.18587757  0.13281957  0.13735736  0.29701703],[-0.00130506  0.02073487 -0.00998775 -0.22324031],2.3025588989257812,[-1000.           391.30823446  -614.99037008  -646.37664794]
[-0.16426879  0.16005503  0.12490143 -0.04056924],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.18552856  0.13316857  0.13700848  0.2857998 ],[ 0.09000643  0.02034309 -0.00877489 -0.24983053],2.35115647315979,[-579.90475655 -720.68906736  548.87351768 -844.45475627]
[-0.17793181  0.16014231  0.09996198 -0.03978498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.18465584  0.13247056  0.13718292  0.27285683],[ 0.10687342  0.0052512  -0.01061107 -0.16467116],2.401703119277954,[-215.497013   -432.39612972  544.80886262 -460.23037648]
[-0.13028432  0.11577191  0.14666974 -0.07478233],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.18203782  0.13229599  0.1361355   0.26662504],[ 0.01991048  0.00375842 -0.0111614  -0.16405096],2.4518163204193115,[-1000.           682.40623811  -615.11745873  -772.06251177]
[-0.19418006  0.12435463  0.14972048 -0.08865425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.17837264  0.13334328  0.13596106  0.25646241],[-0.02164111  0.02077576 -0.00454023 -0.20056316],2.5015029907226562,[1000.          363.65547776 -427.576056   -598.52344894]
[-0.13590127  0.11789114  0.0762626  -0.16909645],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17505648  0.13386659  0.13665934  0.2455328 ],[ 0.02232344  0.02107847  0.00779588 -0.21796995],2.5511467456817627,[-1000.           458.00804135   778.08171998 -1000.        ]
[-0.12958235  0.09005691  0.07608816 -0.14275957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17418389  0.13386672  0.1378812   0.23326095],[ 0.06132806  0.02006086  0.00771252 -0.24025934],2.601301431655884,[-704.73542468  611.26135699  467.77476643 -317.74916109]
[-0.21084414  0.07940403  0.12664413 -0.20832338],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17558019  0.13369228  0.13753206  0.22012624],[ 0.02645864  0.00618247  0.00044206 -0.27235569],2.651374101638794,[1000.          517.3265218   192.81043761 -981.22854194]
[-0.12993143  0.16031688  0.110365   -0.19337428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17819807  0.13369228  0.13648464  0.20421119],[-0.06428295  0.00287251 -0.00889501 -0.29507053],2.701758623123169,[-1000.          -913.3962826    491.37229653  -382.74362778]
[-0.18051604  0.11775256  0.1569132  -0.25922905],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18029252  0.13456487  0.13596106  0.19308983],[-0.12634596  0.01477455 -0.00398409 -0.25023719],2.752157688140869,[ 1000.           678.12874838  -622.60762253 -1000.        ]
[-0.18537116  0.07922966  0.08615182 -0.32237083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18203782  0.13491388  0.13596133  0.18005099],[-0.09924656  0.0097254   0.00171249 -0.26275989],2.8011906147003174,[  463.33269856   689.53756757   752.95238923 -1000.        ]
[-0.21136773  0.12853613  0.15673876 -0.34767805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.18413226  0.13491401  0.13578663  0.16710803],[ 3.47103933e-03  8.10769849e-03  1.60064304e-04 -2.73992421e-01],2.851757287979126,[ 894.85255088  109.75097166 -724.09499763 -743.9428633 ]
[-0.20095625  0.10936145  0.10012057 -0.34235575],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.18709929  0.13508845  0.13508861  0.15224759],[ 0.04892121  0.0114981  -0.00961275 -0.32370473],2.9011876583099365,[ 268.52689038  542.13126893  674.53006522 -506.02252767]
[-0.21171686  0.0794043   0.15638962 -0.32976723],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.19024089  0.13596103  0.13421589  0.13719541],[-0.01512295  0.022472   -0.02084385 -0.38564926],2.951301336288452,[ 621.71081769  642.02842296 -666.96904029 -439.99633754]
[-0.14233888  0.14849988  0.10104078 -0.39766115],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.19250977  0.13980091  0.13247046  0.11121361],[-0.12023373  0.06814977 -0.03268111 -0.41213746],3.001027822494507,[-1000.          -801.27725456   661.06663712  -947.82224242]
[-0.13106588  0.14362663  0.14111633 -0.45065238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.19320792  0.14521126  0.13177244  0.09280584],[-0.11930557  0.10280636 -0.0219625  -0.30140955],3.053190231323242,[-890.34928899  463.45071323 -584.01782767 -913.81328708]
[-0.18449918  0.1100878   0.15420162 -0.47421442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.19233533  0.14730596  0.13299404  0.08408132],[-0.06802262  0.09047432 -0.00234064 -0.28246329],3.101290702819824,[ 375.73351325  651.58954773 -472.03169403 -783.01056799]
[-0.21241488  0.14236778  0.14810703 -0.41677646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.19024089  0.14852742  0.13351788  0.06567355],[ 0.07387343  0.03799064  0.00625648 -0.36612496],3.151174783706665,[ 961.20200249  219.31158707 -386.23576356 -110.30492915]
[-0.16390591  0.16057854  0.14013986 -0.48694583],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.18936817  0.14817828  0.13369232  0.04295146],[ 0.15056656  0.01932431  0.00111518 -0.43588766],3.2010302543640137,[-1000.          -524.05660319  -371.56888415  -997.07960612]
[-0.13158944  0.1605786   0.14092708 -0.51340436],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.19024089  0.14852742  0.13351788  0.01850364],[ 0.04258577  0.01648649 -0.00206475 -0.4365723 ],3.251138687133789,[-1000.          -409.9511297   -411.5289299   -680.02891689]
[-0.13202485  0.14895607  0.09979118 -0.56284148],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.19181162  0.149051    0.1328196   0.00201335],[-0.12610953  0.02068361 -0.01389176 -0.31685362],3.3011362552642822,[-715.97057655  473.16590597  606.26316823 -913.05527165]
[-0.21276402  0.09492821  0.0999001  -0.53426116],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.19320792  0.15132001  0.13177244 -0.01303884],[-0.176304    0.05252026 -0.01973184 -0.31220367],3.351118326187134,[1000.          795.0738317   426.91969237 -355.18361038]
[-0.19317566  0.15162192  0.09252367 -0.62978859],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.19408063  0.1553342   0.13194715 -0.03250122],[-0.05101512  0.08093575 -0.00248565 -0.45334492],3.401531934738159,[ -711.56378498    86.79221526   471.77255727 -1000.        ]
[-0.20302036  0.11074546  0.05487881 -0.57909189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.19442964  0.15777778  0.13229602 -0.06030462],[ 0.09097333  0.05861692  0.01694256 -0.49055034],3.451158285140991,[ 585.44589767  707.645677    640.18237442 -109.89293888]
[-0.20219628  0.16066589  0.04249039 -0.65347938],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.19460421  0.15795235  0.13212132 -0.07852064],[ 0.08507961  0.02314478  0.00882151 -0.34534202],3.5014803409576416,[  422.97456481  -701.98462244   541.95448447 -1000.        ]
[-0.14674494  0.16057847  0.0552704  -0.62621598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.19530236  0.15777778  0.13194688 -0.09846239],[-0.03204422  0.01606214 -0.00384602 -0.33039293],3.5511670112609863,[-1000.          -403.32500365   421.17965165  -333.44073475]
[-0.18865905  0.13809662  0.03166943 -0.64977776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.19652408  0.15777765  0.13072529 -0.10948788],[-0.10672858  0.01562405 -0.03038667 -0.29418489],3.601398229598999,[ 171.30470107  554.93108781  594.92907136 -757.89895966]
[-0.13203939  0.12279238  0.05348928 -0.69454945],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.19931654  0.1570795   0.12182394 -0.13067599],[-0.12303536  0.00377119 -0.14412158 -0.40600733],3.6511526107788086,[-1000.           522.15731585   336.72506074  -847.02185952]
[-0.19821338  0.15168888  0.0461268  -0.77165112],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.20158556  0.15603234  0.10995583 -0.14994662],[-0.05039865 -0.01333192 -0.19124241 -0.39293034],3.7013120651245117,[  542.0972163    224.20247024   444.52690501 -1000.        ]
[-0.12833916  0.12404732  0.08339547 -0.71348242],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.20245814  0.15376346  0.10419621 -0.17065536],[ 0.02317985 -0.019212   -0.13128897 -0.40278018],3.751157283782959,[-1000.           582.35818558   236.46754788  -119.27150289]
[-0.14825652  0.09277497  0.0281787  -0.79765541],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.20018926  0.15114544  0.10262548 -0.19002187],[ 0.05601112 -0.01071629 -0.06799177 -0.40981505],3.8013529777526855,[ -326.73705373   630.75492672   704.26639933 -1000.        ]
[-0.19650583  0.07922947  0.05914133 -0.79445035],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.19338249  0.14852756  0.10140362 -0.21159347],[ 0.09969416 -0.00523276 -0.04072754 -0.40362909],3.851741313934326,[1000.          535.03861881  304.38395446 -517.99180478]
[-0.15069716  0.1155583   0.00871831 -0.76060604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.18221239  0.14782928  0.10053117 -0.22472819],[ 0.14863943  0.00959683 -0.02413758 -0.24434688],3.901273488998413,[-1000.           209.51583138   704.08747435  -339.08573758]
[-0.17455962  0.0795786   0.05006697 -0.77631389],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16842427  0.1492257   0.10035646 -0.23220634],[ 0.23905543  0.02925715 -0.01342807 -0.26673143],3.9512922763824463,[ 995.66126749  694.50190912  272.40339756 -729.66163101]
[-0.1549767   0.15447551  0.00365671 -0.8568886 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15550887  0.15184372  0.09930931 -0.25099761],[ 0.33021164  0.00378583  0.02332744 -0.29560752],4.001319885253906,[ -502.71375684  -837.46159676   689.98816546 -1000.        ]
[-0.10314062  0.11312055  0.08256226 -0.87825806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.14782938  0.14957471  0.10000732 -0.26499518],[ 0.3248927  -0.02622044  0.0137356  -0.2885283 ],4.051432132720947,[-1000.           671.59523196    82.40395142  -758.23468701]
[-0.0972065   0.12954174  0.02233085 -0.8578442 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.14346606  0.14678212  0.09634228 -0.28148547],[ 0.08874473 -0.00770155 -0.05416519 -0.32505113],4.101123332977295,[-654.86914577  301.65026576  716.34174482 -429.85023456]
[-0.16739955  0.1351265   0.00370477 -0.83068363],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.14660766  0.1457351   0.09285141 -0.29950975],[-0.14909725 -0.01199897 -0.0596954  -0.36552735],4.151212692260742,[1000.          370.71180097  553.98591344 -349.29303014]
[-0.11753942  0.15439873 -0.00480788 -0.84802765],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15341443  0.14451324  0.09023352 -0.31858863],[-0.27190542 -0.01694662 -0.04610313 -0.32911108],4.201386213302612,[-1000.          -533.17790575   520.2945671   -652.57546533]
[-0.15481909  0.14524474  0.05244627 -0.81820218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.16214108  0.14643311  0.08744093 -0.33009349],[-0.24699642  0.02107453 -0.05999127 -0.22827337],4.251400709152222,[  -8.14313441  467.80872785  177.75443386 -354.74208529]
[-0.06526695  0.12217593  0.07086872 -0.89920218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17069315  0.15131988  0.079587   -0.33862626],[-0.15015388  0.07980199 -0.14565614 -0.18181769],4.301337957382202,[-1000.           597.32473231   296.15024184 -1000.        ]
[-0.05671481  0.16075318  0.05239848 -0.84877939],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.17784907  0.15795222  0.06789333 -0.34811777],[-0.03336835  0.13103113 -0.2111883  -0.22651423],4.353205442428589,[-1000.          -594.98155884   444.52567861  -230.93069704]
[-0.08077092  0.07975311  0.01798276 -0.89414989],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.18343412  0.16388641  0.06178457 -0.35875976],[-0.00330804  0.12733584 -0.1473542  -0.27989357],4.40138840675354,[-636.13918502 1000.          565.06880272 -910.79466921]
[-0.11659634  0.09962407 -0.01938137 -0.81766184],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.18727386  0.16580628  0.06318087 -0.37793452],[-0.08118141  0.06392511 -0.01198337 -0.31324187],4.451467990875244,[-273.41058874  358.18845908  648.61189782   49.7760171 ]
[-0.0349203   0.07809509  0.05171058 -0.8271121 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.18954274  0.16598085  0.06318087 -0.39106923],[-0.14721333  0.02192901 -0.00294552 -0.24730097],4.501220464706421,[-1000.           618.45431893   106.91240475  -592.23026723]
[-0.07023477  0.15743714 -0.01578295 -0.80598466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.19006632  0.16440985  0.06161013 -0.4014236 ],[-0.0925832   0.00971168 -0.04459277 -0.2016894 ],4.551713228225708,[-477.0856112   -79.8001791   759.80633523 -381.90787192]
[-0.08151525  0.10967792  0.0325762  -0.82296853],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.18814645  0.1635374   0.05707211 -0.41110685],[ 0.02456704  0.00648678 -0.08248738 -0.25233493],4.601217269897461,[-735.07143399  735.93025858  197.88440116 -657.03511618]
[-0.01900629  0.05112979  0.05708061 -0.88000347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.18343412  0.16318839  0.05148719 -0.4248168 ],[ 0.13498707  0.01384923 -0.10710942 -0.26781256],4.651155948638916,[-1000.           862.18454286  -534.49606541  -930.86824536]
[ 0.02339574  0.07739939  0.03507494 -0.84419703],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.17662734  0.16266481  0.04694917 -0.43622579],[ 0.1646484   0.01025659 -0.09833322 -0.23270126],4.70119309425354,[-1000.           324.07763978   486.70557295  -273.47768045]
[ 0.03456584  0.0791208   0.00909907 -0.87669483],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.16772613  0.16161753  0.04328412 -0.44782652],[ 0.17107521 -0.00050169 -0.08267911 -0.2484558 ],4.751362323760986,[-1000.           465.84024077   529.76463459  -760.71366515]
