target,real_target,js,jv,time,action
[-0.14972241 -0.1411367   0.13470824  0.90475796],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.14817839 -0.17086788  0.14538599  0.91895037],[-0.11267533 -0.00401332 -0.00325117 -0.00718102],0.7015199661254883,[ 722.39478004 -818.95568563  340.0869939  -540.52853455]
[-0.0858097  -0.20513676  0.1228912   0.88018284],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.15166913 -0.17174047  0.14556043  0.91904624],[-0.05839934 -0.01215634  0.0002907  -0.00915405],0.7511084079742432,[-1000.           813.17117702   474.04070569  -592.12865285]
[-0.13116188 -0.14104941  0.17153902  0.89377716],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.1518437  -0.17191477  0.14608401  0.91760813],[-0.01041295 -0.00142795  0.00460491 -0.02230613],0.801128625869751,[ 174.52612202 -817.46347979 -631.61925369 -306.68851337]
[-0.11997754 -0.20496205  0.17145167  0.90291935],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.1518437  -0.17104232  0.14625871  0.91607415],[ 0.00546294  0.00912458  0.00635526 -0.03078437],0.8518290519714355,[-727.16307052  823.66690206 -424.07031994 -331.84420183]
[-0.09837578 -0.16569322  0.1146164   0.84725866],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.15306542 -0.17051861  0.14625871  0.91463604],[-0.02217012  0.00966341  0.00340833 -0.02684571],0.9014334678649902,[-1000.          -637.9160391    675.1246086   -813.24674859]
[-0.12794346 -0.17424498  0.12813647  0.83725309],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.15760318 -0.17069331  0.14608401  0.91281444],[-0.09360855  0.00037795 -0.00373109 -0.03647072],0.9513850212097168,[-172.69952513  453.94804253  359.27911564 -495.06846322]
[-0.10158631 -0.14087491  0.15091657  0.86030196],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.16283922 -0.17156576  0.14573486  0.91060935],[-0.10910959 -0.0092148  -0.00888251 -0.05603149],1.001077651977539,[-1000.          -636.69391195  -504.26736361  -248.37591402]
[-0.14100145 -0.14096219  0.15539652  0.86626738],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.1665044  -0.17296219  0.14503685  0.90533629],[-0.07071469 -0.00940792 -0.0132095  -0.13182954],1.0513787269592285,[   8.94938306 -439.87582018 -432.54206041 -340.86511438]
[-0.1401324  -0.17522773  0.16197297  0.84793033],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.16632983 -0.17488193  0.14364055  0.89872099],[ 0.03317301 -0.02407456 -0.02073768 -0.10915063],1.1013195514678955,[-541.40858274  594.93810733 -452.48764664 -507.4475897 ]
[-0.087555   -0.20496219  0.10762637  0.82560745],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.16179207 -0.17732538  0.14276784  0.89536541],[ 0.09067949 -0.02095828 -0.01572677 -0.06782318],1.151146411895752,[-1000.           591.81954064   664.22356553  -567.6500585 ]
[-0.12185151 -0.19805151  0.17153902  0.76823345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.15446159 -0.17854711  0.14398943  0.89287269],[ 0.10303366 -0.01147261  0.00970765 -0.04349861],1.2028529644012451,[  61.60419888  370.57985729 -696.11807925 -846.48859266]
[-0.10355604 -0.14096219  0.15253862  0.80731679],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.14695666 -0.17680181  0.14503685  0.89133871],[ 0.13754832  0.00426089  0.01876034 -0.05318245],1.251265287399292,[-778.92611398 -768.78923015 -321.61692419 -157.68973384]
[-0.11985811 -0.1538143   0.14413044  0.74897007],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.13665929 -0.17662737  0.14608401  0.88740789],[ 0.20948606  0.00868978  0.01347045 -0.0789664 ],1.3012547492980957,[ -84.85449636 -344.44534964  442.46025324 -850.13013683]
[-0.1232208  -0.14096205  0.10762637  0.79994487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12409289 -0.17645293  0.14643315  0.88079259],[ 0.25221947  0.00471145  0.00648283 -0.10497112],1.3511059284210205,[-165.32868248 -511.76057484  596.68591667  -37.29323282]
[-0.15295136 -0.20496212  0.15401986  0.72110957],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11396995 -0.17610379  0.14590957  0.87542366],[ 0.22542663  0.00532754 -0.00140746 -0.09632122],1.4009840488433838,[1000.          815.98316306 -609.10301095 -991.42160041]
[-0.09452024 -0.14096219  0.1268703   0.72695037],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.10419615 -0.17523107  0.14590957  0.87187633],[ 0.17256756  0.01753811 -0.00421713 -0.09754556],1.4514098167419434,[-1000.          -814.04220993   535.34796354  -406.74608466]
[-0.15364944 -0.17816651  0.11487284  0.6941597 ],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.09616765 -0.17540564  0.14573513  0.86765788],[ 0.1121223   0.03630323 -0.0037877  -0.08647961],1.5010077953338623,[1000.          625.53181716  481.51213762 -686.754699  ]
[-0.08999845 -0.17126086  0.17099636  0.73866545],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.0919789  -0.1733112   0.14556043  0.86343944],[ 0.06603898  0.02845732 -0.00080133 -0.10976309],1.551302433013916,[-1000.          -430.99452328  -666.61753033  -121.31758788]
[-0.13498733 -0.19456712  0.16035758  0.67870001],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.09302605 -0.17174047  0.14538599  0.85615303],[ 0.00258762  0.03693357 -0.00140891 -0.12872916],1.6012279987335205,[1000.          572.48662706 -370.14231215 -857.47969648]
[-0.09052216 -0.20478762  0.11889164  0.67365663],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.09808753 -0.17121676  0.14521129  0.84886662],[-0.03910447  0.00420991 -0.00590565 -0.13947217],1.6511776447296143,[-1000.           498.20804793   603.21127655  -471.90378385]
[-0.11091879 -0.20470034  0.14928451  0.6978431 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.10297443 -0.17313663  0.14451327  0.84253895],[-0.09943039 -0.00562215 -0.01078066 -0.13376961],1.7018089294433594,[ 672.46081732  419.48865543 -537.96459432 -258.74897146]
[-0.1543715  -0.18003033  0.14726071  0.64038074],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.10873404 -0.17453293  0.1439897   0.83477317],[-0.10068984 -0.00713777 -0.01167482 -0.12137898],1.7514433860778809,[1000.          248.68251521 -396.84402464 -845.07225218]
[-0.10375404 -0.20461312  0.16428021  0.5989365 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.11013034 -0.17575452  0.14381499  0.82959598],[-0.05093872 -0.00186931 -0.00480997 -0.10550151],1.80118727684021,[-1000.           569.39958806  -494.12521264  -769.1991326 ]
[-0.15609289 -0.20461319  0.11985815  0.64461052],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.10873404 -0.17662724  0.1439897   0.82671977],[ 0.00369879 -0.00822175  0.00020416 -0.09972486],1.8512253761291504,[1000.          422.73608613  615.18407355 -151.20301947]
[-0.11435369 -0.19500426  0.16298089  0.59319022],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.10471973 -0.17575465  0.14451327  0.81991273],[ 0.07895022  0.00562617  0.00570674 -0.12327537],1.9011220932006836,[-117.92978406  366.69177494 -600.96241004 -825.65409817]
[-0.1226958  -0.14043849  0.13707954  0.55974378],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.10140369 -0.17592922  0.14468798  0.81243457],[ 0.08640648  0.01466083  0.00530503 -0.14214954],1.951120138168335,[ 681.40265968 -764.80864413  519.31824509 -708.12332624]
[-0.09331468 -0.14043842  0.13839506  0.58092282],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.1000074  -0.1750565   0.14468771  0.80591516],[ 0.03746445  0.01910393  0.00256103 -0.11935376],2.001237392425537,[-853.4038429  -429.3682149   400.65579953 -318.60698747]
[-0.14089308 -0.20443835  0.13366928  0.51079739],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.10140369 -0.17435822  0.14486215  0.80045035],[-0.05462589  0.01872788  0.00032124 -0.14326468],2.05145001411438,[1000.          819.30458558  432.18541088 -997.45086978]
[-0.09410005 -0.1403512   0.17092822  0.52073737],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.10454516 -0.17488207  0.14468771  0.79143821],[-0.10860788  0.00563531 -0.00113221 -0.15795769],2.101407289505005,[-1000.          -823.23064929  -586.60509569  -402.68556761]
[-0.14861811 -0.17355486  0.13942161  0.48670671],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.11117749 -0.17488207  0.14468798  0.78367244],[-0.13252194  0.00370037 -0.00492382 -0.15274467],2.151374578475952,[1000.         -201.57396946  540.24181999 -732.33708307]
[-0.1092336  -0.14026397  0.11867292  0.50908233],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12077673 -0.17540578  0.14329168  0.77178408],[-0.14715086 -0.00472883 -0.02220183 -0.21175806],2.2012457847595215,[-1000.          -638.57042292   507.52444389  -291.50302064]
[-0.13830939 -0.18090921  0.1232028   0.48405256],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12618734 -0.17662724  0.14189512  0.76373068],[-0.10462447 -0.00851193 -0.0310758  -0.18942264],2.2512216567993164,[ 815.73004254  641.45541778  393.30340294 -658.67370856]
[-0.12265128 -0.14026391  0.16820591  0.45935155],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.13020152 -0.17907095  0.14119737  0.75328044],[-0.0610474  -0.01081158 -0.00589986 -0.15263413],2.3010528087615967,[-732.95371958 -698.03058947 -622.79100657 -646.71981363]
[-0.13007974 -0.20426391  0.17092809  0.47084881],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12915436 -0.18116526  0.1425934   0.74762389],[-0.02111008 -0.03216688  0.01686554 -0.1422121 ],2.351175308227539,[ 531.81192836  795.52327558 -434.01589035 -418.3107996 ]
[-0.10696861 -0.19170218  0.10684087  0.42524473],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12514005 -0.18395772  0.14433857  0.74072097],[ 0.04585473 -0.03225122  0.01857375 -0.14774945],2.4010941982269287,[-777.42394113  315.37366187  719.52364173 -828.64627889]
[-0.13872199 -0.15733209  0.10675365  0.44040703],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12164944 -0.18360858  0.1439897   0.7321882 ],[ 0.09905011 -0.01063714  0.01177691 -0.18060949],2.451324701309204,[1000.         -630.94648522  436.11510149 -380.02510801]
[-0.15594435 -0.16043641  0.17066644  0.36570551],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.11815884 -0.183085    0.14486241  0.72058748],[ 0.09728735  0.00869676  0.01155702 -0.18880149],2.501171350479126,[  899.74614455  -400.82316813  -695.86766403 -1000.        ]
[-0.11773013 -0.17759191  0.14136052  0.40550047],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.1178097  -0.183085    0.14538599  0.71138359],[ 0.01109038  0.00857611  0.00524789 -0.18501375],2.5515120029449463,[-968.6012127  -302.28559213  531.81502789 -209.94965558]
[-0.09793979 -0.15941857  0.14005788  0.35012268],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.11972957 -0.18273586  0.14521129  0.70189208],[-0.07329531  0.01530214 -0.00050057 -0.18340646],2.6011297702789307,[-834.73221839 -530.54766452  409.98546357 -897.08866003]
[-0.11210626 -0.15519077  0.11399149  0.30659387],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.1226966  -0.18168871  0.14503685  0.69422218],[-0.11505943  0.01409456 -0.00118297 -0.19398812],2.6511287689208984,[-284.89290874 -445.63270398  541.9664761  -844.82649798]
[-0.09872516 -0.15585879  0.17049187  0.33430878],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12531462 -0.18168884  0.14538599  0.6846348 ],[-0.07881918  0.00931565  0.00519261 -0.19490176],2.7014245986938477,[-773.03010875 -421.81201672 -665.65776358 -314.04701441]
[-0.09969939 -0.13974034  0.16612404  0.33568727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12723449 -0.18186328  0.14660758  0.67284232],[-0.02404188  0.00505234  0.01849482 -0.23334008],2.751141309738159,[-551.86577088 -540.14098516 -395.57136906 -476.38069316]
[-0.12330598 -0.14660716  0.13015889  0.30858123],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12845622 -0.18186341  0.14852772  0.66009111],[ 0.01032582  0.00808596  0.0338606  -0.21975796],2.80139422416687,[ -89.84386119 -393.94621975  580.66941266 -676.23874177]
[-0.15430013 -0.19254733  0.16315336  0.25809585],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12967794 -0.18168884  0.15062203  0.6505996 ],[-0.00103742  0.01009457  0.03741031 -0.17684583],2.851325750350952,[ 969.87589673  688.28471227 -544.90763844 -883.20901248]
[-0.14023667 -0.13974041  0.10640465  0.23764758],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.13142324 -0.18203785  0.15166919  0.64398431],[-0.07164017  0.00482159  0.01381017 -0.16566172],2.9009876251220703,[ 206.84084531 -762.08350268  692.86202223 -699.99917923]
[-0.15409902 -0.13974034  0.13531932  0.25046604],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.13194696 -0.18238685  0.15132005  0.63228771],[-0.05343601  0.00567641 -0.00109498 -0.24899141],2.9510252475738525,[ 710.91994714 -444.74654645  290.63456954 -419.30541642]
[-0.16097614 -0.13956583  0.10631729  0.23148603],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13037609 -0.18238699  0.15166919  0.61618091],[ 0.06687818  0.00231989  0.00138926 -0.30743458],3.0011658668518066,[ 679.77072963 -443.87179421  571.09229003 -612.45992723]
[-0.15313214 -0.13939132  0.17023007  0.15998622],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12688548 -0.18273586  0.15341436  0.60256683],[ 0.12766499  0.01561441  0.00711737 -0.28302468],3.0511701107025146,[  465.90612881  -446.49320134  -683.14174108 -1000.        ]
[-0.10169219 -0.16355114  0.11356904  0.15654331],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12409289 -0.18081625  0.15289104  0.59202071],[ 0.06124965  0.03554038  0.00745814 -0.18774716],3.10168194770813,[-1000.          -260.37128959   679.8159881   -568.01622133]
[-0.10204126 -0.20339146  0.17023007  0.18396099],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.12356932 -0.17872168  0.15306522  0.58224158],[-0.08794316  0.03264659  0.00827341 -0.2174876 ],3.1512742042541504,[-494.54524157  676.95008648 -659.15455684 -338.76262838]
[-0.15077924 -0.17679811  0.1536002   0.10675367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12671091 -0.17802353  0.15341436  0.56738114],[-0.09951573  0.02300106  0.00674668 -0.29939889],3.201044797897339,[ 1000.          -557.01095728  -327.44774341 -1000.        ]
[-0.10460733 -0.20339146  0.13757683  0.14885066],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13281954 -0.1781981   0.15323992  0.55137022],[-0.05916988  0.00791343 -0.00226305 -0.30428733],3.253551959991455,[-1000.           584.12873332   483.55991211  -194.50435482]
[-0.12300552 -0.13987654  0.14563937  0.07184709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13980088 -0.17907069  0.15271634  0.53842726],[-0.07677142 -0.003996   -0.01373693 -0.24204123],3.303509473800659,[ -312.65558166  -826.54938804   370.29404743 -1000.        ]
[-0.14830612 -0.18237004  0.10605564  0.08191601],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.14451321 -0.1795944   0.15184362  0.52807289],[-0.11804155 -0.00446476 -0.01893052 -0.25604325],3.3514158725738525,[ 727.91199819  655.26595149  611.6259644  -480.11537045]
[-0.11758611 -0.13947867  0.10876844  0.05347798],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.1455605  -0.18151414  0.15097091  0.51570517],[-0.09381859  0.00369373 -0.010991   -0.24760852],3.4025800228118896,[-1000.          -711.61909925   426.84208261  -743.60577737]
[-0.16778656 -0.18770198  0.10605564  0.08261455],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.14381507 -0.1813397   0.15184362  0.49940662],[ 0.00727634  0.01378929  0.00919603 -0.2819738 ],3.4512240886688232,[1000.          697.52313078  461.14836667 -290.3502365 ]
[-0.16813564 -0.15184319  0.1457182   0.05326648],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.14119718 -0.18064142  0.15254164  0.48502555],[ 0.09146056  0.01907469  0.01228867 -0.27352747],3.501338005065918,[ 579.21452439 -640.32387825  239.89929108 -720.64850648]
[-0.12419002 -0.15510152  0.12647651 -0.02327335],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.14014989 -0.17994354  0.15289078  0.47160322],[ 0.07477986  0.01923447  0.00623229 -0.25506878],3.5510752201080322,[-1000.          -401.04147232   510.34138358 -1000.        ]
[-0.1687465  -0.13956589  0.13864417 -0.03632239],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.14154619 -0.17924526  0.1523672   0.46249521],[-1.10132072e-02  2.20351967e-02  1.20176184e-04 -2.02897671e-01],3.601438283920288,[1000.         -528.94083221  359.35380949 -676.99595159]
[-0.14044913 -0.1748705   0.10605564 -0.05098218],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.14573494 -0.1799434   0.1523672   0.44725127],[-0.15007862  0.00572854 -0.00809016 -0.24725924],3.6590847969055176,[-913.91594356 -196.88041069  585.92081884 -645.02773379]
[-0.11035263 -0.16891953  0.12337465 -0.04806624],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.14887654 -0.18029268  0.15184389  0.43881438],[-0.15262798 -0.00059402 -0.01165127 -0.30993173],3.701630115509033,[-1000.          -449.27540253   352.03274203  -563.97047763]
[-0.13375808 -0.14883019  0.10922808 -0.09447919],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.15114555 -0.18133957  0.15114534  0.41484593],[-0.04040003 -0.00272057 -0.02196443 -0.36892584],3.7523140907287598,[-169.76386713 -559.66495213  499.52858197 -811.77408818]
[-0.14026409 -0.16846689  0.11787527 -0.12821472],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15131999 -0.18151427  0.15097091  0.39730102],[ 0.05081971 -0.00325633 -0.01058958 -0.31756735],3.8018617630004883,[-360.26802071 -295.96402422  395.30376047 -776.0922153 ]
[-0.14197021 -0.15062607  0.10518292 -0.15024989],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14974926 -0.18133983  0.15079647  0.38704253],[ 0.05173992  0.00820974 -0.00856289 -0.27492844],3.851501226425171,[-389.72273247 -536.99470087  499.24029992 -751.0828925 ]
[-0.15478695 -0.17659163  0.16384733 -0.12071631],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.14852753 -0.18046698  0.15044733  0.37036049],[-0.02473996  0.02506653 -0.00504348 -0.32700569],3.9126150608062744,[ 641.95825112 -242.41545392 -666.21402142 -322.02907299]
[-0.10692816 -0.16849066  0.1070458  -0.15133081],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.14922568 -0.17924526  0.15044733  0.35434956],[-2.51005934e-02  3.24466127e-02 -2.92554488e-04 -3.81729721e-01],3.9512486457824707,[-1000.          -452.14015373   686.73928592  -755.06523105]
[-0.11687308 -0.20374034  0.11577409 -0.21280038],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.15219271 -0.17837254  0.15027262  0.33249034],[-0.01093008  0.02253665 -0.00590264 -0.44482034],4.001145601272583,[-471.88787415  642.68014     396.35810113 -949.91779278]
[-0.17127731 -0.20174915  0.15428383 -0.25714737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.1553343  -0.17907069  0.14957461  0.31043936],[-0.0517655   0.00519737 -0.01958457 -0.38601907],4.0511698722839355,[1000.          406.49943223 -572.67525683 -839.8654194 ]
[-0.15274556 -0.20382769  0.12744593 -0.25749055],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.15707961 -0.17994354  0.14852746  0.29241509],[-0.10886306  0.00826131 -0.02048064 -0.39084379],4.10122013092041,[-725.94759588  431.13755944  531.56908633 -551.18520509]
[-0.16550931 -0.13991504  0.13158941 -0.24899811],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15725418 -0.17976897  0.14870216  0.26835076],[-0.06610162  0.01671554 -0.0018937  -0.4280602 ],4.151658535003662,[ 630.18874645 -823.30221117  400.11050779 -430.77707728]
[-0.11986918 -0.15405964  0.16244433 -0.27526162],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.15603245 -0.17907082  0.14992375  0.24562867],[ 0.04588853  0.02126143  0.01431117 -0.42375457],4.20106315612793,[-1000.          -335.71717115  -539.4697483   -685.2350737 ]
[-0.13379887 -0.16634149  0.13120792 -0.35663133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.1553343  -0.17819823  0.15132005  0.22990537],[ 0.10197499  0.02614438  0.02453244 -0.35597103],4.251236915588379,[ -288.17181359  -332.71970628   559.91062958 -1000.        ]
[-0.17258625 -0.14374536  0.15973631 -0.35773053],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.15620702 -0.17732552  0.15323992  0.21523668],[ 0.03025506  0.03366296  0.02505857 -0.30346285],4.301100969314575,[1000.         -564.26817646 -520.48727455 -591.49713463]
[-0.15504686 -0.18160938  0.16935735 -0.36674389],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15899948 -0.17715095  0.15341436  0.19884226],[-0.08158289  0.02337974  0.00843404 -0.35718313],4.351115942001343,[-724.86284974  633.29856702 -456.41226607 -631.12563129]
[-0.16298144 -0.15466915  0.16157368 -0.38148679],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.16266465 -0.17715108  0.15341462  0.17449031],[-0.1316874   0.01255606 -0.00557065 -0.43132291],4.401216983795166,[ 465.65056965 -584.55515666 -374.81263513 -610.72528082]
[-0.14006658 -0.14495694  0.15611772 -0.42963936],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.16632983 -0.17627823  0.15341436  0.15598667],[-0.11301777  0.01874275 -0.00252273 -0.40778636],4.451264381408691,[-930.17618405 -484.49885159 -379.33119067 -900.35545718]
[-0.12599444 -0.18523549  0.10509557 -0.43994288],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.16982057 -0.17558008  0.15411264  0.13441507],[-0.07735358  0.0237567   0.00192801 -0.34928726],4.501121759414673,[-882.67927982  656.17120128  670.58739041 -608.30238769]
[-0.16479761 -0.1929608   0.14114615 -0.48404017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.17296217 -0.17523107  0.1539382   0.1218556 ],[-0.07478082  0.01595836 -0.00241136 -0.3336329 ],4.551929235458374,[  94.31484187  466.30485752  257.60408357 -923.71262968]
[-0.10945891 -0.20374041  0.15607402 -0.48750324],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.17784907 -0.1747075   0.1537635   0.10431069],[-0.08345862  0.00672621 -0.00622341 -0.38028013],4.601205348968506,[-1000.           497.03283584  -467.00992561  -597.3341411 ]
[-0.13734909 -0.20374047  0.16918292 -0.4817028 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.18116523 -0.17540551  0.15393793  0.08283496],[-6.98912571e-02  1.93091663e-04 -4.24460024e-03 -4.32843039e-01],4.6517109870910645,[-250.32307226  424.13611043 -470.65625288 -491.33569019]
