target,real_target,js,jv,time,action
[-0.13710107 -0.15619568 -0.0648806   0.91610279],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.19879296 -0.15515989 -0.03438298  0.97494066],[-0.06786567 -0.02176478 -0.07329067  0.02964247],1.1011650562286377,[-163.17490032  433.20701859  496.90343394  -70.48751973]
[-0.13428535 -0.16474324 -0.06877422  0.84961794],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.19809482 -0.15725434 -0.03630285  0.97647465],[ 0.05463505 -0.01427113 -0.00599059  0.03055667],1.1511869430541992,[-750.82361032  446.31081282  440.9268869  -939.56011945]
[-0.095723   -0.16755246 -0.05110863  0.92363663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.19338249 -0.1537636  -0.03281198  0.97570765],[ 0.07112587  0.07285832  0.04738163 -0.01855513],1.202242136001587,[-1000.           451.68942692   357.57216295    97.46422774]
[-0.09581028 -0.14848303 -0.03755351  0.86131868],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.18867016 -0.14346609 -0.02408533  0.97436542],[ 0.07108059  0.15442707  0.1296765  -0.01241488],1.2515082359313965,[-792.27637661  352.24506768  392.7829989  -883.35339241]
[-0.13222077 -0.10340224  0.01222552  0.83255796],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.18273597 -0.13683388 -0.02007115  0.97350256],[ 0.08278653  0.12976404  0.0770798  -0.02020992],1.301142930984497,[ -17.15166936 -664.73830101 -628.35325905 -665.75731513]
[-0.09615928 -0.13489754  0.01222552  0.899202  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.1776745  -0.13508858 -0.02181658  0.96957173],[ 0.07774081  0.05658958  0.00166253 -0.10323198],1.351125717163086,[-1000.          -200.21558056  -441.51954845    58.83925122]
[-0.09633379 -0.18344244 -0.0688617   0.83724098],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.1745329  -0.13543759 -0.02251486  0.96103896],[ 0.09709148  0.02039393 -0.00768848 -0.14819751],1.4010655879974365,[-741.2340792   737.9513618   790.73304921 -835.89678331]
[-0.16625477 -0.15498967  0.00250691  0.88523938],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.17331117 -0.13473944 -0.02303844  0.9525062 ],[ 0.06671924  0.00954396 -0.00657601 -0.16699327],1.4510455131530762,[ 632.28540361  253.27839879 -733.53147415  -37.91524888]
[-0.15131113 -0.10148258 -0.06894892  0.79551272],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.17034415 -0.13543745 -0.02338758  0.94291882],[ 0.02195418  0.00211718 -0.00648131 -0.19589995],1.501523733139038,[ -674.88606074  -760.05279636   750.18238727 -1000.        ]
[-0.16739315 -0.15706538  0.00702686  0.78678606],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.16702798 -0.13561216 -0.02356202  0.93285207],[ 0.03485594  0.0023519  -0.00311113 -0.17280522],1.551192045211792,[ 692.91503368  754.78833376 -756.81638791 -463.65235362]
[-0.16022301 -0.18152264 -0.02057523  0.81927352],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.16283922 -0.13578673 -0.02356175  0.92499042],[ 0.07445     0.00471634 -0.00082382 -0.18124752],1.6010680198669434,[-457.81975555  591.82056654 -284.73802718 -170.41469545]
[-0.10594363 -0.09999906 -0.06877422  0.8047057 ],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.15812689 -0.13543745 -0.02338732  0.91521129],[ 0.12550374  0.01520895  0.00099697 -0.20527116],1.6512205600738525,[-1000.          -923.78303878   652.61863555  -488.77362424]
[-0.1056502  -0.17818553 -0.06886157  0.83898811],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.15481073 -0.13404116 -0.02338758  0.90284357],[ 0.12319103  0.03001633  0.0020082  -0.23754826],1.7013905048370361,[-600.44342921  922.91431928  445.84705983 -105.37683473]
[-0.14169577 -0.15927802  0.00137565  0.7865791 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.15166913 -0.13212142 -0.0240856   0.89229745],[ 0.07371576  0.04507728 -0.01365946 -0.19197247],1.7511534690856934,[ 138.17580941  324.95819561 -729.34779406 -745.89942833]
[-0.14202407 -0.14601017 -0.00350179  0.79288697],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.15149456 -0.1296781  -0.03141568  0.88520279],[-0.01791485  0.05253863 -0.12938904 -0.13755967],1.8015093803405762,[-439.80644158  351.21169017 -438.42099791 -352.34016023]
[-0.15661826 -0.12898357 -0.06894865  0.81193556],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.15289085 -0.12863068 -0.04328433  0.88088847],[-0.0738295   0.03251142 -0.19147641 -0.08808242],1.8511061668395996,[ 616.68474964  304.22213452  655.19341156 -270.93610893]
[-0.15629651 -0.10140421 -0.06894879  0.76042472],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.15515973 -0.12845638 -0.04799652  0.87561541],[-0.07702028  0.01256407 -0.12795418 -0.12060505],1.9016399383544922,[ 366.80880293 -591.92098381  400.76578264 -781.25976886]
[-0.12465526 -0.1063007  -0.05575731  0.76445283],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.15725418 -0.12705995 -0.04834566  0.86986298],[-0.02137795  0.03445048 -0.04098488 -0.08911392],1.9511661529541016,[-1000.          -382.90103821   349.40364991  -384.24133054]
[-0.12118754 -0.09881056  0.0069815   0.70126493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.15865047 -0.12042761 -0.0485201   0.86784963],[ 0.01075147  0.10186031 -0.01013691 -0.04961623],2.0012927055358887,[-660.30412149 -426.7776184  -725.02193752 -911.51419063]
[-0.13835964 -0.17115811 -0.03483325  0.74031686],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.15725418 -0.11396998 -0.0485201   0.86506929],[ 0.0335197   0.11072997  0.01464779 -0.07369287],2.050964117050171,[-215.83532945  931.28014496 -234.55245636 -169.55035414]
[-0.1803881  -0.16424712 -0.06903601  0.75296292],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.15428715 -0.11100295 -0.04904368  0.86161783],[ 0.05386414  0.07012443  0.01866105 -0.08393711],2.101288318634033,[1000.          429.51727449  564.27391129 -341.64486751]
[-0.18064989 -0.09389043 -0.03849633  0.71689464],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14905111 -0.10960666 -0.04799652  0.85461905],[ 0.05066775  0.02870406  0.02860342 -0.07934718],2.1509764194488525,[ 640.49438758 -830.58197742 -535.84617408 -672.34860431]
[-0.15256418 -0.10685504  0.01187651  0.71365888],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14713123 -0.10890864 -0.04607665  0.85298919],[ 0.03892448  0.02058939  0.04243879 -0.03412837],2.201586961746216,[  34.52011642 -319.85922795 -665.52565009 -480.90646835]
[-0.10017361 -0.14078393  0.00501415  0.65239571],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14713123 -0.10873394 -0.04485506  0.85212633],[-0.02610642  0.01620183  0.01153519 -0.03909404],2.2511138916015625,[-1000.           637.21717006  -415.2375532   -922.66748075]
[-0.11859075 -0.15570901 -0.03378974  0.63930576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14992383 -0.10803592 -0.04572751  0.84752439],[-0.05934559  0.01413089 -0.00373451 -0.10458528],2.307636022567749,[-322.20330659  541.66166481 -249.43948405 -563.52540227]
[-0.16982838 -0.13730415 -0.02236185  0.69728987],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.15376357 -0.10890837 -0.04502949  0.84129259],[-0.04824271  0.00769196 -0.00896587 -0.13410937],2.352006196975708,[1000.          312.42343839 -468.63446229  -22.48995795]
[-0.13147154 -0.10072122 -0.04888068  0.63214182],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.16039577 -0.10890851 -0.04729851  0.83093822],[-0.05421344 -0.00995278 -0.01464766 -0.17064626],2.4013803005218506,[-1000.          -628.27101596   505.46838643  -882.95399576]
[-0.13132717 -0.14061928 -0.05475111  0.60701714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.16406095 -0.11117739 -0.04729851  0.82106322],[-0.07921634 -0.00554043 -0.02905664 -0.16750597],2.4511187076568604,[-620.83492659  655.81907985  432.60153671 -613.7707367 ]
[-0.18248255 -0.13927651  0.01178929  0.59598568],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.16423552 -0.11327183 -0.04886924  0.81463967],[-0.0790765   0.00238514 -0.03118391 -0.11775646],2.5011980533599854,[1000.          405.32639272 -752.44662399 -541.58244698]
[-0.15943695 -0.1263993   0.01170194  0.58432786],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.16091935 -0.11309739 -0.04817096  0.81022948],[-0.02656132  0.02028497  0.00548274 -0.13556358],2.5553393363952637,[-703.47180584  336.88202106 -456.50724993 -563.68416264]
[-0.10200612 -0.09741285 -0.00085382  0.57973213],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.15463616 -0.11309739 -0.04241134  0.79949161],[ 0.10826791  0.02746387  0.05177408 -0.18884838],2.601166009902954,[-1000.          -590.06703037  -363.09441903  -466.88483443]
[-0.18267215 -0.08743267 -0.01987511  0.58585178],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.15079641 -0.11239911 -0.04049173  0.78980836],[ 0.18256046  0.02734508  0.0490828  -0.18218713],2.6511263847351074,[1000.         -480.8063598  -330.90583564 -391.3579478 ]
[-0.11275879 -0.1608534   0.01178929  0.6251853 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.15114555 -0.11187554 -0.03839716  0.78079622],[ 0.04730632  0.01136891  0.05324068 -0.18190815],2.7012267112731934,[-1000.           893.82682136  -576.86358436  -139.38588039]
[-0.16305676 -0.13021856 -0.05228733  0.55867191],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.15620702 -0.11222454 -0.03630285  0.77197583],[-0.1461609   0.00365081  0.04105125 -0.15189516],2.751065969467163,[1000.          231.59519031  699.46072545 -910.50295046]
[-0.18422785 -0.10009466 -0.01242173  0.56624907],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.16266465 -0.11292282 -0.03612841  0.76603166],[-0.24744266 -0.00313519  0.01638091 -0.11261774],2.801316022872925,[ 728.60603061 -598.25440272 -593.74358738 -405.24193513]
[-0.10348964 -0.12767711 -0.06929779  0.50299893],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.17226402 -0.11362084 -0.03543013  0.76325132],[-0.25975888 -0.00561273  0.01866743 -0.11270159],2.8520326614379883,[-1000.           575.79305285   680.51614409  -953.41475073]
[-0.13275496 -0.1475481  -0.06929779  0.52377818],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.18203782 -0.11519184 -0.03124124  0.75260932],[-0.12145172 -0.00184028  0.05602473 -0.21923547],2.9016542434692383,[-353.92444741  542.44902605  456.00173762 -294.4668876 ]
[-0.15129285 -0.08359306 -0.05732816  0.53661782],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.18622657 -0.116588   -0.02914693  0.73966636],[-0.00241196  0.00777998  0.03143989 -0.26375884],2.951378107070923,[-359.34549136 -826.14782325  385.87535142 -321.04607348]
[-0.14990641 -0.13406682 -0.04485213  0.47493857],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.18640114 -0.11728615 -0.02967051  0.72557291],[ 0.05840855  0.01573769  0.00675991 -0.21332899],3.001929998397827,[-605.8982624   716.23077896  359.49130388 -858.41781977]
[-0.18553692 -0.08237106 -0.02508204  0.44644685],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.18343412 -0.11728615 -0.0289725   0.72135447],[ 0.01269171  0.01919457  0.01787178 -0.09647651],3.0513458251953125,[ 989.70873589 -745.91675065 -485.59521826 -707.36667531]
[-0.18588593 -0.1625857  -0.04569192  0.45109106],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.17784907 -0.11484256 -0.0275762   0.71761539],[-0.0502635   0.02934895  0.02843608 -0.09139143],3.1010823249816895,[ 529.23075021  945.0149724   512.3901706  -474.57914086]
[-0.11988902 -0.12636221 -0.06769672  0.4132856 ],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.17505648 -0.11327183 -0.02705262  0.71109597],[ 0.03112397  0.02719552  0.02263176 -0.17373459],3.1532726287841797,[-1000.           204.61937024   537.15565962  -767.90750084]
[-0.13527167 -0.12578019 -0.00147481  0.44944175],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.17592919 -0.11327183 -0.0275762   0.69892   ],[ 0.09291592  0.01914438  0.01023702 -0.24060134],3.201590061187744,[-385.55160121  409.0069198  -712.03906219 -186.41425442]
[-0.10593309 -0.12716157  0.01135307  0.38012435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.17976894 -0.11484256 -0.02722733  0.68731927],[ 0.03962859 -0.0069941  -0.00556338 -0.21492697],3.2529947757720947,[-1000.           411.17988726  -492.04044319  -957.61418316]
[-0.18728216 -0.09839684  0.01135307  0.41118934],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.18448127 -0.11554071 -0.02879806  0.67523917],[-0.1267755  -0.00239543 -0.02932018 -0.21865912],3.3012681007385254,[1000.         -594.39251783 -446.88014421 -230.00929795]
[-0.13312085 -0.10710266 -0.00461317  0.33998175],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.1874483  -0.1148427  -0.03351026  0.6663229 ],[-0.17433986  0.01058767 -0.05751745 -0.16580015],3.35176420211792,[-1000.          -351.1665525   -380.68477895  -999.20983211]
[-0.10698031 -0.07739701 -0.02727313  0.39171189],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.18779744 -0.11152653 -0.03577927  0.658653  ],[-0.12311387  0.07878254 -0.04222988 -0.18250064],3.40122389793396,[-1000.          -592.88868777  -321.15131148  -117.67027708]
[-0.18174148 -0.10368553 -0.04521907  0.34332016],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.18535399 -0.11030467 -0.03036879  0.64954499],[ 0.04570457  0.07209755  0.05699866 -0.19493946],3.451162815093994,[ 740.47010309 -241.11672419  514.9091328  -828.09838593]
[-0.18353928 -0.11203102 -0.04536054  0.28762192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.18133967 -0.10978123 -0.02775064  0.63775251],[ 0.17249113  0.03838511  0.06871146 -0.23085852],3.501094341278076,[ 498.21455887  455.60533617  429.43213963 -882.40570065]
[-0.10802753 -0.11597352 -0.06964693  0.28061444],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.17802364 -0.1085595  -0.02635434  0.62653528],[ 0.15185597  0.02643757  0.01925859 -0.19272396],3.5512988567352295,[-1000.           438.48198019   553.31723782  -543.49208546]
[-0.164197   -0.08161157 -0.01450525  0.31739228],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.17749993 -0.10768692 -0.0274015   0.61771489],[ 0.00171949  0.01950913 -0.00315545 -0.20295793],3.601283073425293,[ 384.22314575 -627.54737326 -653.60923891 -230.97372111]
[-0.13344353 -0.15499369 -0.05660404  0.29869854],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.17924536 -0.10873407 -0.02722706  0.6048678 ],[-0.12136437 -0.00432821 -0.00176757 -0.26301537],3.6515424251556396,[-1000.           881.42678717   610.47547347  -594.01115587]
[-0.15865147 -0.09224992 -0.01456626  0.2168036 ],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.18343412 -0.10873394 -0.02862336  0.58971974],[-0.14537991 -0.0037496  -0.01236065 -0.27430671],3.701080322265625,[ -208.49919722  -793.94973542  -600.12868131 -1000.        ]
[-0.19042383 -0.10048992 -0.05074824  0.23259321],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.18535399 -0.11047937 -0.02809978  0.57879013],[-0.06690427  0.00274579 -0.01518453 -0.18786369],3.7511396408081055,[ 873.31561046 -370.91816551  579.89506305 -386.06392896]
[-0.19077284 -0.07249497 -0.02414484  0.2113337 ],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.18448127 -0.11239925 -0.02967051  0.57112022],[ 0.03402392  0.00447804 -0.02750411 -0.18540969],3.8011484146118164,[ 449.79105586 -619.87187259 -526.22362846 -675.02048366]
[-0.13912999 -0.07219177 -0.00328612  0.18734622],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.1794198  -0.11257382 -0.03124124  0.56105347],[ 0.13564741  0.01628663 -0.01930144 -0.23647672],3.854443311691284,[-1000.          -443.25629547  -524.0428925   -684.29870367]
[-0.17910313 -0.11947768 -0.00691498  0.19258847],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.17208945 -0.11152666 -0.02914693  0.54743939],[ 0.21320458  0.0249853   0.0247118  -0.22666464],3.9013545513153076,[1000.          698.72271224 -397.71392595 -445.43117975]
[-0.11064555 -0.10646548 -0.00396084  0.10959832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.16528267 -0.11152666 -0.02670348  0.53698915],[ 0.1691145   0.0131661   0.03436663 -0.21142761],3.9543416500091553,[-1000.          -483.34252077  -424.93041915 -1000.        ]
[-0.15016167 -0.10314894  0.01091671  0.12007783],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16231565 -0.11257382 -0.0260052   0.52577192],[ 0.03381888  0.01624369 -0.0032718  -0.23494926],4.001166343688965,[ 176.73216909 -435.67691292 -497.66588571 -450.96986815]
[-0.13821434 -0.0678848   0.00261612  0.07120107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.16423552 -0.11257382 -0.02670348  0.51455468],[-0.10503804  0.00941284 -0.01122791 -0.23587916],4.051623582839966,[-738.19705125 -656.83809573 -396.75130739 -885.29346446]
[-0.15698536 -0.06718678 -0.07017065  0.05638596],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.16929699 -0.11274812 -0.02600547  0.50228283],[-0.1671703   0.00189992 -0.00209716 -0.24268776],4.1011762619018555,[-255.83260631 -450.80921118  758.97395594 -640.75132596]
[-0.13930283 -0.14748877 -0.01868622  0.07077282],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.17470747 -0.11431912 -0.02635434  0.48905225],[-0.12267349 -0.00839554 -0.00987092 -0.26009876],4.151113986968994,[-923.55699991  906.81525888 -629.72196713 -415.81753764]
[-0.13475972 -0.07591126  0.01082935  0.01562643],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.17732549 -0.11763515 -0.02775064  0.47304133],[-0.05320982 -0.00891573 -0.03219685 -0.33270618],4.201287746429443,[-720.28873155 -892.28343306 -571.00645417 -902.65571023]
[-0.153373   -0.06814052 -0.07017078  0.01613303],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.1762782  -0.11955516 -0.03211396  0.45750977],[ 0.05924219 -0.00072781 -0.06308411 -0.33302413],4.251376628875732,[-219.49946773 -509.71414893  766.36891055 -508.42134431]
[-0.1292825  -0.12196811 -0.03569386  0.00810586],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.16842427 -0.11938046 -0.03473212  0.44140297],[ 0.14336996  0.01571072 -0.01575876 -0.23168077],4.300993204116821,[-839.35493258  727.46539933  242.04647115 -560.09111787]
[-0.11291443 -0.12652055 -0.02391445 -0.00388117],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15812689 -0.11763502 -0.03228867  0.43181559],[ 0.14281274  0.0284643   0.03847257 -0.23415078],4.351114749908447,[-717.15911677  446.77355468 -448.36948027 -634.64597378]
[-0.13738126 -0.09915638 -0.02603044 -0.05533755],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14713123 -0.11641343 -0.03019436  0.42002311],[ 0.19486837  0.02874158  0.03714639 -0.2628933 ],4.4014341831207275,[  83.4003536  -574.53077814 -386.1269939  -915.32763544]
[-0.18012525 -0.07292209 -0.05411194 -0.00506142],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.13823002 -0.11693714 -0.02862336  0.40516268],[ 0.24278535  0.00765636  0.0306004  -0.27036648],4.451127052307129,[1000.         -604.9911895   552.51987662 -149.15606841]
[-0.17734174 -0.06116538 -0.06794531 -0.02407713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.13264497 -0.11903158 -0.02687792  0.39020636],[ 0.18072971 -0.00124064  0.01052689 -0.27169165],4.5054614543914795,[ 665.52383715 -541.19474906  507.80700774 -635.55750017]
[-0.17811691 -0.11256306 -0.04947978 -0.09486945],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.12915436 -0.11990403 -0.02617991  0.37237384],[ 0.0639983  -0.00462123  0.01034956 -0.332317  ],4.551283597946167,[  708.82496692  -103.38118147   347.1838546  -1000.        ]
