target,real_target,js,jv,time,action
[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18640114 -0.11327196  0.30281476  1.26793099],[-0.00052068  0.00087233 -0.00027588  0.00024317],0.5014200210571289,[-407.85305444 -408.83192854  402.49387368 -425.71762133]
[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18640114 -0.11327196  0.30281476  1.26793099],[-0.00051421  0.00189596 -0.00023008  0.00025036],0.5513739585876465,[-407.41659943 -409.96636512  401.74544446 -427.46290493]
[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18640114 -0.11292282  0.30264006  1.26793099],[ 9.12534098e-04  3.82426565e-03 -6.63275094e-04  3.24548884e-05],0.6015617847442627,[-406.98029348 -409.26413665  401.74472444 -429.2090826 ]
[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18657571 -0.11257382  0.30281476  1.26783512],[ 0.00015552  0.00564036 -0.00030403 -0.00020734],0.6515891551971436,[-410.03632733 -410.1377251   403.59085336 -430.23537232]
[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18657571 -0.11222468  0.30281476  1.26783512],[ 0.0008026   0.00664496 -0.00025919 -0.00040679],0.7013363838195801,[-405.23545578 -411.62146304  402.55543063 -452.28694321]
[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18657571 -0.11187554  0.3028145   1.26783512],[ 2.59650242e-05  6.89070249e-03 -3.47539922e-04 -9.17432988e-05],0.7510790824890137,[-404.36295554 -412.58133003  402.64123991 -455.34129383]
[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18657571 -0.1115264   0.3028145   1.26793099],[-4.10817590e-04  6.46589265e-03 -3.48565655e-04  9.02954732e-05],0.801018238067627,[-403.48896473 -417.21511949  401.34704141 -485.29395199]
[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18675028 -0.11100295  0.30264006  1.26793099],[-0.00096869  0.00609474 -0.00032098  0.00025254],0.8516621589660645,[-406.10854357 -417.47571952  400.25088303 -489.42246962]
[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18675028 -0.11065381  0.30264006  1.26783512],[-7.30490523e-04  6.57296105e-03 -3.39862007e-04  1.50462093e-07],0.9012205600738525,[-402.61756081 -418.1697105   401.74473366 -493.50349737]
[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18675028 -0.11030467  0.3028145   1.26783512],[-0.00088731  0.00831136 -0.00037596  0.0003305 ],0.9512324333190918,[-401.74506056 -419.39123442  402.66632493 -498.97427799]
[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18675028 -0.10978109  0.3028145   1.26793099],[-0.00077006  0.00966301 -0.00035788  0.00024954],1.0014867782592773,[-399.12621653 -418.16553044  401.45875917 -511.0375855 ]
[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18675028 -0.10925752  0.30264006  1.26793099],[-2.25651863e-05  1.00868148e-02 -3.51954423e-04  6.55735677e-05],1.0512070655822754,[-397.81726128 -419.03824766  400.44981729 -515.60243893]
[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18657571 -0.10890851  0.30264006  1.26793099],[ 0.00090654  0.01000804 -0.00039224 -0.0021535 ],1.1013994216918945,[ 406.98414558 -422.35962361  402.03159306 -527.38389301]
[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18640114 -0.1085595   0.30264006  1.26773925],[ 0.00057653  0.01019105 -0.00044565 -0.00649881],1.152116298675537,[ 409.16595188 -423.58135148  402.11880955 -531.61812165]
[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18640114 -0.10803592  0.30264006  1.267164  ],[-0.00082399  0.01086839 -0.00057803 -0.01088563],1.2021219730377197,[ 407.85515751 -423.57920954  401.74588272 -540.86295949]
[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18640114 -0.10751235  0.30246562  1.26639701],[-0.00076998  0.0117306  -0.0003341  -0.01602614],1.2516992092132568,[ 409.16407551 -424.62649758  400.82429145 -545.24587273]
[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18640114 -0.10698877  0.30264006  1.26524653],[-0.00014602  0.01289658 -0.00025475 -0.02413513],1.3011302947998047,[ 412.2193373  -425.67331516  402.49273063 -554.64028925]
[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18640114 -0.10629049  0.30264006  1.26361667],[-0.00038362  0.01413669 -0.00027795 -0.03183726],1.351583480834961,[ 413.96471032 -425.49481732  401.7454423  -557.01478621]
[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18640114 -0.10559247  0.30264006  1.26208269],[-0.00028924  0.01524436 -0.0002612  -0.04163652],1.4013466835021973,[ 415.71008333 -427.59399235  402.20629427 -576.55309963]
[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18640114 -0.10471976  0.30264006  1.25939823],[-0.00118626  0.01622894 -0.00030598 -0.05649255],1.4517199993133545,[ 417.45545634 -427.41562828  402.29351077 -574.57508653]
[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18657571 -0.10367247  0.30264006  1.25508391],[-0.00282192  0.01805333 -0.00034694 -0.0785181 ],1.5020744800567627,[ 413.962183   -425.22632476  401.9198753  -561.88242021]
[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18657571 -0.10297445  0.30264006  1.2514407 ],[-0.00249625  0.01997412 -0.00066207 -0.09366866],1.5513300895690918,[ 417.89073882 -428.11305498  401.9198753  -571.73997722]
[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18657571 -0.10175259  0.30264006  1.24472954],[-0.00346326  0.02176659 -0.00145658 -0.11551327],1.6010761260986328,[ 420.9458888  -425.22277076  401.9198753  -566.97918624]
[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18657571 -0.10088014  0.30264033  1.23830599],[-0.00282248  0.02265055 -0.00155225 -0.1302356 ],1.6510980129241943,[ 422.69126182 -427.93579423  401.92128251 -573.63471878]
[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18657571 -0.09983272  0.30264006  1.23121133],[-0.00264451  0.02405029 -0.00102174 -0.14523601],1.7012522220611572,[ 424.43663483 -428.54495547  402.37958637 -566.69916059]
[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18675028 -0.098611    0.30264006  1.2232538 ],[-0.0016737   0.02600754 -0.00030414 -0.16234141],1.7512280941009521,[ 422.68955623 -427.93277089  402.46794376 -564.0980125 ]
[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18692472 -0.09756384  0.3028145   1.21452929],[-1.27853214e-03  2.66980953e-02 -5.48694408e-05 -1.76193040e-01],1.801307201385498,[ 423.56459309 -429.5930422   403.47688564 -568.32929933]
[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18692472 -0.09669139  0.30281476  1.20494191],[-0.00489325  0.02498128 -0.00047431 -0.1884548 ],1.851778507232666,[ 427.92753124 -431.42962476  402.81822102 -565.34954484]
[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18709929 -0.09599324  0.30281476  1.19506691],[-0.00759557  0.02131398 -0.00150236 -0.19626787],1.9014761447906494,[ 426.18056445 -433.43902276  402.44415329 -566.25245571]
[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18727386 -0.09512039  0.3028145   1.18509603],[-0.00590999  0.02094836 -0.0019004  -0.19970632],1.950993537902832,[ 427.05308641 -433.17330532  402.44288019 -568.44987149]
[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1874483  -0.09442238  0.3029892   1.17502928],[-0.00480211  0.02236663 -0.00205875 -0.20225572],2.0014235973358154,[ 429.67461613 -436.40866009  404.28828308 -577.14461092]
[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.1874483  -0.09372436  0.3029892   1.16486666],[-0.00571811  0.02312977 -0.00219274 -0.20450567],2.055206775665283,[ 434.47404654 -437.54316802  403.71428685 -579.6825036 ]
[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18762287 -0.09285151  0.3028145   1.15460816],[-0.0054351   0.02279665 -0.00224396 -0.20695283],2.1012864112854004,[ 433.16193239 -435.00283026  402.96637463 -588.71749641]
[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18779744 -0.09197893  0.30281476  1.14415792],[-0.00795038  0.02232664 -0.00226522 -0.20898539],2.15128493309021,[ 434.47053684 -435.61542593  403.89079307 -590.8767976 ]
[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18797201 -0.09128078  0.3029892   1.13370768],[-0.00776571  0.02214688 -0.00221046 -0.20771282],2.2012674808502197,[ 435.78048279 -438.06174947  404.98517218 -633.64788361]
[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18814645 -0.09058276  0.3029892   1.12354505],[-0.00770749  0.02200727 -0.00217465 -0.20508476],2.251293659210205,[ 437.09208647 -438.93526929  404.41231684 -641.92454858]
[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18832102 -0.08970991  0.3028145   1.11338243],[-0.00704747  0.02193187 -0.0022014  -0.20334212],2.301103115081787,[ 438.39768652 -439.80658129  401.35927867 -641.64305025]
[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18849559 -0.08901177  0.3028145   1.10331568],[-0.00704025  0.02207751 -0.00220458 -0.20479874],2.3513832092285156,[ 439.70629096 -441.90481836  401.84604351 -648.18909803]
[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18884459 -0.08813918  0.3029892   1.09267369],[-0.00858656  0.02223983 -0.00217071 -0.23441901],2.4012293815612793,[ 437.52644926 -442.33964316  404.35107705 -662.83978231]
[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18901916 -0.08744103  0.3029892   1.07953898],[-0.00978234  0.02222215 -0.00261513 -0.26853213],2.4514412879943848,[ 441.45299138 -444.52342937  403.68987922 -650.60437285]
[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18936817 -0.08674289  0.3028145   1.06506204],[-0.01602933  0.02189823 -0.00583081 -0.2851135 ],2.5014071464538574,[ 441.01699668 -444.43395426  402.39304732 -658.84131999]
[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.18989188 -0.08604474  0.30246562  1.05029747],[-0.02392405  0.02166031 -0.00880162 -0.29434781],2.5514111518859863,[ 438.39471805 -445.39389045  401.29802579 -662.09933652]
[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19041546 -0.08552116  0.30211648  1.03476592],[-0.02704342  0.02073619 -0.00680912 -0.31929231],2.6011650562286377,[ 436.65199795 -446.35383537  400.94774447 -628.89308972]
[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19128804 -0.08482301  0.30229092  1.01712514],[-0.0125561   0.02200606 -0.00232728 -0.35764462],2.6513919830322266,[ 429.23369936 -446.08898821  403.36518741 -615.78010495]
[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19216076 -0.08412473  0.30229092  0.99727926],[-0.00622056  0.02434499 -0.00292591 -0.39970619],2.7011730670928955,[ 427.04844921 -448.09772661  403.07875105 -613.98352896]
[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19320792 -0.08325228  0.30229119  0.97542003],[-0.02224871  0.02568418 -0.00374633 -0.43260838],2.7513058185577393,[ 421.3765276  -447.83548071  403.16737476 -600.3051088 ]
[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19408063 -0.082554    0.30246562  0.95298556],[-0.03979687  0.02660794 -0.0023245  -0.44262892],2.8011550903320312,[ 423.55953228 -450.45683367  404.17588437 -589.86077914]
[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19495322 -0.08185612  0.30264033  0.93122221],[-0.03767017  0.02791053 -0.00307095 -0.43792022],2.851306915283203,[ 421.81681533 -451.50685894  404.43907925 -594.58522473]
[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19565137 -0.08133241  0.3029892   0.91386905],[-0.01833239  0.02843901 -0.002435   -0.43897493],2.901153564453125,[ 421.81435161 -453.16265701  405.62145139 -634.23324017]
[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19617494 -0.08063439  0.3031639   0.89181808],[-0.00506032  0.02936427 -0.00118779 -0.43887899],2.951218366622925,[ 423.99752031 -453.07404708  405.13735793 -601.66767412]
[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19669865 -0.07976154  0.30316364  0.86554866],[-0.00864478  0.03116208 -0.00571116 -0.4380654 ],3.001253843307495,[ 421.81357126 -452.1954723   404.47416346 -557.25861691]
[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19704766 -0.07906339  0.3029892   0.84407293],[-0.01221444  0.03030101 -0.00726    -0.43331116],3.0510902404785156,[ 424.4355067  -454.11913854  403.64079547 -590.54855842]
[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.1973968  -0.07819068  0.3029892   0.82700739],[-0.01963192  0.03056112 -0.00376807 -0.42174548],3.1013236045837402,[ 424.43317945 -455.6037242   417.38647799 -623.35913094]
[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19774581 -0.07731809  0.30333834  0.80706564],[-0.02617414  0.03238319 -0.00067231 -0.38725315],3.1518325805664062,[ 424.43551432 -456.56452913  421.76200017 -603.72673527]
[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19844396 -0.07609637  0.30351278  0.78558991],[-0.0243865   0.03233241 -0.00286502 -0.35552744],3.20117449760437,[ 413.95975079 -456.2992692   491.96365981 -579.63301923]
[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19879296 -0.07557292  0.30333834  0.7684285 ],[-0.00834612  0.02951428 -0.00605952 -0.34722641],3.2512454986572266,[ 418.32675113 -461.98377289  505.74071296 -610.8518741 ]
[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19949111 -0.07487477  0.30333834  0.75136296],[-0.00514956  0.02689253 -0.00557091 -0.34111781],3.3010761737823486,[ 412.21464941 -455.507733    567.12468609 -612.5895357 ]
[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20018926 -0.07400192  0.30351278  0.73487267],[-0.02091049  0.02725444 -0.00221347 -0.32237172],3.3513574600219727,[ 410.03286626 -454.6311555   592.04482843 -617.97040167]
[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20088741 -0.07295463  0.30333807  0.71962874],[-0.03248181  0.02913248 -0.00526577 -0.3035951 ],3.4010775089263916,[ 416.57952283 -456.02896867  620.3661047  -609.03726417]
[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20141099 -0.07190748  0.30194178  0.70582291],[-0.02725694  0.03195471 -0.03012482 -0.28346134],3.4510293006896973,[ 420.07164679 -456.37871018  638.86915789 -620.49141273]
[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20176013 -0.07086033  0.296706    0.6923047 ],[-0.0076208   0.0340766  -0.09771548 -0.27348148],3.5011157989501953,[ 413.96051583 -455.50520092  640.47427478 -624.03597285]
[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20193456 -0.06963873  0.28553591  0.67897825],[ 0.00299845  0.03304534 -0.1985236  -0.26884137],3.55108904838562,[ 416.58276482 -454.45605359  628.66532232 -627.00529018]
[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20193456 -0.06876602  0.26947891  0.66584354],[-0.00445139  0.02854174 -0.29064222 -0.2626414 ],3.6011006832122803,[ 418.32715705 -459.9641173   615.53348102 -623.52550015]
[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20210913 -0.06806787  0.25062932  0.65328407],[-0.01605684  0.02615882 -0.35878573 -0.25363848],3.651167631149292,[ 415.27116045 -461.97420175  609.3295085  -629.12644697]
[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20245814 -0.06684614  0.22462382  0.6411081 ],[-0.01862654  0.02736895 -0.42352985 -0.24349839],3.7011005878448486,[ 414.83587567 -456.81248253  562.98335319 -613.94190887]
[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20280728 -0.06597342  0.20053846  0.62921974],[-0.01115366  0.02771561 -0.46909594 -0.24005151],3.751650094985962,[ 414.39709341 -459.34846911  569.02783233 -616.55606426]
[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20315629 -0.06510084  0.17540568  0.61742727],[-0.00475585  0.02485265 -0.49095733 -0.23897185],3.8013010025024414,[ 413.96312233 -466.51974255  590.82255812 -657.14586614]
[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20333086 -0.06457713  0.15306522  0.60553892],[-0.0064466   0.02027004 -0.44857235 -0.23941617],3.8511993885040283,[ 417.01682893 -470.36373867  607.93329815 -659.69355133]
[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20385444 -0.06387911  0.13980081  0.59336294],[-0.01402981  0.01942771 -0.36608893 -0.24643914],3.901047945022583,[ 399.99591036 -470.88599099  616.31129481 -614.94038045]
[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20420358 -0.06335527  0.12863071  0.58041998],[-0.01877238  0.02253224 -0.26658845 -0.26525494],3.951010227203369,[ 399.55885541 -473.67883833  633.13724929 -609.20862277]
[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20455258 -0.06213381  0.1181589   0.56613478],[-0.01275884  0.0279673  -0.23065098 -0.28534203],4.001315593719482,[ 387.7770808  -472.36705193  629.46466144 -611.86892741]
[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20455258 -0.06091195  0.10576694  0.55434231],[-0.00703953  0.03234939 -0.25412746 -0.28919669],4.051296234130859,[-410.47646227 -473.67359235  624.99117692 -630.40303531]
[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20437801 -0.05969023  0.08970994  0.54005711],[-0.00534884  0.0322625  -0.30757161 -0.28049062],4.1013503074646,[-422.69558587 -475.59492925  588.16585396 -612.79274883]
[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20420358 -0.05846837  0.06632233  0.52347094],[ 0.00230477  0.02989705 -0.38039549 -0.28836615],4.151311874389648,[-428.37043581 -476.9902239   545.50390865 -595.37418388]
[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20420358 -0.05759592  0.04363326  0.50832288],[ 0.00442919  0.03067511 -0.4381492  -0.31113312],4.200992822647095,[-442.77046699 -477.16433631  501.0480144  -572.12328592]
[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20455258 -0.05654863  0.01954763  0.49173672],[-0.00428829  0.02889291 -0.46714476 -0.32714268],4.251744985580444,[-457.60669853 -477.15960804  476.12820175 -558.56310807]
[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20490159 -0.05585048 -0.00139626  0.47476705],[-0.01919783  0.0245375  -0.43393745 -0.3343177 ],4.301105737686157,[-495.13873158 -475.75852766  449.81467579 -565.28346938]
[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.2054253  -0.05532677 -0.01204278  0.45827676],[-0.0308623   0.02497146 -0.31416147 -0.32733359],4.353456974029541,[-515.2140325  -477.68052549  483.89305963 -566.06622727]
[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.20612345 -0.05445419 -0.01815154  0.44255346],[-0.0270245   0.02632078 -0.17067444 -0.3144096 ],4.401025056838989,[-590.27972142 -478.55357906  495.06768159 -562.70080708]
[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20664703 -0.05358147 -0.02024585  0.42778889],[-0.0086035   0.02625362 -0.07885811 -0.29600836],4.451189041137695,[-618.63964907 -479.4252962   510.25848783 -567.26567727]
[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.20647246 -0.05288359 -0.02094387  0.41647578],[ 0.00875521  0.02841878 -0.03683016 -0.28895667],4.501546144485474,[-689.77319049 -493.77044231  514.70700655 -597.55030593]
[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.20612345 -0.0516616  -0.02129301  0.40209471],[ 0.01322379  0.03352614 -0.01968887 -0.2924527 ],4.551461458206177,[-727.29842372 -492.88607598  515.76509218 -574.55635998]
[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.20577431 -0.05026557 -0.02164188  0.38454981],[ 0.00297135  0.036825   -0.0124567  -0.29040979],4.60136342048645,[-811.08496754 -489.64837156  515.79227762 -549.31018301]
