target,real_target,js,jv,time,action
[-0.14088594 -0.12693484  0.03259332  0.95964021],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14887654 -0.12199848  0.04834546  0.96123071],[-0.01225839  0.00102488 -0.00023538 -0.02296143],0.5023245811462402,[-512.46289816  442.07217257  417.67725069 -448.69937412]
[-0.1419948  -0.1221642   0.0313013   0.96340392],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14887654 -0.12199848  0.04817102  0.96036785],[-0.01129973  0.00093684 -0.0001766  -0.01468874],0.551621675491333,[-417.76910728  371.46556139  421.65743012  433.90405451]
[-0.14542374 -0.12417111  0.03225564  0.96443111],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14887654 -0.12199848  0.04817102  0.95998435],[ 0.00375313  0.00088949 -0.00012368 -0.01031818],0.6013717651367188,[-365.80932763  414.24618177  411.82702763  412.09814944]
[-0.14463202 -0.11933315  0.03818476  0.96268579],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14887654 -0.12199848  0.04817102  0.95931324],[ 0.01074531  0.00089605 -0.00015077 -0.01414151],0.6537022590637207,[-433.10301613 -431.77047113  384.58589051  394.16690069]
[-0.14791862 -0.12520897  0.03713167  0.95106778],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14887654 -0.12199848  0.04817102  0.95845037],[ 0.00412125  0.00074936 -0.00013646 -0.01690124],0.7023720741271973,[-355.47099271  438.55944508  415.55077879 -478.97735127]
[-0.1410605  -0.11987027  0.03818502  0.95655181],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14887654 -0.12199848  0.04817102  0.95768338],[-6.24399359e-03  7.00619767e-04 -9.05134439e-05 -1.44684184e-02],0.75146484375,[-541.99303053 -434.24584856  405.47343758 -356.80865637]
[-0.15014772 -0.12641126  0.03429883  0.95090295],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14887654 -0.12199848  0.04817102  0.95720401],[-8.03935343e-03  7.63510193e-04 -9.42226849e-05 -1.03361193e-02],0.8040533065795898,[ 542.71868197  443.76336937  430.52065141 -439.33695403]
[-0.15023494 -0.11714947  0.03476323  0.9432915 ],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14887654 -0.12199848  0.04817102  0.95682052],[-1.55954765e-03  6.34382819e-04 -3.41062445e-05 -6.16835234e-03],0.8512101173400879,[ 408.10076445 -460.56794593  411.41828267 -457.36015801]
[-0.14132222 -0.12246994  0.03480397  0.94214273],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14887654 -0.12199848  0.04817102  0.95672464],[ 4.56499396e-03  5.60185024e-04 -9.63480082e-05 -3.13903859e-03],0.9012532234191895,[-571.51581156  432.47945189  413.19255254 -414.66121685]
[-0.1465333  -0.12523174  0.02918476  0.92925117],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14887654 -0.12199848  0.04817102  0.95662877],[ 3.94259527e-03  3.97543305e-04 -9.35098435e-05 -1.81357954e-03],0.951495885848999,[-333.51874162  419.84822851  443.05894788 -503.25866097]
[-0.14877522 -0.12562589  0.0289231   0.92284131],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14887654 -0.12199848  0.04817102  0.9565329 ],[-0.00071385  0.00026548 -0.0001404  -0.00184153],1.0014915466308594,[-366.86429253  405.99863618  420.36885838 -461.04363892]
[-0.14194439 -0.11891772  0.03145941  0.91204274],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14887654 -0.12199848  0.04817102  0.95643702],[-3.27631671e-03  2.44547258e-04 -7.25802992e-05 -1.45599035e-03],1.0547685623168945,[-537.16409875 -443.43710972  405.84608175 -497.11602373]
[-0.14538338 -0.1190448   0.03430965  0.90770787],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14887654 -0.12199848  0.04834546  0.95643702],[-2.40120666e-03  2.46679555e-04 -3.80808589e-05 -4.25381337e-04],1.1034505367279053,[-365.86027957 -402.18916707  402.57267275 -454.70869349]
[-0.15128223 -0.11905553  0.03743018  0.88951517],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14887654 -0.12199848  0.04834546  0.9565329 ],[ 3.84453246e-04  3.00788237e-04 -9.44298016e-05  1.00403910e-03],1.1519629955291748,[ 500.54662638 -402.8783775   397.54689835 -561.52888421]
[-0.14624467 -0.11447321  0.02892297  0.87810495],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14887654 -0.12199848  0.04817102  0.95662877],[ 0.00220898  0.0002302  -0.00012768  0.00235967],1.2026934623718262,[-488.75301037 -435.09251177  454.94566786 -519.80454205]
[-0.14779344 -0.112437    0.03629057  0.85769269],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14887654 -0.12199848  0.04817102  0.95682052],[ 0.00109396  0.00019619 -0.00012769  0.00221053],1.2514300346374512,[-382.17473729 -421.81129893  380.31764957 -593.79197141]
[-0.14978544 -0.11430172  0.03748675  0.84452907],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.1487021  -0.12217291  0.04834546  0.95691639],[-0.0006355   0.00026407 -0.00015918 -0.00640643],1.3014929294586182,[ 437.92636772 -397.70246113  406.48159727 -549.01013229]
[-0.14517089 -0.11121541  0.02831231  0.83282844],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.1487021  -0.12217291  0.04834546  0.9561494 ],[ 0.00056963  0.00021644 -0.00010494 -0.01737113],1.3513710498809814,[-486.90194627 -429.52472856  459.33643887 -538.19591025]
[-0.14402753 -0.11025548  0.02839953  0.8122518 ],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.1487021  -0.12217291  0.04834546  0.95384843],[-2.62623353e-03  1.00345842e-04 -9.03412381e-05 -4.76163799e-02],1.4013845920562744,[-440.5301163  -417.69241489  419.57229016 -598.72805959]
[-0.14455111 -0.11431734  0.03083645  0.78290547],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14887654 -0.12217318  0.04834573  0.9503011 ],[-0.0040694  -0.00021543 -0.00091601 -0.06721196],1.451225757598877,[-416.38784109 -383.4212703   407.07063112 -664.29081792]
[-0.15349045 -0.10925055  0.03739953  0.76082555],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14887654 -0.12234762  0.04799659  0.94656202],[-0.00912394  0.00031411 -0.00530302 -0.07013122],1.5012085437774658,[ 557.21314616 -444.62830352  380.98512704 -621.25412487]
[-0.15226311 -0.11050958  0.02831231  0.7422714 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14905111 -0.12217305  0.04764745  0.94358993],[-0.00943575  0.00246265 -0.00801241 -0.08396749],1.5539584159851074,[ 395.02296816 -403.03891478  456.76906334 -609.73368302]
[-0.14931124 -0.11274006  0.02958604  0.70933965],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14922568 -0.12199848  0.04764745  0.938221  ],[ 0.00237966  0.00762447 -0.00310515 -0.13790384],1.6013374328613281,[ 353.5124275  -394.78965541  412.60471693 -707.38038418]
[-0.15329865 -0.11162787  0.03504954  0.68822271],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14940025 -0.12130033  0.04782215  0.92930474],[ 0.01120583  0.01338997  0.00141396 -0.17803765],1.6521978378295898,[ 476.70751417 -412.16330472  390.11542504 -605.94578429]
[-0.14828361 -0.10977631  0.03368955  0.65658916],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.14940025 -0.12060232  0.04764771  0.91923799],[ 0.00102951  0.01728508 -0.00267883 -0.1990758 ],1.702064037322998,[-480.83884135 -417.76572421  419.03705017 -682.29195812]
[-0.15197101 -0.11218691  0.03101636  0.63515157],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14940025 -0.11990403  0.04747301  0.90763726],[-0.02107057  0.01794975 -0.00490645 -0.23644791],1.7525312900543213,[ 468.18688759 -389.0140918   427.16019721 -605.10086994]
[-0.15730357 -0.10788123  0.03301284  0.61312819],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14957468 -0.11938046  0.04747274  0.89191395],[-0.01788043  0.01611432 -0.00216592 -0.26895846],1.8048725128173828,[ 516.04723687 -434.2523957   405.90584454 -583.49347752]
[-0.15274473 -0.10400617  0.0337225   0.5944213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14992383 -0.11885688  0.04729831  0.87676589],[-0.00362616  0.01628971 -0.0018345  -0.3077259 ],1.8525347709655762,[ 340.45546604 -435.0132372   409.78830033 -566.08410685]
[-0.15440018 -0.10665549  0.02848661  0.5661674 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.1504474  -0.11850774  0.04729831  0.85950861],[-0.00542292  0.01722616 -0.00039529 -0.34409067],1.9020187854766846,[ 436.74860571 -393.81349986  441.2422591  -623.64686372]
[-0.14996159 -0.10799816  0.02963181  0.53204158],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.15149456 -0.11815886  0.04764745  0.84483992],[-0.01962367  0.01628458 -0.00140594 -0.34714941],1.9520199298858643,[-489.98381402 -399.98436477  414.605317   -692.59908365]
[-0.15290222 -0.10668909  0.03748675  0.51526562],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15219271 -0.11833344  0.04764771  0.82767851],[-0.03154934  0.01401    -0.00211153 -0.34424739],2.001370668411255,[ 437.19823467 -420.5699551   376.51156908 -553.50827712]
[-0.15471086 -0.10538001  0.02848675  0.48706948],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.15289085 -0.11798416  0.04764745  0.80706564],[-0.01781792  0.01543024 -0.00096403 -0.35236008],2.05107045173645,[ 425.76407275 -418.37831177  457.71555983 -613.08098417]
[-0.15615546 -0.09752886  0.02959486  0.46154234],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15289085 -0.11763529  0.04764771  0.78798676],[ 0.00135481  0.01897771 -0.0021173  -0.39593139],2.1012117862701416,[ 438.00072733 -465.2400986   413.30685128 -608.36002502]
[-0.15243725 -0.10206384  0.02831204  0.43666689],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.15254171 -0.11711171  0.04764745  0.76699039],[ 0.00854813  0.02243973 -0.00323466 -0.40368908],2.1512985229492188,[-451.07862065 -384.61561269  424.82984674 -592.31538779]
[-0.15538664 -0.09550272  0.03397036  0.41730058],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.15254171 -0.11623899  0.04747301  0.74724039],[-0.00775883  0.02536932 -0.00203749 -0.37563275],2.201702356338501,[ 458.48312364 -454.95767094  388.51510051 -562.28403686]
[-0.15647724 -0.0987478   0.03696317  0.3978748 ],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15306542 -0.11571528  0.04764745  0.73027073],[-3.17922335e-02  2.27718848e-02  8.12206916e-05 -3.52307417e-01],2.25251841545105,[ 425.56596864 -394.2944419   398.61039781 -583.39079217]
[-0.16133882 -0.09021279  0.03687595  0.37625165],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.153589   -0.11554084  0.04747301  0.71656078],[-0.03027719  0.01874767 -0.00328572 -0.35264597],2.3013954162597656,[ 503.84509807 -475.62525347  410.22341554 -625.54691454]
[-0.15767302 -0.08756623  0.03678873  0.35456491],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15428715 -0.11536627  0.04729857  0.69824888],[-0.00784895  0.01599996 -0.00486964 -0.36157878],2.3512752056121826,[ 351.44396404 -442.67158686  410.13619684 -595.46588467]
[-0.15689723 -0.08535362  0.0277886   0.33060321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15463616 -0.1151917   0.04729831  0.68003286],[ 0.00446741  0.01673981 -0.00382138 -0.35944476],2.401245594024658,[ 394.42661061 -442.09890738  458.06514315 -614.93456575]
[-0.16384849 -0.08984659  0.03678846  0.31392603],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15481073 -0.11449356  0.04764745  0.65932412],[-0.00410062  0.02368402 -0.00094567 -0.34599579],2.4528820514678955,[ 546.8798222  -393.41722233  373.79927613 -544.47811157]
[-0.15839323 -0.07904461  0.04228629  0.29563209],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15481073 -0.11327196  0.04764771  0.6425462 ],[-0.01710784  0.02956042 -0.00106196 -0.33489857],2.503535270690918,[ 336.05099377 -491.86294966  381.8098576  -584.06927732]
[-0.15589577 -0.08397619  0.04778412  0.27851668],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.15481073 -0.11222454  0.04764745  0.62586416],[-0.01772262  0.03103378 -0.00194704 -0.32914764],2.5551328659057617,[ 367.94830607 -392.27865868 -423.6905205  -576.7073234 ]
[-0.16301448 -0.08159441  0.05475871  0.25931807],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.1549853  -0.11135196  0.04764745  0.61014086],[-0.0114492   0.02845434 -0.00253609 -0.3088386 ],2.6026549339294434,[ 544.34970127 -438.83690422 -436.99038104 -599.73855383]
[-0.16576835 -0.08077107  0.07146573  0.23530329],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15550887 -0.11082838  0.04764745  0.59854013],[-0.01098516  0.02437122 -0.00280797 -0.2904545 ],2.6539247035980225,[ 484.76519124 -431.8606535  -495.39118088 -668.51674153]
[-0.16409919 -0.07304941  0.0874033   0.22076483],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15620702 -0.11030467  0.04764745  0.58195396],[-0.01155893  0.0209191  -0.00338106 -0.28049235],2.7013461589813232,[ 403.93704327 -480.55810837 -508.03241417 -566.26064045]
[-0.16197152 -0.06851006  0.09787525  0.19446753],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.1567306  -0.1099558   0.04747301  0.57064085],[-0.01324257  0.02009174 -0.00373696 -0.2868869 ],2.751253366470337,[ 386.41984763 -466.65562911 -496.01135316 -692.97597695]
[-0.16393128 -0.07126103  0.10208681  0.17614158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15725418 -0.10908308  0.04747301  0.55300007],[-0.01329098  0.02410971 -0.00409519 -0.2960269 ],2.801358461380005,[ 454.93691054 -416.02196423 -472.65613256 -593.225478  ]
[-0.15983838 -0.07099713  0.10280984  0.16337773],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15760318 -0.10786135  0.04799659  0.53813964],[-0.01807657  0.02947251  0.00647204 -0.29135845],2.8514840602874756,[ 344.52081358 -431.10193725 -455.66771206 -572.70484232]
[-0.16232786 -0.06590351  0.10231423  0.15110766],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.15812689 -0.10663963  0.04939288  0.52452556],[-0.02748963  0.03085579  0.02372559 -0.26851468],2.9012317657470703,[ 450.50305244 -464.02946257 -444.81640452 -577.30085017]
[-0.16127337 -0.05833183  0.110028    0.13399343],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15899948 -0.10594148  0.05201077  0.51426706],[-0.03130747  0.02586113  0.04090544 -0.25789102],2.9552688598632812,[ 382.45183428 -488.96083485 -479.84800268 -638.12696413]
[-0.162552   -0.05661875  0.1088509   0.11350902],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16004663 -0.1054179   0.05462866  0.499119  ],[-0.02016929  0.02095476  0.04701627 -0.25869311],3.0011579990386963,[ 416.00031323 -455.95519936 -437.96451669 -630.15938548]
[-0.16326194 -0.06031411  0.10336125  0.09356304],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16074478 -0.1050689   0.05637409  0.48857288],[-0.00842441  0.01964846  0.04332573 -0.26989853],3.0517871379852295,[ 412.76285158 -420.42384257 -415.99205324 -663.30396651]
[-0.16803731 -0.05517265  0.10926874  0.07612597],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16109392 -0.10454532  0.05829423  0.47476705],[-0.00511416  0.02104008  0.03919344 -0.27729471],3.101503610610962,[ 501.13684601 -477.15384801 -468.0562936  -624.73922828]
[-0.15921182 -0.05528968  0.11236125  0.05978259],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16109392 -0.1036726   0.06056298  0.46009836],[-0.00917241  0.02622831  0.04117348 -0.3003807 ],3.1526174545288086,[-541.8458697  -442.4285787  -455.32729498 -611.88071729]
[-0.16504667 -0.04663822  0.10908531  0.04185987],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16091935 -0.10227617  0.06300616  0.44360807],[-0.01250501  0.03222787  0.0435697  -0.32958822],3.202225923538208,[ 510.81393329 -499.28425584 -421.57842603 -610.90113146]
[-0.16890995 -0.04862202  0.10748856  0.02544395],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16109392 -0.10053087  0.06544988  0.41954375],[-0.01372004  0.03140282  0.03209319 -0.33865902],3.2582340240478516,[ 494.43298463 -429.47455865 -424.72931585 -543.51102857]
[-0.16472098 -0.05153675  0.1104957   0.00073594],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16144293 -0.10000742  0.06649703  0.40592967],[-0.0210099   0.02727622  0.025151   -0.3402433 ],3.301633596420288,[ 348.29344579 -427.78661633 -452.39526177 -680.25442891]
[-0.16777758 -0.0497041   0.11105233 -0.00597208],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16231565 -0.09948385  0.06771889  0.39231559],[-0.02625107  0.02578424  0.0262335  -0.33739458],3.3557868003845215,[ 460.08093965 -457.65516033 -440.48359823 -550.80139775]
[-0.16952089 -0.03971103  0.10855834 -0.03530648],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16440996 -0.09826199  0.0696385   0.37179859],[-0.02740099  0.02889904  0.03094888 -0.34957245],3.4010939598083496,[ 420.2875694  -511.31857614 -420.0119556  -665.27438791]
[-0.16915214 -0.04209191  0.10781753 -0.05621355],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16615539 -0.09773841  0.07086036  0.35732165],[-0.0314123   0.02734004  0.02540081 -0.3665524 ],3.4529707431793213,[ 383.25817071 -438.17325876 -428.54913112 -651.7784778 ]
[-0.16423039 -0.04081245  0.11175059 -0.07465824],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16807527 -0.09756397  0.07173307  0.33469543],[-0.03999962  0.01972478  0.0122704  -0.37640523],3.501291275024414,[-521.88961734 -463.39932697 -453.12801383 -575.40616127]
[-0.16566724 -0.03940672  0.10414228 -0.09700224],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16877328 -0.09721483  0.07278023  0.31532893],[-0.0339305   0.02208727  0.0178364  -0.38271875],3.5512797832489014,[-404.44324341 -464.16457591 -394.28205288 -627.00798755]
[-0.1619798  -0.02813771  0.10787747 -0.10807368],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16894785 -0.09581867  0.07504924  0.29625004],[-0.01531177  0.03413104  0.03440151 -0.37619011],3.6016910076141357,[-492.79364781 -527.07604184 -439.10933436 -546.10978739]
[-0.16531521 -0.03486869  0.107518   -0.12814513],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16877328 -0.09407337  0.07731826  0.27889688],[-0.00507807  0.04415973  0.03918227 -0.34277676],3.6514058113098145,[-364.61946714 -408.21132424 -418.93928838 -622.54903071]
[-0.1616554  -0.03225335  0.10357366 -0.15578625],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16894785 -0.0925025   0.07853985  0.26326945],[-0.00894159  0.04122228  0.03498071 -0.31842149],3.7014217376708984,[-494.00107764 -466.53270949 -402.90299966 -693.62369265]
[-0.1616554  -0.02459459  0.09970715 -0.1675474 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16929699 -0.09180422  0.079587    0.25080586],[-0.01301638  0.03396793  0.0187557  -0.31709543],3.7512638568878174,[-443.4471652  -509.0838712  -399.06998983 -604.25954768]
[-0.16680267 -0.02902179  0.09376202 -0.18923194],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16999501 -0.09110621  0.07993614  0.23450731],[-0.01534791  0.02783914  0.00714487 -0.3382396 ],3.8011739253997803,[-349.19613253 -431.25114875 -386.86121558 -649.571567  ]
[-0.16334847 -0.0267165   0.09671226 -0.20953974],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17069315 -0.09040806  0.08028502  0.21686653],[-0.01596403  0.02398997  0.0052678  -0.35419919],3.851370334625244,[-499.03358255 -473.36008781 -427.57151606 -631.87227935]
[-0.16899731 -0.01592032  0.09079499 -0.23226552],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.17104229 -0.08953534  0.08133244  0.19462381],[-0.0187981   0.02664057  0.01164497 -0.36848552],3.903010129928589,[-330.69761817 -533.31459623 -379.62581525 -616.82609152]
[-0.16208151 -0.02300045  0.09533887 -0.24653027],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.17104229 -0.08813905  0.08185602  0.17640779],[-0.01916495  0.03502     0.01208649 -0.3560692 ],3.951359748840332,[-548.58247358 -414.1444435  -430.70582654 -583.81013157]
[-0.16482305 -0.01277872  0.09727065 -0.2591879 ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.17104229 -0.08691746  0.08272873  0.16269784],[-0.01436588  0.03773384  0.01075356 -0.34914215],4.001463174819946,[-389.95656344 -528.28353174 -419.07893041 -603.5765996 ]
[-0.15632167 -0.01896151  0.09892241 -0.27825723],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.17121686 -0.08569573  0.08307787  0.14524881],[-0.00284513  0.03488205  0.00750447 -0.36491482],4.051110506057739,[-604.66728928 -422.18866597 -421.42494241 -623.09508491]
[-0.15923606 -0.01881163  0.0964335  -0.3017887 ],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.17156587 -0.08447401  0.08360145  0.12626579],[ 3.14851180e-04  3.49804794e-02  6.14726863e-03 -3.80567517e-01],4.101089715957642,[-423.15284129 -459.2141709  -399.92656353 -645.86645855]
[-0.14790042 -0.01706626  0.09009685 -0.31865927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.17208945 -0.08290327  0.08395033  0.10239322],[-0.01236408  0.03751277  0.00179311 -0.39155602],4.1509788036346436,[-698.90470132 -466.88762893 -377.50572628 -561.51223158]
[-0.14393852 -0.00819203  0.09035864 -0.33339672],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.17208945 -0.08185585  0.08412476  0.08264321],[-1.76725711e-02  3.77015560e-02  3.50646769e-04 -3.97352823e-01],4.201326608657837,[-600.20680502 -520.74991229 -406.60808037 -572.93209299]
[-0.14779149 -0.00738615  0.09962042 -0.35255812],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.17208945 -0.0808087   0.0844739   0.06653642],[-0.01233434  0.03785873  0.00183701 -0.40055001],4.2522499561309814,[-463.67219714 -471.9710432  -453.32829805 -630.92945113]
[-0.14195413 -0.00379042  0.09732378 -0.37363703],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.17208945 -0.0795871   0.08499748  0.04688229],[-0.0058964   0.03608696  0.00534394 -0.38174054],4.30128812789917,[-638.27201611 -490.07947837 -400.24449394 -620.23316319]
[-0.1330927  -0.0101324   0.09075193 -0.38255269],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.17208945 -0.07871439  0.08552106  0.02847452],[-0.00776014  0.03297357  0.00537764 -0.36261398],4.351234436035156,[-727.958301   -425.17834225 -374.83406117 -539.06879213]
[-0.12915811 -0.00817229  0.09506827 -0.40025956],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.17226402 -0.0776671   0.0858702   0.00719053],[-0.00899093  0.0321966   0.00149526 -0.36464754],4.401541709899902,[-677.19161688 -474.98636124 -426.19354534 -578.68529355]
[-0.12161155 -0.01197891  0.09407965 -0.41055781],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.17261303 -0.07644537  0.08552106 -0.0076699 ],[-0.01265811  0.03541294 -0.00275121 -0.37209444],4.451314687728882,[-773.48829515 -434.21593117 -405.81906615 -569.50858378]
[-0.10634262 -0.0111322   0.10084215 -0.41715616],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.17296217 -0.07522378  0.0860449  -0.02607767],[-0.01985141  0.03872389 -0.00052021 -0.35303469],4.501142263412476,[-967.46253093 -461.83628056 -441.52362442 -512.87329438]
[-0.09959041 -0.00991048  0.0925403  -0.43189911],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1731366  -0.07365305  0.08639378 -0.04285559],[-0.01654125  0.03982202  0.00479633 -0.32442302],4.551511764526367,[-871.67215532 -461.64294244 -369.08681347 -580.27705963]
[-0.08041027 -0.00169591  0.10389653 -0.4412025 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.1731366  -0.07260563  0.08691735 -0.05800365],[-0.00426698  0.03446432  0.00565377 -0.30401299],4.601437330245972,[-1000.          -514.02726716  -463.38626131  -550.68675339]
