target,real_target,js,jv,time,action
[-0.11638669 -0.16574577  0.11358068  1.04279522],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.1132718  -0.20525089  0.11868247  1.18528778],[-0.08447496  0.00081377  0.0177602  -0.02435194],1.401395559310913,[ 445.70988078 -825.58055953  293.45722913 -734.92381635]
[-0.11089976 -0.20831607  0.13916324  1.00353955],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.11903142 -0.2059489   0.11833333  1.18221982],[-0.11826233 -0.01189106  0.00043936 -0.0630762 ],1.4513137340545654,[-609.42404387  654.27081546 -531.9212758  -742.65405372]
[-0.05594671 -0.21572622  0.08962465  0.96458298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.12531462 -0.2071705   0.11763505  1.17867249],[-0.07381936 -0.01187995 -0.01433193 -0.06223518],1.5015931129455566,[-1000.           445.78612947   637.24225052  -754.90940464]
[-0.07738281 -0.16504756  0.09616105  0.97545813],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.12950337 -0.20856693  0.11711174  1.17493341],[-0.01801229 -0.00185042 -0.01180791 -0.08564363],1.5521113872528076,[-401.789105   -756.80311073  390.7068849  -397.43807768]
[-0.11795749 -0.22878577  0.13898853  0.94362218],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.13002708 -0.20943951  0.11711174  1.16860574],[-0.00150264  0.00442729 -0.00172003 -0.12972247],1.6019618511199951,[ 140.65687167  797.54585542 -605.34971985 -691.04972902]
[-0.05753387 -0.19497168  0.13898853  0.92919071],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.12740906 -0.2090905   0.11711174  1.16083996],[-0.00777731  0.0002463   0.01202014 -0.12735846],1.6533701419830322,[-1000.          -615.44479274  -421.87679239  -562.48449868]
[-0.06900248 -0.18555474  0.13825573  0.91753729],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.12322031 -0.20874123  0.11850777  1.15748438],[ 0.00171655  0.02616588  0.0096789  -0.08717668],1.7042324542999268,[-436.13478164 -477.7375152  -410.62804465 -578.05835478]
[-0.08619548 -0.1813249   0.13881436  0.94131654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.12025315 -0.20490162  0.11903135  1.15077321],[ 0.03121947  0.04553468  0.00870069 -0.15039448],1.7513229846954346,[-267.76488665 -425.92437289 -419.93318139 -291.29545169]
[-0.09929308 -0.19542079  0.10629304  0.86073593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.11938056 -0.20420347  0.11850777  1.14128171],[ 0.07266682  0.02339116  0.01194856 -0.19565113],1.8014097213745117,[ -290.80076592  -319.78169898   549.29309294 -1000.        ]
[-0.11979001 -0.16347695  0.09171885  0.85804909],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.11990414 -0.20507619  0.11780976  1.13044797],[ 5.91527349e-02  1.23875482e-04 -9.86309616e-03 -1.93893823e-01],1.8511109352111816,[-100.85054938 -639.02368135  485.53643955 -479.17114652]
[-0.06231551 -0.21559652  0.09992518  0.83821175],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.1209513  -0.20559976  0.11798419  1.12220282],[ 0.02365153 -0.00271423 -0.00583102 -0.15857282],1.9015750885009766,[-1000.           720.39823381   383.65039536  -623.14088013]
[-0.05666273 -0.22349197  0.13863966  0.84147303],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.1209513  -0.20612334  0.11798419  1.11625864],[-0.03366139 -0.00383977 -0.00294521 -0.1597012 ],1.9514732360839844,[-806.26844068  461.71782284 -586.50832362 -472.95461107]
[-0.08380446 -0.22651696  0.09906891  0.81467195],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.11938056 -0.20542533  0.11780976  1.1061919 ],[-0.03984072  0.0167695  -0.00190417 -0.17699169],2.0014259815216064,[-147.02121225  443.48920969  587.51464717 -662.90031192]
[-0.07822122 -0.20324789  0.13863966  0.84183281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.11815884 -0.2026326   0.11815863  1.09564578],[-0.01065488  0.04628843  0.00226993 -0.20088096],2.05159068107605,[-665.13696626  277.42963913 -588.50754418 -262.9576094 ]
[-0.10500588 -0.19051797  0.09409386  0.80126232],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.11711155 -0.20071286  0.11850777  1.08538728],[ 0.03410965  0.04107032  0.00329193 -0.19308186],2.1014015674591064,[ -42.88225535 -475.22893209  616.74385159 -754.24644956]
[-0.11613158 -0.21164031  0.13736036  0.80867153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.11571539 -0.20053829  0.1181589   1.07647102],[ 0.05825805  0.01946733 -0.00418236 -0.17674954],2.1512234210968018,[ 589.98413291  539.22420511 -606.04975682 -419.62143477]
[-0.05849532 -0.16915891  0.13642526  0.75227961],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.11379552 -0.19984028  0.11780976  1.06937636],[ 0.05086303  0.01791565 -0.00247319 -0.14096811],2.201507806777954,[-1000.          -682.05018706  -416.10523046  -903.62915551]
[-0.08556665 -0.17582225  0.07463966  0.76460814],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.11170107 -0.19914213  0.11798419  1.06170645],[ 0.02312659  0.01580122  0.00379441 -0.1560916 ],2.2519545555114746,[ -93.0105637  -379.03320997  708.78132351 -408.56016324]
[-0.07687984 -0.1781773   0.10422483  0.75718432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.11030478 -0.19896769  0.11798446  1.05307781],[ 0.01080494  0.00841004 -0.00020178 -0.17909387],2.3013272285461426,[-676.52619285 -405.57300967  287.01789997 -539.51295873]
[-0.08714788 -0.19073055  0.08988345  0.68969485],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.11013034 -0.19879299  0.11780976  1.04224407],[-0.00232307  0.00558837 -0.00051259 -0.21031148],2.3519575595855713,[-358.21241132 -331.4910941   488.61634253 -972.86473813]
[-0.10133862 -0.20909359  0.1372692   0.68330387],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.11100292 -0.19879312  0.11780976  1.03246494],[-0.01494034  0.00438379 -0.0002747  -0.18103974],2.401226758956909,[-248.46938355  520.77171086 -622.45999146 -550.8634665 ]
[-0.06032791 -0.15998622  0.07446496  0.64344246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.11257379 -0.19896743  0.11780976  1.02517854],[-0.03814096  0.00313903 -0.00477766 -0.15732216],2.4513964653015137,[-1000.          -735.45974415   712.39816593  -818.89310044]
[-0.09652316 -0.22372436  0.10740515  0.62686182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.11414452 -0.19879299  0.11711148  1.01885086],[-0.05079663  0.00232875 -0.00574644 -0.21304253],2.501394748687744,[  31.46881361  809.42944378  265.59910212 -667.76531795]
[-0.12502606 -0.2234625   0.07645767  0.67428117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.11536625 -0.19896756  0.11711148  1.0037028 ],[-0.00835722  0.00410863 -0.00127081 -0.24889013],2.5517942905426025,[ 857.68024959  421.86938778  573.23283525 -126.73888173]
[-0.11833476 -0.18655123  0.12825742  0.65944585],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.11554082 -0.19914213  0.11711174  0.99296494],[ 0.01219632  0.00543633 -0.00525266 -0.26474636],2.6026129722595215,[ 310.94056075 -635.69932573 -633.05469789 -595.44178242]
[-0.06744193 -0.18910786  0.13260683  0.59418277],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.11449366 -0.19966571  0.1167626   0.97647465],[ 0.02186335  0.00212659 -0.0066123  -0.25736576],2.6514198780059814,[-1000.          -398.32702367  -435.97282459  -932.55545724]
[-0.10462871 -0.20769608  0.10978048  0.56315724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.11239922 -0.19949114  0.11711174  0.96564091],[ 0.0184947   0.00919818  0.00753598 -0.20184378],2.7015206813812256,[ 150.60139674  521.08191584  506.61507125 -742.58436493]
[-0.06224778 -0.16178999  0.13815623  0.54570395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10908305 -0.19879312  0.11850804  0.95777925],[ 0.01808826  0.01975157  0.02126818 -0.21606391],2.7524819374084473,[-1000.          -708.97496104  -535.22819047  -673.17907156]
[-0.11262156 -0.16094418  0.0939121   0.53402967],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10524331 -0.19861842  0.11903135  0.94474042],[ 0.0759023   0.01076889  0.01052208 -0.26277921],2.8015434741973877,[1000.         -441.71157022  616.90296688 -595.80348177]
[-0.12677136 -0.20728635  0.09501308  0.54017152],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.10105455 -0.19896743  0.11955493  0.92978411],[ 0.12784873  0.00230451 -0.00156803 -0.29723414],2.8513877391815186,[ 803.77226468  685.01376978  422.0682498  -447.11914023]
[-0.12712043 -0.21866631  0.0826473   0.54407357],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09634222 -0.19879286  0.11955493  0.91434842],[ 0.12715453  0.00811166 -0.00369233 -0.29392091],2.90156626701355,[ 629.84248005  489.38547654  489.88266711 -449.7733248 ]
[-0.11464855 -0.16636951  0.10566221  0.48287213],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09005903 -0.19844398  0.11798446  0.90092609],[ 0.10162792  0.01275887 -0.00356601 -0.26093255],2.951413869857788,[ 430.08015127 -744.59318892  306.99847978 -943.48071473]
[-0.06529385 -0.16010954  0.07659347  0.46629151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08237954 -0.19722213  0.11798419  0.89047585],[ 0.08047425  0.02236255  0.00221885 -0.19787718],3.0012855529785156,[-1000.          -467.4218204    565.92008187  -655.00484576]
[-0.07971229 -0.22101905  0.11203441  0.49434231],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.07557276 -0.19582583  0.11903135  0.88271007],[ 0.06413415  0.03192165  0.01498298 -0.20210315],3.051374912261963,[ 739.20306987  800.02494945  259.65396693 -343.46779914]
[-0.12825487 -0.22075726  0.11681734  0.49713025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.07225659 -0.19495338  0.11990407  0.87082172],[ 0.08597982  0.02586635  0.01748767 -0.24666699],3.1012446880340576,[1000.          429.47761818  386.33534442 -484.11167867]
[-0.08815104 -0.15649547  0.1035886   0.41855806],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.07312931 -0.19512782  0.11990407  0.85615303],[ 0.06968153  0.00899111  0.00795723 -0.27336012],3.151134729385376,[ -139.78538243  -826.28069189   472.98740911 -1000.        ]
[-0.07436753 -0.20140591  0.10538068  0.46309633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.07731806 -0.19582596  0.11938049  0.84445642],[-0.01625588 -0.00488611 -0.00803293 -0.19657891],3.2011349201202393,[-684.44451889  671.56108908  404.07951392 -197.03591601]
[-0.11184621 -0.20021191  0.12357782  0.39933989],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.08185596 -0.19600053  0.11728618  0.83995036],[-0.12020474 -0.00925558 -0.01645681 -0.16132498],3.2533762454986572,[ 1000.           395.97807952  -493.22020278 -1000.        ]
[-0.0654766  -0.20769032  0.13811608  0.36855306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.08429941 -0.19757127  0.11746062  0.82950011],[-0.13251594  0.0068743  -0.01648908 -0.19671045],3.301243305206299,[-1000.           445.65961081  -482.19007387  -772.82958389]
[-0.12749161 -0.15544846  0.10004981  0.38411959],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.0839504  -0.19704756  0.11815863  0.81828288],[-0.02369759  0.02137725 -0.00058525 -0.22245972],3.351163625717163,[1000.         -752.73549532  584.17500209 -429.59532291]
[-0.12593927 -0.20414635  0.13811608  0.37497455],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08290311 -0.19547696  0.12007877  0.80553166],[ 0.05836291  0.03658619  0.00879293 -0.26409826],3.4012746810913086,[ 607.60195787  711.08466351 -572.88732184 -590.03530798]
[-0.11230837 -0.19576356  0.11690071  0.33331243],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.08360126 -0.19216065  0.1200785   0.79153409],[ 0.03126372  0.0609777   0.00355368 -0.25458432],3.451645612716675,[ 328.51375449  373.12289474  494.06326735 -822.7626642 ]
[-0.07682828 -0.20852321  0.07411608  0.37408132],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.08656829 -0.18744846  0.11920605  0.78300132],[-0.06101275  0.08734245 -0.00657653 -0.20441204],3.5089523792266846,[-1000.           526.18540356   624.6417709   -259.3484043 ]
[-0.06678568 -0.16424807  0.125394    0.3601219 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09040803 -0.18273599  0.11920605  0.77235933],[-0.12978539  0.0998411  -0.00584918 -0.18757156],3.551255226135254,[-726.43030956 -656.49703301 -625.86254607 -629.34068619]
[-0.12914603 -0.21812942  0.11999209  0.31801004],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09285148 -0.18046698  0.11885691  0.76162146],[-0.07814665  0.07117936 -0.00662151 -0.22339264],3.6015074253082275,[1000.          775.46302165 -379.48910998 -841.42370679]
[-0.08581579 -0.21707502  0.08626981  0.33917796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09145519 -0.18099082  0.11658816  0.74992486],[ 0.05688331  0.03589797 -0.04770882 -0.20873525],3.6564109325408936,[-1000.           426.58947223   565.06529115  -375.32174891]
[-0.08110741 -0.15765908  0.09145831  0.26470598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.08621928 -0.17994354  0.11205014  0.73889937],[ 0.13106448  0.04558724 -0.07313883 -0.2528101 ],3.701223134994507,[ -417.64326503  -773.43022477   378.92336699 -1000.        ]
[-0.08293386 -0.21892461  0.08524504  0.31823399],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.07784164 -0.17680194  0.11222484  0.72279257],[ 0.18065793  0.06630634  0.00558938 -0.29482735],3.752490997314453,[ 578.58357934  829.59591842  454.3458841  -114.83559585]
[-0.06822377 -0.15492467  0.13811595  0.28451228],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.06806784 -0.17366021  0.1165879   0.70889087],[ 0.18759355  0.0647166   0.0690524  -0.27152442],3.8013739585876465,[ 326.70573618 -784.85847576 -629.33568424 -750.92936613]
[-0.10246259 -0.21892474  0.13292101  0.2297994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.06091193 -0.1715659   0.11833333  0.69566029],[ 0.11372492  0.05133312  0.04700759 -0.24683663],3.8516783714294434,[1000.          844.98261489 -384.85510275 -923.30655338]
[-0.13200733 -0.190487    0.07411608  0.23591255],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.05951576 -0.17104219  0.11920605  0.68521004],[-0.00395924  0.02898989  0.02799971 -0.2282089 ],3.901535987854004,[1000.          251.51400548  700.74901341 -508.70494205]
[-0.13218183 -0.18957032  0.11656196  0.26936478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.06387909 -0.17174047  0.11903161  0.67351344],[-0.10479729  0.00159605  0.00742454 -0.24834124],3.9514174461364746,[ 678.65630175  408.11422049  219.88421543 -286.03247672]
[-0.11117753 -0.19397249  0.09137887  0.20997123],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.07120944 -0.17278762  0.11833333  0.66143334],[-0.13603789 -0.00566983 -0.01172491 -0.3131164 ],4.003726243972778,[ 174.65059359  441.36864333  531.84737434 -956.92527849]
[-0.08803264 -0.19291978  0.10337794  0.25016616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.07888893 -0.17208934  0.11693704  0.64053285],[-0.10021167  0.01208414 -0.00404236 -0.28126783],4.051410675048828,[ -16.83218122  418.69821346  356.17337184 -167.5154024 ]
[-0.07557526 -0.19447787  0.12643459  0.24056684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.0856957  -0.16947145  0.11746062  0.62989086],[-1.25601193e-01  4.52419138e-02 -6.88427142e-05 -2.37893855e-01],4.101585388183594,[-739.67995628  450.12908793 -505.50568528 -587.36325825]
[-0.11970178 -0.17708259  0.09206897  0.19366112],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09250248 -0.16493369  0.11711174  0.61790664],[-0.16315997  0.07900679 -0.00093225 -0.24849681],4.151608228683472,[1000.          334.79804667  570.77050524 -856.5732849 ]
[-0.08830599 -0.18591892  0.12065314  0.15716201],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.0986111  -0.16301369  0.11623876  0.60601829],[-0.15174127  0.05823685 -0.00805841 -0.21179423],4.20147967338562,[-1000.           487.61536901  -530.60882142  -796.70345431]
[-0.09707467 -0.19609066  0.07411608  0.20631039],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10192727 -0.16458442  0.11571518  0.59585566],[-0.09130222  0.01587981 -0.03630874 -0.23504778],4.251697301864624,[-342.44266894  483.24991656  638.7208725  -179.59562412]
[-0.09030846 -0.17424047  0.08515937  0.19780628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10192727 -0.16475912  0.11431915  0.58195396],[-0.00965947  0.01724459 -0.02822729 -0.28871815],4.302367210388184,[-559.62765445  276.97956051  375.86975889 -554.29068023]
[-0.13305456 -0.15492487  0.12401448  0.12333429],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09930925 -0.16231554  0.1151916   0.56517605],[ 0.08449891  0.03135743  0.02207197 -0.27957273],4.351474046707153,[ 1000.          -508.89268195  -571.54060072 -1000.        ]
[-0.07410442 -0.1662623   0.07394165  0.17773499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09651666 -0.16022123  0.11623876  0.55673915],[ 0.11009694  0.03123028  0.03522257 -0.19299669],4.401885271072388,[-1000.           486.84637601   661.2951406   -149.63896152]
[-0.1320074  -0.20733657  0.08430794  0.14932521],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09459679 -0.1586505   0.11641346  0.54954862],[-0.00179924  0.02198801  0.02045788 -0.17207155],4.452656984329224,[1000.          705.23842604  388.44473457 -748.64639409]
[-0.12408694 -0.18003067  0.08974075  0.15680348],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.0968658  -0.15830136  0.11554074  0.53746852],[-0.08467622  0.01630093  0.01387357 -0.24118279],4.501630783081055,[ 383.20238022  259.5574215   398.78711063 -453.42394971]
[-0.08163505 -0.21944846  0.09947204  0.13177999],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10576702 -0.15865037  0.11623902  0.52500492],[-0.14023465  0.00144685 -0.00126156 -0.21231308],4.553826332092285,[-1000.           695.83588429   378.0695768   -684.53170679]
[-0.1160021  -0.20160033  0.12920004  0.13933775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.1160644  -0.15707963  0.11379557  0.51848551],[-0.18653964  0.00061003 -0.01636929 -0.18852667],4.602298974990845,[ -39.12201385  346.5958651  -553.22694072 -491.03368482]
[-0.05945519 -0.21927402  0.11750553  0.09794118],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.12548919 -0.16109395  0.11047941  0.50736415],[-0.21465093 -0.00535357 -0.04536948 -0.21202809],4.651911497116089,[-1000.           540.35491674  -371.13333366  -816.63796121]
