target,real_target,js,jv,time,action
[-0.35455256 -0.14646168  0.32931802  1.33425229],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35866519 -0.15428704  0.3403391   1.36006572],[-4.27254198e-04  3.18516704e-04 -1.39672847e-04  6.07963927e-07],0.702613115310669,[-333.1481004  -454.42394001  390.66468574 -527.39880082]
[-0.35616628 -0.15215192  0.32722603  1.3291674 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35883976 -0.15428704  0.34051367  1.36006572],[-8.00210695e-04  2.59188118e-04 -8.63846218e-05 -2.21639111e-04],0.7517361640930176,[-391.77151821 -367.90267733  422.99761017 -451.04343592]
[-0.35869112 -0.15399062  0.33367841  1.30864677],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35883976 -0.15446161  0.34068824  1.36016159],[ 0.00063901  0.00029553 -0.00018454 -0.00012485],0.8022747039794922,[-362.85546254 -390.4595628   380.11568995 -570.07293108]
[-0.35976534 -0.14558889  0.33347704  1.29746692],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35883976 -0.15428704  0.34051367  1.36016159],[-0.00016959  0.00035785 -0.00029515 -0.00019811],0.8524067401885986,[ 420.74767847 -458.19273841  407.1514203  -509.6062756 ]
[-0.35920869 -0.15254503  0.3217881   1.28034501],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35883976 -0.15428704  0.34051367  1.36006572],[ 0.00051578  0.00031704 -0.00024371 -0.00022398],0.9031472206115723,[ 393.49152287 -359.89388946  468.80103016 -559.04263471]
[-0.35015828 -0.1527454   0.32273769  1.24815297],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35866519 -0.15428704  0.3403391   1.36006572],[ 0.00038024  0.00022123 -0.00023943 -0.00482505],0.9518511295318604,[-575.72539519 -400.3362126   412.78549905 -681.30060352]
[-0.34964109 -0.14253465  0.32465023  1.22918293],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35866519 -0.15428704  0.3403391   1.35929873],[ 0.00066372  0.00045792 -0.00029354 -0.01933009],1.001680850982666,[-452.88141009 -473.18024464  407.49554055 -592.47926364]
[-0.35314997 -0.14140014  0.31767841  1.20426724],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35866519 -0.1541126   0.34016467  1.35747712],[-0.00074176  0.00162078 -0.00169044 -0.04219304],1.0519492626190186,[-374.92192341 -418.48824306  451.60625706 -638.26353257]
[-0.35828226 -0.15498415  0.32474587  1.18174723],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35866519 -0.15393803  0.33981566  1.35335455],[-0.00533468  0.0028513  -0.00517785 -0.09172017],1.1015024185180664,[-324.89939683  483.8176875   383.29763085 -614.58577437]
[-0.35283935 -0.15046313  0.33054366  1.15991734],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35866519 -0.15376346  0.33929195  1.34702688],[-0.00548341  0.0044787  -0.00859176 -0.11999635],1.1515650749206543,[-510.80560288 -429.44854531  381.66699939 -602.07028712]
[-0.35567722 -0.15399676  0.31785292  1.11337407],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35866519 -0.15341446  0.3387685   1.34002809],[-0.01093182  0.00937908 -0.01081884 -0.14054923],1.2015254497528076,[-372.35471484  423.94021253  473.04028783 -790.13837336]
[-0.34839617 -0.13713583  0.32017744  1.09036409],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35883976 -0.15271631  0.33841936  1.33360455],[-0.01062976  0.01578235 -0.00718964 -0.1656875 ],1.2516708374023438,[-564.09699812 -512.81579202  406.78792764 -637.72531611]
[-0.35379895 -0.14706184  0.3189637   1.06563039],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.3590142  -0.15219273  0.3387685   1.32104508],[ 0.00399981  0.016582   -0.00054148 -0.22973301],1.3104543685913086,[-347.61969665 -342.26611283  426.50017252 -612.92695121]
[-0.3492689  -0.13797369  0.33402754  1.03424236],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.3590142  -0.15201816  0.33876837  1.30695163],[ 0.0114315   0.01272097 -0.0027579  -0.28477165],1.3509416580200195,[-516.7044066  -467.66856421  340.20677625 -657.41667946]
[-0.35727077 -0.14005034  0.31785303  1.01488344],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35918877 -0.15166915  0.3384195   1.29036546],[-0.00755459  0.01137475 -0.00455561 -0.33127873],1.401477336883545,[-292.13351169 -397.02609884  488.36347504 -557.15026281]
[-0.36158908 -0.1374017   0.33367853  0.98811543],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35936334 -0.15166902  0.33841923  1.27579265],[-0.0254787   0.01070674 -0.00307919 -0.36166696],1.452594518661499,[ 473.30968915 -430.20070299  336.94315198 -629.20497057]
[-0.36045913 -0.13438664  0.33359125  0.96881477],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35953777 -0.15184372  0.3384195   1.25172832],[-0.02379795  0.01170097 -0.00481717 -0.39911291],1.5020523071289062,[ 385.03310294 -436.64671789  405.20327689 -508.11111853]
[-0.35941094 -0.14675376  0.32114253  0.93971379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35988691 -0.15166915  0.33824493  1.23542978],[-0.01121316  0.0129388  -0.00526941 -0.3971919 ],1.551354169845581,[-423.34815451 -329.46461312  469.68483739 -637.47504025]
[-0.35311113 -0.12972653  0.32887022  0.91361448],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36023592 -0.15166915  0.33841923  1.21184482],[-0.00516317  0.01599494 -0.00185734 -0.39680478],1.6017303466796875,[-535.3960669  -524.37841666  377.19034016 -566.71566467]
[-0.36296477 -0.13858368  0.33350383  0.88735391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36041049 -0.15149458  0.33841923  1.19238244],[-0.00602347  0.01829589 -0.00045509 -0.39245956],1.6512620449066162,[ 558.01545885 -358.5760523   385.06502036 -600.10157188]
[-0.36047182 -0.14326302  0.3175039   0.87863287],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36058506 -0.15149458  0.3387685   1.1720572 ],[-0.00051222  0.01757709 -0.0025335  -0.4084329 ],1.7017483711242676,[-440.5950792  -380.08069039  491.30457186 -465.48274314]
[-0.36945765 -0.14035344  0.32099302  0.85302947],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36058506 -0.15132001  0.33841923  1.1515402 ],[ 0.00292477  0.01713173 -0.00584755 -0.41017045],1.7516508102416992,[ 579.20429242 -427.4203617   400.98254997 -584.86024514]
[-0.36466783 -0.12525592  0.32817148  0.82235259],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36093407 -0.15079644  0.33841936  1.13131083],[-0.01697779  0.02158664 -0.00245637 -0.38517728],1.8015480041503906,[ 341.55572562 -513.21736403  379.49589394 -627.61162961]
[-0.35450493 -0.12412141  0.32346554  0.80808111],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.36163222 -0.15009829  0.3385938   1.11501229],[-0.04628201  0.02529006 -0.00158732 -0.32960423],1.8532543182373047,[-598.61739577 -428.60201492  436.03579894 -539.27612935]
[-0.35600337 -0.13360393  0.32915426  0.77299661],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.36233036 -0.14974928  0.33841936  1.09938486],[-0.04507991  0.02083694 -0.00738165 -0.32276594],1.9014008045196533,[-419.62576447 -356.99887659  384.14734506 -699.39366119]
[-0.36580447 -0.13194516  0.3244447   0.7442369 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.36302851 -0.14957471  0.33772135  1.08327806],[-0.00802241  0.0149493  -0.01224025 -0.32973287],1.9517176151275635,[ 550.47870118 -426.5585102   430.46209211 -658.09091858]
[-0.36295064 -0.12331515  0.31927575  0.72591095],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.36372666 -0.14922557  0.33754651  1.06707539],[ 0.00491738  0.01837054 -0.00636504 -0.3229198 ],2.0011861324310303,[-457.181048   -475.72812642  439.66555987 -585.44519699]
[-0.36999905 -0.13116149  0.31732939  0.72358499],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.36442467 -0.14870213  0.33789579  1.05451592],[-1.62070590e-02  2.30145873e-02  1.61002782e-04 -3.11914087e-01],2.0513980388641357,[ 523.1659872  -367.18802889  430.40087604 -493.83087108]
[-0.36566031 -0.13497273  0.33193514  0.69291064],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.36494838 -0.14835299  0.33807036  1.03879261],[-0.03898939  0.02163463 -0.00057456 -0.330263  ],2.1013693809509277,[ 330.59357153 -388.35142633  344.31206121 -677.59832973]
[-0.35897524 -0.11934293  0.31715496  0.66498364],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36494838 -0.14782941  0.33807036  1.0220147 ],[-0.03037835  0.02136374 -0.00279565 -0.31524876],2.1513969898223877,[-530.18186562 -519.36551587  484.23368149 -656.5591697 ]
[-0.36862359 -0.13102987  0.32505132  0.64650354],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36477381 -0.14713126  0.33772122  1.00705839],[-0.01508182  0.02368627 -0.00604791 -0.29867192],2.2018587589263916,[ 566.6517209  -341.59269332  377.3461462  -604.94392954]
[-0.36724033 -0.12839737  0.32324228  0.61333718],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36494838 -0.14625854  0.33789579  0.98999285],[ 0.00381009  0.02538478 -0.00429936 -0.30385243],2.251108169555664,[ 388.08278379 -428.44800967  423.15133008 -701.03361103]
[-0.36424441 -0.13078398  0.32893172  0.59239324],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36529739 -0.14573497  0.33789565  0.97196858],[ 0.0064503   0.02202386 -0.00220804 -0.37160668],2.3013389110565186,[-455.45881829 -397.44332317  384.58980701 -610.22532852]
[-0.36894568 -0.11382404  0.33081545  0.5874493 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36582097 -0.14556053  0.33807036  0.95106809],[ 0.00301802  0.01865441 -0.00447736 -0.40450481],2.351374864578247,[ 478.31407841 -532.71805271  399.93343416 -470.1135564 ]
[-0.3748682  -0.12671003  0.31910361  0.55788821],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36634455 -0.14521152  0.33754665  0.92997585],[-0.02501529  0.01847436 -0.00831464 -0.4206645 ],2.401294708251953,[ 523.63470951 -338.87972193  466.37298813 -645.32579525]
[-0.35921727 -0.1243065   0.31698038  0.52607073],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36704269 -0.14486238  0.33719764  0.90897949],[-0.04820275  0.01795666 -0.00892038 -0.39946754],2.451246738433838,[-684.46129679 -432.91514505  427.8180236  -667.20218324]
[-0.37228469 -0.12650787  0.32342484  0.51676348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36739183 -0.14468781  0.33737221  0.8943108 ],[-0.05514251  0.01847096 -0.00317307 -0.36501466],2.501185894012451,[ 615.31474329 -403.88623728  387.08717495 -551.2435931 ]
[-0.3746358  -0.12136952  0.31715496  0.49145622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36774084 -0.14416423  0.33772122  0.87331444],[-1.33360435e-02  2.28959147e-02  2.98425925e-04 -3.72857999e-01],2.551875352859497,[ 464.51829276 -450.557217    448.92154962 -621.10534333]
[-0.36640689 -0.11859399  0.32551427  0.45579793],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36774084 -0.14346609  0.33754665  0.85337269],[ 0.03660624  0.02665028 -0.00478411 -0.40963193],2.6017305850982666,[-530.15273638 -437.36964476  375.47322126 -708.80317317]
[-0.36061357 -0.11613364  0.33156536  0.43445568],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36774084 -0.14276794  0.33737208  0.83199283],[ 0.04692466  0.02663707 -0.00713406 -0.40900988],2.651118516921997,[-522.57090089 -437.23571494  379.13602018 -598.50534413]
[-0.37198315 -0.11123838  0.33037023  0.42058212],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36774084 -0.14224436  0.33754678  0.81195521],[-0.00184854  0.02390582 -0.00206536 -0.40339697],2.7019355297088623,[ 591.8235296  -457.30603027  413.04488602 -552.53809196]
[-0.37050539 -0.11607189  0.31985982  0.40069909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36791541 -0.14189522  0.33754665  0.79230108],[-0.05743879  0.02093672 -0.00067633 -0.39866879],2.751344919204712,[ 388.15501738 -394.64450476  462.71286921 -597.40327768]
[-0.36799275 -0.10863775  0.32606908  0.37632806],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36826442 -0.14172078  0.33772122  0.77197583],[-0.07285365  0.01987867 -0.00169419 -0.4012962 ],2.80159854888916,[-444.30034292 -476.7573838   385.79949653 -626.14437602]
[-0.3680819  -0.11431501  0.32064904  0.35502578],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36896257 -0.14119721  0.33772135  0.7527052 ],[-0.03383675  0.02234895 -0.00170559 -0.37657114],2.852954864501953,[-413.54189282 -389.57795755  440.29236056 -613.06123137]
[-0.37011439 -0.10282838  0.32870422  0.336444  ],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36966071 -0.14084807  0.33789565  0.73535204],[ 0.00089935  0.02342418 -0.00244333 -0.35612619],2.901442050933838,[ 422.29142086 -505.02281363  375.42973894 -608.05436309]
[-0.37344773 -0.11795566  0.31425439  0.3169233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.37018429 -0.14032449  0.33772122  0.72164209],[ 0.01347627  0.02418969 -0.00526175 -0.34973464],2.951124906539917,[ 458.4804897  -328.2132685   484.62260778 -643.03462034]
[-0.37204463 -0.10469128  0.31130792  0.29400925],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.37053343 -0.13962634  0.33772135  0.69997461],[ 0.00715675  0.02589587 -0.00456144 -0.36787369],3.0015275478363037,[ 381.26198828 -510.53348981  439.03666611 -611.70868484]
[-0.37224994 -0.1003848   0.31607751  0.27340737],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.37053343 -0.13857905  0.33754651  0.68108747],[-0.00785391  0.03141282 -0.00416871 -0.3744778 ],3.0511293411254883,[ 411.66332793 -457.80160793  400.28708246 -615.84325835]
[-0.3711158  -0.10363497  0.32050036  0.26020007],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.37035886 -0.13735746  0.33772135  0.66210446],[-0.02626945  0.03561973 -0.00196718 -0.37996801],3.1012213230133057,[ 389.38546747 -406.82035188  399.02252841 -560.52223336]
[-0.36513779 -0.11411591  0.32156431  0.23758755],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.37018429 -0.13631031  0.33772122  0.64331319],[-0.02907736  0.03423214 -0.00381596 -0.37528444],3.152982711791992,[-512.31891278 -352.84133391  411.59837099 -629.61162366]
[-0.36561797 -0.10507811  0.31523442  0.21107309],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.37035886 -0.13561202  0.33754665  0.62480955],[-0.0186975   0.02958118 -0.00640229 -0.3673397 ],3.2012109756469727,[-419.11843071 -480.704477    448.68162613 -662.9439403 ]
[-0.35855614 -0.09644689  0.32303201  0.20091759],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.37070787 -0.13508858  0.33737221  0.61062023],[-0.00484384  0.02633142 -0.00608049 -0.35631161],3.2525906562805176,[-571.96579415 -487.41809719  380.188041   -576.61450236]
[-0.35824271 -0.09497452  0.31566086  0.18239692],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.37158059 -0.13421586  0.33737221  0.59307532],[-0.00706226  0.02701255 -0.00434147 -0.35707451],3.3016746044158936,[-484.4887113  -442.84884092  453.28935893 -612.16958721]
[-0.34772915 -0.10560219  0.31303992  0.15955162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.3724533  -0.13369215  0.33737208  0.57092847],[-0.0157781   0.02494962 -0.00415409 -0.38683833],3.351457118988037,[-694.4832005  -361.0032584   435.55965705 -610.57758075]
[-0.35156807 -0.1027597   0.31907104  0.1605849 ],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.37297688 -0.13316857  0.33737208  0.55031561],[-0.01706136  0.02254833 -0.00484227 -0.40277715],3.4013004302978516,[-457.29402315 -444.35945433  392.46373449 -443.34233182]
[-0.33939667 -0.09235643  0.30371584  0.14968321],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.37297688 -0.132645    0.33737208  0.53018211],[-0.02281024  0.02786619 -0.00487553 -0.39389155],3.451406955718994,[-750.54513415 -499.72478999  499.43790094 -525.62682386]
[-0.33516776 -0.101378    0.31346344  0.151117  ],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.37297688 -0.13142327  0.33737221  0.51503405],[-0.01934091  0.03500519 -0.00381399 -0.35877823],3.5014350414276123,[-652.50462885 -368.42160224  382.15062632 -465.88552816]
[-0.31890021 -0.09873631  0.30643955  0.14413568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37297688 -0.13002698  0.33737221  0.49672215],[-0.0138807   0.03545785 -0.00296106 -0.29123547],3.5531156063079834,[-914.49413368 -438.78297366  461.02299578 -496.97921087]
[-0.32187356 -0.09467338  0.30759336  0.12464503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.37315132 -0.12932896  0.3371975   0.48425856],[ 0.00083495  0.02815405 -0.0068352  -0.26791246],3.6011900901794434,[-614.3883767  -454.89889385  423.91277389 -628.99620605]
[-0.31762133 -0.09026212  0.30817469  0.12115437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37350046 -0.12897982  0.33649949  0.47102798],[ 0.02311507  0.02196541 -0.01392027 -0.26850145],3.6515250205993652,[-748.44372698 -463.15539534  422.84410218 -506.75730945]
[-0.30941833 -0.10135398  0.31156924  0.13152852],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.37367503 -0.12880525  0.33632505  0.45789327],[ 0.02015373  0.0177226  -0.00822016 -0.27122418],3.701204299926758,[-846.99729547 -359.67246353  409.46625688 -398.62034446]
[-0.28521533 -0.0991539   0.31010895  0.13715437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.37350046 -0.12845624  0.33649949  0.44389569],[-0.00619228  0.01829139  0.00132101 -0.27545341],3.7514736652374268,[-1000.          -440.43840944   433.39375033  -416.00669251]
[-0.28099184 -0.08738225  0.30650096  0.12202703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.37262774 -0.12810724  0.3368485   0.4310486 ],[-0.02619165  0.02058591 -0.00168485 -0.22497841],3.8017029762268066,[-908.46130528 -509.44360434  447.29930083 -570.47251124]
[-0.26983321 -0.10207324  0.30631802  0.1388997 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.37070787 -0.12758366  0.33632492  0.42395394],[-0.0279324   0.02138424 -0.00456652 -0.141035  ],3.852189302444458,[-1000.          -333.97959179   428.54762017  -374.75584427]
[-0.25495313 -0.09204476  0.31200081  0.13136583],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.36774084 -0.12740909  0.33632505  0.42088598],[ 0.02184896  0.01781248 -0.0038657  -0.08771019],3.9010746479034424,[-1000.          -494.64540843   399.97974017  -576.02138372]
[-0.25665048 -0.09767045  0.31094481  0.13135674],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.36355209 -0.12758353  0.33597578  0.4171469 ],[ 0.10985016  0.01583394 -0.00649632 -0.09921281],3.9512906074523926,[-846.18120347 -397.11836549  428.05856568 -516.785179  ]
[-0.24504393 -0.10032787  0.30977432  0.13165451],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.35883976 -0.12705995  0.33545234  0.41244908],[ 0.18131891  0.01043809 -0.01272021 -0.08380978],4.001424789428711,[-1000.          -407.59520978   428.4499744   -505.42822578]
[-0.22127985 -0.09945521  0.31046562  0.14064503],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.35116027 -0.12723452  0.33527777  0.40813476],[ 0.19286053  0.01295728 -0.01017739 -0.09642228],4.051413297653198,[-1000.          -434.07939942   421.10276507  -440.61098454]
[-0.21587735 -0.08485825  0.29737963  0.14064503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.33876845 -0.12671081  0.3354522   0.40161535],[ 0.17667261  0.02376495 -0.00215288 -0.10909234],4.100994348526001,[-909.57367889 -526.51723486  494.88023961 -484.84923115]
[-0.19975954 -0.09121952  0.29489948  0.12464503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.32620205 -0.12845624  0.3384195   0.39624641],[ 0.19480873  0.02142888  0.00731684 -0.09863303],4.151162385940552,[-1000.          -409.46784453   466.85685163  -610.21816391]
[-0.20260422 -0.0854559   0.3003611   0.13048761],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.31171579 -0.12740909  0.33859393  0.39279496],[ 0.24262641  0.0237246  -0.00186258 -0.06075437],4.201809406280518,[-685.4896587  -470.32747418  415.58253074 -466.09537157]
[-0.17639307 -0.09613905  0.2976075   0.13034352],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.29618237 -0.1232202   0.33527777  0.39126097],[ 0.3153726   0.02474423 -0.00397417 -0.03357239],4.251179456710815,[-1000.          -337.61098194   435.26023624  -520.72948195]
[-0.16418261 -0.0792664   0.30159994  0.13966355],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.2799508  -0.12566365  0.3385938   0.39058986],[ 0.36468501  0.0217783  -0.00371088 -0.02961498],4.301433801651001,[-918.50027889 -562.60293347  434.09616427 -455.52516624]
[-0.14977776 -0.09102638  0.30724306  0.13649089],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.26354466 -0.12409292  0.33824466  0.38838476],[ 0.35784944  0.02835304 -0.0045312  -0.04596978],4.3510942459106445,[-938.80326446 -352.86893255  405.3307469  -532.71988489]
[-0.1465207  -0.07778295  0.29773356  0.12202703],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.24783681 -0.11868244  0.33457962  0.38541267],[ 0.32497828  0.02962204 -0.00352513 -0.05805528],4.401306867599487,[-719.74390282 -488.02255826  461.88372183 -612.13517698]
[-0.13358986 -0.08509086  0.30557872  0.12115437],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.23561942 -0.11798429  0.33440518  0.38282408],[ 0.28380784  0.02150659 -0.00328811 -0.06321083],4.451441049575806,[-920.8539606  -384.72901412  394.47048368 -518.82335659]
[-0.11591832 -0.0927358   0.29737207  0.12540897],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.22078415 -0.11780972  0.33440518  0.37956437],[ 0.2596895   0.01237108 -0.00397543 -0.06168773],4.502173662185669,[-966.8900236  -378.03175518  472.19038989 -474.47755887]
[-0.1212718  -0.07629944  0.30418242  0.12115437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.20333086 -0.11676257  0.33423048  0.37582529],[ 0.26271247  0.0162358  -0.00213852 -0.06703281],4.553241014480591,[-468.05687822 -533.0445784   400.12408361 -530.94409407]
[-0.09200733 -0.08490304  0.29437376  0.12132352],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.18936817 -0.11850801  0.33719777  0.37218209],[ 0.28968045  0.02345687 -0.00330538 -0.07178756],4.601460933685303,[-1000.          -392.34621769   497.55621899  -498.74281903]
