target,real_target,js,jv,time,action
[-0.17472179  0.05227975  0.15349449 -0.03107921],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17366031  0.05393061  0.1588251   0.31379494],[-0.01212616  0.01285355 -0.00227588 -0.42659956],1.8512122631072998,[ 395.55353773  407.01702865  403.53091816 -573.04069443]
[-0.17502453  0.05584581  0.15279919 -0.05968267],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17383475  0.05393061  0.1588251   0.29174397],[-0.01374349  0.01336916 -0.00276582 -0.43851754],1.9015214443206787,[ 407.87429243 -423.3686199   409.00456783 -621.58070556]
[-0.17395608  0.05227975  0.15091391 -0.08972912],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17418389  0.05393061  0.15899954  0.2693095 ],[-0.01423442  0.01406842 -0.00333832 -0.44441404],1.9520905017852783,[-422.41147692  423.10427557  416.90943642 -632.80321044]
[-0.17614774  0.05441643  0.15249935 -0.11068883],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.1745329   0.05410518  0.15899954  0.24716265],[-0.01302399  0.01473125 -0.00337358 -0.44402485],2.0014021396636963,[ 435.72497747 -412.11528227  399.70816793 -570.61574897]
[-0.17505392  0.05395585  0.15297117 -0.13273914],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17470747  0.05410531  0.15899927  0.22511168],[-0.01035697  0.01538792 -0.00403576 -0.43572055],2.0516676902770996,[ 382.69883517  402.92109669  404.00566885 -578.92072572]
[-0.17340561  0.05245432  0.15126253 -0.16181815],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17488204  0.05410518  0.15899954  0.20814202],[-0.00905431  0.01529689 -0.00485102 -0.428318  ],2.101219892501831,[-434.73618498  410.68326529  415.0579731  -669.74555054]
[-0.17358019  0.05245445  0.1501617  -0.18915731],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17505648  0.05410518  0.15899954  0.18714566],[-0.00669902  0.01451512 -0.00615386 -0.42177631],2.1513454914093018,[-407.37937367  401.64993129  413.55379095 -632.55108115]
[-0.17775469  0.05245439  0.14897091 -0.21493012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17505648  0.05393074  0.15882483  0.16624517],[-0.00984884  0.01404337 -0.00732738 -0.41933615],2.201350450515747,[ 476.13361093  400.427347    414.2068668  -624.69388893]
[-0.17731593  0.05499118  0.14897091 -0.23363393],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17523105  0.05410531  0.1586504   0.14534468],[-0.01531818  0.01429208 -0.00597929 -0.42120922],2.251622438430786,[ 401.22077074 -415.09699565  408.9322027  -574.11259025]
[-0.17597694  0.05279614  0.14888369 -0.26247827],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17540562  0.05410518  0.15899954  0.12434832],[-0.01947765  0.01511784 -0.00286497 -0.42166678],2.3013577461242676,[ 380.14425419  414.51360981  411.98520097 -648.34907095]
[-0.1742782   0.05587184  0.15279647 -0.29000335],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17575462  0.05427975  0.15917397  0.09970875],[-0.02042762  0.01483441 -0.00137442 -0.40692059],2.3530070781707764,[-438.11061066 -419.04533106  390.36242529 -615.05465955]
[-0.17454005  0.05254147  0.15077794 -0.31652259],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17610376  0.05410531  0.15934841  0.08408132],[-0.01825298  0.01324571 -0.00219491 -0.39314639],2.401444911956787,[-409.12841898  420.54994537  417.96516454 -676.5446287 ]
[-0.17880191  0.05623808  0.15066249 -0.34711496],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17662734  0.05410531  0.15934841  0.06164685],[-0.01064305  0.0124096  -0.00370998 -0.37917415],2.4511818885803223,[ 466.96934455 -424.37153498  409.18048752 -661.48620843]
[-0.17621426  0.05254154  0.15139672 -0.3663584 ],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17697635  0.05410518  0.15952311  0.04649879],[-0.00806899  0.01321034 -0.00406248 -0.3848605 ],2.5011727809906006,[-447.8778804   423.80122101  405.72940385 -635.09624844]
[-0.17594737  0.05245432  0.14879647 -0.39052997],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17715092  0.05427975  0.15917397  0.02253034],[-0.00970529  0.01246183 -0.0050932  -0.40901247],2.5514986515045166,[-412.64223318  403.40035124  420.02123442 -607.95202678]
[-0.17628934  0.05470147  0.14962962 -0.4122104 ],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17697635  0.05410518  0.15934868  0.00536893],[-0.01208191  0.01302991 -0.00487057 -0.44038138],2.601290702819824,[-395.68390585 -415.16536701  406.89827072 -640.42282063]
[-0.17911253  0.05355311  0.15239479 -0.43740908],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17697635  0.05427962  0.15934868 -0.01773665],[-0.01265561  0.01416815 -0.00483644 -0.45376323],2.651189088821411,[ 453.04574308  408.68446398  395.10788602 -624.487844  ]
[-0.17905648  0.05662876  0.14853467 -0.46538497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17697635  0.05410518  0.15899954 -0.04036287],[-0.01980731  0.01195692 -0.00980623 -0.43361389],2.701101779937744,[ 409.55954265 -422.07608049  425.50590079 -649.95878411]
[-0.17549992  0.05262876  0.15070296 -0.48979363],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17732549  0.05410518  0.1586504  -0.06097574],[-0.02160781  0.01105166 -0.00861528 -0.41614189],2.7515225410461426,[-467.73677726  425.54042428  397.16279636 -640.97947377]
[-0.17662723  0.05662876  0.14860722 -0.50994249],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17784907  0.05410518  0.15899954 -0.08130098],[-0.01179339  0.01539051 -0.00267864 -0.42699384],2.801128625869751,[-397.04967382 -426.58757572  420.86620123 -613.0860714 ]
[-0.17917015  0.05262876  0.15137332 -0.53526427],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17837264  0.05427962  0.15917424 -0.10344783],[-0.00603252  0.01634871 -0.00153102 -0.45589573],2.8512229919433594,[ 434.28981498  426.76427464  396.69934956 -638.13274835]
[-0.17850031  0.05262882  0.1486303  -0.55999595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17854721  0.05410531  0.15899954 -0.12712866],[-0.00634568  0.01339024 -0.00783073 -0.47196441],2.902231216430664,[-412.90577785  400.42747476  421.37193386 -623.7896321 ]
[-0.17937328  0.05662889  0.15006799 -0.59069869],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17837264  0.05427962  0.15917424 -0.15138473],[-0.01380334  0.01605796 -0.00690305 -0.47309552],2.95129132270813,[ 420.72258275 -425.36506396  403.69562458 -664.78367138]
[-0.17889151  0.05382606  0.14855036 -0.61391807],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17802364  0.05462889  0.15934841 -0.17420269],[-1.51418513e-02  1.94913629e-02  2.88200843e-04 -4.53808009e-01],3.001896381378174,[ 402.34710473  419.76589019  418.04570372 -622.66755467]
[-0.17619807  0.05368143  0.15227262 -0.63945717],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17784907  0.05462876  0.15969782 -0.19548668],[-0.01200494  0.01623924  0.00070237 -0.43082383],3.0513641834259033,[-446.05312041  401.81661791  392.97588131 -651.7710931 ]
[-0.18028536  0.05289063  0.15227276 -0.6629898 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17819807  0.05480333  0.15969755 -0.21629129],[-0.01043562  0.01568366 -0.00358611 -0.42652569],3.1014959812164307,[ 466.53311742  407.72039933  407.42307975 -642.44532522]
[-0.17857346  0.05586182  0.15007827 -0.68832671],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17854721  0.05462889  0.15987199 -0.24179372],[-0.01469348  0.01515831 -0.00498354 -0.44092979],3.152343988418579,[ 369.2032864  -420.15708141  419.94219011 -622.10788867]
[-0.17705477  0.05254147  0.15183653 -0.71067451],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17907079  0.05462889  0.15969755 -0.259818  ],[-0.02136471  0.01310721 -0.00644872 -0.44787339],3.2011590003967285,[-440.72635764  422.06265553  399.58133219 -655.69293599]
[-0.1756745   0.05267486  0.14759712 -0.73103831],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17924536  0.05445432  0.15987226 -0.28225246],[-0.02287826  0.01452115 -0.00400433 -0.44503199],3.2513155937194824,[-441.18623358  399.92676276  431.18519764 -609.89819624]
[-0.17505774  0.05584822  0.14661467 -0.75162651],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.1794198   0.05462876  0.16004669 -0.30842601],[-0.01347833  0.01602262 -0.00227127 -0.43112766],3.3053317070007324,[-433.68297454 -419.26099216  418.38811027 -582.5028172 ]
[-0.17401069  0.05297135  0.14758404 -0.77518066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.1794198   0.05462876  0.16022113 -0.3252998 ],[-0.00988023  0.01454139 -0.00268681 -0.42424276],3.3513071537017822,[-442.75767959  418.96467614  409.23161484 -671.70301167]
[-0.1733867   0.05252528  0.14939295 -0.78550614],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.1794198   0.05480319  0.16004669 -0.34993937],[-0.00881859  0.01454513 -0.00376301 -0.41953313],3.4014132022857666,[-439.52911225  406.01086826  402.1570806  -517.58476014]
[-0.1690915   0.05488345  0.14495673 -0.79931905],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.1794198   0.05480319  0.1602214  -0.3710316 ],[-0.01117745  0.0148312  -0.00385955 -0.42303795],3.4511830806732178,[-516.09513213 -414.26701243  435.01788189 -563.18847497]
[-0.16563884  0.05292288  0.14576818 -0.8052148 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17959437  0.05480333  0.16022113 -0.39231559],[-0.01558566  0.01375347 -0.00448951 -0.4206942 ],3.501615047454834,[-524.20796116  413.67606064  410.97552286 -498.7319134 ]
[-0.16270256  0.05296345  0.14373513 -0.81506096],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17959437  0.05462889  0.16022113 -0.40832651],[-0.01744424  0.0137957  -0.00468923 -0.39700811],3.5513627529144287,[-528.52082297  400.37195637  425.19560392 -560.21391634]
[-0.16059079  0.05170774  0.14338316 -0.81919944],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17994351  0.05462889  0.16039583 -0.43047336],[-0.01251217  0.01386088 -0.0044755  -0.36213611],3.6012232303619385,[-533.6919482   410.475508    419.26894235 -468.30446596]
[-0.15781787  0.04781799  0.1446176  -0.82587386],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17994351  0.05445445  0.16039557 -0.4471554 ],[-0.00937139  0.01237011 -0.00657356 -0.33763084],3.6515164375305176,[-552.23871279  428.9877762   410.4884935  -519.30587085]
[-0.15279648  0.05008384  0.14555917 -0.82817482],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17994351  0.05445445  0.15987199 -0.46297458],[-0.00877316  0.01097282 -0.00919192 -0.31460265],3.701413869857788,[-611.0861081   390.73927915  408.03612819 -487.97262785]
[-0.14594672  0.04651893  0.1459897  -0.83090449],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17994351  0.05427975  0.15987226 -0.4771639 ],[-0.01007766  0.01100722 -0.00698672 -0.27555948],3.751910448074341,[-672.77149286  428.1563248   412.03931342 -496.65271325]
[-0.13675367  0.04697762  0.14625149 -0.83060923],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.18011795  0.05445419  0.15987226 -0.48895638],[-0.01281348  0.01093282 -0.00386652 -0.23457536],3.801203489303589,[-757.38991685  405.76644603  412.49925435 -486.21223955]
[-0.13094986  0.04580767  0.14404827 -0.83052227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.18029252  0.05462876  0.15987226 -0.49863963],[-0.01057479  0.0095471  -0.00333229 -0.19897097],3.8512396812438965,[-736.42491189  416.9097676   425.26258965 -497.54986341]
[-0.12499393  0.0438548   0.14509473 -0.83416743],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.18029252  0.05445432  0.15987199 -0.50554254],[-0.00642724  0.00810853 -0.00253544 -0.17160245],3.9012105464935303,[-765.86750917  421.29852286  410.29306064 -541.50813875]
[-0.12225315  0.04145866  0.14331515 -0.83581282],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.18029252  0.05445432  0.15987199 -0.5130207 ],[-0.00753295  0.00713191 -0.00175592 -0.1495809 ],3.9510648250579834,[-731.32509863  427.41084471  424.18056884 -520.56669253]
[-0.10987558  0.04065996  0.14239226 -0.83912563],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18029252  0.05445432  0.15987199 -0.51973187],[-0.00713069  0.00524937 -0.00044223 -0.12713059],4.0014894008636475,[-937.82253542  418.59935785  421.43341063 -535.90838668]
[-0.10217598  0.04260571  0.13989512 -0.84673926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18011795  0.05445419  0.1602214  -0.52529255],[-0.00098193  0.00447025  0.00342142 -0.11455908],4.051175832748413,[-902.63027159  400.14202041  432.52088809 -575.09400477]
[-0.09251805  0.0408568   0.13899294 -0.85264308],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.1794198   0.05427962  0.16057027 -0.53066148],[ 0.00936429  0.00459814  0.003589   -0.10692391],4.101457834243774,[-968.95925011  422.89405658  426.93683432 -564.73505888]
[-0.08417985  0.03935004  0.13924583 -0.85819652],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.17837264  0.05410518  0.16057027 -0.53564692],[ 0.01885839  0.00252839  0.0019255  -0.0956174 ],4.151676177978516,[-980.37351184  422.77042942  420.24106022 -565.2508215 ]
[-0.07614719  0.0377196   0.13853024 -0.86328657],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.17610376  0.0532326   0.16057027 -0.54072823],[ 0.03518294 -0.006205   -0.00129133 -0.08875012],4.201645135879517,[-986.2739946   420.07225921  425.10559645 -561.34029815]
[-0.06807842  0.03455556  0.1386829  -0.87003553],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.17331117  0.05218544  0.16057027 -0.54552192],[ 0.05629564 -0.01311411 -0.00364918 -0.10186663],4.251336097717285,[-1000.           430.36502704   421.23340859  -575.94373731]
[-0.05707941  0.03244256  0.13665621 -0.88064052],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.16929699  0.05131272  0.16022113 -0.55146609],[ 0.07732432 -0.01227287 -0.00453037 -0.11990364],4.301243782043457,[-1000.           426.33169685   430.75150935  -597.21289281]
[-0.05027304  0.02977377  0.1357065  -0.88829802],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.1651081   0.04956729  0.16144299 -0.55683503],[ 0.09760109 -0.0158028   0.00269454 -0.13146611],4.3515236377716064,[-1000.           425.34841483   435.03948076  -581.75142985]
[-0.0398879   0.02142097  0.13788942 -0.89855   ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.1567306   0.04974199  0.16039557 -0.56527192],[ 0.13550915 -0.00525766 -0.00442121 -0.13514344],4.4014904499053955,[-1000.           479.62249939   408.66735799  -579.34469152]
[-0.03516126  0.0116922   0.13465934 -0.9095712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.14782938  0.04747284  0.16179213 -0.57207896],[ 1.70589841e-01 -9.31730210e-03  4.98676914e-05 -1.36514661e-01],4.454465627670288,[-900.69701372  480.65770414  446.95334273 -598.24519401]
[-0.02510211 -0.00094375  0.13683434 -0.91911185],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.137532    0.04694953  0.162141   -0.57763964],[ 0.20344937 -0.0055331   0.00032036 -0.14412983],4.501446962356567,[-958.57450169  520.76295388  417.48355598 -598.5958988 ]
[-0.01515224 -0.01483768  0.13655892 -0.928078  ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.12566376  0.04660026  0.16249014 -0.58521367],[ 0.22709624 -0.00123705  0.0042649  -0.15805465],4.551313638687134,[-923.77049832  542.92258573  428.60682788 -581.17699117]
[-0.00708842 -0.03277298  0.13308862 -0.93331908],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.11554082  0.04904371  0.16283928 -0.59384231],[ 0.24200172  0.00363067  0.00334581 -0.17527115],4.601313591003418,[-911.36274602  604.41521294  446.11316731 -546.02548629]
[ 0.00339619 -0.05250963  0.13256504 -0.93974283],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.10210171  0.04590198  0.16301399 -0.60132047],[ 2.56412709e-01 -1.24118287e-03 -3.44546466e-05 -1.87609179e-01],4.651450157165527,[-883.15429957  598.24665885  433.44036905 -561.83032273]
[ 0.00838469 -0.07315716  0.13381923 -0.94796839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.0856957   0.04677483  0.16039583 -0.6151263 ],[ 0.26522529 -0.02375034  0.00039887 -0.19368821],4.70112419128418,[-699.07091735  649.39861552  409.98748533 -527.35917843]
