target,real_target,js,jv,time,action
[-0.15421393  0.13240424  0.10548419  0.42557764],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.1731366   0.11780959  0.13002701  0.43814326],[ 0.00143824  0.00137636 -0.00218531 -0.05012824],0.5017590522766113,[-465.27909629 -414.59504706  482.28529746 -469.63068831]
[-0.16602283  0.12100426  0.13048419  0.42383232],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.1731366   0.11798429  0.13002701  0.43603404],[-0.01423413  0.00306804 -0.00075123 -0.02760451],0.5513772964477539,[-258.36458335 -333.38672949 -507.55718261 -403.55359494]
[-0.17166302  0.10862355  0.11828284  0.42121433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.17331117  0.11780972  0.13002701  0.43565054],[-0.01646261  0.00227543 -0.00401278 -0.01395605],0.6017510890960693,[-326.22375103  482.61832176  464.01476873 -422.85953547]
[-0.15243367  0.11509053  0.10530976  0.41859635],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.17366031  0.11798443  0.12950343  0.43497943],[-0.00489857  0.00133076 -0.00629359 -0.01801009],0.6511349678039551,[-799.92805405  365.03956199  477.52734002 -421.8196199 ]
[-0.17743367  0.12066157  0.12579726  0.41904294],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.17383475  0.11798416  0.12950343  0.43382894],[ 0.00633136  0.00250382 -0.00351066 -0.02019733],0.7012012004852295,[ 790.5269761  -436.19436026  315.93769262 -396.2134721 ]
[-0.15880682  0.11425876  0.11484014  0.41133335],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.17383475  0.11798416  0.12950343  0.43344545],[ 0.00727686  0.00209352 -0.00106335 -0.01543041],0.7510366439819336,[-754.65414485  442.24471989  461.60359374 -462.33866025]
[-0.17036196  0.11578844  0.10602589  0.42701569],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.17366031  0.11798443  0.12967787  0.43315782],[ 0.00052656  0.00141753  0.00045967 -0.0017756 ],0.8017513751983643,[-240.47768719  392.99500767  462.15950812 -291.28136346]
[-0.16336755  0.1072296   0.1130148   0.40947061],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.17331117  0.11798416  0.12950343  0.4332537 ],[-3.97734110e-03  1.27021861e-03  5.18270914e-05  5.67853434e-04],0.8514912128448486,[-549.43707699  462.24293834  385.80088625 -535.37820461]
[-0.17735745  0.13222953  0.12210966  0.40697029],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.1731366   0.11798429  0.12967787  0.43334957],[ 0.0002933   0.00069738 -0.00040061  0.00045081],0.9017364978790283,[ 633.65624565 -564.64403459  369.35308928 -431.36296965]
[-0.17740268  0.11771891  0.12927728  0.40346712],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17296217  0.11815873  0.12950343  0.4332537 ],[ 0.00349074  0.00173984 -0.00186334 -0.00045435],0.9512040615081787,[ 425.49889091  488.78517326  368.77277851 -438.74441234]
[-0.16717747  0.10915388  0.12450005  0.39559978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.1731366   0.11868231  0.12915429  0.43334957],[ 0.00657324  0.00572852 -0.00102469  0.00531621],1.0018150806427002,[-585.85270567  464.20545848  423.62416642 -474.61738279]
[-0.16903008  0.1072296   0.11937079  0.37613721],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17400932  0.11903145  0.12880542  0.43382894],[-0.00323083  0.00701439  0.00101369  0.01030489],1.0521790981292725,[-410.1919306   425.4787508   429.91383641 -568.43943565]
[-0.17804447  0.11518077  0.10539697  0.37022731],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17697635  0.11868231  0.12915429  0.43459593],[-0.05108797 -0.00100749 -0.00058879  0.00641656],1.1019346714019775,[ 496.08719631  353.56684423  485.11569944 -478.92251036]
[-0.17449933  0.1072296   0.12213531  0.34510524],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17959437  0.1183333   0.12880542  0.43440418],[-0.08644725 -0.00476538 -0.00583544 -0.00295683],1.1534090042114258,[-517.95946266  456.83833505  333.46849832 -619.1617895 ]
[-0.16748005  0.12874698  0.11795975  0.34731604],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.18238696  0.11763529  0.12845628  0.43354132],[-0.07406553 -0.00041471 -0.01153823 -0.01746032],1.2012667655944824,[-621.77159552 -544.75952379  426.88891044 -421.59693909]
[-0.17830625  0.11084907  0.11087506  0.32272342],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.1825614   0.11746058  0.12828184  0.43210321],[ 0.00089249  0.00389652 -0.01058819 -0.02598001],1.2510600090026855,[-261.43534781  513.23433843  447.0103165  -616.7715141 ]
[-0.15676544  0.1276035   0.116783    0.32147813],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.18064152  0.11780972  0.1279327   0.43085685],[ 0.06991663  0.00136085 -0.00134849 -0.02074574],1.3014717102050781,[-813.81213167 -508.48798245  384.34435523 -454.68190227]
[-0.1786554   0.11337134  0.10530976  0.29431887],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.17819807  0.11815886  0.12793243  0.43037748],[ 0.07805319  0.00607415 -0.00209784 -0.01216794],1.3514444828033447,[ 767.43370156  492.50863186  471.77290088 -654.78853131]
[-0.17682926  0.11957112  0.1256868   0.27460666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.17645277  0.11780959  0.12845628  0.42980224],[ 0.03009115  0.0077412   0.00092185 -0.02288774],1.4025628566741943,[ 400.66951571 -441.16062004  317.71836219 -611.55652514]
[-0.16102144  0.13222947  0.10530976  0.26445923],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17680191  0.11815873  0.12845628  0.42778889],[-0.02423481  0.00615218  0.00048219 -0.04963445],1.4517543315887451,[-721.35383698 -488.12294172  510.44177614 -538.60339658]
[-0.15688187  0.13214231  0.10927552  0.27255405],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17837264  0.11746072  0.12845628  0.4229952 ],[-5.65483205e-02 -3.92545575e-03 -8.52606862e-05 -9.23481734e-02],1.501297950744629,[-593.14267595 -418.35653823  402.19142739 -385.00100816]
[-0.16074216  0.1071578   0.11636444  0.2423864 ],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.18011795  0.11711144  0.12845628  0.41570879],[-0.04899265 -0.00114522 -0.00515234 -0.13694702],1.551623821258545,[-465.141431    558.15925408  381.72292476 -646.8298681 ]
[-0.15417897  0.11590082  0.12982888  0.22137412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.18099066  0.11711171  0.12810714  0.40851826],[-0.01096369  0.00296493 -0.00915593 -0.11051861],1.6013479232788086,[-645.6416274   348.61446121 -460.89912136 -590.3243146 ]
[-0.17935355  0.11818061  0.10513506  0.22491129],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.18064152  0.11711144  0.12723468  0.40573792],[ 0.00557204 -0.00053199 -0.01223137 -0.07650001],1.651961088180542,[ -23.43101923 -414.78596671  524.15036971 -446.19072051]
[-0.1604305   0.11756129  0.13013519  0.22019418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.1794198   0.11693714  0.12705971  0.40305345],[ 0.0233765   0.00586558 -0.00740871 -0.07693916],1.7015407085418701,[-760.57248886 -397.94692901 -510.92560157 -505.65815879]
[-0.15452798  0.13205489  0.1256901   0.18545638],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17854721  0.11763529  0.12723442  0.39787627],[ 0.0381744   0.01182054  0.00077316 -0.12164129],1.7517576217651367,[-595.57541213 -497.41306558  421.33550242 -713.1342177 ]
[-0.15705838  0.13214225  0.1115692   0.17346268],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17837264  0.11780959  0.12705998  0.39039811],[ 0.03679263  0.00592564 -0.00342737 -0.14470014],1.8014652729034424,[-465.98050115 -413.8095666   475.23739944 -540.07652606]
[-0.17555183  0.1072296   0.12464689  0.17307029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17837264  0.11746072  0.12688528  0.38186534],[-0.00251983  0.00232595 -0.00298037 -0.14413158],1.851407766342163,[-136.59144559  558.00676614  345.46515733 -447.41487462]
[-0.17446872  0.10722953  0.11488432  0.15648967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17889622  0.11763515  0.12723442  0.37486656],[-0.0402975   0.00597916  0.00148098 -0.14525718],1.9011023044586182,[-446.24746937  411.45543721  455.66866659 -576.26131704]
[-0.16424478  0.10722947  0.10461174  0.13990904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.17924536  0.11763515  0.12740912  0.36767602],[-0.04503618  0.00525823  0.00118053 -0.13256357],1.9555461406707764,[-633.6625153   410.40609097  467.55352536 -579.61412956]
[-0.1804007   0.11852579  0.12934982  0.11288437],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1794198   0.11763515  0.12740912  0.3615401 ],[-0.02231942  0.00488801 -0.00049818 -0.126417  ],2.0011019706726074,[ 644.72256385 -468.84929525 -507.91862901 -670.54912763]
[-0.17973685  0.12995435  0.10884141  0.09721036],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17959437  0.11763529  0.12740885  0.35550005],[ 0.00968761  0.00498932 -0.00206914 -0.12565599],2.051422119140625,[ 388.13115348 -481.07247282  506.42433735 -596.582554  ]
[-0.15574977  0.11409274  0.12202014  0.0725704 ],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17976894  0.11763515  0.12705998  0.34830951],[ 0.02404282  0.00480313 -0.00620543 -0.15426475],2.1014320850372314,[-882.66557346  498.9650236   347.08757892 -660.01555599]
[-0.15592428  0.12002833  0.10442331  0.03462389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17976894  0.11763515  0.12671084  0.33833864],[ 0.0147244   0.00453961 -0.01022784 -0.2013465 ],2.151520013809204,[-516.60464592 -438.10164288  496.17661446 -747.68678081]
[-0.173965    0.11093262  0.12170041  0.01977698],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17959437  0.11763529  0.12618726  0.32664203],[-0.00624575  0.00415049 -0.01022839 -0.22050438],2.2014341354370117,[-154.80823559  461.42322284  328.22876411 -575.4846494 ]
[-0.17206284  0.11846908  0.12772223  0.01075456],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17959437  0.11746058  0.12583839  0.31513718],[-0.02799974  0.00294418 -0.01030207 -0.232742  ],2.25117564201355,[-466.20141674 -447.39881337 -429.1758754  -534.81424982]
[-0.17205671  0.13196781  0.12753541 -0.02416908],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.17976894  0.11728628  0.12548898  0.30497456],[-0.03124619  0.00445507 -0.00800507 -0.26137213],2.3012189865112305,[-441.27274272 -496.93852704 -402.74295731 -737.89899895]
[-0.16925132  0.10705503  0.12641506 -0.06152886],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.18029252  0.11746072  0.12548925  0.29078523],[-0.01282486  0.00828897 -0.00367773 -0.27676154],2.3514678478240967,[-505.16047885  561.33040981 -396.12509644 -738.35025391]
[-0.18179693  0.1176823   0.10726954 -0.06778498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.18099066  0.11746058  0.12566368  0.27400732],[ 0.00519943  0.00823259 -0.00331559 -0.28380099],2.4015462398529053,[ 581.81431043 -464.15616806  501.16084284 -497.24359111]
[-0.18147803  0.11236201  0.12740012 -0.09047432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.18116523  0.11746072  0.12566368  0.25866751],[ 0.00840112  0.01100107 -0.00271561 -0.32216922],2.451296329498291,[ 394.15898086  437.10634194 -487.97586604 -626.01759131]
[-0.17427354  0.12934919  0.12323046 -0.11665425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.18099066  0.11780972  0.12583839  0.23949275],[-1.70136748e-03  1.41602468e-02 -2.13760289e-05 -3.72297137e-01],2.5015220642089844,[-539.0765636  -511.63471771  421.21922141 -627.10973367]
[-0.16577126  0.1322296   0.1292626  -0.14283419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.18064152  0.11798416  0.12601283  0.22472819],[-0.00613943  0.01225609 -0.00152849 -0.34811297],2.5513060092926025,[-596.69727513 -430.5245679  -428.34419582 -663.68878238]
[-0.16761292  0.10731682  0.11712003 -0.17888933],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18029252  0.11780986  0.12583812  0.20862139],[-0.02143279  0.01120103 -0.00667966 -0.32152457],2.601706027984619,[-430.52492356  559.31973366  459.98844578 -733.39375561]
[-0.17603823  0.11036379  0.11981447 -0.21195969],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.18046709  0.11780972  0.12566368  0.19308983],[-0.01675639  0.01178555 -0.00580288 -0.32142543],2.651414394378662,[-298.33356144  389.11453489  393.55894065 -725.29637378]
[-0.15801514  0.12471316  0.10391346 -0.22150435],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.18099066  0.11780972  0.12583839  0.17640779],[-0.01005333  0.01280311 -0.00405073 -0.36051608],2.7011632919311523,[-793.18907354 -493.22926092  490.79326654 -548.99439156]
[-0.16276683  0.12459057  0.1039132  -0.25177402],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18168881  0.11798429  0.12566368  0.15608255],[-0.00284144  0.01031827 -0.00535528 -0.42395337],2.75148344039917,[-433.78235064 -404.81853247  421.0031903  -673.53930107]
[-0.15838635  0.12679802  0.11927741 -0.29196972],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18221239  0.11815873  0.12566368  0.13288109],[-0.00779584  0.01114957 -0.00230936 -0.4387973 ],2.8023886680603027,[-592.72042737 -420.86991688  340.56597518 -731.3850491 ]
[-0.1696443   0.1322296   0.11049088 -0.30126266],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.18238696  0.11798443  0.12548898  0.10958375],[-0.02887374  0.01092188 -0.00577806 -0.36790116],2.852302312850952,[-297.39611736 -447.97016015  451.89119872 -507.39250543]
[-0.17402432  0.11637172  0.10637293 -0.34198592],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.18238696  0.11780972  0.12548925  0.09261409],[-0.03820085  0.00981962 -0.00455474 -0.36395096],2.9017722606658936,[-376.08670233  495.78801345  436.75875117 -783.5751916 ]
[-0.17969878  0.11445017  0.11091864 -0.35913221],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.18238696  0.11850801  0.12566368  0.07200122],[-0.01304567  0.01943853 -0.00081611 -0.42742547],2.9512155055999756,[-328.28990806  419.81871881  396.01850073 -591.30064609]
[-0.1830337   0.12977095  0.12838975 -0.38149798],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.18238696  0.11885688  0.12601283  0.04860802],[ 0.02396909  0.01789153  0.00102116 -0.46158764],3.0014100074768066,[ 453.27744271 -500.98504905 -475.727442   -607.86096601]
[-0.18406588  0.11746697  0.12694351 -0.40710791],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.18238696  0.11868244  0.12601283  0.02531068],[ 0.02242911  0.01232924 -0.00484876 -0.45398015],3.0512728691101074,[ 423.88344235  474.18679637 -394.73501107 -632.39743343]
[-0.17939569  0.1286064   0.10321545 -0.44621442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.18221239  0.11885701  0.12601283  0.00306796],[-0.00957012  0.01687316 -0.00495697 -0.4454323 ],3.1014859676361084,[-481.54468832 -475.71397023  524.44841231 -742.68772123]
[-0.17346769  0.1160356   0.10511134 -0.44477646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.18203782  0.11903132  0.12601283 -0.01802427],[-0.03503358  0.01628469 -0.00286697 -0.41535799],3.1512391567230225,[-529.18658619  479.67022686  412.77950073 -455.66475113]
[-0.15950216  0.11762464  0.101121   -0.49617021],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.18221239  0.11885701  0.12618726 -0.0376784 ],[-0.03617758  0.0132465  -0.0039623  -0.41438048],3.2014658451080322,[-725.73754145  390.62413939  442.90813218 -851.42324621]
[-0.16727785  0.10905878  0.11852397 -0.52293432],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.1825614   0.11885688  0.12601283 -0.05905826],[-0.01704084  0.01391932 -0.00594709 -0.41180566],3.251193046569824,[-364.97289355  461.32952262  332.18726487 -669.6277764 ]
[-0.16908713  0.10827646  0.09480722 -0.53204267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.18325954  0.11885701  0.12566368 -0.07909588],[-0.00747152  0.01251967 -0.00966857 -0.42115919],3.3010106086730957,[-454.18834353  415.28777515  530.96329867 -549.96848094]
[-0.18476402  0.12195309  0.09381783 -0.58108781],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18360869  0.11868231  0.12548925 -0.10047574],[-0.00512217  0.01257642 -0.00694293 -0.42122477],3.3509886264801025,[ 635.78490192 -486.60041231  435.16269179 -833.96304079]
[-0.18220839  0.12353489  0.10735864 -0.60678465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18378312  0.11903145  0.12548925 -0.12310196],[-0.01569876  0.01605088 -0.00316607 -0.44905903],3.4012539386749268,[-448.84102267 -411.91909985  360.12179164 -663.33570998]
[-0.18493859  0.11534524  0.10098809 -0.61681748],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.18378312  0.11920589  0.12566368 -0.14055099],[-0.02214879  0.01640246 -0.00301758 -0.43055994],3.4510834217071533,[ 446.7466834   454.17894636  452.71431442 -586.21978678]
[-0.16804273  0.13266589  0.07974388 -0.64119627],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18378312  0.11920589  0.12461653 -0.16605342],[-0.02173928  0.01136361 -0.01932091 -0.43966912],3.501187324523926,[-732.24121786 -517.66101943  531.39682074 -629.70594011]
[-0.17883671  0.13096825  0.08323855 -0.67207022],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18395769  0.11903132  0.12374408 -0.18867964],[-0.01140799  0.01305584 -0.02162628 -0.45024324],3.551572561264038,[-266.25001033 -402.77416631  421.79679278 -699.42947502]
[-0.15819315  0.12612464  0.06856025 -0.69818012],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18465584  0.11903145  0.12374381 -0.21130585],[-0.0126126   0.01444369 -0.00965844 -0.45301798],3.601877212524414,[-852.56713757 -377.95320804  518.06427002 -667.82289753]
[-0.15873833  0.1106306   0.07073362 -0.7226404 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.185703    0.11885701  0.12339467 -0.23354857],[-0.0218436   0.01311652 -0.01703072 -0.4499435 ],3.651399612426758,[-542.35591149  500.3891241   441.85459055 -660.06878544]
[-0.15919986  0.1324041   0.06841877 -0.72565876],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18657571  0.11885701  0.12199838 -0.25694178],[-0.03234631  0.01535297 -0.02834218 -0.4885311 ],3.7032670974731445,[-543.04962196 -544.53644949  457.51468863 -491.7346075 ]
[-0.1660939   0.10740417  0.06384337 -0.76648242],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18709929  0.11903145  0.12095122 -0.27851339],[-0.0284651   0.01635495 -0.0254053  -0.53767974],3.7510826587677,[-409.43185539  563.07629161  472.2228494  -778.74891941]
[-0.15773717  0.10731682  0.05836154 -0.77975427],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.18692472  0.11903132  0.12042791 -0.30679616],[-0.0173096   0.01537579 -0.01761111 -0.53774416],3.808216094970703,[-668.71925863  412.23919933  483.30868568 -531.40255671]
[-0.157547    0.10850317  0.0550537  -0.79544083],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.18657571  0.11920589  0.11990433 -0.3315316 ],[-0.01377095  0.01636181 -0.0166945  -0.48263323],3.851270914077759,[-542.75998712  404.6158415   476.77839455 -568.6124566 ]
[-0.16736364  0.10740403  0.03705288 -0.79107528],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.18622657  0.11903145  0.11955493 -0.35367845],[-0.00511364  0.01501571 -0.01579325 -0.46438975],3.901305675506592,[-341.76695201  417.1903988   558.12072015 -433.11161306]
[-0.16713616  0.13256211  0.05693667 -0.82010807],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.18587757  0.11920602  0.11920605 -0.37707165],[ 0.00728927  0.0188459  -0.01215768 -0.47619577],3.951892137527466,[-491.88341137 -563.65687518  375.59265491 -660.99531909]
[-0.13863943  0.12615441  0.05665671 -0.81478598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.18587757  0.11920602  0.11850777 -0.40516268],[-0.00344432  0.01653321 -0.01744886 -0.45612423],4.000977277755737,[-1000.          -368.39963887   460.05897395  -370.91982911]
[-0.15614062  0.11733641  0.02956226 -0.83961995],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.18622657  0.11903145  0.11780976 -0.42606316],[-0.02196239  0.01395285 -0.02365959 -0.43075635],4.052266836166382,[-293.04400694  453.69390487  601.32979593 -634.31281483]
[-0.13306105  0.11881514  0.05255531 -0.85806503],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.18657571  0.11885701  0.1165879  -0.44801826],[-0.02511176  0.0143291  -0.02880826 -0.42149508],4.101332187652588,[-1000.           390.09640494   360.29595564  -580.45323019]
[-0.1323233   0.10807801  0.02720095 -0.84726282],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.18692472  0.11903132  0.11571545 -0.46239933],[-0.02837074  0.01369777 -0.02416043 -0.3738982 ],4.151411294937134,[-689.31504878  476.59648079  593.39496432 -416.14875333]
[-0.11054574  0.12961433  0.02319212 -0.86858405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.18675028  0.11903158  0.11484246 -0.48262871],[-0.01000944  0.0158766  -0.02561343 -0.34585754],4.201150417327881,[-1000.          -540.14361067   505.08433657  -600.6206981 ]
[-0.11721706  0.13118231  0.03220588 -0.84620218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.18587757  0.11885688  0.11309729 -0.49557167],[ 0.01606294  0.01168491 -0.03649483 -0.31989928],4.251389026641846,[-630.09672761 -422.80942911  434.80013943 -328.04145511]
[-0.11826695  0.13196774  0.02633123 -0.87120218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.18413226  0.11885701  0.11135186 -0.51158259],[ 0.02774368  0.01184814 -0.03263826 -0.25883003],4.301267623901367,[-687.38182358 -417.83509251  502.7101798  -642.73332369]
[-0.10352354  0.10775318  0.01786027 -0.84999985],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.18151424  0.11868244  0.10960669 -0.5228957 ],[ 0.0510973   0.01172901 -0.04148634 -0.22565513],4.351719617843628,[-971.90715771  555.55388906  520.55968261 -335.94396523]
[-0.09105624  0.12084844  0.01498576 -0.85761938],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.1776745   0.11868244  0.10733767 -0.53200371],[ 0.06760984  0.01090968 -0.04679655 -0.20687484],4.40133810043335,[-962.55632856 -480.94714371  494.94586954 -552.38846519]
[-0.08846558  0.13125197  0.02244622 -0.8606148 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.1727876   0.11885688  0.10629052 -0.5430292 ],[ 0.0914681   0.01174274 -0.02549011 -0.21094023],4.451534986495972,[-787.15273085 -473.93326373  447.39768082 -502.58233788]
[-0.06934228  0.1238108   0.00678598 -0.84866863],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.16772613  0.11903145  0.1068141  -0.54916512],[ 0.0897849   0.00882438 -0.00296911 -0.15408957],4.5016186237335205,[-1000.          -358.96307673   569.35960326  -423.17708881]
[-0.0459785   0.11122791  0.0217407  -0.83528103],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.16249022  0.11798443  0.10803569 -0.55462993],[ 0.09174266  0.00395111 -0.00019563 -0.10385118],4.551652431488037,[-1000.           476.15628011   427.46225998  -408.35873952]
[-0.05197959  0.1120074   0.0092441  -0.83192357],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.1567306   0.11763529  0.10751211 -0.55836901],[ 0.11125663  0.00149018 -0.00981522 -0.09329141],4.601465463638306,[-747.27374841  398.83809612  549.56044008 -487.10147297]
[-0.03394172  0.09712767  0.01658363 -0.82700347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.15009826  0.11746058  0.1068141  -0.56306682],[ 0.13034676  0.00184044 -0.01503434 -0.07207221],4.651352405548096,[-1000.           508.79831217   455.79761987  -464.6429192 ]
[-0.01177741  0.07736308  0.01601208 -0.82613077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.1424189   0.11885701  0.10524336 -0.56392969],[ 0.15296366  0.00429746 -0.02802206 -0.01815422],4.702948093414307,[-1000.           568.7986692    484.9507762   -518.95158007]
