target,real_target,js,jv,time,action
[ 0.07277146 -0.15482779  0.05200104 -0.06907713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.01972215  0.07417649  0.06318087  0.19002187],[ 0.24558076 -0.2141005   0.00369227 -0.04123261],4.801632881164551,[-809.33986705  714.86749233  427.00902424 -544.88011957]
[ 0.08450623 -0.18043599  0.04698719 -0.06385262],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00663218  0.05619962  0.06283173  0.18887138],[ 0.26274121 -0.31767616 -0.00069563 -0.02894104],4.851388692855835,[-835.35584689  682.5456927   435.82813054 -481.73704401]
[ 0.09603715 -0.21020661  0.04901578 -0.06915582],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00558507 0.03630288 0.06248285 0.1877209 ],[ 0.26723837 -0.37293486 -0.00427203 -0.03115106],4.901357889175415,[-841.96125035  705.91071044  403.28202595 -557.50733725]
[ 0.1133407  -0.24315953  0.05216172 -0.06356774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.01692974 0.01588243 0.06230815 0.18599517],[ 0.2373417  -0.39682943 -0.00240171 -0.0414578 ],4.951162099838257,[-971.47376157  734.43726843  395.92081019 -473.58479323]
[ 0.12446442 -0.26125778  0.05213679 -0.06853464],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.02617997 -0.00139616  0.06038827  0.18350245],[ 0.2127082  -0.41535436 -0.00196367 -0.04985726],5.001141309738159,[-919.53610402  664.79269169  400.13354234 -543.33785295]
[ 0.1318102  -0.28531898  0.05414508 -0.06873   ],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.03787364 -0.02478378  0.06230841  0.18081799],[ 0.21234854 -0.42303909 -0.00424631 -0.05096819],5.051901578903198,[-804.43833274  664.58752396  407.78567172 -507.350258  ]
[ 0.15503464 -0.3192306   0.05103778 -0.06783312],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.04991645 -0.04555324  0.06248285  0.17775002],[ 0.23731562 -0.41838178 -0.00139813 -0.0502752 ],5.101125001907349,[-1000.           752.74055458   425.50405438  -495.03767589]
[ 0.16325051 -0.35182047  0.05598719 -0.07487245],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.06544987 -0.06928973  0.06283199  0.17573667],[ 2.70850141e-01 -4.21122284e-01  3.44213571e-04 -4.11839179e-02],5.151430368423462,[-779.19598364  735.79269796  387.13722751 -560.48643162]
[ 0.17888542 -0.36899776  0.04698719 -0.07009906],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.07923799 -0.09023349  0.06283173  0.17420269],[ 2.85044590e-01 -4.22032436e-01  9.68724847e-06 -4.13191066e-02],5.201275587081909,[-925.95010864  656.10519006  454.39939183 -477.99927714]
[ 0.19055205 -0.39824623  0.05598719 -0.07182928],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09093166 -0.10786149  0.06300643  0.1719976 ],[ 0.28913877 -0.41090309  0.00053893 -0.04854165],5.251386404037476,[-897.69618386  760.29348228  369.21166532 -518.58928813]
[ 0.20085971 -0.42442577  0.05250008 -0.0708545 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10594151 -0.12758353  0.06318087  0.16912138],[ 0.29541847 -0.40107557  0.00070047 -0.0577013 ],5.301336765289307,[-804.02996908  735.69057457  426.3668617  -493.03097718]
[ 0.21861721 -0.4594421   0.05633633 -0.0670586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.12409295 -0.15132015  0.06335557  0.16557405],[ 0.30262264 -0.39735609  0.00069601 -0.05594924],5.354944944381714,[-866.70990513  775.98071901  391.33317277 -464.9137239 ]
[ 0.22780331 -0.48187061  0.05388772 -0.07304867],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.13613563 -0.16720257  0.06335557  0.16346483],[ 0.30217384 -0.3980925   0.00045068 -0.05148771],5.402367353439331,[-815.47245651  754.04925707  419.95769503 -545.42262882]
[ 0.24932618 -0.50251809  0.04733633 -0.07323313],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.15393806 -0.19024078  0.06213371  0.16068449],[ 0.28794492 -0.39981234 -0.00244878 -0.04993154],5.450974225997925,[-932.76958359  697.89467468  437.62909307 -498.78766066]
[ 0.26127028 -0.53332314  0.04803435 -0.0723943 ],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.16807519 -0.21048667  0.06178457  0.15800002],[ 0.2802986  -0.40427088 -0.00337796 -0.0540466 ],5.501375198364258,[-833.06682238  786.36043066  409.26421055 -490.53406362]
[ 0.2785088  -0.57187906  0.05773236 -0.06531317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.1818633  -0.23125599  0.06318087  0.15512381],[ 2.78644681e-01 -4.10870620e-01 -3.64145667e-04 -5.92302340e-02],5.551766872406006,[-935.00429031  847.62717387  369.88393769 -440.51711095]
[ 0.2918318  -0.60032952  0.06035038 -0.06531317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.19530228 -0.25237446  0.06318087  0.15195997],[ 2.72399419e-01 -4.17795031e-01  7.31370614e-05 -5.76823257e-02],5.601434230804443,[-880.90717059  792.06435234  391.61488523 -486.48972304]
[ 0.31185245 -0.62539222  0.0629684  -0.07431317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20821781 -0.27366777  0.06335557  0.14937138],[ 2.54704798e-01 -4.21025512e-01 -1.86870685e-04 -5.20097093e-02],5.651474714279175,[-1000.           774.40116163   389.91999743  -556.72212632]
[ 0.31376076 -0.65411147  0.06727877 -0.06930729],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.22095864 -0.2947861   0.06335557  0.14697453],[ 0.24367108 -0.42311693 -0.00059344 -0.04743506],5.701345443725586,[-701.45774709  805.05247476 -422.38882953 -456.32186043]
[ 0.32870841 -0.66902253  0.06881391 -0.07431317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23387417 -0.31642828  0.06318087  0.14457769],[ 0.25357388 -0.43195857 -0.00076687 -0.04943832],5.751367807388306,[-904.66520506  712.09983729 -412.95801701 -527.70865268]
[ 0.34571184 -0.68958433  0.08762825 -0.07344045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.24713858 -0.33894291  0.06318087  0.14256434],[ 0.2722749  -0.4445857  -0.00121335 -0.05214597],5.80131459236145,[-948.97406339  738.89315343 -505.04802992 -487.79993371]
[ 0.35538474 -0.71040386  0.11393225 -0.06356774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.25795967 -0.35849064  0.06335557  0.13930463],[ 0.2770634  -0.44304107 -0.0014178  -0.05348227],5.851428508758545,[-869.89569769  759.56432459 -562.51457103 -409.50920524]
[ 0.35680356 -0.70855436  0.13032682 -0.06555582],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.27419124 -0.3824017   0.06335557  0.13729128],[ 2.74255304e-01 -4.30786114e-01 -3.58694509e-05 -4.76032763e-02],5.901116847991943,[-590.78152572  571.17715582 -537.20560923 -501.24667532]
[ 0.36097196 -0.7149552   0.16255713 -0.06356774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.28745578 -0.40386931  0.06353001  0.13508618],[ 0.26581847 -0.43153406  0.00136687 -0.04403154],5.951227903366089,[-631.08419386  620.44424003 -636.3544582  -469.97470427]
[ 0.36175735 -0.71887858  0.19114562 -0.07169502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.29810223 -0.42376599  0.06405358  0.13307283],[ 0.25291277 -0.44389249  0.01251384 -0.04458806],6.001652479171753,[-570.30061037  599.01725335 -647.32213327 -545.1814364 ]
[ 0.36268061 -0.71323245  0.22563322 -0.0618223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.31328657 -0.44802612  0.06736975  0.13077186],[ 0.23850779 -0.43142326  0.0581643  -0.04289601],6.05155873298645,[-432.96833603  485.29021245 -691.80186333 -411.08124101]
[ 0.36380243 -0.71848968  0.25294022 -0.06668198],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.32236236 -0.46355954  0.07644554  0.12875851],[ 0.23693097 -0.36957444  0.15102281 -0.04271132],6.101397275924683,[-487.84314396  593.10862156 -654.59720964 -517.64459363]
[ 0.36421233 -0.7238495   0.27859247 -0.06418664],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.33143801 -0.47542778  0.09110624  0.12645754],[ 0.20977785 -0.2816029   0.27481887 -0.04404704],6.151493549346924,[-433.83326947  609.26701651 -634.57401828 -461.74788631]
[ 0.35460147 -0.72151842  0.30538319 -0.07052019],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.33841936 -0.48694689  0.11606432  0.12425244],[ 0.13256691 -0.19571955  0.38252166 -0.03540263],6.201413631439209,[-231.92800089  551.24881714 -597.16991296 -526.28551169]
[ 0.35399062 -0.72689172  0.33217392 -0.06962326],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34121188 -0.49323002  0.13910279  0.12252672],[ 0.05018409 -0.15330922  0.44373337 -0.03897264],6.251208066940308,[-412.82251459  628.18820685 -609.14575651 -477.71638414]
[ 0.35460147 -0.7177172   0.35748127 -0.06776403],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34173546 -0.49968765  0.16336259  0.12022574],[-0.01135132 -0.13221781  0.47650515 -0.04404289],6.301303386688232,[-465.63980833  523.9865049  -598.60641551 -464.87343997]
[ 0.36421233 -0.72438919  0.38564593 -0.06530398],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34121188 -0.50736714  0.18378318  0.11802065],[-0.03168748 -0.14858183  0.44030721 -0.04066146],6.351559638977051,[-667.07959373  610.96093943 -635.03835039 -459.00628585]
[ 0.36342694 -0.72393748  0.42931311 -0.06152579],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34051373 -0.51749022  0.19984018  0.11648667],[-0.01935657 -0.18956104  0.3808693  -0.04147368],6.401098251342773,[-513.25677208  542.82931417 -747.75493561 -451.82102783]
[ 0.36264154 -0.72033522  0.46661794 -0.06234144],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.33999009 -0.52918382  0.21624632  0.11418569],[ 0.00315569 -0.22206505  0.34515949 -0.03413175],6.451316595077515,[-509.32941333  499.13145071 -739.90161881 -477.86630285]
[ 0.35521925 -0.72678115  0.49980031 -0.06683745],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.33964108 -0.54122651  0.23369961  0.11313108],[ 0.00739921 -0.2325628   0.35224148 -0.02879983],6.5014636516571045,[-371.74922049  551.88462223 -733.48407597 -514.07405878]
[ 0.35259438 -0.73108068  0.53286622 -0.06907739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.33999009 -0.55257117  0.25499265  0.11188472],[ 0.00216662 -0.22660651  0.41316373 -0.02858498],6.551378488540649,[-418.39532492  536.1259482  -728.30857056 -497.43617118]
[ 0.35786091 -0.71860155  0.55805577 -0.06259268],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34051373 -0.56129788  0.28309246  0.11035074],[ 0.00673416 -0.19011443  0.52557229 -0.03128681],6.60121488571167,[-557.90772077  429.729339   -662.49574105 -430.34088306]
[ 0.35681044 -0.70467669  0.58185497 -0.06007739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34225904 -0.56758095  0.32445668  0.10843327],[ 0.02273476 -0.11627976  0.64800189 -0.03536386],6.6512131690979,[-430.80351841  415.52488071 -582.14974767 -453.22596307]
[ 0.3620307  -0.67582935  0.58184821 -0.05920468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34400441 -0.56915188  0.35988684  0.10641992],[ 0.04267304 -0.05626649  0.68009312 -0.03704594],6.70112943649292,[-542.27571211  323.68114651 -470.14962207 -462.6098344 ]
[ 0.35858537 -0.65453628  0.59119497 -0.06461148],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34592428 -0.56967546  0.39252441  0.10507768],[ 0.05338845 -0.02512696  0.65136458 -0.02488766],6.751370668411255,[-382.7952556   353.61184693 -498.89269653 -513.29658118]
[ 0.36277698 -0.63894521  0.5925801  -0.05938708],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.34784415 -0.57054818  0.42010091  0.10421482],[ 0.04144941 -0.02166873  0.56921625 -0.01895305],6.80116081237793,[-508.75381355  369.3508714  -460.27538384 -439.19010375]
[ 0.35778233 -0.62340031  0.58916015 -0.0643138 ],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.34958945 -0.5717699   0.43563406  0.10325608],[ 0.02242479 -0.01854912  0.43808    -0.02421496],6.8511621952056885,[-339.82466563  350.76240791 -472.33095523 -511.56080898]
[ 0.35766525 -0.61143241  0.59240946 -0.06733196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35098568 -0.57229341  0.44418627  0.1017221 ],[ 0.01658282 -0.01066814  0.23560253 -0.03080003],6.9012229442596436,[-410.68905799  363.99064377 -525.50556695 -494.91628426]
[ 0.36080315 -0.59820807  0.58786455 -0.06733196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35168383 -0.57246798  0.44697886  0.10009225],[ 0.01199702 -0.0039856   0.10998003 -0.02988727],6.951159477233887,[-482.20751844  345.13227701 -509.45184573 -472.3031214 ]
[ 0.35334648 -0.59197783  0.59962311 -0.06439807],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.3518584  -0.57246811  0.44907344  0.09913351],[ 0.00444289 -0.00151254  0.06295101 -0.02190694],7.001103639602661,[-292.925938    382.02780734 -591.95018355 -454.51736994]
[ 0.35410768 -0.57702171  0.59851137 -0.06185718],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35168383 -0.57281712  0.45116775  0.09827064],[-0.00131006 -0.00241533  0.04805945 -0.01555423],7.051598787307739,[-426.16157491  312.12892547 -533.60889607 -456.23763906]
[ 0.36211799 -0.57504821  0.61867847 -0.06733196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35116025 -0.57281712  0.4550075   0.09759953],[-0.00826775 -0.0014826   0.06535148 -0.0176332 ],7.101174592971802,[-582.84811492  390.35848724 -633.61736199 -516.09140295]
[ 0.35329253 -0.56286414  0.62673934 -0.06577482],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35098568 -0.57299169  0.46163957  0.09644904],[-0.00465144 -0.0012236   0.12136847 -0.02493378],7.151241779327393,[-281.71892331 -484.4771109  -571.2207607  -462.15852548]
[ 0.35335411 -0.55718883  0.63682118 -0.06457123],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35081118 -0.57281719  0.47350794  0.09510681],[-0.00065615 -0.00047393  0.21241983 -0.0250132 ],7.201550006866455,[-416.2573966  -448.72119919 -555.65971592 -462.018267  ]
[ 0.35802453 -0.55310224  0.65919405 -0.05833196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35098568 -0.57264255  0.48973938  0.09386045],[ 0.00391363  0.00140288  0.27984375 -0.02002419],7.251232862472534,[-502.65984479 -443.0746625  -595.76457387 -423.69681363]
[ 0.35253455 -0.54202494  0.66657922 -0.06155515],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35150933 -0.57264262  0.5087634   0.09318933],[ 0.00876499  0.00243764  0.35717631 -0.01435558],7.301197290420532,[-314.88579265 -497.25907014 -507.95495453 -495.23678181]
[ 0.35501807 -0.53909442  0.68629251 -0.06733196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3520329  -0.57246791  0.52848571  0.09261409],[ 0.01190817  0.00373712  0.3755941  -0.01323303],7.35135555267334,[-444.33661775 -449.95252692 -557.76819939 -516.38397129]
[ 0.35116038 -0.52506032  0.6956981  -0.05833196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35255648 -0.57229348  0.54541542  0.0918471 ],[ 0.01444425  0.00343548  0.35353957 -0.01847415],7.401187419891357,[ 472.72574053 -530.6128682  -518.04931107 -406.72059739]
[ 0.34814677 -0.51751039  0.71651095 -0.06357981],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35308013 -0.57229354  0.55641108  0.09069661],[ 0.0094547   0.00246297  0.3000104  -0.02175509],7.451093912124634,[ 477.7467344  -500.20392454 -602.15669971 -505.81978014]
[ 0.34542892 -0.51555985  0.72898611 -0.06645924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35308013 -0.57229354  0.5668829   0.089642  ],[-0.00212385  0.00226839  0.22794932 -0.02132257],7.5013017654418945,[ 479.04016803 -468.46816739 -570.68556324 -490.82434684]
[ 0.34869429 -0.50724113  0.73665748 -0.05952758],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35290556 -0.57211897  0.57421352  0.08877914],[-0.01153888  0.00683509  0.16760807 -0.01353238],7.5512330532073975,[ 369.43666638 -513.87300271 -563.90371509 -419.59167972]
[ 0.34727296 -0.50165696  0.75269435 -0.06558652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35220748 -0.57107175  0.58154387  0.08829977],[-0.01795682  0.01468752  0.16056339 -0.01330704],7.6012914180755615,[ 435.52558097 -496.70908376 -608.44922835 -516.00016698]
[ 0.34485763 -0.49282648  0.77052501 -0.06018807],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35168383 -0.57019897  0.5927137   0.08753278],[-0.01135733  0.01652634  0.21261068 -0.01791867],7.651259899139404,[ 462.51756246 -525.24602876 -606.34629212 -430.70229751]
[ 0.34631154 -0.47825278  0.78160778 -0.06107437],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35150933 -0.56932645  0.60842182  0.08666991],[-0.00065605  0.01842289  0.29125946 -0.01863031],7.701158285140991,[ 401.55295068 -573.49995143 -553.37093617 -474.03621803]
[ 0.33723545 -0.47127673  0.78783117 -0.06101417],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35150933 -0.56775572  0.62779499  0.08580705],[ 0.00864761  0.02723701  0.35763754 -0.0203589 ],7.751246690750122,[ 607.56520092 -528.99736834 -503.70255058 -466.94911849]
[ 0.33652265 -0.461852    0.80638603 -0.05658652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3518584  -0.56548664  0.64786617  0.08475244],[ 0.01048847  0.03833305  0.38547087 -0.01962612],7.801313638687134,[ 492.61336444 -546.68303513 -552.02395043 -432.29370791]
[ 0.33684406 -0.45783633  0.82580343 -0.06061466],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35238198 -0.56286875  0.66601774  0.08398545],[ 0.01063482  0.04829901  0.36444737 -0.01690452],7.851310729980469,[ 480.72333289 -513.44148536 -565.20849429 -495.12804783]
[ 0.33838619 -0.45017301  0.83830091 -0.05971074],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35273105 -0.55937808  0.68347103  0.08302671],[ 0.00207044  0.07001238  0.28254398 -0.01793123],7.901114225387573,[ 453.82123438 -534.30768738 -533.59920849 -458.33015581]
[ 0.33566466 -0.43932327  0.85124949 -0.06362676],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.3520329  -0.55466575  0.69132523  0.0819721 ],[-0.0103479   0.08910024  0.18690651 -0.02043622],7.9512779712677,[ 512.20408121 -552.26515877 -581.74856843 -492.82927485]
[ 0.34239065 -0.43822908  0.86530445 -0.06252081],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35046211 -0.55030236  0.69690987  0.08101336],[-0.02872851  0.08547919  0.15096276 -0.01991245],8.001189708709717,[ 315.85572915 -492.40578213 -604.68138711 -457.31423421]
[ 0.34466466 -0.43245479  0.88763675 -0.06171614],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34836773 -0.5475097   0.7047638   0.08005462],[-0.05108318  0.06713335  0.15873766 -0.02262215],8.055249214172363,[ 352.96327795 -532.99238754 -644.89830486 -458.54157075]
[ 0.3448392  -0.42846218  0.90073065 -0.06300652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34574971 -0.54471724  0.71296687  0.07880826],[-0.06381809  0.05722666  0.19326788 -0.02195765],8.101680755615234,[ 362.64742816 -523.47519058 -608.71608577 -471.21555762]
[ 0.33601374 -0.41733729  0.92690667 -0.06198532],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34365533 -0.54192485  0.7258824   0.07784952],[-0.051369    0.05499071  0.24533828 -0.01919161],8.151401281356812,[ 539.21466195 -574.71589111 -657.83222684 -456.05783866]
[ 0.34253856 -0.42183192  0.94787489 -0.06645924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34260811 -0.53948134  0.74385954  0.07679491],[-0.01536412  0.05059502  0.33273574 -0.02216104],8.201124668121338,[ 286.72158835 -475.90948685 -616.82915881 -495.56223825]
[ 0.34355421 -0.42355364  0.97393158 -0.06340358],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34260811 -0.53686318  0.76829378  0.07583618],[ 0.01481829  0.05395315  0.45040149 -0.02331708],8.251393556594849,[-419.97127752 -487.20086074 -612.58838881 -441.519074  ]
[ 0.34689036 -0.42311726  1.01240421 -0.06733196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34348083 -0.53337258  0.79726631  0.07468569],[ 0.03102265  0.06359918  0.54014089 -0.02202602],8.301366806030273,[-454.01385482 -491.88109736 -655.83634648 -490.45409079]
[ 0.34575694 -0.42268088  1.04607496 -0.06361589],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34487706 -0.53040548  0.82780957  0.0739187 ],[ 0.03104813  0.07735484  0.56635147 -0.02051343],8.351102113723755,[-366.43951618 -492.49982503 -631.66355088 -437.38586385]
[ 0.35251866 -0.41333181  1.08948394 -0.06733196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34592428 -0.52499507  0.86219258  0.07238472],[ 0.01322192  0.08675627  0.57270376 -0.02316037],8.401305675506592,[-518.72372757 -535.3582599  -665.95864059 -485.13297176]
[ 0.34578762 -0.42194568  1.1207207  -0.05850284],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34609878 -0.52167897  0.89168895  0.07113836],[-0.00637438  0.06990279  0.59254113 -0.02415882],8.454278707504272,[ 505.18049322 -427.96254693 -636.48756686 -394.29224304]
[ 0.3510241  -0.41254634  1.15291503 -0.05872503],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34574971 -0.5199336   0.92310466  0.06998787],[-0.02038098  0.04824363  0.62203825 -0.02506935],8.500993013381958,[-510.18883678 -553.43358013 -633.1459566  -457.85834919]
[ 0.35228936 -0.41812841  1.19543562 -0.06429   ],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34470255 -0.51836287  0.95609137  0.06854977],[-0.02432034  0.03583313  0.64639411 -0.02749768],8.551342725753784,[-472.63421151 -457.20321786 -680.18736906 -495.30798221]
[ 0.3578144  -0.42049911  1.23993113 -0.06496165],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34382984 -0.51696657  0.98314403  0.06730341],[-0.01862574  0.03119248  0.66652178 -0.02442368],8.601408958435059,[-565.9275642  -473.8051613  -731.51230554 -462.10954119]
[ 0.35894885 -0.41793809  1.28082866 -0.06439573],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34330626 -0.51557028  1.01822505  0.0662488 ],[-0.00415455  0.02904418  0.6910371  -0.02042588],8.651106834411621,[-503.09334365 -504.63919402 -687.52149013 -453.97850238]
[ 0.36057184 -0.41892841  1.32955393 -0.06050416],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34348083 -0.51382497  1.05452793  0.06529006],[ 0.0115085   0.03350355  0.71615322 -0.01937402],8.701322078704834,[-507.19004461 -478.43904134 -728.24352743 -428.94500153]
[ 0.36002856 -0.41476357  1.3688797  -0.06226234],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34400441 -0.51155596  1.093274    0.06461894],[ 0.0176341   0.04121928  0.76347983 -0.01938271],8.751173496246338,[-464.11140679 -508.19768768 -678.08915944 -471.05005023]
[ 0.36045102 -0.40871957  1.42144552 -0.06007739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34470255 -0.50928708  1.13743107  0.06356433],[ 0.01307765  0.04309252  0.85855787 -0.02122622],8.801514148712158,[-474.60538299 -523.27863399 -720.03749398 -439.14396623]
[ 0.35594238 -0.41325602  1.46221824 -0.06704769],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34522613 -0.50736721  1.18699836  0.0622221 ],[ 0.00194617  0.04312311  0.95418914 -0.02187694],8.851197481155396,[-378.06774649 -455.26997583 -637.54396758 -504.03130426]
[ 0.35827188 -0.40881717  1.49177352 -0.06994985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34522613 -0.50544734  1.23935824  0.06135923],[-0.00585154  0.03893837  1.02370418 -0.01961487],8.90109133720398,[-500.18531371 -511.78433171 -554.72039167 -479.92960564]
[ 0.35659733 -0.40406269  1.52695507 -0.0618223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34470255 -0.50352746  1.29416157  0.06030462],[-0.01148813  0.03649651  1.07495362 -0.01697042],8.95120096206665,[-442.20226705 -516.5177844  -548.7338299  -396.78833843]
[ 0.36185618 -0.40041647  1.55648121 -0.06228267],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34435348 -0.5019568   1.34948847  0.05972938],[-0.00964021  0.03814389  1.09029625 -0.01711951],9.00255799293518,[-571.66598253 -514.02687077 -496.46223683 -460.20194434]
[ 0.35207635 -0.40076554  1.58561598 -0.0618223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34400441 -0.49898957  1.3992302   0.05886651],[-0.00508184  0.05254757  0.99935247 -0.01870818],9.055054903030396,[-298.84180856 -478.27315585 -498.10557408 -451.08173557]
[ 0.34962732 -0.40722265  1.6213747  -0.0708223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34382984 -0.49462638  1.4365805   0.05771603],[-1.95705117e-04  6.69782759e-02  6.59636207e-01 -1.90863096e-02],9.101196527481079,[-394.85686469 -422.30881002 -577.97587401 -519.21576286]
[ 0.34948614 -0.40976533  1.65373722 -0.06882457],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34435348 -0.49270657  1.45019431  0.05685316],[ 0.01166437  0.05632978  0.37007476 -0.01489964],9.151194095611572,[-415.68698909 -456.0949116  -683.8623734  -442.8147022 ]
[ 0.34539279 -0.40080689  1.69953899 -0.0708223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34470255 -0.49078663  1.45839711  0.05618205],[ 0.01658113  0.04226165  0.25125125 -0.01446275],9.202997207641602,[-336.78822572 -532.32338493 -802.21585891 -472.78846857]
[ 0.351646   -0.40041647  1.74517419 -0.06894531],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34505156 -0.48939021  1.46520389  0.05551093],[ 0.00353662  0.03426117  0.20794325 -0.0155321 ],9.252742052078247,[-521.57070397 -482.92160881 -846.31127322 -444.39136681]
