target,real_target,js,jv,time,action
[-0.21061015  0.03473943  0.33483344  1.43996865],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.23090709  0.04241164  0.34365514  1.57913735],[-0.00128954  0.00048743 -0.00090556 -0.02440015],1.2518539428710938,[-657.64021858  482.00532207  423.97593126 -513.6400123 ]
[-0.21749383  0.037365    0.32701583  1.42304841],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.23073252  0.04223707  0.34365514  1.57779511],[-0.00136436  0.00086204 -0.00077593 -0.02811744],1.3015058040618896,[-360.27744184  388.02648363  450.12991361 -586.41943896]
[-0.21068971  0.0309209   0.3407967   1.41822611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23073252  0.04223707  0.34365514  1.57578176],[ 0.00131819  0.00145796 -0.00074423 -0.04752833],1.3517746925354004,[-602.31661294  450.08383671  343.82118265 -498.44049042]
[-0.2163218   0.0420096   0.34275405  1.39049638],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.23090709  0.04258608  0.3434807   1.57185094],[ 0.00027148  0.00188461 -0.0010876  -0.07626361],1.401153564453125,[-391.03086437  335.96647533  391.59409478 -657.26958724]
[-0.22721341  0.03109547  0.32999348  1.39379142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.23090709  0.04241164  0.3434807   1.56734487],[-0.00552402  0.00156785 -0.00189123 -0.09012329],1.4513540267944336,[-255.02892521  475.92616124  468.1535029  -432.16895633]
[-0.21869679  0.04032303  0.33673875  1.36348288],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23090709  0.04223694  0.34330626  1.56360579],[-0.009989    0.00132329 -0.0045715  -0.08934671],1.5019192695617676,[-588.85195163  345.34988778  376.92349992 -686.04768493]
[-0.21565422  0.0309209   0.32623075  1.32706495],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.23090709  0.04223694  0.34295739  1.55775749],[-0.00442708  0.00216525 -0.00468351 -0.10208031],1.5510976314544678,[-521.92106549  467.8792526   460.24832123 -729.33370873]
[-0.22159251  0.03092083  0.3261434   1.31699698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.23090709  0.04223694  0.34313183  1.55277205],[ 0.00257471  0.00459972 -0.0011725  -0.10843077],1.6012954711914062,[-357.46290336  411.31650468  418.10992495 -553.46526847]
[-0.22930772  0.04692077  0.33727768  1.2895318 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23090709  0.04241164  0.34313156  1.54663613],[ 0.00542544  0.00556724 -0.0007264  -0.14420128],1.6511914730072021,[-292.22239077 -499.71370943  358.15350732 -677.85695275]
[-0.22111705  0.04709534  0.32596883  1.24986489],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23090709  0.04223694  0.34313183  1.53676113],[-0.00119477  0.00284766 -0.00272701 -0.2028861 ],1.701171875,[-571.85940222 -406.95963606  465.61121662 -751.99148741]
[-0.23018044  0.03199032  0.32588162  1.23845707],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.23108153  0.0420625   0.34278269  1.52496865],[-0.00969771 -0.00222344 -0.00478296 -0.22284996],1.751593828201294,[-271.11785125  499.89456813  415.77898772 -540.56318163]
[-0.22568078  0.03135719  0.3351239   1.19365914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.2312561   0.04153879  0.34243381  1.51557302],[-0.01606637 -0.00495989 -0.00944056 -0.23809249],1.8014757633209229,[-498.01812622  410.8398224   366.22141975 -808.77298308]
[-0.2199317   0.04744448  0.34170689  1.17574331],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23160524  0.04101521  0.34190997  1.50004146],[-2.31415518e-02 -1.64137068e-04 -1.09922057e-02 -2.71878337e-01],1.8511719703674316,[-549.87759446 -506.36022042  369.75740468 -578.83905025]
[-0.21966216  0.03856124  0.34127955  1.14394106],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23195425  0.04101534  0.34208441  1.48518102],[-0.00815343  0.00682293 -0.00565946 -0.31283691],1.905733346939087,[-470.74224788  455.89646733  403.38284463 -689.21264133]
[-0.2206992   0.04005496  0.32707186  1.10688118],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23195425  0.04101534  0.34208441  1.46754025],[ 0.0116807   0.00956439 -0.00482557 -0.35090739],1.951340675354004,[-440.71343877  391.97416967  475.87829185 -716.26319754]
[-0.22363788  0.03404488  0.32932773  1.08163765],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.23195425  0.04118978  0.34208441  1.44836549],[ 0.00301504  0.01183529 -0.0044676  -0.38408768],2.0014777183532715,[-397.48395451  444.35092604  403.09253172 -625.84533743]
[-0.22532301  0.03733955  0.34205605  1.06406808],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23212882  0.04153879  0.34208467  1.42784849],[-0.02188936  0.01358395 -0.00215738 -0.43059893],2.0539751052856445,[-411.36173185  386.47813171  345.50164052 -561.2582089 ]
[-0.23410734  0.03441294  0.33179668  1.0368716 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23230339  0.04153892  0.34225911  1.40407179],[-0.02712866  0.01373651 -0.00126789 -0.47082361],2.101374626159668,[ 538.2179697   424.73327293  455.16083199 -607.5386046 ]
[-0.2347182   0.04636611  0.33656429  1.00807367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.23265239  0.04153879  0.34225911  1.37933635],[-0.02059043  0.01379063 -0.00647597 -0.47006984],2.151491165161133,[ 414.2583733  -476.73834316  385.27037815 -614.06872938]
[-0.2255753   0.03235985  0.33102887  0.9667664 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.23317597  0.04153879  0.34173553  1.35661426],[-0.01851085  0.01283532 -0.01122446 -0.45675939],2.2014338970184326,[-583.05854891  493.4405378   432.17741063 -725.02017031]
[-0.22900828  0.04778286  0.33069523  0.94145914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.23335054  0.04153892  0.34173553  1.33417979],[-0.01429309  0.01701548 -0.00648061 -0.44600937],2.251279592514038,[-372.81556116 -499.02792041  412.46960148 -616.46991954]
[-0.22046107  0.04708563  0.32833938  0.92691587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23369955  0.04188793  0.34208441  1.31174532],[-0.00300892  0.01896753 -0.00242421 -0.46521603],2.3014039993286133,[-599.68914262 -398.90358318  425.33207117 -537.17631765]
[-0.23681265  0.04169586  0.34047853  0.89205251],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.23369955  0.04171323  0.34208467  1.28681813],[ 0.00985926  0.01561632 -0.0062824  -0.49888594],2.3514137268066406,[ 660.93735775  431.39122665  349.60314995 -666.93601803]
[-0.23559451  0.03885747  0.32527053  0.85835942],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.23369955  0.04188793  0.34190997  1.26074046],[-0.0009008   0.01765203 -0.00518535 -0.50777947],2.401566982269287,[ 391.1953587   421.15724999  481.04206942 -654.49840015]
[-0.23093997  0.03196805  0.34118332  0.83993222],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.2343977   0.04223694  0.34225911  1.23773075],[-0.04193567  0.02049342 -0.00223649 -0.44925807],2.4517669677734375,[-497.61098872  453.81521601  334.40114358 -566.82173239]
[-0.23468506  0.0463383   0.32927042  0.80611084],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23509584  0.04206237  0.34208441  1.21644676],[-0.05556086  0.01446935 -0.00515379 -0.43356812],2.50132417678833,[-356.33148173 -491.77753603  463.10042446 -692.92971635]
[-0.23055105  0.03196792  0.327431    0.79789351],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23561942  0.04206237  0.34208467  1.19506691],[-0.0279115   0.01364574 -0.00866308 -0.44204373],2.551543951034546,[-495.2335802   496.54661431  422.53487952 -506.44898951]
[-0.23287999  0.04129226  0.32789697  0.76131314],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.23561942  0.04241151  0.34208467  1.17263244],[ 0.01262366  0.01656983 -0.0039411  -0.45133513],2.6011545658111572,[-378.74909592  347.12449194  412.19148885 -704.68098983]
[-0.23181017  0.04417672  0.33226387  0.74508436],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.23561942  0.04276065  0.34225911  1.15000622],[ 0.02277202  0.01709464 -0.00086545 -0.43749395],2.651487112045288,[-435.10008367 -416.66856599  392.03470166 -557.67888391]
[-0.23628907  0.03488634  0.33186923  0.70758499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.23561942  0.04276065  0.34243355  1.13006447],[-0.00553983  0.01569075 -0.00121858 -0.41282366],2.7013967037200928,[ 470.55861069  463.76521422  413.00224259 -734.14302544]
[-0.23489277  0.03741221  0.32924636  0.69009181],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.23596856  0.04276065  0.34225884  1.11012272],[-0.03371678  0.01360391 -0.00448349 -0.40505062],2.751551628112793,[-431.57102239  390.1528054   423.50041827 -592.87548485]
[-0.23262383  0.03196799  0.32493002  0.68082444],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.23649214  0.04276065  0.34208441  1.0897016 ],[-0.03420546  0.013294   -0.00861282 -0.4193255 ],2.8012900352478027,[-461.24607607  443.54509376  434.898297   -526.36232105]
[-0.21917224  0.03404682  0.32477857  0.649628  ],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.23701572  0.04276065  0.34208441  1.06688364],[-0.01587264  0.01381391 -0.00540517 -0.46433885],2.8513805866241455,[-698.92880904  396.20758975  417.95464239 -667.27715661]
[-0.21804159  0.04102407  0.32665289  0.62293656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.23736473  0.04293495  0.34225911  1.04320281],[-0.00056566  0.01468782 -0.00337285 -0.45380112],2.901339292526245,[-518.81942102  360.98434118  408.32508475 -631.20739219]
[-0.20842083  0.04692865  0.32134359  0.61247132],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.23771387  0.04310965  0.34190997  1.02249407],[-0.01191793  0.01381177 -0.00919505 -0.40863144],2.951503038406372,[-696.07347047 -438.28993283  441.81571271 -533.30691397]
[-0.21167385  0.04779349  0.32594161  0.59530334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.23788844  0.04293508  0.34173553  1.00322344],[-0.03439119  0.01365401 -0.00767946 -0.40038526],3.0012645721435547,[-484.87777875 -411.11146268  395.34871923 -589.2414475 ]
[-0.2074241   0.04526193  0.3295688   0.564142  ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.23806287  0.04310952  0.34173553  0.98328169],[-0.01215325  0.01612837 -0.00357753 -0.41675848],3.0513718128204346,[-619.58321967 -385.87313491  396.62783988 -688.10698094]
[-0.20106978  0.03144441  0.31907286  0.551842  ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.23841201  0.04328422  0.34190997  0.96209358],[ 0.01155691  0.01472095 -0.00369617 -0.40692765],3.101361036300659,[-687.30314794  496.01699002  468.54900529 -542.90898388]
[-0.19323641  0.03144448  0.33101707  0.51559879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.23858645  0.04328422  0.34190997  0.94243945],[ 0.00629431  0.01376634 -0.00431131 -0.40643833],3.151461601257324,[-746.91538709  411.83934054  359.72388521 -729.5439229 ]
[-0.18869858  0.04014798  0.32005838  0.50329188],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.23858645  0.04328422  0.34208441  0.9221142 ],[-0.00591824  0.01568151 -0.00295918 -0.40172603],3.201390266418457,[-717.53398345  350.77596673  469.72034014 -553.28282988]
[-0.188518    0.04849177  0.32619211  0.47973605],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23858645  0.04345866  0.34208441  0.90255595],[-0.02681864  0.01518815 -0.00375688 -0.39966095],3.251126527786255,[-653.05206028 -454.17989805  389.61542129 -639.39297945]
[-0.18470067  0.03285603  0.32742088  0.46614893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23841201  0.04345866  0.34225911  0.88290182],[-0.0311253   0.01492233 -0.00131612 -0.39102482],3.3012657165527344,[-723.22200648  504.66724627  410.32259984 -565.90738757]
[-0.17246708  0.03596073  0.33018766  0.43007766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23858645  0.0436331   0.34243355  0.86401468],[-2.00750227e-02  1.33373100e-02 -3.58827147e-04 -3.82232759e-01],3.351827383041382,[-916.79161047  390.0439014   401.14027436 -737.2574176 ]
[-0.18166032  0.03703344  0.32536247  0.4111434 ],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23876102  0.04345879  0.34243355  0.84560691],[-0.0034811   0.01101084 -0.00358033 -0.36590868],3.401599884033203,[-550.1694923   398.92331637  437.74219548 -620.91717862]
[-0.17485355  0.03612517  0.31320412  0.39734289],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23876102  0.04345879  0.34243355  0.828062  ],[ 0.00834162  0.01264053 -0.00530185 -0.3616898 ],3.4527008533477783,[-821.67973412  412.79775462  481.31578014 -589.14881182]
[-0.15615217  0.04594189  0.32475726  0.38082467],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23806287  0.04345866  0.34243355  0.80955836],[ 0.01443932  0.0138033  -0.00546735 -0.39062844],3.501549005508423,[-1000.          -461.54141904   368.18267115  -600.46883471]
[-0.14454171  0.03388779  0.31017347  0.36503753],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.23649214  0.04310979  0.34278269  0.78760326],[ 0.02096293  0.01121698 -0.00329007 -0.42941059],3.5544118881225586,[-1000.           479.64062233   496.58188356  -568.1071802 ]
[-0.15304817  0.05067329  0.30912618  0.33799728],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.2343977   0.04310965  0.34278269  0.76641515],[ 0.03243427  0.01226428 -0.0059911  -0.40982321],3.6014914512634277,[-647.67055495 -508.54600761  438.14306383 -655.17388633]
[-0.14640459  0.03545879  0.31498903  0.3159714 ],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.23177968  0.04293508  0.34225884  0.74743214],[ 0.032842    0.00901638 -0.01411909 -0.38022374],3.6514976024627686,[-887.28289126  497.95650906  399.90921808 -637.03042849]
[-0.13959782  0.04618458  0.32269622  0.30311323],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.22828907  0.04223707  0.34190997  0.72969549],[ 0.04557738  0.00574634 -0.01220178 -0.36651541],3.7012739181518555,[-893.21873004 -472.67307835  384.70157982 -579.14177072]
[-0.12678316  0.03633125  0.31919257  0.28477184],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.22340217  0.04188793  0.34121195  0.71502679],[ 0.09117737  0.01197493 -0.01089941 -0.3781008 ],3.753039598464966,[-1000.           462.73389972   434.03873755  -640.83638959]
[-0.11848939  0.05137247  0.31661141  0.26270793],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.21554811  0.0420625   0.34121169  0.69134597],[ 0.15348102  0.01529417 -0.00737617 -0.40089023],3.801663398742676,[-891.89190307 -498.74777683  435.65681206 -603.000549  ]
[-0.10003512  0.04353074  0.30238133  0.24489443],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.20821776  0.04223694  0.34121169  0.67092485],[ 0.16014045  0.01631457 -0.00599564 -0.40107998],3.851478338241577,[-1000.          -353.06855024   499.79205274  -594.76193684]
[-0.09607337  0.04390046  0.31288012  0.2426254 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.20245814  0.04380767  0.34138639  0.65127072],[ 0.12259115  0.01499499 -0.00181509 -0.38513803],3.9020674228668213,[-904.94506517 -392.86748665  384.27788333 -482.62694524]
[-0.08878441  0.04957577  0.31737818  0.2241288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.19530236  0.04363336  0.34138639  0.63295882],[ 0.09553833  0.0111606  -0.00634586 -0.36225922],3.951385021209717,[-934.58815112 -441.13371469  404.73852086 -605.70793959]
[-0.07480848  0.04129271  0.29909061  0.22645791],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.185703    0.04171323  0.34138666  0.61570154],[ 0.11968625  0.01348483 -0.00783039 -0.34212775],4.001137018203735,[-1000.           438.69989524   520.64112442  -457.51703708]
[-0.06811478  0.04242835  0.30900635  0.21084462],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.17854721  0.04363323  0.34138639  0.59978649],[ 0.17283568  0.01512531 -0.00673081 -0.32480648],4.051549911499023,[-945.22821781  405.92363793  389.89986365 -592.35859781]
[-0.04732688  0.03868748  0.30856958  0.20987836],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.16615539  0.04118991  0.3434807   0.58387144],[ 0.24004193  0.00719937 -0.0110904  -0.30903897],4.101783275604248,[-1000.           410.30850034   445.75427844  -482.35498856]
[-0.03981598  0.0387747   0.29394205  0.2052222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.15411258  0.04084077  0.34086255  0.57006561],[ 0.25229812  0.00756413 -0.01554216 -0.28122079],4.151434898376465,[-903.47697774  399.44094277  498.36865879 -518.37404785]
[-0.02934287  0.03954584  0.30837132  0.19721236],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.14102261  0.04084077  0.3401648   0.55597216],[ 0.24903112  0.01226577 -0.01812849 -0.28077591],4.201322793960571,[-919.13011331  396.65576471  366.98934    -536.79465119]
[-0.02562784  0.04510825  0.2919453   0.19998622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.12671091  0.0406662   0.34295712  0.54312507],[ 0.26862904  0.00805949 -0.01352525 -0.24404251],4.250997304916382,[-746.40196111 -438.95574876  533.34318318 -462.2228076 ]
[-0.00143256  0.04674256  0.29380165  0.19118026],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.1115265   0.04084077  0.3399901   0.53267483],[ 0.27607437  0.01079469 -0.00614032 -0.20097965],4.301403522491455,[-1000.          -414.68360894   425.52510499  -559.23724485]
[0.00639303 0.04801521 0.29113081 0.19998622],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.09599308  0.04118965  0.33999036  0.52423793],[ 0.292358    0.01089752 -0.00463953 -0.17523142],4.351307392120361,[-796.26684535 -412.38296809  460.30257825 -441.42592589]
[0.01486222 0.05268045 0.28899871 0.18485888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.08063423  0.04153892  0.33964096  0.51618454],[ 0.30954364  0.0110438  -0.00741587 -0.15750499],4.401413679122925,[-774.09602804 -437.10639905  458.27929917 -615.18038341]
[0.01102405 0.03916265 0.28521539 0.20173155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.0659734   0.04188793  0.33929208  0.50908987],[ 0.31975975  0.00786608 -0.00790859 -0.14110375],4.451124429702759,[-507.3912151   486.14798867  468.78984    -385.90788671]
[0.0322051  0.02839003 0.29561858 0.19734573],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.05288343  0.04206237  0.33876824  0.50257046],[ 0.2771345   0.00826642 -0.00949635 -0.13203632],4.502230167388916,[-946.85743259  479.52982489  396.3382803  -537.67712056]
[0.03923401 0.03410212 0.29047587 0.19109582],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.04101518  0.04223694  0.34051367  0.49605104],[ 0.21711871  0.00820165 -0.01124105 -0.11631403],4.551780462265015,[-728.62690531  374.82112544  479.54662979 -550.59110828]
[0.04758436 0.00680323 0.29646815 0.19423731],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.03246311  0.04276065  0.34033924  0.49164084],[ 0.181322    0.01350579 -0.00605869 -0.08094759],4.601328372955322,[-797.21026651  603.33814542  417.45283442 -495.83994055]
[ 0.06051109 -0.01180557  0.29411424  0.20792932],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.02356189  0.04310965  0.33981566  0.48809351],[ 0.1559389   0.01148828 -0.00884451 -0.07913723],4.6516900062561035,[-880.77164466  568.96541059  453.54255982 -419.40672001]
[ 0.063185   -0.03030991  0.28218954  0.20043448],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.01553339  0.04241151  0.33754665  0.48368332],[ 0.15830076 -0.0086837  -0.01174045 -0.09566347],4.701452016830444,[-713.24099225  579.84344521  496.72207768 -563.21690512]
