target,real_target,js,jv,time,action
[-0.25414357  0.26037116 -0.09919215  0.84876152],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25150198  0.25935607 -0.08063436  1.17416642],[-0.0083071   0.0150857  -0.00148044 -0.39551661],2.3010241985321045,[ 399.83837996 -400.5878767   417.07697939 -606.14898094]
[-0.25466716  0.26053646 -0.09863481  0.82429544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25185099  0.2591815  -0.08045992  1.15460816],[-0.01149826  0.01541515 -0.0026654  -0.39594131],2.3512542247772217,[ 416.70050355 -403.39965964  416.53451256 -599.51113002]
[-0.25610345  0.2604708  -0.09911783  0.80030732],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25237457  0.25918123 -0.08045966  1.13457054],[-0.01424707  0.01371807 -0.00521803 -0.39899336],2.4009885787963867,[ 432.34058235 -400.8961662   420.72859027 -594.78504685]
[-0.25619303  0.26125211 -0.09880924  0.7767184 ],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25272371  0.2591815  -0.08045966  1.11472466],[-0.01768478  0.01383022 -0.00389807 -0.39784188],2.4518039226531982,[ 413.45165945 -406.76935548  417.0275842  -595.20447411]
[-0.25612415  0.26108501 -0.09880924  0.75391748],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25307271  0.2593558  -0.08045966  1.09507053],[-0.02648601  0.01519727 -0.00208537 -0.38530561],2.5011346340179443,[ 408.98643964 -399.67534073  418.34958605 -592.60404794]
[-0.25676926  0.26082787 -0.09980924  0.73079296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25342186  0.25953051 -0.08028522  1.07656689],[-0.02537908  0.01485667 -0.00215907 -0.36534602],2.5511505603790283,[ 421.17835573 -398.69934776  424.55531143 -605.23308029]
[-0.25738936  0.26080079 -0.09987846  0.71036213],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25359629  0.2593558  -0.08028495  1.05873437],[-0.01219459  0.013597   -0.00277317 -0.34618418],2.6013877391815186,[ 425.65284087 -402.33313131  419.8911806  -592.37424034]
[-0.25762882  0.26049988 -0.09938254  0.68990508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25394543  0.25953051 -0.08028522  1.0421482 ],[-0.0008407   0.01276112 -0.00293341 -0.33539265],2.6510772705078125,[ 416.77104361 -398.10807287  416.97167602 -603.21773089]
[-0.25852222  0.26023026 -0.09986395  0.66380506],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25412     0.25953064 -0.08028522  1.02575378],[-0.00180912  0.01233999 -0.00362468 -0.33249376],2.70116925239563,[ 432.79792089 -399.07675821  421.64105588 -648.91359375]
[-0.25860266  0.2600778  -0.09898395  0.63856195],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25429444  0.25953037 -0.08045966  1.00926348],[-0.0102277   0.01172257 -0.00461232 -0.33313742],2.7515745162963867,[ 420.13048875 -399.63182507  414.00710565 -646.6204404 ]
[-0.25925725  0.26007772 -0.09998382  0.61660121],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25464358  0.25953037 -0.08028495  0.9923897 ],[-0.01870612  0.01158856 -0.00405946 -0.33046543],2.8010177612304688,[ 427.65197866 -400.54690061  424.73071867 -623.50297106]
[-0.25927411  0.26053164 -0.09911891  0.59291192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25481802  0.25953037 -0.08011052  0.97599528],[-0.01786404  0.01197738 -0.00231334 -0.32846876],2.851191759109497,[ 419.91579871 -403.73200437  416.05042106 -642.60571948]
[-0.2591177   0.26107765 -0.09978067  0.57362789],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25516716  0.25970508 -0.08011078  0.95988848],[-0.01178761  0.01181706 -0.00220858 -0.33150846],2.9011342525482178,[ 412.16649398 -403.60636501  422.5037042  -615.37091966]
[-0.25970546  0.26040185 -0.0992692   0.55356197],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25534173  0.25970494 -0.08011052  0.94311056],[-0.00769702  0.01107541 -0.00285647 -0.34399546],2.9512667655944824,[ 428.01895866 -396.63212038  416.96869631 -617.79031571]
[-0.26010456  0.26116488 -0.10024561  0.52837202],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25551617  0.25970494 -0.08028522  0.92518216],[-0.012634    0.01096727 -0.00343783 -0.35992755],3.0011773109436035,[ 426.31334834 -406.05030841  423.39487929 -649.23597025]
[-0.26052819  0.26076499 -0.10007939  0.50395553],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25586531  0.25987965 -0.08028522  0.90667852],[-0.01707793  0.01133617 -0.00446715 -0.37051818],3.051123857498169,[ 424.43214189 -397.42855379  419.08210966 -642.75140854]
[-0.26113586  0.26054494 -0.09964128  0.48570152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25603974  0.25970494 -0.08028522  0.88779138],[-0.01575911  0.01197985 -0.00486655 -0.38226735],3.1018218994140625,[ 431.98167402 -400.56723513  417.47921188 -596.61300214]
[-0.26088352  0.26012985 -0.0998287   0.4657443 ],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25656345  0.25987951 -0.08028495  0.86823313],[-0.01138419  0.01291185 -0.00377083 -0.39776977],3.15155291557312,[ 409.95488713 -396.70290546  420.3477999  -604.03719653]
[-0.25959893  0.25990323 -0.09985714  0.4446863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25708703  0.26005422 -0.08028522  0.84742851],[-0.00995826  0.01387674 -0.00312879 -0.41797042],3.2013773918151855,[ 385.42622108  402.56532788  419.69259365 -603.14479515]
[-0.2591951   0.25998214 -0.09987952  0.42286969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25743604  0.26005409 -0.08045966  0.82604865],[-0.01633686  0.01416917 -0.00309093 -0.42486577],3.251098871231079,[ 397.49821565  399.59641202  418.76845586 -604.64676118]
[-0.25623789  0.25986324 -0.09924561  0.39918041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25795962  0.26005409 -0.08011078  0.80476467],[-0.02225123  0.01432783 -0.00324233 -0.42576539],3.3016557693481445,[-460.84138366  400.90616179  417.91370613 -619.62922873]
[-0.25475907  0.26066908 -0.10033283  0.37721745],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25830876  0.26005409 -0.08011052  0.78376831],[-0.01771964  0.01455441 -0.0031889  -0.41741425],3.351579427719116,[-445.1787444  -405.46293627  424.8811009  -610.04156299]
[-0.25117648  0.25972859 -0.10049621  0.35778501],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25848333  0.26005422 -0.08011078  0.76344306],[-0.01187749  0.01479352 -0.00347969 -0.40590227],3.40109920501709,[-492.91424733  405.98442843  421.08422429 -596.57938181]
[-0.24855853  0.26072313 -0.10039868  0.33868119],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25883233  0.26005409 -0.07993608  0.74378893],[-0.00670845  0.01446584 -0.00405264 -0.39619481],3.4511873722076416,[-495.89114531 -406.65301473  420.79322199 -598.70175111]
[-0.24693901  0.26045251 -0.10036601  0.32299257],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.2590069   0.26005422 -0.08011078  0.72816151],[-0.00982707  0.01373953 -0.0048852  -0.39486849],3.50103497505188,[-487.26155005 -398.76944667  419.36681525 -603.01281246]
[-0.24405451  0.25972851 -0.10118003  0.30767796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.25935591  0.26005409 -0.08011078  0.7047683 ],[-0.01592272  0.01371859 -0.00430904 -0.38645057],3.5512030124664307,[-525.02894045  404.68033874  424.556513   -541.99496194]
[-0.23945529  0.26039522 -0.10112299  0.29284265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25970505  0.26005409 -0.07993608  0.68588116],[-0.02042231  0.01409585 -0.00277365 -0.37593918],3.6011650562286377,[-575.5039494  -404.35200381  421.69099117 -568.15647752]
[-0.23483877  0.26088081 -0.10099416  0.27700733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25987949  0.26005409 -0.07976164  0.66804863],[-0.01775949  0.01416111 -0.00203683 -0.3551329 ],3.651064872741699,[-597.09676766 -403.74804442  421.4278968  -581.54015321]
[-0.22682913  0.2607193  -0.1004165   0.26666271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.26022863  0.26022852 -0.07993608  0.65155834],[-0.01185939  0.01354093 -0.00266431 -0.32883222],3.7016689777374268,[-692.42921306 -398.4697607   417.25843212 -549.42814716]
[-0.21979883  0.25981431 -0.09932994  0.25473351],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.26057764  0.26022866 -0.07976164  0.63650615],[-0.00588704  0.01237664 -0.00334828 -0.30721051],3.751594066619873,[-714.62790349  405.85956135  415.66079075 -569.02540926]
[-0.20871782  0.2600246  -0.09939705  0.24565827],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.26075221  0.26005409 -0.07993608  0.62174159],[-0.00634746  0.01066663 -0.00450584 -0.29624724],3.8011534214019775,[-829.07319157  397.71418107  419.00115591 -548.21639152]
[-0.19621417  0.2608311  -0.09828567  0.23572515],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.26092678  0.26005422 -0.07993608  0.60726464],[-0.00836444  0.01026598 -0.00420974 -0.28671349],3.855297088623047,[-913.81235937 -405.62800582  413.58843439 -553.96299134]
[-0.18424312  0.26068867 -0.09873103  0.2298873 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.26110121  0.26005395 -0.07993608  0.59336294],[-0.01556046  0.01065826 -0.00226211 -0.2728042 ],3.9011547565460205,[-966.54567744 -399.77944335  420.70286336 -525.29082696]
[-0.17328759  0.26212496 -0.09847484  0.22360756],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.26127578  0.26005409 -0.07958694  0.58061173],[-0.01780105  0.01096748 -0.0011508  -0.25208789],3.9511444568634033,[-1000.          -410.71080308   419.28612498  -533.2018098 ]
[-0.1611175   0.26343389 -0.09934142  0.21988721],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.26145035  0.26022866 -0.07976164  0.569011  ],[-0.01121073  0.01040016 -0.00158218 -0.23238521],4.001117467880249,[-1000.          -410.02956555   422.54375968  -519.39919387]
[-0.1509474   0.26420666 -0.1006539   0.21634634],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.26179936  0.26022852 -0.07958694  0.55827313],[-0.00279293  0.00876919 -0.00244445 -0.21859486],4.051261901855469,[-1000.          -408.62792356   427.4380676   -520.58447114]
[-0.1378384   0.26352111 -0.09898381  0.21307179],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.26162479  0.26005395 -0.07976138  0.54820638],[ 0.00420938  0.00480257 -0.00101323 -0.20399271],4.10110330581665,[-1000.          -400.39308791   411.32049511  -520.02188233]
[-0.12553639  0.26205096 -0.09876209  0.20943346],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.26075221  0.25953051 -0.0794125   0.538619  ],[ 0.01521228  0.0009727   0.00125146 -0.19198993],4.15117073059082,[-1000.          -396.82507506   419.89427994  -522.9494448 ]
[-0.11113452  0.26138661 -0.09850017  0.20640412],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.25830876  0.25865779 -0.07958694  0.52960687],[ 0.03756222 -0.00196662 -0.00219911 -0.18062997],4.2013466358184814,[-1000.          -403.98236123   417.04386599  -519.72178053]
[-0.09752657  0.26147383 -0.09723824  0.20445562],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.25429444  0.25778521 -0.07923807  0.52279983],[ 0.06779035  0.00304418  0.00113878 -0.16987504],4.251525163650513,[-1000.          -409.46278717   414.08868365  -525.16228478]
[-0.08430035  0.26256118 -0.09776277  0.20278979],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.24661508  0.25673792 -0.07888892  0.51321245],[ 0.12719921 -0.00508095  0.00464024 -0.15664818],4.301040172576904,[-1000.          -418.66524815   422.61665197  -499.76047488]
[-0.07020367  0.26205282 -0.09761585  0.20054862],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.23963374  0.25778521 -0.07836535  0.50592604],[ 0.16008333  0.00476375  0.00398828 -0.14354978],4.35106635093689,[-1000.          -394.90883963   420.86407252  -517.37203688]
[-0.05673986  0.26166263 -0.09735232  0.19759487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.2295108   0.25586533 -0.07836535  0.50055711],[ 0.1980067  -0.00035748  0.0023965  -0.13317221],4.403245210647583,[-1000.          -414.99985145   417.85803106  -534.57488553]
[-0.04303106  0.26178832 -0.09706408  0.19560105],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.21764255  0.25813421 -0.07819064  0.49317482],[ 2.29895405e-01  9.64959803e-03  1.84973182e-04 -1.19111894e-01],4.4510838985443115,[-1000.          -390.76072503   418.38703263  -511.06764184]
[-0.03165416  0.26173575 -0.09782743  0.19410421],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.20472715  0.25830878 -0.07784177  0.48761414],[ 0.25265491  0.01197123 -0.00054017 -0.10957931],4.501274347305298,[-1000.          -402.06043646   424.75044629  -518.30806788]
[-0.01914     0.26231539 -0.09757823  0.1933621 ],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.19111361  0.2591815  -0.07784177  0.48253283],[ 0.26650964  0.01563943 -0.00079162 -0.10311737],4.551010370254517,[-1000.          -401.37076373   418.66888357  -514.21096883]
[-0.00415352  0.26192194 -0.09896229  0.19218828],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.17697635  0.25987938 -0.07766707  0.47754739],[ 0.27629307  0.01751435 -0.00102628 -0.10100394],4.601747274398804,[-1000.          -395.47711962   427.97297939  -515.99821212]
[ 0.01032711  0.26299766 -0.1005629   0.19074087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.16266465  0.25743606 -0.07470004  0.47265783],[ 0.28350816  0.01410696 -0.00130372 -0.09699802],4.651188850402832,[-1000.          -426.73213397   445.43060865  -516.86338011]
