target,real_target,js,jv,time,action
[-0.17856095 -0.10788429  0.33591548  0.75470792],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.19879296 -0.11833344  0.37978385  0.93889212],[-0.06944674 -0.00286472 -0.01808531 -0.07439465],1.5511493682861328,[-387.2097626  -368.52335749  472.20807071 -461.58533269]
[-0.14615992 -0.09484667  0.39871018  0.7815401 ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.20437801 -0.11938046  0.37943444  0.93505716],[-0.10073964 -0.01078801 -0.01699114 -0.080699  ],1.6012749671936035,[-1000.          -509.26698093  -689.78511272  -262.08862704]
[-0.18321956 -0.12816768  0.35543779  0.71500093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.20926491 -0.12077675  0.37873643  0.93026347],[-0.09434688 -0.00538647 -0.01727247 -0.11082226],1.6511740684509277,[ -47.44260201  599.44999002  605.68726597 -939.84958249]
[-0.16962523 -0.12694589  0.37739554  0.74648415],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.21135936 -0.12164934  0.37873643  0.9243193 ],[-0.0418619   0.0078064  -0.00294936 -0.10249573],1.7013163566589355,[-844.09647258  392.69678437  307.27391698 -226.92585769]
[-0.19057304 -0.06172409  0.39227036  0.74478378],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.20978862 -0.12217291  0.37943444  0.91962148],[ 0.01262146  0.01132313  0.00604715 -0.09152922],1.7513444423675537,[-158.16462174 -855.97295632 -473.56937545 -466.43667018]
[-0.16189608 -0.07975519  0.37303544  0.67573104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.20507616 -0.12217318  0.38013272  0.91540304],[ 0.05829318  0.01333039  0.01287077 -0.10593322],1.8016514778137207,[-975.51164013 -333.94451703  492.49109645 -973.67608477]
[-0.14716383 -0.06605823  0.3871638   0.72474654],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.19879296 -0.1228712   0.38327419  0.91108871],[ 0.1208766   0.01291522  0.03055138 -0.09831558],1.8514716625213623,[-784.93209468 -543.4131361  -450.95746308 -119.8623506 ]
[-0.20461309 -0.10473016  0.3357409   0.68179094],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.19233533 -0.12164934  0.38484492  0.90495279],[ 0.1192889   0.02187013  0.05159961 -0.10724792],1.9017455577850342,[1000.         -176.91812075  676.1287514  -769.31863294]
[-0.20496216 -0.08077879  0.39974102  0.63820649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.19006632 -0.11972973  0.38763778  0.89852925],[ 0.0540791   0.03268251  0.05356856 -0.13796618],1.9512782096862793,[ 513.76611779 -571.49403613 -674.31515368 -790.28774695]
[-0.17578026 -0.09310973  0.36155972  0.63284856],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.19024089 -0.11903158  0.38833579  0.89114696],[-0.00553868  0.01495066  0.02048081 -0.13618594],2.0013513565063477,[-912.8262778  -347.53884085  593.33504718 -514.97874474]
[-0.20548574 -0.07169845  0.36392902  0.63596718],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.19128804 -0.11990403  0.38763751  0.88414818],[-0.03988415 -0.00043279 -0.00774889 -0.15172898],2.0512516498565674,[ 901.03529899 -582.26457613  410.56697069 -453.26860579]
[-0.17142486 -0.06741421  0.36883395  0.6323238 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.19111361 -0.12060232  0.38746334  0.87494429],[-0.00490931  0.00528825 -0.00449253 -0.17141609],2.1011595726013184,[-1000.          -483.16290423   396.870518    -482.38671732]
[-0.14218389 -0.10262119  0.36964448  0.61469764],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.18867016 -0.12042761  0.38833579  0.86679502],[ 0.05353524  0.01335445  0.00557924 -0.14014472],2.1513514518737793,[-1000.          -204.95019716   418.9565942   -592.38688793]
[-0.20644568 -0.09166056  0.39759361  0.61073785],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.18517942 -0.11972973  0.38868493  0.86104259],[ 0.06053187  0.014318    0.00748263 -0.12633455],2.2020132541656494,[1000.         -489.80991665 -527.14704999 -512.60393236]
[-0.16763374 -0.05596481  0.37517004  0.55268533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.18273597 -0.11903145  0.39008096  0.85509842],[ 0.04089972  0.0167938   0.02497912 -0.12507336],2.25138783454895,[-1000.          -673.61136472   516.95410602  -915.96497665]
[-0.20255323 -0.07671517  0.33539175  0.59843848],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18221239 -0.11833344  0.39217554  0.84886662],[ 0.0115489   0.02619931  0.02688251 -0.15422476],2.301560163497925,[1000.         -312.58489348  636.16713117 -161.31938727]
[-0.15637992 -0.04549253  0.37775405  0.53559388],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.18378312 -0.11746072  0.39269911  0.838704  ],[-0.0069919   0.01554469  0.02066616 -0.16580278],2.351439952850342,[-1000.          -654.55331482   235.7079802   -920.32893599]
[-0.2077547  -0.04418352  0.39015782  0.52522473],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.18587757 -0.11780972  0.39217554  0.83151346],[-0.02995561  0.00450859  0.00167341 -0.18251758],2.4021122455596924,[1000.         -483.60084663  346.63696263 -575.39468823]
[-0.19517474 -0.06209586  0.39915632  0.5521081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.18797201 -0.11798429  0.39304825  0.82125496],[-0.04804643  0.00758043  0.00121167 -0.16042461],2.451104164123535,[ 215.80968512 -349.17797728 -440.918941   -274.58030821]
[-0.14445284 -0.04147828  0.39921732  0.51748986],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.18814645 -0.11798429  0.39304825  0.81502317],[-0.03855702  0.00906252  0.00068033 -0.15590631],2.501284599304199,[-1000.          -600.54140322  -406.43035892  -747.47176758]
[-0.17549472 -0.05028735  0.39378428  0.45669219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.18675028 -0.11711144  0.39409514  0.80514817],[ 0.00443368  0.02140437  0.00116937 -0.15440697],2.5522584915161133,[  30.48755152 -408.57762751  428.0708796  -930.68664989]
[-0.15703905 -0.05662498  0.3991301   0.4392389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.18517942 -0.11588998  0.39357183  0.79910812],[ 0.039614    0.03166707  0.00092326 -0.14687708],2.602945566177368,[-794.07517546 -413.78955395 -430.70164197 -659.82735056]
[-0.16637109 -0.05474606  0.37218708  0.4217856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.18273597 -0.11466813  0.39322269  0.79047947],[ 0.06597969  0.02865229 -0.01131266 -0.15235372],2.651205062866211,[-305.12140898 -463.87491677  534.96381872 -646.11953053]
[-0.17246686 -0.08143693  0.33495553  0.40433232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.1776745  -0.11676257  0.39322269  0.78223433],[ 0.11165916  0.00590693 -0.00715669 -0.21030747],2.701550006866455,[-258.61263243 -287.35352951  617.76708244 -653.40796076]
[-0.17770726 -0.09849701  0.39886832  0.44677119],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.1679007  -0.11711144  0.39130282  0.76583991],[ 0.19763238  0.01864754 -0.01325787 -0.26379618],2.7511281967163086,[ 674.3359725  -318.07987043 -689.59259856 -147.70126114]
[-0.1698923  -0.03839613  0.39860653  0.38246713],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.153589   -0.1200786   0.39514256  0.75519792],[ 0.26161452  0.01250138  0.01678444 -0.2570787 ],2.801487684249878,[ 579.00646211 -861.09976978 -385.89301822 -961.99988168]
[-0.18716971 -0.07722159  0.39834475  0.41248175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.13404127 -0.11623899  0.39252468  0.74148796],[ 0.27618858  0.06258355  0.01456666 -0.18428416],2.8511455059051514,[1000.         -182.34436295 -415.91362179 -258.43111769]
[-0.14741986 -0.06885166  0.34624428  0.34143106],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.12356932 -0.10943209  0.39409514  0.73353044],[ 0.22847795  0.07617461  0.02976848 -0.20101618],2.901397705078125,[   79.90860512  -449.98352395   677.77717369 -1000.        ]
[-0.21176893 -0.07741054  0.35314903  0.32326985],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.11728612 -0.10768692  0.39496813  0.72029985],[ 0.15466981  0.05628876  0.02177996 -0.27752427],2.951138973236084,[1000.         -368.28722808  415.97899266 -633.02943897]
[-0.14820523 -0.02751572  0.33745193  0.29123197],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.11903142 -0.10681407  0.39392071  0.70515179],[ 0.06003656  0.04377281 -0.00631777 -0.29738431],3.0013580322265625,[-434.15801231 -774.21449106  519.22800118 -725.18860182]
[-0.15271258 -0.02594506  0.3663033   0.30251741],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.12705992 -0.10471989  0.39322296  0.68971611],[-0.09849725  0.05305366 -0.01325489 -0.31688065],3.051400899887085,[ 475.4249191  -475.62539127  300.33123635 -406.55150276]
[-0.15862085 -0.04303336  0.38065866  0.27454113],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.13823002 -0.10349803  0.39269911  0.67207533],[-0.28037232  0.04001223 -0.0158292  -0.36054814],3.1014394760131836,[ 422.99529641 -350.31074525  348.29795942 -671.11562837]
[-0.17755721 -0.03870219  0.37950539  0.27983675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.15097098 -0.10314902  0.39112838  0.6528047 ],[-0.32427298  0.02819833 -0.0329726  -0.31976329],3.1572632789611816,[ 625.89923926 -488.40354416  409.83456525 -414.52016733]
[-0.21360152 -0.03721787  0.35737137  0.21778764],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.15795232 -0.10087988  0.38990652  0.63938237],[-0.27112732  0.05579986 -0.03983519 -0.3042304 ],3.20131516456604,[1000.         -458.94048508  522.12287122 -951.18485555]
[-0.16152081 -0.08039239  0.37151149  0.22573155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.16493367 -0.0972147   0.39060454  0.62816513],[-0.10228707  0.09129181 -0.01111199 -0.30187527],3.2512295246124268,[-1000.          -135.03468481   361.50703268  -467.08878885]
[-0.16433686 -0.03557082  0.38015682  0.17153114],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16842427 -0.09546953  0.3918264   0.61550979],[ 0.04343652  0.06360588  0.02039624 -0.27662927],3.301146984100342,[-430.55947711 -719.04637182  379.86742708 -912.80477259]
[-0.20528031 -0.03666492  0.35294687  0.11286232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.16685354 -0.09686583  0.39182666  0.59949887],[ 0.06136873  0.02509095 -0.0171096  -0.28537885],3.3513541221618652,[1000.         -462.01887965  555.44837873 -941.92351883]
[-0.19094312 -0.03710245  0.33408294  0.10753593],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.16266465 -0.09599311  0.39234997  0.58483018],[ 0.03825007  0.03532846 -0.00275363 -0.29549294],3.401139974594116,[ 389.10691797 -451.00819953  541.32198639 -573.25103659]
[-0.15160868 -0.03730865  0.37508758  0.08267134],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.15882491 -0.09372436  0.39496813  0.56814813],[ 0.02240289  0.04622244  0.02797394 -0.3330491 ],3.4535973072052,[-968.71455346 -441.52644287  255.43282611 -700.01626288]
[-0.20969025 -0.03531565  0.38332742  0.07036845],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.15760318 -0.09128078  0.39584058  0.55050736],[ 0.01002341  0.05533053  0.01557731 -0.33230268],3.5013129711151123,[1000.         -453.25444127  380.95128016 -602.70418898]
[-0.21630683 -0.0135531   0.37548865  0.08086922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.15934862 -0.08988448  0.39601528  0.53516755],[-0.0416786   0.04154084  0.006896   -0.32925892],3.5513904094696045,[ 757.88747234 -598.85473152  454.85636454 -446.26514994]
[-0.19062933 -0.06747307  0.33382102  0.00046112],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.16440996 -0.08901177  0.39618972  0.51733502],[-0.13213886  0.02931644  0.00394866 -0.39385196],3.6013035774230957,[   69.82993051   -91.90587067   641.62010021 -1000.        ]
[-0.19999789 -0.07563323  0.361741   -0.00297084],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17016958 -0.08936091  0.39653886  0.49595516],[-0.12566697  0.01918981 -0.00610054 -0.38773495],3.65139102935791,[ 603.29734983 -366.73660974  316.68438522 -523.82766884]
[-0.17506584 -0.06857189  0.35613148 -0.0159602 ],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17400932 -0.08901177  0.39653886  0.47812264],[-0.08205775  0.0309372  -0.0121884  -0.34634137],3.701787233352661,[ -26.4670955  -460.82047872  464.43855102 -613.13923953]
[-0.1658012  -0.04606302  0.36135347 -0.05092535],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.17470747 -0.0876156   0.39584084  0.46086535],[-0.02316703  0.04514037 -0.02199961 -0.34010624],3.7512362003326416,[-594.03277549 -568.56663641  409.12608611 -779.85046803]
[-0.21779035 -0.03921373  0.34849676 -0.09868916],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.17243859 -0.08656831  0.39357183  0.44389569],[ 0.06129474  0.0384156  -0.04158786 -0.34650429],3.801281213760376,[1000.         -482.25941248  490.43274182 -886.85144683]
[-0.15405213 -0.03126069  0.38597897 -0.06426181],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16877328 -0.0856956   0.39200083  0.42692603],[ 0.10653784  0.02896144 -0.03317296 -0.35446378],3.8512871265411377,[-1000.          -497.03011356   238.71794099  -285.81481173]
[-0.21150746 -0.00517553  0.34325876 -0.13278663],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.16598082 -0.08412473  0.39234997  0.40755952],[ 0.06955795  0.03436297 -0.00443905 -0.39029378],3.9013984203338623,[ 1000.          -626.42720631   633.60029617 -1000.        ]
[-0.21840114 -0.06812844  0.35380116 -0.10570108],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.16632983 -0.0823797   0.39304825  0.38656316],[-0.01927884  0.04916288 -0.0098522  -0.37566384],3.955392360687256,[ 758.56592095  -25.02839442  397.07486903 -309.55872156]
[-0.20238797 -0.06734294  0.29190015 -0.14112786],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.16947143 -0.08063413  0.39200083  0.37381194],[-0.09258055  0.04662703 -0.00122333 -0.30606549],4.0014424324035645,[ 277.14626322 -407.51540744  760.79750022 -816.19881434]
[-0.21927386 -0.01577011  0.27221078 -0.17549076],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.17749993 -0.07906353  0.39234997  0.35502068],[-0.18376359  0.02705429 -0.01153312 -0.33884038],4.051348447799683,[ 741.78364196 -764.10681966  605.98414146 -774.25719586]
[-0.1842594  -0.04451014  0.28771902 -0.15387773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18360869 -0.08011068  0.39130282  0.33690053],[-0.18343652  0.02412235 -0.02744925 -0.3674864 ],4.101621389389038,[-213.84153855 -269.00026835  432.66049723 -367.25684292]
[-0.19106781 -0.00281209  0.27647312 -0.18318864],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19024089 -0.08028525  0.38798692  0.3176299 ],[-0.11415416  0.02462484 -0.07872604 -0.38218602],4.152183294296265,[ 406.77888564 -729.37879802  545.4858823  -720.6912094 ]
[-0.18596089 -0.0415525   0.30182792 -0.24929344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19338249 -0.08028512  0.37751457  0.29807164],[-0.04417837  0.03277701 -0.18748566 -0.35948856],4.201546669006348,[-560.88522769 -205.66949409  322.20317901 -999.50838878]
[-0.16425147 -0.04139444  0.24068474 -0.20012858],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.19268434 -0.0776671   0.36477374  0.28388232],[ 0.00412521  0.05351697 -0.21148307 -0.28429578],4.251572370529175,[-857.45960551 -421.47354309  731.44466393 -198.52613053]
[-0.1702234  -0.01869001  0.25403227 -0.25302652],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.19093904 -0.07225649  0.36180671  0.27074761],[ 0.02340322  0.08475871 -0.0780352  -0.28193129],4.301717519760132,[-387.77342686 -557.60613101  437.88286461 -940.22970844]
[-0.21700485 -0.02125787  0.26936465 -0.28681817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.19041546 -0.06614799  0.36477374  0.25416144],[ 0.03004696  0.10603659  0.01602406 -0.31742387],4.351836681365967,[1000.         -392.69314472  442.4359272  -790.92818936]
[-0.20122145 -0.05992524  0.24640901 -0.29379938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.19181162 -0.0617848   0.36337771  0.23805464],[ 0.00189481  0.08860805 -0.02911072 -0.3048114 ],4.401485204696655,[ 189.25264859 -142.98772461  609.33005493 -602.04788639]
[-0.18552968 -0.00854887  0.20483307 -0.2765754 ],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.19390606 -0.06073752  0.35342921  0.22338595],[-0.06939474  0.05326189 -0.17452927 -0.32109797],4.451330661773682,[-708.78180246 -754.9684047   684.08806027 -426.73195345]
[-0.21237981 -0.02182254  0.20089115 -0.30163251],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.19634951 -0.06091195  0.34190997  0.20411532],[-0.10925824  0.01387334 -0.19955812 -0.3842292 ],4.50101900100708,[ 846.39808343 -360.28445452  508.55763691 -693.37929952]
[-0.21037265  0.00434658  0.18708648 -0.3032402 ],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19809482 -0.06056295  0.33807022  0.18446119],[-0.07141355  0.02990489 -0.12376886 -0.36068266],4.551367998123169,[ 405.07976928 -620.24330415  593.67345007 -517.52559577]
[-0.17722459  0.00721636  0.17308746 -0.32346993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.20018926 -0.05951566  0.32934358  0.17036774],[-0.02998568  0.04919309 -0.21238677 -0.29319326],4.601379871368408,[-1000.          -477.69610608   578.84295141  -689.87281759]
[-0.15117734  0.00808894  0.15527714 -0.27114773],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.20106198 -0.05899208  0.30805054  0.15608255],[-0.00894874  0.03749315 -0.37930494 -0.30365709],4.651427268981934,[-1000.          -469.18065112   537.85345255  -147.3633235 ]
