target,real_target,js,jv,time,action
[-0.15431544 -0.09050834  0.2833211   1.26157059],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.16807527 -0.11187554  0.30560709  1.26668464],[ 0.06466666  0.00601586 -0.00010767 -0.0003822 ],0.5011708736419678,[-720.73732769 -601.51805141  360.48294999 -676.87158247]
[-0.21416997 -0.09310419  0.30756339  1.29387313],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.16632983 -0.1117011   0.30543265  1.26658876],[0.02976515 0.0026416  0.00873257 0.00143148],0.551112174987793,[1000.         -401.93086888 -506.73202709  640.4310352 ]
[-0.18434488 -0.10229634  0.30185576  1.22740664],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.16702798 -0.11187567  0.30543265  1.26687638],[-0.00707002 -0.00377469  0.00672098  0.00178301],0.601384162902832,[  28.55278233 -355.32957889  428.02839544 -887.01359309]
[-0.21683041 -0.08449156  0.30230188  1.22289175],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.16912242 -0.11257382  0.30543265  1.26706813],[-0.01933967 -0.00980012 -0.00159433  0.00570497],0.651076078414917,[1000.         -539.39585645  401.21959101 -455.03465808]
[-0.18457934 -0.13837777  0.26863297  1.24827867],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.17051872 -0.11344627  0.30525795  1.26745163],[-0.00772751 -0.00619143 -0.00702165  0.00416726],0.7011620998382568,[ -34.60930198  743.86230675  580.11416384 -234.56250039]
[-0.17973686 -0.07460118  0.28101455  1.27467435],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.16982057 -0.11362084  0.30508351  1.26745163],[ 0.01406077  0.00281918 -0.00435978 -0.00056634],0.751091718673706,[ 387.39169301 -823.74986365  370.27898036  588.38110294]
[-0.17262725 -0.10984284  0.26872019  1.237447  ],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.16720255 -0.11344627  0.30525795  1.267164  ],[ 0.03224166  0.00630672 -0.0004338  -0.00654802],0.801447868347168,[ 359.72276404 -190.53940388  489.95410803 -673.4366388 ]
[-0.19356554 -0.13340345  0.26889462  1.25547581],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.16301379 -0.11379554  0.30613093  1.26793099],[0.05149643 0.00523116 0.00227549 0.03719277],0.851447343826294,[ 929.81496396  559.24734505  440.22890725 -285.39479721]
[-0.20897468 -0.06783279  0.2996926   1.21558448],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.16057034 -0.11274812  0.30595623  1.27128658],[ 0.05431566  0.00467741 -0.00014881  0.05027762],0.9011030197143555,[ 909.91781415 -833.08716286  273.57665679 -730.57946158]
[-0.18310744 -0.06626212  0.32483078  1.17227716],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.15865047 -0.11257368  0.30543265  1.27320405],[ 0.0445332   0.00068276 -0.00504633  0.02651986],0.9514334201812744,[ 162.93055059 -454.71126313 -529.33310335 -767.03704041]
[-0.1957261  -0.06486583  0.2949079   1.22580522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.15830133 -0.11292282  0.30490907  1.27368342],[ 0.02925455 -0.01111804  0.00177828  0.02208281],1.0034313201904297,[ 781.71870278 -458.5575324   535.94776658  -52.59826586]
[-0.18220742 -0.06346953  0.33306932  1.21533328],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.16091935 -0.11362097  0.30455993  1.27492978],[-0.04542859 -0.01062046 -0.00374801  0.01951537],1.0529868602752686,[ 264.29292618 -462.75160245 -593.48861122 -511.82634833]
[-0.21180535 -0.1258988   0.29626128  1.20398861],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.16493367 -0.11466799  0.30421079  1.27406692],[-0.10381462 -0.01543286 -0.00475617  0.00469079],1.1013166904449463,[1000.          780.50638033  564.1394347  -508.41180524]
[-0.15492473 -0.1167179   0.26889489  1.16863709],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.17156587 -0.11536614  0.30333807  1.27540915],[-0.13928827 -0.01678174 -0.01169047  0.01813113],1.1511290073394775,[-1000.           341.91939735   547.94209648  -710.24224557]
[-0.2145211  -0.10693099  0.2809001   1.18042665],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.17854721 -0.11588985  0.3029892   1.27646376],[-0.11517017 -0.01128053 -0.00684129  0.03645456],1.2012770175933838,[1000.         -470.98756322  369.16419088 -372.87393486]
[-0.19330939 -0.10144941  0.32758803  1.11747675],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18378312 -0.11623886  0.30316364  1.27857299],[-0.08334809 -0.00157922 -0.00612107  0.01539256],1.251178503036499,[  50.75841298 -449.86626199 -623.68819923 -935.96197618]
[-0.15579737 -0.11961553  0.31834965  1.152782  ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18692472 -0.11588985  0.30386165  1.27703901],[-0.04539161  0.00744167  0.00319159 -0.02575975],1.3013699054718018,[-1000.           515.11273203  -371.92050008  -204.25387463]
[-0.19483599 -0.08698306  0.32948009  1.13350397],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18919373 -0.11536627  0.30490907  1.27406692],[-0.04837525  0.00897054  0.0096959  -0.06925236],1.3524203300476074,[ 979.97606453 -621.55036805 -467.76667902 -584.42309223]
[-0.19747719 -0.11629937  0.2688074   1.10270991],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.19146261 -0.11554084  0.30525821  1.26697226],[-0.06665135 -0.00051388  0.00642653 -0.13789301],1.40108060836792,[ 435.65996588  576.07523485  697.86834729 -648.02694527]
[-0.20253692 -0.114554    0.26872019  1.11235886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.19355706 -0.11676257  0.30525821  1.26054871],[-0.05596751 -0.00883209 -0.0052456  -0.09589529],1.4522008895874023,[ 489.39629293 -420.05861206  436.91166443 -361.58746829]
[-0.16932152 -0.09760021  0.29730592  1.09839618],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19390606 -0.11850787  0.3043855   1.25757662],[-0.01743036 -0.00658124 -0.01801439 -0.08372588],1.501235008239746,[-1000.          -533.40139203   280.87954472  -556.52441192]
[-0.22136817 -0.07975856  0.33116157  1.06942214],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.19076447 -0.11955516  0.30421106  1.25374167],[ 0.06110421  0.00725573 -0.00677501 -0.08033441],1.5511596202850342,[1000.         -553.43243854 -572.73537944 -668.13333232]
[-0.17462068 -0.09006079  0.30804514  1.06872558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18430683 -0.11885688  0.30525821  1.24942735],[ 0.12395958  0.02052581  0.01307451 -0.11286964],1.601572036743164,[-1000.          -362.61702339  -299.27015389  -465.02658   ]
[-0.22206632 -0.06875159  0.26872019  1.05301767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.17680191 -0.11780959  0.30752696  1.2415657 ],[ 0.15566957  0.01932649  0.01489857 -0.12086028],1.651298999786377,[1000.         -570.95369949  616.99420998 -549.19782444]
[-0.20217526 -0.1051928   0.31823036  0.97418234],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1713913  -0.11728615  0.30770166  1.23456691],[ 0.0883698   0.01368161  0.01318286 -0.15428806],1.7010564804077148,[  336.62617319  -189.71397634  -621.88185164 -1000.        ]
[-0.1863502  -0.10530377  0.26854575  0.95934701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.16999501 -0.11728615  0.30822498  1.227664  ],[ 0.01209341  0.00862494  0.01495265 -0.14760164],1.751345157623291,[ 265.25791705 -411.31473716  654.76994533 -589.68539243]
[-0.15911354 -0.06168935  0.31939358  0.94363905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.17296217 -0.11780959  0.30822498  1.2192271 ],[-0.07517779 -0.00631096  0.00101722 -0.17553351],1.803783893585205,[-922.48169314 -721.65366575 -629.00068595 -588.69155719]
[-0.21378238 -0.07501885  0.2686912   0.97618019],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.17749993 -0.11903145  0.30717782  1.20800987],[-0.05150843 -0.01284969 -0.01420335 -0.2002583 ],1.8510427474975586,[1000.         -371.17300232  651.20960003 -209.60619756]
[-0.18816638 -0.10032959  0.26837118  0.92371106],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18116523 -0.12095132  0.30595623  1.19832662],[-0.01841369 -0.00979442 -0.03350611 -0.20179419],1.901763916015625,[  -4.3895981  -279.9023076   433.72268285 -836.80892868]
[-0.16016076 -0.09273763  0.26837105  0.9605152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18081609 -0.12304563  0.30403636  1.18893098],[ 0.00513742  0.00101599 -0.06441796 -0.1893314 ],1.9512147903442383,[-918.28990169 -488.58061385  427.44114419 -190.80949113]
[-0.18258786 -0.04801433  0.33219662  0.91343718],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17523105 -0.12374378  0.29967303  1.18221982],[ 0.08486253  0.01972355 -0.07280904 -0.12757946],2.0012130737304688,[ 857.13436488 -748.98488428 -724.64479062 -816.95927439]
[-0.18726279 -0.07048857  0.32954886  0.88503585],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.1651081  -0.12147503  0.2994986   1.17627564],[ 0.15178887  0.0483789   0.00658536 -0.19488727],2.0511608123779297,[ 732.83028647 -302.13261606 -419.45453691 -702.81995267]
[-0.22546978 -0.06016125  0.28472886  0.84723198],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.15376357 -0.11780972  0.30473464  1.16477079],[ 0.20775773  0.06492134  0.09047016 -0.22027466],2.1015877723693848,[1000.         -497.72715469  634.44581879 -742.86250313]
[-0.22590607 -0.07989371  0.27264439  0.8699394 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.14486235 -0.116588    0.31014511  1.15058146],[ 0.17270999  0.05463623  0.05156356 -0.25223085],2.151516914367676,[ 945.33720984 -310.63391327  512.44909781 -282.04387605]
[-0.18630703 -0.04830657  0.31675741  0.84487871],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.14451321 -0.11379541  0.31066843  1.13658389],[ 0.00150829  0.05397405  0.02931778 -0.29521018],2.2013609409332275,[  19.98512823 -638.71685595 -592.82729745 -623.29434285]
[-0.16929234 -0.06551171  0.30422435  0.79213947],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.15009826 -0.11170123  0.31084313  1.12057297],[-0.12296014  0.05187457  0.01089671 -0.24114734],2.251178503036499,[ 156.83878877 -330.08484665  461.05885611 -821.31498327]
[-0.22721508 -0.06853589  0.30727518  0.82434113],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.15899948 -0.11117752  0.30997041  1.11299894],[-0.18164104  0.02742005 -0.00720389 -0.1643321 ],2.301499366760254,[1000.         -421.29752682  385.8867192  -265.89910334]
[-0.22765137 -0.08540703  0.30012732  0.7726359 ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.16859884 -0.11117752  0.30979597  1.10561665],[-0.19533944  0.01592309 -0.00741694 -0.21473256],2.3511760234832764,[ 557.7615472  -324.27367347  439.54281953 -876.75098734]
[-0.22808773 -0.06475015  0.30104761  0.74215243],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.17732549 -0.11187554  0.3092724   1.09018097],[-0.14352789  0.00936719 -0.0181073  -0.2749443 ],2.4013071060180664,[ 529.40711755 -575.59645963  402.03924039 -679.34876014]
[-0.21285101 -0.08174199  0.33167302  0.73399761],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18413226 -0.11257382  0.3094471   1.07541641],[-0.06931879  0.01112342 -0.03540432 -0.29748065],2.4513182640075684,[ 212.80914912 -332.80975487 -552.67674117 -524.44117878]
[-0.20516848 -0.03193292  0.30251439  0.68804796],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18832102 -0.11047937  0.30857412  1.05959723],[-0.05347273  0.02850455 -0.00461851 -0.3001327 ],2.5016767978668213,[ 306.09691521 -765.59767204  527.23545812 -796.6880061 ]
[-0.17010858 -0.03147475  0.31161005  0.68449192],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19076447 -0.10786149  0.3092724   1.04444917],[-0.08228818  0.0325872   0.02367498 -0.30738135],2.551085948944092,[-1000.          -463.39385678  -438.3120325   -498.83444858]
[-0.2110676  -0.03116352  0.27998596  0.65051286],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19285891 -0.10663949  0.30909769  1.03294431],[-0.12030072  0.02255385  0.00738836 -0.28484345],2.601085662841797,[1000.         -469.99681999  563.84089237 -748.5351243 ]
[-0.23044396 -0.06494232  0.33167302  0.64791568],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19495322 -0.10629062  0.3092724   1.01846737],[-0.11172604  0.02623682 -0.00560627 -0.30219957],2.6520156860351562,[ 836.78821415 -236.03625675 -643.07955997 -502.11755045]
[-0.16688026 -0.02278444  0.32327384  0.58894172],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19634951 -0.10454518  0.31014485  1.00341518],[-0.03543362  0.04942115  0.00327396 -0.29936371],2.701488494873047,[-1000.          -724.88200201  -373.40931098  -914.6890927 ]
[-0.21896795 -0.05758356  0.26749859  0.58754358],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19669865 -0.100531    0.31084313  0.98424042],[ 0.04942568  0.07685772  0.00532029 -0.3201851 ],2.7510385513305664,[1000.         -209.44656962  685.27715056 -473.91212666]
[-0.21474249 -0.00968536  0.28131227  0.596614  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19530236 -0.09861113  0.31119227  0.96861299],[ 0.06355863  0.06088837 -0.00040997 -0.3191461 ],2.8021938800811768,[ 454.74607781 -765.53141385  372.19792351 -413.1145548 ]
[-0.20517062 -0.00465175  0.33132389  0.51079739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19355706 -0.0973894   0.31101783  0.95183508],[ 0.02779774  0.04240806 -0.00544305 -0.34432849],2.8547000885009766,[  340.62248551  -515.66993047  -635.30312494 -1000.        ]
[-0.20250526 -0.00347087  0.30978605  0.534034  ],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19268434 -0.09546953  0.31031955  0.93515304],[-0.0222483   0.04598828 -0.00327209 -0.32421217],2.9037680625915527,[ 422.20419664 -487.55288091  489.8101719  -321.12892693]
[-0.22238167 -0.00133572  0.31464207  0.52941885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19320792 -0.09320052  0.31049399  0.92134721],[-0.05167881  0.05454963 -0.00987338 -0.29204188],2.952831745147705,[ 836.27732586 -491.05949662 -424.20399908 -531.62944606]
[-0.20097922 -0.05911229  0.26913493  0.4444749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19477878 -0.0905825   0.30997041  0.90591153],[-0.04893212  0.05986208 -0.01049146 -0.32227478],3.0011332035064697,[   86.26453561   -68.13635952   633.54504351 -1000.        ]
[-0.18421612 -0.043042    0.29930709  0.43737007],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19547693 -0.08813918  0.31101783  0.8884625 ],[-0.00314043  0.06940977 -0.00335282 -0.3186948 ],3.0531015396118164,[-718.32745684 -527.07701968  286.9403591  -553.13678589]
[-0.23021587  0.00363847  0.30958886  0.40983455],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19460421 -0.08482301  0.31154141  0.87408143],[ 0.05571353  0.07831224  0.01416619 -0.31695156],3.1010217666625977,[1000.         -749.34111141  360.14849098 -724.20457358]
[-0.20797934  0.00547105  0.29799732  0.38164303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19216076 -0.0811577   0.31363545  0.8562489 ],[ 0.04740477  0.0731706   0.01901693 -0.36525318],3.1510379314422607,[ 182.07789704 -475.60311478  474.26717484 -709.815878  ]
[-0.22466575 -0.00869195  0.31046736  0.39581922],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.18989188 -0.07923796  0.31346128  0.83784113],[ 0.01973629  0.04820931  0.0042022  -0.33607112],3.203248977661133,[ 858.31243491 -373.79224229  348.82612496 -392.92323802]
[-0.21531233 -0.02171866  0.29037204  0.34579708],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.18901916 -0.07853968  0.31293744  0.82183021],[-0.03898727  0.03071663 -0.00900965 -0.34280156],3.251178503036499,[ 404.20450422 -374.25148108  506.40960832 -876.0950562 ]
[-0.17124364 -0.00927643  0.27102287  0.32404715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.18954274 -0.07714365  0.312763    0.80725739],[-0.06182385  0.04009267 -0.00815756 -0.36259278],3.302446126937866,[-1000.          -534.32117202   523.88465615  -691.84491183]
[-0.23550543 -0.01016505  0.21539147  0.30484853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19076447 -0.07400206  0.31293771  0.78578166],[-0.01941636  0.05924008 -0.00201948 -0.35165364],3.351311206817627,[1000.         -439.59120444  736.6195709  -624.52683245]
[-0.23620351 -0.03930522  0.18657347  0.32298494],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19076447 -0.07260576  0.31346128  0.76775738],[ 0.03083829  0.0469064  -0.00205137 -0.37543674],3.40118145942688,[ 637.67063501 -249.59313012  652.58717062 -369.26140451]
[-0.23690159 -0.02442723  0.16528558  0.30407233],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.18919373 -0.07225662  0.31293744  0.74608991],[ 0.0605947   0.03424024 -0.01306767 -0.42663028],3.4525420665740967,[ 672.58511837 -535.23496353  636.6050156  -601.72471113]
[-0.20645854 -0.04840614  0.1305913   0.30582947],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.1874483  -0.07051145  0.30962154  0.72528529],[ 0.04770923  0.04491821 -0.07504866 -0.41719351],3.5012385845184326,[  64.41480165 -267.34927624  713.4552354  -451.79564117]
[-1.82844672e-01  1.51417410e-04  8.31916012e-02  2.61065819e-01],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.18622657 -0.06789343  0.29548441  0.71042485],[-0.00060451  0.05913538 -0.25192273 -0.32855828],3.5525107383728027,[-752.92600764 -744.41708675  754.78966035 -834.00199692]
[-0.19537023 -0.04552626  0.10234025  0.22281806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.18605214 -0.06667157  0.26773348  0.69163359],[-0.05864054  0.03984464 -0.48438697 -0.3372795 ],3.6012930870056152,[ 637.16662079 -138.9976927   364.47542092 -770.60322545]
[-0.19657495 -0.01156369  0.06486034  0.26289032],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.18675028 -0.06719502  0.23265219  0.67428043],[-0.04322587  0.01148203 -0.63498982 -0.36658682],3.651184558868408,[ 456.7249102  -663.09920629  578.06754591 -203.71714733]
[-0.19721573 -0.04255917  0.0205796   0.1991046 ],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.18832102 -0.06736972  0.19826945  0.65817363],[-0.00461085  0.01723118 -0.6723199  -0.395039  ],3.7023768424987793,[ 430.51864219 -239.39277084  620.09287292 -963.28697018]
[-0.23375983  0.02274991 -0.00983448  0.21522834],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.19024089 -0.06667171  0.17051877  0.63698552],[ 0.00066835  0.02694397 -0.57102013 -0.39693444],3.7516374588012695,[1000.         -878.12176541  591.76327168 -349.69559735]
[-0.23821067  0.00532262 -0.03252521  0.16260422],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.19111361 -0.06632256  0.15795238  0.62068698],[-0.02364302  0.02479098 -0.31821595 -0.29224165],3.8033313751220703,[ 689.17859899 -364.70216057  633.85026845 -883.32043753]
[-0.23847246  0.02728767 -0.03234435  0.17744877],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.19024089 -0.06492627  0.15289078  0.60515542],[-0.05831593  0.05627484 -0.18537117 -0.27357682],3.851048707962036,[ 658.18228109 -615.95558469  562.77639818 -401.22055304]
[-2.12414976e-01 -1.09605747e-05 -8.05059767e-02  1.32060950e-01],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.18727386 -0.06230812  0.13857895  0.59192484],[ 0.01246133  0.0710285  -0.2787406  -0.29694845],3.901489734649658,[ 179.21023468 -282.3177823   764.09747636 -855.03260984]
[-0.17394887  0.02094686 -0.073709    0.18384364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.18413226 -0.05724665  0.12287109  0.5792695 ],[ 0.08609044  0.09692881 -0.31698916 -0.31868251],3.9514122009277344,[-980.99643718 -573.82592875  500.16940899 -146.64672976]
[-0.22887052 -0.02964377 -0.09032419  0.13921541],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.1825614  -0.05009086  0.11013027  0.56287508],[ 0.10143402  0.1295179  -0.25520371 -0.31327686],4.001948118209839,[1000.          -73.04471403  617.05222263 -809.46650858]
[-0.23655258  0.01742689 -0.07288809  0.09191838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.18291054 -0.04450595  0.09983289  0.54724765],[ 0.03525818  0.11747635 -0.22893938 -0.30597128],4.0512285232543945,[ 778.24794036 -711.51104254  453.91074994 -849.35184016]
[-0.1805178  -0.00753932 -0.14727902  0.1063157 ],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.18465584 -0.04206237  0.08360119  0.53478405],[-0.06982888  0.07140616 -0.31002984 -0.22005662],4.101682186126709,[-1000.          -269.62571774   880.0343474   -426.20775283]
[-0.23393456  0.03239144 -0.15940906  0.06895134],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.18692472 -0.04153892  0.06283199  0.52136172],[-0.13762671  0.03070379 -0.3192454  -0.28137795],4.15099573135376,[1000.         -711.00477954  585.23088094 -793.79938136]
[-0.23236376  0.03167544 -0.10055774  0.10827823],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.18762287 -0.04188793  0.05532694  0.50784351],[-0.07212147  0.02062266 -0.23047373 -0.33353416],4.20125937461853,[ 589.65666787 -471.35558496  271.61399993 -229.86697781]
[-0.23079296  0.01946856 -0.11272146  0.04479449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.18762287 -0.04084077  0.04974202  0.49039448],[ 0.05436804  0.03545146 -0.17052414 -0.32384528],4.2513954639434814,[ 592.27907967 -380.57301601  590.64708956 -945.04295774]
[-0.22782593  0.01006691 -0.17031736  0.05680014],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.18552856 -0.03665189  0.0342086   0.47323307],[ 0.09246214  0.06949825 -0.25183922 -0.27469125],4.301436901092529,[ 598.39084642 -364.95814968  784.72162201 -404.04706769]
[-0.20516241 -0.00277998 -0.13842509  0.06343392],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.18325954 -0.03298685  0.02042035  0.4628787 ],[ 0.0337313   0.07440411 -0.25819011 -0.22376382],4.351121664047241,[ 203.47426035 -330.87105015  363.15008345 -480.8053172 ]
[-0.19874251  0.05084952 -0.10701551  0.0120625 ],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.18238696 -0.02967054  0.01658061  0.45089448],[-0.03003982  0.0739181  -0.10872451 -0.25453237],4.401044845581055,[ 398.53475943 -783.20430098  372.58801215 -895.12635997]
[-0.16502836  0.01780805 -0.17110273  0.00450955],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.18325954 -0.02740166  0.01169371  0.43718452],[-0.03603418  0.05775845 -0.09561108 -0.26700074],4.451220989227295,[-1000.          -232.78265677   836.41058646  -573.23847367]
[-0.14113667  0.00052323 -0.17101538 -0.00492366],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.18483041 -0.02775067  0.00261792  0.42443331],[-0.01369414  0.01485004 -0.19212074 -0.27567233],4.501110076904297,[-1000.          -326.38803096   534.37841574  -591.45246738]
[-0.1967591   0.01280202 -0.15918211  0.00792016],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.18622657 -0.02862352 -0.00715588  0.4131202 ],[-0.01616816  0.00280478 -0.17982613 -0.29138984],4.551140308380127,[1000.         -520.5458302   459.46157148 -433.50152949]
[-0.18619986 -0.00154402 -0.10692816  0.00173201],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.1874483  -0.02495835 -0.01361351  0.39797214],[-0.03086809  0.0590387  -0.17873181 -0.30474739],4.601077318191528,[-583.02732423 -315.05882448  241.79420627 -535.40069149]
[-0.17462221  0.0436547  -0.15198376 -0.04421752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.18692472 -0.02042032 -0.03281224  0.3831117 ],[-0.02204285  0.08429037 -0.34338793 -0.26396241],4.651041746139526,[-627.38995106 -708.68979677  629.9423594  -831.28820376]
