target,real_target,js,jv,time,action
[-0.09139409 -0.1319846  -0.05381658  1.22275826],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.13543756 -0.11205011 -0.00488687  1.24645526],[ 0.01748663  0.01336617  0.00164278 -0.00736126],0.7512271404266357,[-1000.           710.02809943   531.08850147  -657.73471388]
[-0.10051365 -0.11483819 -0.03617365  1.24762189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.1307251  -0.11135209 -0.00401415  1.2455924 ],[ 0.09120374  0.01577831  0.01264202 -0.02696996],0.8024923801422119,[-343.49392435  304.53255964  360.31590797  581.10019292]
[-0.10958253 -0.11353355 -0.05399129  1.19576432],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.12618734 -0.11152653 -0.00244342  1.24214094],[ 0.08976106  0.01191625  0.0039478  -0.05122011],0.8518257141113281,[-278.84270798  393.10887662  534.60763065 -762.03112491]
[-0.06617474 -0.13829049 -0.02920878  1.15569658],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.12514005 -0.11100308 -0.002967    1.24022347],[ 0.04225485  0.00521767 -0.00423639 -0.03928533],0.9010517597198486,[-1000.           579.3741996    317.83052287  -709.31529238]
[-0.11726904 -0.07981198  0.01018315  1.18027974],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.12618734 -0.11100295 -0.00331614  1.23878536],[-0.03025895  0.00314366 -0.00396513 -0.02042338],0.9512746334075928,[ 306.41383184 -782.99686013 -583.75003515 -247.10389795]
[-0.10625462 -0.13663247  0.00654618  1.16217744],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.12828165 -0.10908308 -0.00401442  1.23859361],[-0.04444429  0.03036617 -0.0126813  -0.00688063],1.0012874603271484,[-706.84465754  780.93140044 -397.97125838 -563.58197479]
[-0.11206942 -0.09010876 -0.00900503  1.1734454 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.12967794 -0.10646519 -0.00418859  1.23830599],[-0.01683171  0.05161422 -0.00932839 -0.0063338 ],1.0512018203735352,[-421.73845728 -680.49389929  470.69167753 -351.54123183]
[-0.13130925 -0.12107075 -0.03583012  1.15337407],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.12863079 -0.10629049 -0.00453799  1.23830599],[ 0.02911218  0.03592677 -0.00950182 -0.00346402],1.101320743560791,[ 717.81876632  602.09863271  544.71397968 -582.96525399]
[-0.07321547 -0.11473067 -0.0407458   1.10935391],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.12426746 -0.10663963 -0.00593402  1.23782662],[ 0.09003085  0.01131908 -0.01868503 -0.01791779],1.1511471271514893,[-1000.           367.84872098   449.88996347  -769.02190932]
[-0.11132306 -0.06896736  0.00753243  1.07928513],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.11676254 -0.10524347 -0.00436329  1.23590915],[ 0.11006064  0.01923559  0.0227006  -0.02882637],1.201568841934204,[ 257.26398532 -703.18886898 -611.99064033 -675.37110975]
[-0.12348009 -0.11765947 -0.05346744  1.05208707],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.11117749 -0.10541777 -0.00157097  1.23437517],[ 0.08561438  0.02530894  0.01797752 -0.02222554],1.2515950202941895,[ 727.75063546  704.12481649  725.18223923 -670.79264344]
[-0.11705507 -0.13096014 -0.02205702  1.05822161],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.1083849  -0.10437061 -0.00261812  1.23312881],[ 0.02545183  0.00468983  0.0123246  -0.04892106],1.3147711753845215,[ 388.84258095  512.90599761  280.39063384 -435.78730057]
[-0.10927487 -0.08532339 -0.02422502  1.03441933],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10890848 -0.10437088 -0.00279229  1.22967735],[-1.47193980e-02 -6.11815626e-05  3.57342320e-03 -8.65474008e-02],1.3512907028198242,[ 277.22543514 -693.59973174  429.97426759 -640.084783  ]
[-0.13383999 -0.09320911 -0.01794191  0.99085941],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.11170107 -0.10471976 -0.00349057  1.22392492],[-0.02002527 -0.00368586 -0.00920799 -0.09610633],1.4016382694244385,[ 837.41309142 -366.16903214  384.54309999 -781.18520321]
[-0.07027628 -0.09293981  0.00408765  0.98194143],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.11449366 -0.10541777 -0.00401442  1.21989822],[-0.01815869 -0.00224425 -0.01431595 -0.07713297],1.4521558284759521,[-1000.          -418.29730327  -504.72086656  -553.21730842]
[-0.07303669 -0.0987325  -0.05364201  0.92356778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.11536625 -0.10594148 -0.00366528  1.21606327],[-0.01997353  0.00534717 -0.00298308 -0.10287216],1.5016093254089355,[-583.31903806 -375.51081254  698.78633185 -928.01866976]
[-0.12723796 -0.12382447  0.01035785  0.95611246],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.11414452 -0.1050689  -0.00261786  1.20877686],[ 0.01115416  0.01747705  0.01216626 -0.16024061],1.55157470703125,[1000.          574.95831819 -682.66398556 -247.51453837]
[-0.09458705 -0.09475673  0.01018328  0.92559988],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-1.11875642e-01 -1.04021607e-01 -6.97982564e-04  1.19612152e+00],[ 0.02338389  0.02687651  0.02033718 -0.22291221],1.601095199584961,[-942.35569419 -577.83585244 -401.90867339 -660.26150283]
[-0.08489207 -0.12415336 -0.04138975  0.93084454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-1.11875642e-01 -1.03498030e-01  3.19579334e-08  1.18538365e+00],[-0.01277809  0.01374906  0.02446101 -0.23808174],1.6512877941131592,[-680.40068832  600.6552897   665.31894989 -415.39188293]
[-0.1094618  -0.06682121 -0.00219653  0.88770534],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-1.14493663e-01 -1.04021474e-01  3.48906061e-04  1.17435817e+00],[-0.07046043  0.00267758  0.01085779 -0.21311406],1.7014429569244385,[ -95.7519601  -785.25956166  236.13625779 -768.12243067]
[-0.09519246 -0.05875706 -0.05381685  0.88069013],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-1.19555000e-01 -1.04545318e-01  1.74469009e-04  1.16409967e+00],[-0.10660519 -0.00114585 -0.00357441 -0.20463066],1.7513115406036377,[-811.88881846 -497.45357607  674.38548148 -519.00172356]
[-0.0730688  -0.08799339 -0.05381672  0.80681619],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-1.24092894e-01 -1.04719888e-01 -3.48842145e-04  1.15422467e+00],[-0.0998516   0.00055524 -0.00783076 -0.21005344],1.8017520904541016,[-1000.          -241.89100454   451.22543886 -1000.        ]
[-0.08194724 -0.07509791  0.01018342  0.84107514],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.13142324 -0.10384717 -0.00122183  1.13955598],[-0.07243414  0.00780973 -0.00216142 -0.24961436],1.851043701171875,[-624.149538   -501.07818312 -689.32167787 -206.74688045]
[-0.13802874 -0.07578377 -0.05381658  0.79118133],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.13596114 -0.10402174 -0.00139626  1.12584602],[-0.07972328  0.00708401 -0.00659501 -0.30182091],1.9015545845031738,[1000.         -425.16202908  725.84903162 -820.61934266]
[-0.10873475 -0.10797171 -0.05381658  0.78024608],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.13927731 -0.10559247 -0.00209428  1.10772588],[-0.08213825  0.00105744 -0.01766454 -0.32315512],1.9510829448699951,[-1000.           586.5723201    448.73201122  -513.44564145]
[-0.10966733 -0.10514718 -0.03986363  0.78417846],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.14137162 -0.10733791 -0.00261786  1.09344068],[-8.08068197e-02  2.76698276e-04 -3.55881379e-02 -2.90784601e-01],2.0011441707611084,[-575.95425967 -429.68361016  375.22832261 -427.1080423 ]
[-0.11325177 -0.07368102  0.00983427  0.7737649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.13980088 -0.10890864 -0.00436329  1.07877199],[-0.02484538  0.00604367 -0.03793211 -0.27164326],2.051419973373413,[-455.38702967 -633.97760835 -634.58084292 -522.71763418]
[-0.13959954 -0.07487031 -0.02557265  0.75369363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.13439041 -0.1083848  -0.00436329  1.06937636],[ 0.06030322  0.02366074 -0.00351216 -0.25318633],2.1014316082000732,[ 902.60983588 -423.20824362  572.89263421 -632.57081118]
[-0.12279178 -0.11472857 -0.0081758   0.71947162],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-1.27409062e-01 -1.06465058e-01 -1.04712298e-03  1.05624165e+00],[ 0.13854442  0.0342243   0.05678702 -0.2360493 ],2.151374578475952,[-570.54155363  659.59997104  346.80705423 -715.99610867]
[-0.07638497 -0.08002014 -0.05399115  0.66876004],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.12252216 -0.1054179   0.00436336  1.04588728],[ 0.13424773  0.02794627  0.10118014 -0.24673081],2.2011630535125732,[-1000.          -627.90402443   677.80594931  -871.06412665]
[-0.12415558 -0.07056584 -0.03495392  0.62947983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.12287117 -0.1050689   0.00977383  1.03035572],[ 0.0338112   0.01841153  0.10663275 -0.30746405],2.251350164413452,[1000.         -489.28049255  386.35071169 -766.67851442]
[-0.09355427 -0.05735099  0.00983441  0.62678875],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.13055066 -0.10594135  0.0129153   1.01098921],[-0.13440378  0.02289554  0.03400421 -0.30734943],2.3013927936553955,[-1000.          -533.33956736   224.66574037  -475.37227309]
[-0.14143219 -0.0997945   0.00965984  0.59561147],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.13892817 -0.10681407  0.01308974  0.99852562],[-0.22895084 -0.00630367  0.01735649 -0.33651474],2.351027727127075,[1000.         -156.92969498  404.92504652 -732.45286158]
[-0.07786849 -0.04592896 -0.03291255  0.63326591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.15027283 -0.10803579  0.01134457  0.98146008],[-0.2670079  -0.00929214 -0.02492659 -0.3277798 ],2.4013662338256836,[-1000.          -793.51181812   619.16094704  -191.05726269]
[-0.09984936 -0.10110383 -0.05401498  0.58000037],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.15934862 -0.10803579  0.00645766  0.96631202],[-0.22399232 -0.01436501 -0.04783686 -0.30439502],2.4512670040130615,[-503.84261522  -74.99994026  529.93995273 -859.97820223]
[-0.07874114 -0.09401932 -0.02180437  0.57929363],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.16406095 -0.11135209  0.00541051  0.95193095],[-0.10692607  0.01030214 -0.05457674 -0.28967573],2.501943826675415,[-1000.          -479.90405727   284.73863882  -490.59831535]
[-0.1431775  -0.08893719  0.00758001  0.4985801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.16406095 -0.11239925  0.00453779  0.93937148],[ 0.01817242  0.02409919 -0.0185096  -0.24240329],2.5550765991210938,[  462.51472508  -460.33581984  -532.66364609 -1000.        ]
[-0.11461626 -0.10626378 -0.01991444  0.53901816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-1.60221204e-01 -1.10653811e-01  6.98046480e-04  9.25661532e-01],[ 0.11032329  0.04821326 -0.07250651 -0.27513334],2.601156711578369,[-998.99531345 -289.65271196  521.94924876 -214.28558808]
[-0.13233195 -0.04147835 -0.0545146   0.45145622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.15463616 -0.10943209 -0.00349084  0.91166396],[ 0.13094843  0.04102326 -0.07807041 -0.31014655],2.651151418685913,[ -161.87019292  -850.35300191   581.30564307 -1000.        ]
[-0.14422472 -0.10512927 -0.00835766  0.46477796],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.15027283 -0.10890851 -0.00331614  0.89373556],[ 0.08510377  0.03148434 -0.01767434 -0.333736  ],2.7019286155700684,[-186.30171984  -17.70542483  208.05363472 -395.72781134]
[-0.14457379 -0.0407802   0.0094854   0.45002539],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.14922568 -0.10821049 -0.00174514  0.87897099],[-0.02127407  0.02672126  0.01277744 -0.26368845],2.7511398792266846,[-402.30768592 -850.35507161 -480.9400611  -614.38885838]
[-0.14501008 -0.04164605 -0.05460195  0.41251069],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.15079641 -0.10768692 -0.00226898  0.86641152],[-0.09329301  0.02435491 -0.01023895 -0.25929167],2.801711320877075,[-445.9550089  -457.68206525  724.6390359  -801.63703991]
[-0.11651825 -0.05990458 -0.03318351  0.34324578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.15254171 -0.10471976 -0.00331614  0.85346856],[-0.08431696  0.05789642 -0.01472353 -0.25961565],2.851168155670166,[-1000.          -317.12139582   333.62477408 -1000.        ]
[-0.12298968 -0.04060562 -0.01385487  0.31652856],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.153589   -0.09861113 -0.00279256  0.838704  ],[-0.00130473  0.08877374  0.02051326 -0.27955791],2.9018309116363525,[-471.60200475 -537.35854692  330.50143707 -744.75630221]
[-0.14631909 -0.07821974 -0.00216523  0.35314059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.153589   -0.09145522 -0.00191984  0.82480229],[ 0.06168926  0.13112024  0.01403109 -0.30253806],2.951289415359497,[ -86.26834074 -143.89899356  353.90568196 -282.23475471]
[-0.13441195 -0.04060569  0.00156224  0.31728165],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-1.52018135e-01 -8.51721527e-02  1.74469009e-04  8.03230690e-01],[ 0.05957069  0.13710335  0.01162964 -0.34595281],3.001370906829834,[-643.13711049 -633.05365772 -408.38421827 -742.98585723]
[-0.0981669  -0.07491113 -0.00232604  0.23503537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-1.49574685e-01 -8.16815475e-02  3.19579334e-08  7.86836270e-01],[ 0.03127432  0.08876324  0.00075918 -0.29225533],3.0511605739593506,[-1000.          -179.38939006   418.23615516 -1000.        ]
[-0.14727903 -0.04263131 -0.05477652  0.22833313],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.14503692 -0.08028499 -0.0017454   0.77485205],[-0.00164591  0.0483327  -0.00094997 -0.25538641],3.101666212081909,[1000.         -623.44739688  670.25153197 -636.28553954]
[-0.08988623 -0.0608286   0.00913626  0.20164386],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.14014989 -0.07871439 -0.0017454   0.76468942],[ 0.01816333  0.03922581  0.00343242 -0.26851029],3.151952028274536,[-1000.          -298.96218056  -684.68402213  -797.20931766]
[-0.14084946 -0.07038355 -0.01307495  0.17657063],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.13613571 -0.07784167 -0.0015707   0.74915787],[ 0.09664305  0.02891478  0.00299527 -0.33027469],3.2013330459594727,[1000.         -344.72521181  507.40548847 -753.08535281]
[-0.11617088 -0.07046372 -0.01365536  0.14214575],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.13299411 -0.0776671  -0.0015707   0.72979136],[ 0.15360308  0.01917285 -0.00283444 -0.39577586],3.2515687942504883,[-807.30013875 -405.6709084   414.57116534 -799.23139778]
[-0.11603766 -0.04060563 -0.05495109  0.15103244],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.13020152 -0.07696908 -0.00104712  0.70754864],[ 0.1128074   0.02429101  0.00150881 -0.43180451],3.30397367477417,[-430.91272331 -611.7904629   633.05786937 -460.35218503]
[-0.08493712 -0.07992041 -0.04089311  0.12034831],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.12758363 -0.07609637 -0.00069798  0.68568941],[-0.0029679   0.02538393  0.00342717 -0.40732759],3.35113525390625,[-1000.           645.59207362   381.46646     -744.44487317]
[-0.12293054 -0.10460576 -0.00608014  0.13020263],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-1.26012767e-01 -7.60962329e-02 -2.34358176e-07  6.62871448e-01],[-0.08509144  0.02467449  0.00212362 -0.38478756],3.4010815620422363,[ 178.29062537  577.01735743  259.93028104 -437.62841508]
[-0.14946069 -0.08970687 -0.04295281  0.06415876],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12758363 -0.07539809  0.00157076  0.64455955],[-0.06084894  0.02742576  0.02046997 -0.36691549],3.4512946605682373,[  883.92430007   328.87714158   609.21624898 -1000.        ]
[-0.10633394 -0.05511259 -0.01120657  0.04942112],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.13055066 -0.07557279  0.0033162   0.62557654],[ 0.00098949  0.02260916  0.02820844 -0.35691855],3.501429557800293,[-1000.          -629.63042541   285.99934419  -658.36016088]
[-0.1155558  -0.100016   -0.00828191  0.04272027],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.13596114 -0.07522365  0.0031415   0.60841513],[-0.04291391  0.01823135 -0.00370483 -0.37925125],3.551257848739624,[-444.83323834  697.03169613  398.14571883 -609.62345412]
[-0.1072255  -0.08047646 -0.05071076  0.04352882],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-1.40499031e-01 -7.62709362e-02  3.49172377e-04  5.84446680e-01],[-0.08161158  0.00961897 -0.05727588 -0.45777079],3.6012113094329834,[-759.46764959  280.35516228  620.86281244 -497.0199318 ]
[-0.14585382 -0.05225806  0.00669281 -0.01437409],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.14172076 -0.07749266 -0.00366501  0.56469668],[-0.05562796  0.01777848 -0.0796624  -0.51376472],3.6509621143341064,[ 981.98871724 -602.34636225 -673.4714726  -956.60576256]
[-0.09737542 -0.04060569 -0.05905263  0.01583837],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.13892817 -0.07731822 -0.00366501  0.53996124],[ 7.65617202e-05  3.47995717e-02 -1.47131702e-02 -4.31767289e-01],3.701186418533325,[-1000.          -505.76378644   737.04106004  -277.42611232]
[-0.15068241 -0.05355522  0.00320194 -0.05817994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-1.34041265e-01 -7.52236482e-02  3.48906061e-04  5.23470944e-01],[ 0.01897395  0.05382474  0.05034974 -0.36037263],3.7513275146484375,[ 1000.          -331.16308584  -652.35597032 -1000.        ]
[-0.14333089 -0.05898894 -0.02230201 -0.03435293],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12932893 -0.07312921  0.00209434  0.50448793],[ 0.04074608  0.0555822   0.02888023 -0.38537775],3.8024115562438965,[ 430.4059361  -368.85084206  541.13272181 -369.75028797]
[-0.09805642 -0.10043719 -0.00360483 -0.01686901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12758363 -0.07190748  0.00087275  0.48349157],[ 0.08768476  0.04034803 -0.0030146  -0.38375129],3.8513190746307373,[-1000.           685.23230544   319.14558195  -380.81827922]
[-0.13856174 -0.0656505  -0.00927697 -0.09134109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-1.29677942e-01 -7.12094654e-02  3.49172377e-04  4.62303460e-01],[ 0.04096526  0.02547938 -0.00600935 -0.39925785],3.901038885116577,[ 1000.          -610.63646146   431.68254969 -1000.        ]
[-0.12451671 -0.0476857  -0.04435249 -0.08773112],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13404127 -0.07173304 -0.00087269  0.44773064],[-0.05283668  0.0055584  -0.02655316 -0.31094962],3.951227903366089,[-723.85860914 -535.27340671  588.50891311 -540.45139705]
[-0.10824957 -0.07914979 -0.02685751 -0.11228525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.13770644 -0.07365305 -0.00383971  0.43421244],[-0.15558449 -0.00307939 -0.06076867 -0.31680651],4.001866340637207,[-846.38869237  583.23393465  335.35857288 -750.50030923]
[-0.13939709 -0.10512934 -0.05738163 -0.11493935],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.13770644 -0.07574736 -0.00506131  0.41705103],[-0.11487483 -0.00235438 -0.0210475  -0.36483955],4.051523685455322,[ 875.85289942  573.07559575  577.8523225  -564.44397808]
[-0.12856762 -0.10512934 -0.03466946 -0.13061126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-1.32994110e-01 -7.60963660e-02  3.19579334e-08  3.95287674e-01],[ 0.07695032  0.01669422  0.05750774 -0.39490501],4.101458549499512,[-513.92611679  426.93334729  359.05331689 -620.30941257]
[-0.09477259 -0.09794359 -0.08057646 -0.07446519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12531462 -0.0729549   0.0047125   0.37582529],[ 0.21969994  0.05235471  0.06601868 -0.36005628],4.151768684387207,[-944.60007337  400.65826671  702.14272851  -95.88607579]
[-0.07219615 -0.07661371 -0.07078872 -0.08231912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.1178097  -0.07086046  0.00663237  0.3611566 ],[ 0.20385061  0.0451648   0.04503227 -0.28308244],4.201473712921143,[-854.23088271  290.03282959  443.71514126 -574.03452436]
[-0.13445085 -0.07475453 -0.11437953 -0.12638839],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11414452 -0.07120947  0.00802866  0.3490765 ],[ 0.06510082  0.01797213  0.03238199 -0.24661036],4.251690149307251,[1000.          390.26065425  715.13295796 -861.6566731 ]
[-0.11455509 -0.0501753  -0.09290775 -0.10379256],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11693711 -0.07155834  0.00628296  0.33680466],[-0.10437438  0.02655035 -0.0495255  -0.23146374],4.301409006118774,[-752.37148017 -571.35055     399.72704492 -376.22482597]
[-0.11442867 -0.04078033 -0.06242235 -0.1160662 ],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.12374389 -0.07103476 -0.00366528  0.32328645],[-0.1712068   0.00159974 -0.14569749 -0.30297182],4.351733446121216,[-550.61564649 -483.62468763  285.53934318 -610.96442243]
[-0.12650957 -0.04356279 -0.1166821  -0.12696444],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.12985251 -0.0745255  -0.01396266  0.30583742],[-0.14626311 -0.02590876 -0.18688209 -0.31004951],4.402000904083252,[-327.09475054 -435.22375576  691.05422806 -570.54534771]
[-0.06942181 -0.04785547 -0.09639628 -0.11984386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.13596114 -0.07435093 -0.02338758  0.29279858],[-0.11368548 -0.00399543 -0.16946412 -0.25525129],4.451705455780029,[-1000.          -399.62047313   345.72787314  -465.20532026]
[-0.08824501 -0.04078027 -0.10625643 -0.15278017],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.13927731 -0.07243106 -0.02600547  0.2835947 ],[-0.08457003  0.03070122 -0.09138298 -0.22541472],4.501192569732666,[-422.46295912 -462.66525348  511.27683048 -784.31443341]
[-0.04968139 -0.08661948 -0.13281029 -0.13031541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.14032446 -0.07173304 -0.02076943  0.27362382],[-0.05328828  0.03044243  0.03617914 -0.20484889],4.551193714141846,[-1000.           694.85439669   648.22877313  -374.92017004]
