target,real_target,js,jv,time,action
[-0.1302251  -0.15575768  0.24670479  0.72605204],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13002708 -0.15952308  0.25970511  0.8101336 ],[-0.00337534  0.00051789 -0.00026099 -0.00122629],1.1513221263885498,[ 388.60275002 -402.93654677  413.59992089 -510.37884428]
[-0.13107707 -0.15460342  0.24696511  0.71783028],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13002708 -0.15969752  0.25970484  0.81022948],[ 0.00124354  0.00028704 -0.00020286  0.00012272],1.2016890048980713,[ 418.03468457 -413.08754821  411.62334559 -504.42307426]
[-0.13128925 -0.15344737  0.24706635  0.70810362],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13002708 -0.15969752  0.25970484  0.8101336 ],[ 0.00367167  0.00024631 -0.00018382 -0.00458108],1.252298355102539,[ 409.49465599 -413.2049099   412.20480553 -518.43047   ]
[-0.13158919 -0.15239088  0.24701956  0.69763168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13002708 -0.15969752  0.25970484  0.80936661],[ 0.00012812  0.00045869 -0.00015749 -0.01352109],1.308159351348877,[ 412.31150994 -413.66247416  412.88573107 -523.80211389]
[-0.13221666 -0.15210882  0.24677874  0.68752979],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13002708 -0.15969752  0.25987955  0.80859962],[-0.00291346  0.00057213 -0.00012175 -0.01775973],1.3520374298095703,[ 420.36362464 -409.28560284  414.88089314 -525.879253  ]
[-0.13168527 -0.15047101  0.24680444  0.67614209],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13002708 -0.15969752  0.25987955  0.80725739],[-4.47319504e-03  6.23683106e-04 -9.36204868e-05 -2.33544580e-02],1.4014477729797363,[ 400.31687047 -419.07956457  412.96501972 -535.87590783]
[-0.13179597 -0.15050548  0.24670884  0.66448547],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13002708 -0.15969752  0.25987955  0.80572341],[-1.33793474e-03  1.46497093e-03 -4.49753032e-05 -2.97596621e-02],1.4512112140655518,[ 410.50558496 -408.98466772  413.58026718 -541.47744913]
[-0.13214504 -0.14963842  0.24663813  0.65225311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13002708 -0.15952308  0.25970511  0.8042853 ],[ 3.18782203e-04  3.42217982e-03 -3.62940223e-05 -3.67484356e-02],1.5021300315856934,[ 415.82800455 -414.05147925  412.6225832  -551.57580607]
[-0.13308253 -0.14833648  0.24669026  0.64003583],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13020152 -0.15882507  0.25970511  0.80140909],[ 6.27350247e-04  9.35169121e-03 -9.51403896e-06 -5.07432764e-02],1.5517621040344238,[ 425.85533527 -414.12179676  412.79151624 -546.07411311]
[-0.1327559  -0.14684999  0.24702065  0.62869122],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13020152 -0.15812679  0.25987955  0.79891637],[-0.00178388  0.01547714 -0.0002531  -0.0637271 ],1.6021459102630615,[ 407.87052988 -416.01870677  412.19082083 -547.07582469]
[-0.13375106 -0.14693312  0.24628957  0.61734661],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13020152 -0.15725434  0.25987955  0.7944103 ],[-0.00330446  0.01842217 -0.00077543 -0.07615055],1.651811122894287,[ 432.68111696 -404.57244467  416.72189429 -536.40164774]
[-0.13416536 -0.14606053  0.24628957  0.60509479],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13020152 -0.15638162  0.25970511  0.79095884],[-0.00178172  0.01758904 -0.00121092 -0.08687339],1.701855182647705,[ 426.03619926 -410.32026903  412.66824692 -554.53456627]
[-0.13454126 -0.14448248  0.24701547  0.59116664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13020152 -0.15568334  0.25970484  0.78616515],[-0.00124069  0.01621857 -0.00140009 -0.09863171],1.7517197132110596,[ 427.33952612 -416.4935494   409.57848584 -561.44047675]
[-0.13380306 -0.14429829  0.2463799   0.57907641],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13020152 -0.15515976  0.25970484  0.78079622],[-0.00212507  0.01572303 -0.0016322  -0.11126779],1.802361249923706,[ 406.93011708 -408.81975197  416.04775349 -547.9089702 ]
[-0.13506485 -0.14326903  0.24678505  0.56710467],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13037609 -0.15446161  0.25953041  0.77475617],[-0.00339448  0.01509453 -0.00149954 -0.12339818],1.8517060279846191,[ 439.75862072 -413.18453721  410.26240202 -545.34759755]
[-0.13507914 -0.14256973  0.24621317  0.55215108],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13037609 -0.15411247  0.25953041  0.76814088],[-0.00340278  0.01366389 -0.00146674 -0.13253136],1.9015021324157715,[ 423.72980717 -413.64931871  415.76715989 -566.36297145]
[-0.13508848 -0.1415225   0.24594044  0.53761651],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13037609 -0.15393803  0.25953041  0.76104622],[-0.00460695  0.01142701 -0.00143366 -0.14238218],1.9511373043060303,[ 423.70196959 -417.66621644  414.75834032 -563.79423463]
[-0.13543321 -0.14022812  0.24694044  0.52386498],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13055066 -0.15358903  0.25953067  0.75347219],[-0.00497926  0.00963529 -0.00210999 -0.1513212 ],2.0014913082122803,[ 426.96629839 -419.04829132  408.30737331 -558.0460942 ]
[-0.13646115 -0.13969617  0.24673756  0.50949128],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.1307251  -0.15341459  0.25953067  0.74378893],[-0.00457688  0.00746204 -0.00199187 -0.16137599],2.0515096187591553,[ 441.48778229 -415.86921305  413.6622495  -549.98191427]
[-0.13647433 -0.13782111  0.24594044  0.49341273],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13089967 -0.15341446  0.25953041  0.73544791],[-0.00573786  0.00656643 -0.00184041 -0.16840233],2.101219654083252,[ 425.45151898 -426.87291603  417.00368794 -575.1803126 ]
[-0.13633386 -0.13718272  0.246117    0.47617283],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13089967 -0.15341446  0.25953041  0.7267234 ],[-0.00575269  0.00645944 -0.00171192 -0.17491268],2.151110887527466,[ 425.0631346  -420.07226639  412.65705089 -584.88302777]
[-0.13720347 -0.13703016  0.24577814  0.46250663],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13107424 -0.15323989  0.25935597  0.71953286],[-0.00539547  0.00680433 -0.00166557 -0.18015977],2.201622724533081,[ 441.07582129 -416.0773375   414.2821927  -573.84275445]
[-0.13741081 -0.13628659  0.24595148  0.44804963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13124881 -0.15306532  0.25935597  0.71032898],[-0.00530646  0.00720654 -0.0017192  -0.18485882],2.2516679763793945,[ 431.30183716 -420.20180339  412.66190308 -567.91147985]
[-0.13729379 -0.13450019  0.2456723   0.42810566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13142324 -0.15306532  0.25953041  0.70093335],[-0.00555162  0.00762223 -0.00177167 -0.18895644],2.3014166355133057,[ 424.97904525 -429.31210828  415.80141141 -610.25220388]
[-0.13840768 -0.13454116  0.2451694   0.40690905],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13142324 -0.15306532  0.25953041  0.69134597],[-0.00591702  0.00807829 -0.00199275 -0.19145946],2.3514437675476074,[ 451.63721512 -418.27769494  416.51544265 -623.48304894]
[-0.13825373 -0.13306242  0.24632951  0.38447244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13159781 -0.15289075  0.25953041  0.68175859],[-0.00658219  0.00871771 -0.0019131  -0.19350415],2.4011592864990234,[ 428.3497742  -427.6741897   408.23098151 -638.58772272]
[-0.1393507  -0.13174691  0.24618116  0.36143601],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13177239 -0.15254174  0.25935597  0.67197946],[-0.0058283   0.01002029 -0.00211726 -0.19647404],2.4521822929382324,[ 451.73307582 -426.60931076  413.06302378 -648.07280132]
[-0.13947811 -0.13141489  0.24603786  0.34387141],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13194696 -0.15219273  0.25935597  0.66191271],[-0.00597199  0.01182032 -0.00194825 -0.206762  ],2.501344919204712,[ 436.94823336 -420.67564507  413.93203288 -611.50565194]
[-0.13930088 -0.12987612  0.24559156  0.3260677 ],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13229596 -0.15184372  0.25953067  0.6509831 ],[-0.00857765  0.01313704 -0.00206885 -0.22997876],2.551483631134033,[ 427.1277297  -429.12526557  416.59948492 -610.5763467 ]
[-0.14082446 -0.12956381  0.24559143  0.30438023],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13264497 -0.15149472  0.25953067  0.63842363],[-0.01312816  0.01354684 -0.00174739 -0.26056183],2.6015572547912598,[ 458.52311301 -421.71007929  413.93982193 -630.91773967]
[-0.14047089 -0.12839465  0.24583004  0.28261007],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13299411 -0.15114558  0.25935597  0.62452193],[-0.01685598  0.01387219 -0.00302264 -0.27514986],2.6527745723724365,[ 426.83910638 -427.68417179  411.75526114 -626.03510572]
[-0.14111936 -0.12721493  0.24621194  0.25870736],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1338667  -0.15062187  0.25918127  0.61023673],[-0.02488116  0.0137145  -0.00721355 -0.28653316],2.701572895050049,[ 432.90013644 -427.35353013  410.58485951 -643.08729774]
[-0.14122076 -0.12616473  0.24624243  0.23580709],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13456484 -0.1504473   0.25883213  0.59508867],[-0.02668237  0.01519389 -0.00720912 -0.30806242],2.7513842582702637,[ 424.32478808 -429.5503657   410.96337499 -633.90626922]
[-0.14168137 -0.1256583   0.24602282  0.21378751],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13578657 -0.15009829  0.25900683  0.57831076],[-0.01803915  0.01693827 -0.00278997 -0.34301748],2.801071882247925,[ 418.05267996 -425.38703453  414.67325056 -618.95327586]
[-0.14295269 -0.12456815  0.24624243  0.19207899],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13683386 -0.14940014  0.25900683  0.55951949],[-0.01540946  0.01920021 -0.00100062 -0.37603372],2.8513832092285156,[ 433.95604881 -427.1902275   411.82359579 -604.14106179]
[-0.14261963 -0.12324385  0.24531285  0.1706696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13805558 -0.14870199  0.25918127  0.53545517],[-0.02998681  0.02179674 -0.00128604 -0.40386582],2.90138840675354,[ 399.48905595 -429.22512669  418.59800909 -563.80822712]
[-0.14297223 -0.12273879  0.24589328  0.14856056],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13892817 -0.14800385  0.2593557   0.51445881],[-0.03329559  0.0248844  -0.00182069 -0.41879427],2.951345920562744,[ 412.41754917 -424.10340148  411.72316612 -590.73784521]
[-0.1439185  -0.12135891  0.24584429  0.1249965 ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13962631 -0.14713126  0.25935597  0.49739327],[-0.02430259  0.02780888 -0.00299851 -0.42284703],3.0011651515960693,[ 425.18421642 -428.8242509   413.72270228 -631.68805894]
[-0.1439907  -0.12067154  0.2455159   0.10080951],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14032446 -0.14643311  0.25935597  0.47649278],[-0.01737189  0.02814192 -0.00317865 -0.41831327],3.051701068878174,[ 408.93813058 -425.69673115  415.24689007 -610.8471405 ]
[-0.14461916 -0.11942777  0.24524176  0.08153048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14102261 -0.14573497  0.25935597  0.45252433],[-0.01563834  0.0271728  -0.00338686 -0.39986588],3.101349353790283,[ 416.93709282 -429.58969673  415.28859921 -552.67104062]
[-0.1449123  -0.11897271  0.24571858  0.06326438],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14172076 -0.14503682  0.25935597  0.43680103],[-0.01165157  0.02697565 -0.00637897 -0.40188645],3.15101957321167,[ 409.88021045 -424.60164974  411.59472817 -604.56786916]
[-0.14572393 -0.1180756   0.24571871  0.04151524],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14206976 -0.14433867  0.25900683  0.41657166],[-0.00544185  0.02821176 -0.01007971 -0.41020424],3.2012994289398193,[ 425.21292512 -427.46003731  411.79182784 -598.16661953]
[-0.14623494 -0.11778615  0.24530673  0.01910649],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14224433 -0.14364052  0.25883213  0.39605466],[-0.00545106  0.02838098 -0.00660255 -0.40200244],3.251445770263672,[ 425.00155982 -423.39568337  414.54187982 -601.71637578]
[-0.14655637 -0.11606344  0.24509698 -0.00211794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14224433 -0.1427678   0.2593557   0.37678403],[-1.69574426e-02  3.13121977e-02 -1.50335444e-04 -3.74969486e-01],3.3016462326049805,[ 426.38356073 -431.81792176  417.40030137 -603.12754383]
[-0.14662956 -0.11589876  0.24471884 -0.0239345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.1424189  -0.14137164  0.25953041  0.35952675],[-2.45830512e-02  3.51109098e-02  3.38843556e-04 -3.49367786e-01],3.351221799850464,[ 419.53206905 -418.06428291  417.17993114 -623.64557815]
[-0.14728216 -0.11399362  0.24520761 -0.04847793],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14259334 -0.14032449  0.25953041  0.34313233],[-0.01685345  0.03492484 -0.00277694 -0.33152424],3.4023818969726562,[ 430.61935899 -431.4924626   412.22893237 -652.84814298]
[-0.14663123 -0.11358087  0.24505587 -0.0710586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14311705 -0.1392772   0.25935597  0.32366995],[-0.00439804  0.02866105 -0.00449536 -0.32271667],3.451323986053467,[ 399.94432419 -421.87896338  414.20282911 -619.19234405]
[-0.14789303 -0.11263094  0.24541882 -0.09256083],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14346606 -0.13875376  0.25953041  0.30756315],[-0.00695684  0.02547493 -0.00341077 -0.32471391],3.5014989376068115,[ 435.8320649  -428.68857221  413.30399669 -637.83001307]
[-0.14815482 -0.11208011  0.24533144 -0.1129464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14381507 -0.13770647  0.25953041  0.29136048],[-0.01592843  0.02801891 -0.00144493 -0.3249741 ],3.551333427429199,[ 420.38998385 -422.63964627  414.57331775 -631.43370428]
[-0.14750389 -0.11047628  0.24536971 -0.13650845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14398964 -0.13648474  0.25970484  0.27812989],[-0.02040251  0.03296686 -0.0008069  -0.33000874],3.601402997970581,[ 405.18388518 -428.30723433  414.91847999 -679.63944069]
[-0.14885297 -0.11034943  0.24436971 -0.16036856],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14416421 -0.13526302  0.25987955  0.26154372],[-0.01564794  0.03384439 -0.00236656 -0.3357322 ],3.6517279148101807,[ 441.06840714 -418.32678528  420.54226714 -661.87373033]
[-0.14850089 -0.10872279  0.24428249 -0.18188939],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14451321 -0.134216    0.25970511  0.24428644],[-0.01279892  0.02959889 -0.00269189 -0.3435871 ],3.7011752128601074,[ 409.41787697 -428.98017813  415.04900387 -642.93274513]
[-0.14937653 -0.1077105   0.24465673 -0.20373461],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14486235 -0.13334301  0.25953041  0.22635804],[-0.01207379  0.02591969 -0.00342138 -0.36645756],3.751225233078003,[ 430.47162671 -426.47061677  412.52198214 -642.46403674]
[-0.14914244 -0.10736556  0.24519513 -0.23095325],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14521136 -0.13281957  0.25970484  0.20660804],[-0.01161329  0.02578263 -0.00371236 -0.39695428],3.801568031311035,[ 410.90538622 -424.38011172  412.9504726  -671.06109673]
[-0.14948483 -0.10696492  0.24461273 -0.25875757],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14590951 -0.13177228  0.25953041  0.18072211],[-0.01763588  0.02798001 -0.00517344 -0.42916858],3.8515067100524902,[ 412.5380102  -420.91710032  416.66539448 -633.16864372]
[-0.14935286 -0.10586662  0.2451029  -0.28380824],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14643309 -0.13089983  0.25935597  0.15809589],[-0.02137865  0.02824396 -0.0062098  -0.45291545],3.901218891143799,[ 404.76183618 -426.39190855  411.40588575 -637.92321778]
[-0.14942383 -0.10461362  0.24443804 -0.30897407],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14695666 -0.13020155  0.25935597  0.13431919],[-0.02055291  0.02842769 -0.00514598 -0.47944533],3.9524073600769043,[ 405.54399101 -428.92509811  417.7662214  -631.37055962]
[-0.1498649  -0.10325989  0.24349699 -0.33413919],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14765481 -0.12932896  0.25953041  0.10900851],[-0.02046631  0.0294626  -0.00338705 -0.50692539],4.001147031784058,[ 407.19277824 -428.96368015  420.81217474 -620.55490912]
[-0.15077283 -0.10304885  0.24353444 -0.36003793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14835296 -0.12845638  0.25953067  0.08791627],[-0.02310367  0.03000199 -0.00306654 -0.52627539],4.051120281219482,[ 415.24732236 -421.42767598  415.83689217 -657.62260302]
[-0.15052287 -0.10199044  0.24162165 -0.38375156],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14905111 -0.12775823  0.25970511  0.06087986],[-0.02477542  0.02940806 -0.00331951 -0.53265852],4.101161956787109,[ 393.13153057 -427.93511524  427.02514585 -599.05621834]
[-0.15044111 -0.10146953  0.23843565 -0.40791652],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14957468 -0.12723465  0.25987955  0.03422695],[-0.02315422  0.02891012 -0.00365897 -0.53128203],4.1514668464660645,[ 395.24838048 -425.74909587  435.84002489 -603.6560382 ]
[-0.15029641 -0.10027393  0.23664562 -0.43146899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15009826 -0.12653637  0.25987955  0.0076699 ],[-0.01779503  0.02936896 -0.00461926 -0.53522437],4.201409816741943,[ 390.96264937 -429.25430999  430.9023941  -598.53744369]
[-0.15047098 -0.09962962  0.23372319 -0.45503103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.1504474  -0.12601279  0.26005398 -0.01936651],[-0.01390341  0.03023172 -0.00620615 -0.53765521],4.251306772232056,[ 397.49824132 -427.1095065   439.59780365 -593.51168935]
[-0.15082104 -0.09856764  0.23158159 -0.47697494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1504474  -0.12566365  0.26005398 -0.04601942],[-0.01389715  0.02924584 -0.0065165  -0.52573816],4.30121111869812,[ 407.12117733 -431.38440933  437.6469951  -582.51471443]
[-0.15098834 -0.09876199  0.22843999 -0.49691885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15062197 -0.12479107  0.25987955 -0.07660317],[-0.01313121  0.02866006 -0.0054665  -0.50641919],4.351511716842651,[ 401.72282204 -419.61042766  444.15086663 -535.67901801]
[-0.15006002 -0.09758995  0.22250334 -0.51362669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15062197 -0.12426749  0.25987955 -0.10105098],[-0.01463105  0.02807987 -0.00569097 -0.49270854],4.401236057281494,[-416.74027289 -430.57870987  462.80885292 -552.10796814]
[-0.14935749 -0.09736583  0.21744434 -0.52849707],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15079641 -0.12374391  0.25987955 -0.12022574],[-0.01595615  0.02717207 -0.0063962  -0.46776101],4.452010869979858,[-420.35436203 -424.57656191  464.10795996 -574.00499548]
[-0.14874861 -0.09621844  0.21116114 -0.54357761],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15114555 -0.12322034  0.25987955 -0.14208497],[-0.01835886  0.02601099 -0.0053726  -0.42963383],4.50115180015564,[-426.36070656 -430.75474548  475.63564559 -553.29551739]
[-0.14707837 -0.09622652  0.20416564 -0.55800536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15149456 -0.12269663  0.25987955 -0.16183497],[-0.01695784  0.02492223 -0.00538173 -0.38655291],4.552033185958862,[-452.38185922 -423.27086902  485.68260571 -560.82942657]
