target,real_target,js,jv,time,action
[-0.23777801 -0.00626     0.00809249  0.59395864],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.27436575 -0.02443464  0.03368476  0.57821488],[-1.10010115e-03  3.30774230e-04 -9.49171158e-05 -2.77351193e-04],0.5013582706451416,[-715.00257104 -418.17504017  579.44262878  647.65468423]
[-0.27023357 -0.01032554  0.03186495  0.57082274],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.27436575 -0.02443464  0.03368476  0.57831076],[-0.00114406  0.0004059  -0.00035096 -0.00013925],0.5515191555023193,[  66.36718687 -389.65082019  299.97856175 -566.36642072]
[-0.26168152 -0.01472901  0.00981866  0.56561124],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27454032 -0.02426007  0.03368476  0.57831076],[-4.20516940e-04  3.83732287e-04 -3.45118857e-04 -5.18285015e-05],0.6014292240142822,[-595.24571615 -381.98956301  518.3124294  -442.83022503]
[-0.2471995  -0.04225993  0.02505673  0.54574133],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.27454032 -0.02426007  0.03368476  0.57831076],[ 2.30427591e-04  5.48641695e-04 -2.76227989e-04 -4.58435858e-06],0.6512765884399414,[-754.0212747   583.62590457  343.34814112 -555.37414235]
[-0.27395252 -0.04234728  0.01476193  0.57563268],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27436575 -0.0242602   0.03368503  0.57831076],[ 0.00014605  0.00072178 -0.00033326 -0.00016788],0.7020235061645508,[   2.0092753   418.61179054  463.02716742 -192.09952753]
[-0.26266448 -0.02113928  0.0424242   0.54114244],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.27436575 -0.0242602   0.03368503  0.57831076],[ 4.43377310e-05  6.06409387e-04 -3.20481854e-04 -1.67326668e-04],0.7512919902801514,[-627.89466343 -530.70824145 -527.24437574 -660.01588793]
[-0.25308347 -0.02323047  0.03347053  0.54676474],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.27419118 -0.02426007  0.03368476  0.57831076],[ 0.00142397  0.00040547 -0.00045213 -0.00019245],0.8014070987701416,[-646.69169388 -388.44825376  438.57064398 -376.4169238 ]
[-0.25795888 -0.02320514  0.00765639  0.55032545],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.27401675 -0.02426007  0.03368503  0.57831076],[ 4.50460123e-03 -6.79189302e-05 -9.06214162e-04 -5.29971007e-04],0.8520407676696777,[-404.51130345 -401.20726553  536.617522   -389.06768037]
[-0.26185809 -0.00634735  0.01404873  0.51749289],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.2733186  -0.02460907  0.03368476  0.57821488],[ 0.01121197 -0.0021437  -0.00037657 -0.00129401],0.9015111923217773,[-388.31462961 -521.77782386  392.25014089 -659.51778153]
[-0.27473789 -0.03775609  0.04417997  0.50418833],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.27209687 -0.02478364  0.03385946  0.57811901],[ 0.02416176 -0.0013072  -0.00012239 -0.00072712],0.9511117935180664,[ 624.81256538  600.87719429 -538.65433789 -529.42616539]
[-0.27482518 -0.00634735  0.02558324  0.48151949],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.27070058 -0.0244345   0.0340339   0.57821488],[0.03582801 0.00265618 0.00034259 0.00112365],1.0011682510375977,[ 442.88570307 -604.94168713  488.86636493 -607.70067442]
[-0.26322302 -0.02063851  0.04383083  0.47095886],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.26860613 -0.02460907  0.0338592   0.57821488],[ 0.04195758  0.00313182  0.00051229 -0.00682238],1.0513224601745605,[-569.58837906 -319.04516325 -488.89275364 -527.55239726]
[-0.24509314 -0.03439133  0.04383083  0.46545351],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.26633725 -0.02426007  0.03385946  0.57725615],[ 0.03502726  0.00432505  0.00043433 -0.02197711],1.101322889328003,[-744.2307583   494.96785981 -409.97022656 -487.72763711]
[-0.23978517 -0.00961973  0.03390019  0.42880429],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.26546454 -0.02408563  0.0340339   0.57581804],[ 0.0241066   0.00125119  0.00026559 -0.04142223],1.1543004512786865,[-594.95217238 -562.442449    443.42387687 -719.98468513]
[-0.23995968 -0.01895872  0.02054778  0.44822366],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.2652901  -0.02391093  0.0340339   0.57217483],[-0.00099773 -0.00094141  0.00181411 -0.05322468],1.2012927532196045,[-521.41584207 -347.71781172  470.68782486 -300.53754158]
[-0.26022711 -0.01514205  0.0230143   0.42239639],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.26598811 -0.02426007  0.03420834  0.56977799],[-0.02245056 -0.00288051  0.00181914 -0.06748146],1.2515292167663574,[-135.14633164 -434.17951759  401.37474307 -637.70375297]
[-0.26427139 -0.03504779  0.00791818  0.37452844],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.26720997 -0.0244345   0.03420834  0.56517605],[-0.02484422 -0.00245677 -0.00014599 -0.08644209],1.3016552925109863,[-372.33964619  529.31676504  490.96193341 -798.18583093]
[-0.26950861 -0.03191971  0.03131631  0.38106304],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.26825713 -0.02460921  0.03455748  0.56105347],[-0.01146261  0.00149847 -0.00243346 -0.0825236 ],1.351484775543213,[ 469.13349003  387.44101213  304.49931018 -415.39502907]
[-0.26576243 -0.03540079  0.03323305  0.35646833],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.2684317  -0.02460907  0.03438304  0.55645153],[-0.00247542  0.00457961 -0.00248581 -0.09715532],1.4012892246246338,[-472.18103786  431.73468588  392.1913688  -639.94100673]
[-0.26298441 -0.00626007  0.01415276  0.35310324],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26790799 -0.02443477  0.03438304  0.54983624],[ 0.01178835  0.00758372 -0.0028426  -0.13493975],1.451097011566162,[-458.44613311 -592.43669773  501.97026416 -475.61503436]
[-0.25354552 -0.03346301  0.00774348  0.30539968],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26686083 -0.02408563  0.0342086   0.54283745],[ 0.0239394   0.00808785 -0.00212326 -0.12633186],1.5022664070129395,[-592.50288908  575.13075217  453.17519084 -803.65233772]
[-0.25417854 -0.04225993  0.00765613  0.27696065],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.26616268 -0.02391106  0.0340339   0.53612629],[ 0.00949144  0.00718993 -0.00332899 -0.1341515 ],1.551149606704712,[-439.94527827  472.32134374  426.00355743 -681.67786526]
[-0.27059095 -0.02087967  0.04365626  0.25863469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.26598811 -0.02391119  0.03403417  0.53075735],[-0.00845688  0.00743119 -0.00325416 -0.13574377],1.601273536682129,[ 671.91837677 -531.65597359 -563.84552384 -626.76048316]
[-0.26753947 -0.01351491  0.03415373  0.27349112],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.26668626 -0.02391106  0.03385946  0.52126585],[-0.02279396  0.00360248 -0.00445683 -0.17252547],1.6515629291534424,[ 347.99926543 -454.70171624 -360.33385462 -353.45184408]
[-0.25912925 -0.01983618  0.00756904  0.22921223],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.26790799 -0.02391119  0.03298674  0.5093775 ],[-0.01686036  0.00249967 -0.01179082 -0.24057624],1.701791763305664,[-588.43064059 -366.04710823  535.56778144 -766.81638591]
[-0.24928746 -0.02275214  0.03417745  0.21234444],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.26860613 -0.0240855   0.0326376   0.49624278],[-0.00332124  0.00354418 -0.01335293 -0.21905963],1.751147985458374,[-654.75564425 -384.83950619 -517.02599118 -568.08075518]
[-0.27979942 -0.03852922  0.00756904  0.17398622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.26895528 -0.02425993  0.03211403  0.48780589],[-0.01681788  0.00244983 -0.01079278 -0.18023063],1.8018560409545898,[ 906.8440223   508.13479007  536.29240569 -766.35911184]
[-0.27552221 -0.00643464  0.03218799  0.15304226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.2687807  -0.02408563  0.03211403  0.4789855 ],[-0.02823724  0.00941127 -0.00045019 -0.20266974],1.8510243892669678,[ 372.14316138 -609.68342203 -505.54154216 -647.83657415]
[-0.26211322 -0.04171533  0.03677961  0.16635298],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.26825713 -0.02391093  0.03246317  0.4672889 ],[ 0.00803671  0.01299401  0.00333789 -0.276376  ],1.9013218879699707,[-624.07790203  631.10409661 -422.49123207 -375.41671415]
[-0.24502108 -0.03224176  0.02004458  0.1436637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.26790799 -0.02373649  0.03246317  0.4493605 ],[ 0.05255938  0.0099787  -0.00038634 -0.3306439 ],1.9510998725891113,[-765.68000969  352.56170115  484.11144503 -586.17457672]
[-0.26451624 -0.02431674  0.01861549  0.09039414],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26790799 -0.02356205  0.03228873  0.43239083],[ 0.03316341  0.01029867 -0.00455286 -0.29789274],2.001495122909546,[-124.4144351   354.12713238  419.04820598 -825.09760159]
[-0.2741481  -0.04058711  0.02932749  0.06456611],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26825713 -0.02356205  0.03193959  0.42040661],[-0.05028272  0.00752058 -0.00761137 -0.22753096],2.0515244007110596,[ 568.75141647  514.90762785  355.22617822 -674.82688814]
[-0.24589374 -0.04260914  0.02196204  0.03174189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.2687807  -0.02356205  0.03176515  0.40976462],[-0.09786289  0.01029191 -0.00284607 -0.25081551],2.1014490127563477,[-946.27660731  431.21161978  440.60938835 -744.2870032 ]
[-0.2822428  -0.02367087  0.03109737  0.03894395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.26982786 -0.02356205  0.03211403  0.39500005],[-5.81857984e-02  1.18317433e-02 -2.88453636e-04 -3.03179951e-01],2.1518092155456543,[ 991.81507454  286.17620223  363.3754787  -424.2616248 ]
[-0.24659187 -0.01876255  0.02870928  0.01363657],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27070058 -0.02373649  0.03211403  0.37678403],[ 0.03239693  0.00830631 -0.00333039 -0.36946643],2.203927993774414,[-1000.          -435.55180186   413.63531529  -631.2132476 ]
[-0.2688986  -0.02346512  0.03259279 -0.03822065],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27139873 -0.02356192  0.0326376   0.3556918 ],[ 0.05673413  0.01359624 -0.00138223 -0.38113494],2.2515947818756104,[ -88.24219565 -370.75593207  385.65085642 -812.31115756]
[-0.24729002 -0.03723388  0.00713268 -0.04002234],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27174773 -0.02356205  0.0326376   0.34006437],[-0.02448164  0.01173938 -0.00458882 -0.28994863],2.301872968673706,[-851.78414317  496.50388166  534.57603252 -493.26315715]
[-0.2836391  -0.00643464  0.00713282 -0.07681043],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.2719223  -0.02356192  0.03246317  0.32635441],[-0.10348987  0.01102205 -0.00376734 -0.27114084],2.3512234687805176,[1000.         -602.41473617  424.58249155 -763.12934409]
[-0.28255776 -0.00861845  0.02091092 -0.08766205],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27227131 -0.02321291  0.03281204  0.3154248 ],[-0.08089099  0.01673319  0.00240776 -0.30508601],2.4013493061065674,[ 429.96845463 -399.35700855  354.37031632 -600.99751911]
[-0.28433725 -0.03150385  0.03924647 -0.12726288],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27366761 -0.0225149   0.03263787  0.29481193],[ 0.02698738  0.01685152 -0.0022587  -0.34969629],2.4517946243286133,[ 459.09839828  550.86680288 -485.9042767  -743.95312408]
[-0.28468632 -0.015544    0.01591851 -0.16984359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.27523847 -0.02216562  0.03228846  0.27611654],[ 0.05489317  0.01019313 -0.00445185 -0.3687056 ],2.501469373703003,[ 428.90505139 -500.53490538  514.81011879 -790.17729064]
[-0.27482363 -0.03830742  0.0292127  -0.17872122],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27733278 -0.02199119  0.03246317  0.25684591],[-0.0079816   0.01085215 -0.00098786 -0.35118985],2.5511322021484375,[-591.97250686  554.31038406  347.0465534  -545.03256814]
[-0.27206701 -0.04234742  0.01190355 -0.22045803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.27907808 -0.02268933  0.03228846  0.23939688],[-0.11193044  0.00905687 -0.00377822 -0.37302152],2.601296901702881,[-502.61120984  439.76267259  493.78889361 -799.94189441]
[-0.24955899 -0.01235601  0.00660924 -0.2312303 ],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.2813471  -0.02268933  0.03211403  0.21945513],[-0.1442592   0.01131903 -0.00330301 -0.38959806],2.6510894298553467,[-930.74465829 -590.76161019  447.43833154 -561.1563419 ]
[-0.25132439 -0.01280047  0.01651159 -0.25927046],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.28239425 -0.02268933  0.03228873  0.20449881],[-0.1089642   0.01398119 -0.0018888  -0.38309822],2.7011959552764893,[-544.57135163 -407.21499015  374.10390736 -723.47153122]
[-0.25008256 -0.0303914   0.04207624 -0.29376181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.2830924  -0.0226892   0.03228846  0.18014687],[ 0.00242823  0.01289935 -0.00699676 -0.39778322],2.751610279083252,[-594.16051962  513.53003817 -519.30787523 -707.93023011]
[-0.28616985 -0.02533073  0.03354425 -0.28045114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.28291783 -0.02234019  0.03228846  0.16049274],[ 0.07471504  0.01631051 -0.00308231 -0.40057295],2.8018627166748047,[ 960.40559421  374.64514953 -364.70477867 -389.7183315 ]
[-0.28625714 -0.04260921  0.01533134 -0.30533409],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.28256882 -0.02199119  0.0326376   0.13853764],[ 0.05376668  0.01603255  0.00333887 -0.44782622],2.8517322540283203,[ 424.98868792  526.66496897  496.82609554 -642.43078425]
[-0.27678055 -0.03576795  0.00660924 -0.35659377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28187067 -0.02216576  0.03298674  0.11408982],[-0.0044346   0.01420376  0.00065901 -0.45752029],2.901468276977539,[-557.17986732  371.39499654  465.2387193  -823.02481967]
[-0.25728383 -0.01642954  0.04260924 -0.34837034],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.2813471  -0.02199105  0.03298674  0.09731191],[-0.042998    0.01640803 -0.00181802 -0.38415177],2.951207399368286,[-805.02728854 -520.8504021  -563.84649374 -447.83174361]
[-0.25627378 -0.04313278  0.02848407 -0.38739781],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28064895 -0.02181648  0.03298648  0.07516506],[-0.03827362  0.01575218 -0.00408577 -0.40687449],3.001485824584961,[-526.55637815  583.01324489  465.0134904  -749.44581831]
[-0.25583197 -0.02759879  0.03889827 -0.39806652],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28012537 -0.02146761  0.03263787  0.05253884],[ 0.0234869   0.01564382 -0.00619916 -0.47278506],3.051809072494507,[-520.23987234  314.77753154 -452.36828389 -541.60009961]
[-0.27438881 -0.01850632  0.02776305 -0.38168055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28012537 -0.02129291  0.0326376   0.02943326],[ 0.05709398  0.01490722 -0.00388111 -0.43922647],3.101381301879883,[-150.21886332 -456.4359069   452.57668827 -329.11605334]
[-0.27037456 -0.02845516  0.0422601  -0.39456669],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.28047438 -0.02146748  0.03298674  0.00814927],[ 0.01791079  0.01435286  0.0006842  -0.41952467],3.1515257358551025,[-515.97418871  465.78972212 -469.88297686 -542.57305384]
[-0.2287023  -0.02026749  0.01667917 -0.41025861],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28117253 -0.02164205  0.03351032 -0.01083374],[-0.05201365  0.01474379 -0.00063048 -0.35946083],3.2013792991638184,[-1000.          -451.68184274   528.66285261  -576.67476138]
[-0.25903004 -0.02753307  0.03556917 -0.44560566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.2816961  -0.02146761  0.03333588 -0.02253034],[-0.07950082  0.01534149 -0.00191881 -0.28975792],3.2515664100646973,[ -66.08908679  450.8246291  -483.90535757 -777.09079203]
[-0.25089728 -0.00791802  0.01773655 -0.43046079],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28239425 -0.02146748  0.03316118 -0.03825365],[-0.02817364  0.01066488 -0.00668746 -0.30031416],3.302656412124634,[-690.00150596 -531.55281826  491.0711822  -380.02636121]
[-0.24367105 -0.0149362   0.02990685 -0.42182318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.28274339 -0.02146748  0.0326376  -0.05119661],[ 0.02364424  0.00694891 -0.00786598 -0.34726951],3.3515617847442627,[-709.0375958  -364.30985962  348.35018659 -434.24928599]
[-0.23442083 -0.02714858  0.03196363 -0.45060293],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28274339 -0.02146748  0.03298674 -0.07420632],[ 0.04828867  0.00940855 -0.00087265 -0.35317215],3.4021077156066895,[-780.42166984  479.15078863  393.70756807 -628.58856937]
[-0.22517061 -0.0393944   0.03401742 -0.43229473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28204524 -0.02129291  0.03333562 -0.08916263],[ 0.00141924  0.01497164  0.00216645 -0.2362862 ],3.4524660110473633,[-812.70564554  492.82253381 -407.98565776 -338.714482  ]
[-0.20834785 -0.03452309  0.02150563 -0.45044499],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.28064895 -0.02076933  0.03316118 -0.09635317],[-0.04352768  0.01442061  0.0006741  -0.17996745],3.501880168914795,[-992.99498297  387.5978162   464.50874807 -653.76397058]
[-0.17970434 -0.04176788  0.01439929 -0.44347976],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.27872908 -0.02076933  0.03333562 -0.10450244],[-0.02116993  0.01159195 -0.00150154 -0.17040508],3.551234483718872,[-1000.           464.58317293   450.12722097  -463.68713822]
[-0.19602357 -0.02419381  0.0073946  -0.44363979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.27663463 -0.0209439   0.03298674 -0.11217235],[ 0.04157984  0.0051707  -0.00678398 -0.16885675],3.601151704788208,[-526.73976763  296.47411282  454.10561509 -513.16461352]
[-0.15283285 -0.03435479  0.02297421 -0.46556131],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27384218 -0.02129291  0.03211403 -0.12166385],[ 0.10546053  0.00056091 -0.01214509 -0.17746099],3.6512131690979004,[-1000.           472.09068542   338.65808875  -658.9587824 ]
[-0.170586   -0.043831    0.04297305 -0.46841669],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.26965342 -0.02164191  0.03298648 -0.12942963],[ 1.07519203e-01  7.12864142e-03 -7.28624229e-05 -1.57255584e-01],3.7017910480499268,[-566.07685254  477.0983543  -491.92401943 -535.12078453]
[-0.15759778 -0.00783106  0.008926   -0.45748143],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26337023 -0.02164191  0.03351032 -0.13652429],[ 0.097944    0.01284536  0.00479804 -0.14948175],3.7519757747650146,[-1000.          -630.38645027   572.68599017  -434.26911753]
[-0.13737737 -0.00774371  0.04356917 -0.48830869],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25464358 -0.02181662  0.03368503 -0.1434272 ],[ 0.12059108  0.01112018 -0.00571196 -0.13144829],3.8019752502441406,[-1000.          -415.64942529  -557.54706088  -739.91115864]
[-0.10277686 -0.03289432  0.01752096 -0.46294697],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.24399706 -0.02181662  0.03176515 -0.149659  ],[ 0.17220968  0.009575   -0.00537785 -0.12542577],3.851201295852661,[-1000.           562.38374426   517.61000028  -335.48937705]
[-0.09082133 -0.0436563   0.02782699 -0.49404305],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.23265239 -0.02146761  0.03211403 -0.15483619],[ 0.24200013  0.00926733  0.00353315 -0.09996907],3.9014291763305664,[-1000.           489.03236777   361.63058208  -751.03571462]
[-0.10376842 -0.02962735  0.02123473 -0.46894676],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.2214823  -0.02129291  0.03228846 -0.15905463],[ 0.26563282  0.00335502  0.00394634 -0.0879797 ],3.9513375759124756,[-626.66695483  324.98733702  440.04227981 -349.7428938 ]
[-0.08145558 -0.01519453  0.03684454 -0.49909566],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.2103122  -0.02373636  0.03455748 -0.16212259],[ 0.23999117  0.0021006  -0.00119108 -0.0858614 ],4.0015552043914795,[-1000.          -510.06948634  -459.43903098  -758.05305785]
[-0.08221087 -0.01493567  0.03208909 -0.48298077],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.19896753 -0.02146748  0.03508105 -0.16825852],[ 0.18608922  0.00639155  0.00177312 -0.1117065 ],4.051168441772461,[-802.21141519 -394.43950074  425.60729037 -401.60543461]
[-0.07666615 -0.04522716  0.00756904 -0.47651343],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.18709929 -0.02164205  0.03560463 -0.17420269],[ 0.19441026  0.00612359  0.00045643 -0.11710126],4.102134943008423,[-857.27481245  604.76848863  535.32249653 -464.27480234]
[-0.06739282 -0.02271985  0.04348196 -0.4810615 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.17505648 -0.02129317  0.03577933 -0.18081799],[ 0.23313126  0.00612629  0.00076233 -0.12854752],4.1514458656311035,[-896.75936376  268.12156217 -560.80511906 -535.65118132]
[-0.03310164 -0.04665146  0.01002193 -0.51541884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.16283922 -0.02129291  0.03316118 -0.18609104],[ 0.27025     0.00050249 -0.00208426 -0.10551047],4.2011353969573975,[-1000.           569.33271856   555.26583401  -768.2538399 ]
[-0.02648077 -0.0226662   0.03667516 -0.50733309],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.15027283 -0.02146761  0.03281231 -0.19040537],[ 0.26562967  0.00390899 -0.00685401 -0.08216001],4.252156972885132,[-929.74172855  255.85226031 -519.53985658 -471.66342439]
[-0.00965719 -0.04630816  0.04304546 -0.51310833],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.13543756 -0.02338735  0.03577907 -0.19347333],[ 0.24141669  0.00938243  0.00275336 -0.076755  ],4.30193018913269,[-1000.           553.60166256  -421.84718488  -578.7684007 ]
[-0.00852679 -0.07873738  0.04295811 -0.51817779],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.12322031 -0.02321291  0.03595377 -0.19912988],[ 0.22944613  0.0053542   0.00243261 -0.12536817],4.352504014968872,[-807.09832525  651.66809089 -405.88169805 -555.41433454]
[-0.00168944 -0.08598051  0.02481849 -0.51448803],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.11117749 -0.02356205  0.03630291 -0.20641629],[ 0.23699309  0.00071686 -0.00072313 -0.13273915],4.401513338088989,[-869.32708166  503.89271808  490.69029263 -477.20266022]
[ 0.0076602  -0.05722365  0.04295811 -0.50895862],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.10140369 -0.02111833  0.03630265 -0.21293571],[ 0.24196735  0.00175864 -0.00095404 -0.11993643],4.451721668243408,[-938.95451846  277.80539484 -484.36675948 -463.66970543]
[ 0.05055038 -0.06900467  0.00695811 -0.51812381],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.08831372 -0.02146748  0.03630291 -0.21830464],[ 0.25071422 -0.00343866 -0.00069786 -0.10561404],4.501379728317261,[-1000.           516.31141922   583.56994005  -576.48336865]
[ 0.03463205 -0.1167857   0.04129646 -0.52414548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.07452561 -0.02548179  0.03630291 -0.22290658],[ 0.27118622 -0.02229763 -0.00084129 -0.09193372],4.5511956214904785,[-500.01334748  754.60443352 -552.09904721 -560.55750497]
[ 0.07143459 -0.1084769   0.01440603 -0.49461621],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.06003934 -0.02565623  0.03368476 -0.2272209 ],[ 0.29240192 -0.03904426 -0.00608066 -0.09304645],4.601440906524658,[-1000.           431.78552395   523.26119836  -296.79256782]
