target,real_target,js,jv,time,action
[-0.0436617  -0.23032482  0.2659296   0.5975818 ],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.05864305 -0.24452067  0.28710664  0.60515542],[-1.02848982e-02 -3.11176614e-05  5.11289023e-04 -2.38047174e-02],0.5012433528900146,[-693.65822288 -447.38127736  454.1086996  -421.0191715 ]
[-0.0596617  -0.24086789  0.28184225  0.5929929 ],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.05829404 -0.2443461   0.28728134  0.60438843],[ 0.00367757  0.00305818  0.00213655 -0.01356075],0.5513222217559814,[ 652.1715235  -339.00088796  338.0177379  -432.45113677]
[-0.04403365 -0.23041204  0.27038355  0.58535216],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05811947 -0.24417153  0.28728108  0.60390906],[ 0.00939795  0.00156301  0.00102722 -0.01325965],0.6013081073760986,[-702.32399582 -475.61168172  465.98543196 -459.40807292]
[-0.05474872 -0.23771925  0.26531865  0.58148604],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.0579449  -0.2443461   0.28710664  0.60314207],[ 0.00494348  0.00130603 -0.00073685 -0.02033058],0.6521856784820557,[-252.57093835 -363.71688964  442.7387473  -432.52187431]
[-0.04409806 -0.23041204  0.26922614  0.57057662],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05829404 -0.24417139  0.28693194  0.60179984],[-3.50552518e-03 -2.86747548e-05 -1.95511290e-03 -2.24828179e-02],0.7011275291442871,[-636.04288292 -456.66851189  400.21765572 -482.5818975 ]
[-0.05093912 -0.24084053  0.27633294  0.56377744],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05864305 -0.24434623  0.2869322   0.60074523],[-0.01131818  0.00010694 -0.00187657 -0.01905585],0.7513127326965332,[-341.09987226 -341.81972866  380.15488648 -458.69588242]
[-0.04435985 -0.24641204  0.27314972  0.56470427],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05881762 -0.24417166  0.28675777  0.59988236],[-0.00880862  0.00171081 -0.00258442 -0.01258719],0.8011360168457031,[-573.63699643  436.80880382  426.49766287 -405.06118279]
[-0.04819684 -0.24641204  0.27996446  0.54423691],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05881762 -0.24417166  0.28658306  0.59959474],[-0.00094516  0.00271978 -0.00270629 -0.00984576],0.8516139984130859,[-395.52606318  402.24037926  376.67584754 -568.93709805]
[-0.05273823 -0.23041197  0.26805692  0.53271675],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05916662 -0.24399709  0.28640863  0.5990195 ],[ 0.00191956  0.00371839 -0.00306588 -0.0104274 ],0.9012877941131592,[-369.23097228 -508.79130661  468.61632907 -509.76582194]
[-0.05325867 -0.23076799  0.27411974  0.50806138],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05986477 -0.24417166  0.28658306  0.59854013],[-0.00798759 -0.0006336  -0.0009637  -0.0134272 ],0.9518370628356934,[-435.69734733 -412.31205758  387.2374667  -614.47133144]
[-0.04563454 -0.23119797  0.26602313  0.49727462],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.06073749 -0.2443461   0.28623392  0.59748552],[-0.02751961 -0.00151491 -0.00176183 -0.0200702 ],1.0020508766174316,[-603.0183022  -411.61081754  453.40094732 -518.23049113]
[-0.05681425 -0.23023734  0.27092811  0.46856665],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.06143564 -0.24434596  0.28623392  0.59537629],[-0.01728196 -0.000299   -0.00325442 -0.03799738],1.0514681339263916,[-265.82068035 -419.88697244  394.29287923 -649.59605446]
[-0.0519092  -0.23015012  0.28105673  0.45916761],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.06126107 -0.2443461   0.28605949  0.59269183],[ 0.00231722  0.00168332 -0.00330272 -0.05066244],1.101269006729126,[-517.74486387 -414.72147102  360.86446338 -513.76411216]
[-0.04662873 -0.23566032  0.27281986  0.42864812],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.06073749 -0.2443461   0.28623392  0.59019911],[ 0.01474596  0.00228067 -0.00167247 -0.06203688],1.151404619216919,[-541.92576623 -375.53641065  449.44811118 -676.962947  ]
[-0.05484237 -0.24314164  0.26934726  0.39196398],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.06003934 -0.24434596  0.28605922  0.58540542],[ 0.00718928  0.00246362 -0.00150118 -0.08789558],1.2013509273529053,[-292.25454978 -356.19589667  430.84012711 -719.9538294 ]
[-0.04760613 -0.2300629   0.27977519  0.37975512],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05986477 -0.2443461   0.28605949  0.58118697],[-0.00178302  0.00238274 -0.00223608 -0.10767224],1.2513248920440674,[-567.26072972 -492.96567602  361.61220174 -556.64880164]
[-0.06402503 -0.23676924  0.2648823   0.34175105],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.06038835 -0.2445208   0.28588505  0.57207896],[-0.01223327  0.00113762 -0.00112358 -0.16185744],1.3010170459747314,[ 656.70860378 -368.45721754  484.05661033 -717.43639748]
[-0.0645486  -0.23242033  0.28022547  0.30790459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.0610865  -0.2446951   0.28588478  0.56220396],[-0.0116045   0.00164717 -0.00435987 -0.1870773 ],1.3511323928833008,[ 414.69091352 -439.48644661  339.92804362 -694.94990732]
[-0.05881102 -0.24207034  0.26496951  0.29291719],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.06161007 -0.24452067  0.28553591  0.55434231],[-0.01408002  0.00680338 -0.0089201  -0.19682784],1.4011993408203125,[-507.95027633 -343.34644524  484.42831407 -580.5927833 ]
[-0.06191284 -0.23707221  0.27279837  0.24681808],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.06178464 -0.24399695  0.2853612   0.54322095],[-0.00914523  0.01266253 -0.00540453 -0.24049656],1.4510343074798584,[ 444.5673831  -433.8428437   378.27556212 -793.04566164]
[-0.05732012 -0.23357119  0.27630829  0.23314748],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.06161007 -0.24329907  0.28553591  0.528744  ],[ 7.80042856e-03  1.72720700e-02  1.49797610e-04 -2.81105441e-01],1.5014333724975586,[-487.74851271 -426.59159932  394.93959451 -542.15388148]
[-0.05793687 -0.24519032  0.2757961   0.18747687],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.06126107 -0.2429498   0.28553591  0.51340419],[ 0.00744364  0.01419608 -0.00298896 -0.31333225],1.5513980388641357,[-402.12896967  474.24245662  411.93398692 -775.27922998]
[-0.0577952  -0.22901575  0.27105327  0.16398739],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.0610865  -0.24294993  0.28518677  0.49614691],[-0.00380088  0.01183772 -0.00677308 -0.34185334],1.6013014316558838,[-415.96281446 -511.24122814  432.95609212 -609.70518053]
[-0.05766091 -0.24484117  0.27000159  0.13392119],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.06143564 -0.24294967  0.28518677  0.47831438],[-0.01995509  0.01004798 -0.00409313 -0.36572672],1.6512455940246582,[-426.12790598  497.09886686  419.69059    -657.83233058]
[-0.05262846 -0.23857688  0.27029571  0.10151689],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.06195922 -0.24312437  0.28518677  0.45722215],[-0.02504865  0.00942715 -0.00431338 -0.41591995],1.7022535800933838,[-530.02761024 -443.2844608   413.63100621 -657.0370238 ]
[-0.06376583 -0.24120793  0.26910311  0.08375465],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.06265736 -0.24312424  0.28518677  0.43497943],[-0.01032261  0.01032279 -0.00371987 -0.43512107],1.7516143321990967,[ 562.19336297 -386.0871079   421.19279695 -544.24906922]
[-0.06917378 -0.23813188  0.27066915  0.04735141],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.06300637 -0.24329881  0.28518677  0.4131202 ],[-0.0123095   0.01172547 -0.00496421 -0.43501694],1.801318883895874,[ 506.75157719 -424.72264895  407.80867593 -684.69248112]
[-0.06598315 -0.22814316  0.26479508  0.02894395],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.06318094 -0.24312424  0.28518677  0.39126097],[-0.01211677  0.0138452  -0.00414268 -0.43709691],1.851245641708374,[ 363.512826   -474.02304889  445.55620494 -556.99611361]
[-0.06596695 -0.23249278  0.27795898 -0.01498132],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.06300637 -0.24312437  0.28571035  0.36892238],[-0.00526191  0.01754282  0.00126633 -0.44359818],1.9013690948486328,[ 417.17942843 -384.46504776  353.60025466 -743.05856242]
[-0.05465736 -0.24344474  0.27071475 -0.02975246],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.06300637 -0.24312437  0.28588505  0.34150247],[ 0.00288269  0.01556939 -0.00255538 -0.4583243 ],1.9514133930206299,[-611.45670097  466.20734819  446.95299044 -497.08615995]
[-0.06998375 -0.24335766  0.2788173  -0.05778815],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.06300637 -0.24312437  0.28571035  0.32328645],[-3.57374372e-04  1.41577604e-02 -4.67361729e-03 -4.59129471e-01],2.001225709915161,[ 664.87463725  399.70939931  371.43329508 -659.27492008]
[-0.05535538 -0.24327057  0.27223161 -0.08813433],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06335538 -0.2429498   0.28588478  0.30008499],[-0.01123583  0.0148063  -0.00229688 -0.46192419],2.0512759685516357,[-664.75052198  400.84710152  442.61354966 -644.12269594]
[-0.05789434 -0.22700865  0.27319733 -0.11428597],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.06370452 -0.2429498   0.28623392  0.27448669],[-0.0299262   0.01501152 -0.00136144 -0.42594635],2.1014130115509033,[-396.19042431 -513.77289216  410.39519    -598.25967615]
[-0.06329369 -0.23404943  0.28027125 -0.13686212],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06405366 -0.2429498   0.28623392  0.25387382],[-0.02972931  0.01442418 -0.003737   -0.41885871],2.1511764526367188,[-328.01637537 -366.54300864  375.6580043  -609.11094971]
[-0.07257717 -0.22938515  0.26911473 -0.16754763],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06440267 -0.24312437  0.28605949  0.23700003],[-0.0141435   0.0130879  -0.00677547 -0.43309278],2.2016446590423584,[ 574.94319251 -442.84978351  463.99195848 -698.95594487]
[-0.05692624 -0.24086083  0.27177352 -0.20013922],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06492624 -0.24294993  0.28571061  0.21475731],[-0.00643857  0.01344219 -0.0054405  -0.43865612],2.251026153564453,[-682.71458269 -332.0019563   401.05230289 -679.89028964]
[-0.05900866 -0.24158302  0.27125059 -0.22824707],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06544982 -0.24277523  0.28588478  0.19376095],[-0.0159944   0.01515853 -0.00142826 -0.41197444],2.3012208938598633,[-408.81379734 -395.79655105  417.62055397 -660.7844499 ]
[-0.06599965 -0.23024855  0.27029788 -0.25477305],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06614797 -0.24260066  0.28605922  0.17420269],[-0.0261798   0.01569604 -0.00246512 -0.3944606 ],2.35128116607666,[-306.31129691 -479.4900764   420.59001028 -663.26190881]
[-0.05797346 -0.23717521  0.26667393 -0.28413397],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06702069 -0.24277536  0.28588505  0.15502793],[-0.03079045  0.01301645 -0.0043459  -0.40451593],2.404608726501465,[-578.77302303 -364.98032046  433.99000725 -690.8841101 ]
[-0.05832254 -0.23556896  0.26427151 -0.31343262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06824241 -0.24312437  0.28605949  0.13336045],[-0.0338627   0.01159115 -0.00433751 -0.4405448 ],2.451157808303833,[-462.69442883 -419.31825188  432.82719875 -676.81471614]
[-0.06745306 -0.22850462  0.27939726 -0.33587383],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06981314 -0.24312437  0.28605949  0.1097755 ],[-0.03845815  0.01128953 -0.00383266 -0.46246838],2.5012736320495605,[-298.358085   -457.11884478  341.86354319 -614.8184599 ]
[-0.06221746 -0.22360526  0.27763847 -0.35468519],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.07120944 -0.24329881  0.28605949  0.08590292],[-0.04418684  0.01048509 -0.00710618 -0.4738691 ],2.551333427429199,[-544.47820081 -450.21748735  415.95563881 -584.86556626]
[-0.07444402 -0.22791085  0.27185416 -0.39095093],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.07225659 -0.24347351  0.28553591  0.05742841],[-0.03497649  0.01045997 -0.01393164 -0.47707801],2.6013267040252686,[ 578.69530453 -390.71127455  436.21875901 -678.72818069]
[-0.0684135  -0.22538785  0.27660619 -0.40738814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.07260573 -0.24329881  0.2853612   0.03326821],[-0.0142987   0.01518172 -0.00680433 -0.47542552],2.651348829269409,[-516.69445112 -432.03826307  387.64889888 -566.26726551]
[-0.07371167 -0.22447688  0.26242565 -0.4342814 ],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.07243116 -0.24312424  0.28571035  0.009875  ],[ 0.00362533  0.02025942 -0.00358425 -0.47648126],2.701282501220703,[ 488.52660481 -423.07754404  485.52980488 -646.57859885]
[-0.05710081 -0.23733625  0.25954128 -0.45276682],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07225659 -0.24260079  0.28588505 -0.00968325],[ 0.0125667   0.02226648 -0.00061273 -0.49028303],2.7514286041259766,[-722.42190515 -324.75357137  439.44887085 -614.03194703]
[-0.06270778 -0.22063811  0.26404886 -0.48135947],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.07190759 -0.24225179  0.28588505 -0.03441869],[ 0.00689961  0.02198737 -0.00480839 -0.49408176],2.8011553287506104,[-356.62358992 -519.97007341  402.52569015 -650.47086938]
[-0.05785461 -0.23139922  0.25636632 -0.51448387],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.07138401 -0.24207708  0.28553591 -0.05944176],[-0.00511906  0.02017215 -0.00746919 -0.49500112],2.8511202335357666,[-532.61689626 -344.88798306  460.5858725  -684.2303883 ]
[-0.06695328 -0.23463102  0.25179722 -0.53500739],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07138401 -0.24172794  0.28571035 -0.08427307],[-0.01538682  0.02184799 -0.00606818 -0.48672208],2.90140700340271,[-285.61899349 -385.55401212  454.23447269 -595.21263691]
[-0.05029404 -0.21940211  0.25985117 -0.55551017],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.07155845 -0.24120463  0.28553591 -0.11274759],[-0.02481339  0.02458092 -0.00571254 -0.47603146],2.951396942138672,[-758.92822005 -510.271381    390.43430137 -565.57911444]
[-0.06252706 -0.21575127  0.24369146 -0.58221321],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.07208202 -0.24068105  0.28536147 -0.13144298],[-0.02713504  0.02483358 -0.0056972  -0.4737188 ],3.0011322498321533,[-272.06284065 -443.74339536  510.15091182 -681.43862245]
[-0.05689162 -0.23018047  0.25426601 -0.58739393],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0727803  -0.24033165  0.2853612  -0.15483619],[-0.0235306   0.02353719 -0.00477449 -0.45643275],3.0511457920074463,[-574.48720518 -321.24306803  385.79270678 -488.79145275]
[-0.05689333 -0.21740795  0.23093565 -0.60287684],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.07347832 -0.23998277  0.28518677 -0.17640779],[-0.02289811  0.02000806 -0.00621877 -0.43595564],3.1011438369750977,[-493.37379295 -497.31550504  553.45108389 -570.61366483]
[-0.0593127  -0.22634072  0.23960529 -0.61549982],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.0740019  -0.23998277  0.28518677 -0.1979794 ],[-0.01422308  0.01714573 -0.00930621 -0.43195441],3.151294231414795,[-444.99776591 -359.90245404  408.44073025 -546.11988186]
[-0.05064168 -0.21814606  0.22744383 -0.63108249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.0740019  -0.2396339   0.28448875 -0.21868814],[-0.01024445  0.02214075 -0.01464085 -0.40436855],3.2012836933135986,[-646.91825304 -468.68809724  506.15435581 -570.31465613]
[-0.04374464 -0.22412462  0.20562816 -0.62031855],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.0740019  -0.23858648  0.28379047 -0.23738353],[-0.00576719  0.02926254 -0.01673897 -0.37199613],3.2511746883392334,[-654.78342262 -372.19356563  568.62919707 -385.25219066]
[-0.03917183 -0.21967405  0.20044441 -0.63631855],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.07365289 -0.23771389  0.28326689 -0.25483256],[ 2.45597028e-04  3.28489363e-02 -1.84356505e-02 -3.57602147e-01],3.30134916305542,[-635.78771308 -439.5650302   502.78666919 -580.59977467]
[-0.03105312 -0.20702456  0.18983868 -0.62031855],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07330388 -0.23684104  0.28239418 -0.27237746],[ 0.00071924  0.02915742 -0.0184316  -0.33267329],3.3513174057006836,[-727.8459523  -500.66471334  534.25171624 -339.15620545]
[-0.02374852 -0.22063892  0.19189798 -0.63370065],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.07312931 -0.23649203  0.28204504 -0.28675853],[-0.00885628  0.02282707 -0.01588573 -0.28653366],3.4011003971099854,[-753.89710559 -331.84952239  479.82929387 -566.4783011 ]
[-0.01797031 -0.22040653  0.1681037  -0.62395981],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.07312931 -0.23596846  0.2804743  -0.29960562],[-0.01053601  0.02171432 -0.03251579 -0.23464849],3.4510881900787354,[-762.50284812 -413.8101168   607.57630115 -404.06156071]
[-0.01717909 -0.20370846  0.16463526 -0.61660053],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.07330388 -0.23527031  0.27680926 -0.30880951],[-0.01210291  0.02176087 -0.06382382 -0.19299469],3.5015974044799805,[-695.11653588 -527.81741327  511.33175067 -437.95337957]
[-0.01004237 -0.21901038  0.16647597 -0.61168939],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.07347832 -0.23492143  0.27296952 -0.31810927],[-0.00208495  0.01599313 -0.07053113 -0.18297496],3.551267147064209,[-826.89110382 -321.7558437   482.15849195 -447.3137282 ]
[-0.01019865 -0.21857396  0.13459341 -0.60881744],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.07312931 -0.2349213   0.27052607 -0.32587504],[ 0.00181863  0.01091315 -0.05786901 -0.13832448],3.601144313812256,[-707.07083045 -418.97207795  662.04980206 -467.00717107]
[-0.0053303  -0.20321362  0.13427757 -0.61886524],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.07208202 -0.23492143  0.26686076 -0.33038111],[ 0.01000881  0.01214885 -0.07868919 -0.07433874],3.6511499881744385,[-791.09755417 -524.11638902  518.23403128 -583.03411587]
[ 0.00372267 -0.20205031  0.11534882 -0.60689044],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.07033672 -0.23422329  0.26057783 -0.3315316 ],[ 0.03025874  0.01537528 -0.11098041 -0.03793351],3.70115327835083,[-879.95579528 -434.9714216   599.40371296 -445.8024288 ]
[ 0.01271236 -0.20600189  0.10195308 -0.61786984],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06806784 -0.23352514  0.25516735 -0.33364082],[ 0.05297818  0.01638968 -0.11042718 -0.06108101],3.752443790435791,[-904.75342022 -399.55046862  587.42314624 -604.20576625]
[ 0.00707703 -0.20265501  0.08417725 -0.62205912],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.06510081 -0.23282686  0.24923303 -0.33785927],[ 0.06258531  0.01674118 -0.11987285 -0.07158954],3.8018555641174316,[-631.80231347 -446.10584007  615.78478803 -541.89575947]
[ 0.00229741 -0.21298124  0.07623797 -0.62177388],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.06178464 -0.2317797   0.2413791  -0.34063961],[ 0.05171422  0.0175212  -0.14752895 -0.04152873],3.851811170578003,[-598.92475992 -350.37618798  565.50679223 -519.10806249]
[ 0.00622444 -0.20986726  0.06795218 -0.62642486],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.05742132 -0.23055811  0.23108172 -0.34006437],[ 0.05670428  0.01995623 -0.17980851  0.01026115],3.902333974838257,[-711.68179298 -432.0754454   554.51187755 -579.76379601]
[ 0.02140006 -0.21220961  0.04174202 -0.63587026],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.05445429 -0.22968539  0.2204352  -0.33929738],[ 0.06846948  0.02229784 -0.22089741  0.00756294],3.9511709213256836,[-962.47404171 -398.13394952  645.36781941 -619.77321594]
[ 0.02445276 -0.22206475  0.05582215 -0.64452802],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.05061455 -0.2282891   0.2055998  -0.33968087],[ 0.08697362  0.02738532 -0.2824658  -0.02289272],4.0011820793151855,[-763.52603711 -338.53566294  425.90349953 -610.343424  ]
[ 0.02044885 -0.21186437  0.05390228 -0.65539463],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.04694937 -0.22689267  0.18762266 -0.34274883],[ 0.09058008  0.02373558 -0.33062552 -0.05809124],4.051307916641235,[-621.90876648 -467.99288676  464.93105822 -610.91341031]
[ 0.04186681 -0.2086827   0.04685353 -0.66307904],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.0436332  -0.22689294  0.17139149 -0.34677553],[ 0.07374791  0.00714401 -0.31747558 -0.08153869],4.101903915405273,[-1000.          -437.35275919   485.20046765  -583.75573521]
[ 0.04745358 -0.22466799  0.04416434 -0.69042383],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.03979346 -0.22759095  0.15917397 -0.3534867 ],[ 0.04793542 -0.00480824 -0.24320233 -0.10611834],4.151614189147949,[-862.45111402 -310.95469354  474.19030028 -712.90393769]
[ 0.05016659 -0.22721337  0.04675288 -0.68868404],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.03665186 -0.22741638  0.15428707 -0.35799277],[ 0.04333365  0.00279039 -0.13112364 -0.11185786],4.20100212097168,[-827.6608389  -383.83978898  475.50940335 -521.62464699]
[ 0.07146869 -0.22525945  0.03371339 -0.70750168],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.03298669 -0.22706737  0.15358906 -0.36422456],[ 0.05479425  0.00673282 -0.04877356 -0.13048758],4.251272916793823,[-1000.          -411.46308169   572.74654044  -659.73944573]
[ 0.06830863 -0.21460427  0.04155496 -0.71107559],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.02809978 -0.22846367  0.15428707 -0.37218209],[ 0.09942204 -0.00084554 -0.0211528  -0.16042073],4.301361083984375,[-761.28944208 -486.36111206  482.12912615 -538.76144139]
[ 0.08242275 -0.22347313  0.03022279 -0.72993801],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.02181659 -0.22881281  0.15411264 -0.38109835],[ 0.14109672 -0.00054721 -0.01438924 -0.17697325],4.351138353347778,[-1000.          -354.08499704   571.68959432  -644.0429154 ]
[ 0.08799314 -0.2345438   0.03764918 -0.74872677],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.01518439 -0.22741638  0.15289078 -0.39039811],[ 0.16681982  0.00691816 -0.02599608 -0.18535205],4.4013991355896,[-899.95399941  482.12945119  478.19250357 -645.5873109 ]
[ 0.10946544 -0.22779961  0.04343019 -0.76209002],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.00523601 -0.22724181  0.15097091 -0.40008136],[ 0.19036966  0.0108509  -0.04209775 -0.19994128],4.452133417129517,[-1000.           361.03495709   474.55010373  -606.76430137]
[ 0.11476272 -0.23771527  0.03649946 -0.75786586],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.00610865 -0.22671837  0.14852772 -0.41101098],[ 0.20780431  0.01366826 -0.04873029 -0.22120657],4.50165057182312,[-852.52322339  473.7985647   531.25292676 -467.35109693]
[ 0.11539695 -0.24798277  0.03033646 -0.77419941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.0179769  -0.22636909  0.14608401 -0.42357045],[ 0.22588936  0.00989289 -0.0496186  -0.25523262],4.551123142242432,[-718.52265476  485.4841841   531.68094784 -601.7330253 ]
