target,real_target,js,jv,time,action
[-0.09728024 -0.24618114  0.25610819  0.9667745 ],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07260573 -0.27017703  0.27960185  0.98817125],[-0.00708009 -0.0021262  -0.00820319  0.00067094],0.701472282409668,[1000.         -643.29599263  385.3061234  -509.89303271]
[-0.07352929 -0.28123804  0.2448319   0.94259803],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07295474 -0.27052603  0.27925271  0.98826712],[-0.00485321 -0.00299865 -0.00935317  0.00077999],0.7511224746704102,[  41.22871214  619.51465761  481.23268931 -592.74092944]
[-0.04854203 -0.2527169   0.27050272  0.95843107],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07260573 -0.2707006   0.27872913  0.988363  ],[ 0.0086413  -0.0001712  -0.01199434  0.00030931],0.8017034530639648,[-890.04013804 -590.61711148  296.00963199 -304.80579158]
[-0.04862931 -0.25649255  0.24316796  0.94415849],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07120944 -0.2707006   0.27837999  0.988363  ],[ 2.30793557e-02  3.87589183e-03 -7.34383731e-03  4.35508437e-05],0.851224422454834,[-490.63805288 -391.49369117  550.81841911 -522.01031987]
[-0.06187997 -0.26670057  0.25962652  0.95975588],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.06946414 -0.27052603  0.27837999  0.988363  ],[ 0.03087203  0.00244347 -0.00238113 -0.00160886],0.90132737159729,[-212.89138466 -341.36384042  348.24501905 -305.12185295]
[-0.04915289 -0.27519534  0.26657033  0.9251402 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.06754426 -0.27087517  0.27803112  0.98817125],[ 0.03562281 -0.00411015 -0.00426533 -0.00056969],0.9522147178649902,[-654.12993747  453.32431831  380.21891935 -672.48304524]
[-0.06740943 -0.24759608  0.27617647  0.94428854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.0642281  -0.27139875  0.27768198  0.988363  ],[ 0.06067775 -0.00158575 -0.00889178 -0.0002518 ],1.0010924339294434,[ 739.62677959 -592.98969591  358.85709314 -289.34108812]
[-0.09506006 -0.25793687  0.23653197  0.91891833],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.05951576 -0.27122418  0.27750728  0.988363  ],[ 0.08866064  0.0009208  -0.00204583  0.00025874],1.0514795780181885,[1000.         -350.02690542  610.06390759 -612.31381039]
[-0.07586749 -0.27696181  0.26525248  0.90476495],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.05410515 -0.27192233  0.27837999  0.98826712],[ 0.09969538  0.00781743 -0.00379004 -0.00183564],1.1015169620513916,[ 301.99953849  515.29344156  293.82758338 -540.1536032 ]
[-0.06812031 -0.24701324  0.22700177  0.86910857],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.05009097 -0.27052603  0.27733284  0.98826712],[ 0.07826735  0.00414961  0.00129965 -0.00210712],1.1511623859405518,[ 434.1294796  -595.28324821  609.71110225 -709.17395042]
[-0.07672077 -0.24438754  0.27591455  0.90676396],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.04852011 -0.2707006   0.2771584   0.98788363],[ 0.03279992  0.0090533  -0.01092674 -0.01322025],1.201589584350586,[ 693.6341306  -443.15952129  190.95419721 -174.28764961]
[-0.05054918 -0.23109168  0.24941598  0.85351509],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.04921825 -0.27070047  0.27628542  0.98654139],[-0.01864821  0.00080696 -0.00393337 -0.06579877],1.2530126571655273,[   3.44747096 -519.59585063  536.64943607 -829.85961716]
[-0.05081097 -0.23475317  0.27055296  0.83967631],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.05096369 -0.27139875  0.27628568  0.98098071],[-0.02499306 -0.00860178 -0.00906456 -0.05739079],1.3017406463623047,[-423.02721438 -418.81894867  315.1830446  -528.59888317]
[-0.0965254  -0.27373313  0.27600204  0.83472919],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.053058   -0.27174789  0.27558767  0.97973435],[-0.0307326  -0.00270883 -0.01334133 -0.03488207],1.3520984649658203,[1000.          634.38824537 -426.74849435 -498.40789422]
[-0.05156406 -0.23008939  0.27591469  0.81383015],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.05515244 -0.27157332  0.27506409  0.97724164],[-0.056538    0.00314322 -0.00877824 -0.08038859],1.4011778831481934,[-1000.          -702.99446861  -402.71938981  -610.55002596]
[-0.09660403 -0.26714207  0.22682734  0.85004072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.05742132 -0.27174789  0.27523853  0.97081809],[-0.0547799   0.00059808 -0.0047833  -0.11993953],1.4511077404022217,[1000.         -182.74712151  659.44869206 -161.94985093]
[-0.08919634 -0.24596717  0.26839797  0.80810269],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.05934119 -0.27192233  0.27506383  0.96458629],[-0.02289635  0.00108193 -0.00475003 -0.10967609],1.5015904903411865,[ 409.3063033  -554.39271308  227.82881244 -728.1854254 ]
[-0.07504812 -0.24524035  0.22682734  0.81753627],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.06038835 -0.27192233  0.27506383  0.95969673],[-0.00196052  0.0057803  -0.00280844 -0.09815879],1.5512642860412598,[ 245.2769979  -431.05456822  626.32510153 -370.81827525]
[-0.0735297  -0.25141216  0.22682747  0.81338881],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.06073749 -0.27174763  0.27506383  0.95471129],[-0.00374654  0.00730924  0.00062875 -0.1089505 ],1.6014890670776367,[ 435.93639361 -382.15482333  448.23578172 -464.79535071]
[-0.07147038 -0.22106795  0.25377414  0.75987388],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.06143564 -0.2719222   0.27523826  0.94723314],[-0.0233975  -0.00096633 -0.0006199  -0.12978881],1.651348352432251,[ 408.79530183 -634.45524916  306.77188811 -815.93706352]
[-0.09503389 -0.25573286  0.23772139  0.75974558],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.06230822 -0.27244591  0.27471469  0.94033022],[-0.02807915 -0.00648774 -0.00613149 -0.11850028],1.7014141082763672,[ 904.12827547 -211.31957429  503.52027077 -442.87005195]
[-0.10234164 -0.2688461   0.2756529   0.76046422],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.06248279 -0.27314405  0.27488939  0.93505716],[-0.01805306 -0.00704943  0.00147498 -0.12144055],1.7513785362243652,[ 706.33473802 -329.60878192 -562.51369264 -445.35456757]
[-0.09651699 -0.26832252  0.27372082  0.74728838],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06073749 -0.27349306  0.27471495  0.92920886],[ 0.02417499  0.01011369 -0.00395294 -0.12049466],1.8012182712554932,[ 517.68281299 -410.42004442  408.52386127 -542.25298117]
[-0.06555194 -0.22666987  0.25943849  0.75230234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.05811947 -0.2719222   0.27488939  0.92316881],[ 0.05817284  0.02043219  0.00065511 -0.11698771],1.8514316082000732,[  11.78685695 -686.38431886  477.38370956 -408.05521092]
[-0.06663809 -0.21810086  0.23323706  0.70275148],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.05462873 -0.27070074  0.27541297  0.91818338],[ 0.07303879  0.02414304  0.00949077 -0.09709317],1.9012813568115234,[ 528.72750459 -496.80275138  556.66581995 -819.67389216]
[-0.10356337 -0.21740278  0.27547847  0.71914105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.05358158 -0.26982802  0.27646012  0.91463604],[ 0.02963122  0.02042205  0.01917345 -0.0958707 ],1.951247215270996,[1000.         -451.37458259  224.50547896 -358.18915284]
[-0.08226114 -0.21679185  0.2729334   0.65530573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.0561996  -0.27000232  0.2769837   0.91022585],[-0.051541    0.00641348  0.01311188 -0.09231446],2.0012173652648926,[ 171.36044178 -457.93445602  417.19639986 -943.43599379]
[-0.07966012 -0.22400819  0.27512934  0.64847116],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.06195922 -0.27035146  0.27646012  0.90485692],[-0.12378532  0.00135406 -0.00335596 -0.12274414],2.051290988922119,[ 363.04470454 -405.03021562  389.680379   -538.45227877]
[-0.07502342 -0.26457006  0.22595475  0.65114378],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.06981314 -0.26947875  0.27646012  0.89737876],[-0.13240917  0.01879548 -0.00384691 -0.13946918],2.1015431880950928,[ 238.61708535 -155.63819772  661.16927723 -452.06211293]
[-0.08508058 -0.24059462  0.27091673  0.60499989],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07522375 -0.26860616  0.27663482  0.88750376],[-0.11467044  0.01915714  0.00066474 -0.19536066],2.151017189025879,[ 519.01029819 -566.99833445  213.84942004 -795.13416543]
[-0.09420635 -0.24192422  0.26707113  0.61309029],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07923794 -0.26825702  0.27523826  0.87839575],[-0.0666118   0.00447713 -0.01118168 -0.15645011],2.20123553276062,[ 551.54646626 -416.23345622  418.65881794 -412.2637853 ]
[-0.10618139 -0.22624838  0.26209883  0.57730696],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08150682 -0.26982789  0.27401667  0.87264332],[-0.05362631 -0.00159751 -0.03370805 -0.13944151],2.251087188720703,[ 669.02342427 -547.33570946  427.98587553 -757.88452813]
[-0.07495439 -0.26169031  0.27095877  0.55690202],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08133238 -0.27000232  0.27139852  0.8643023 ],[-0.02623195  0.00622517 -0.05536593 -0.1646488 ],2.30495548248291,[-897.86460064 -196.14275176  351.26761391 -638.14758242]
[-0.0738175  -0.2561629   0.27460574  0.5404994 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07958708 -0.26930418  0.27087494  0.85730351],[ 0.02283078  0.02338403 -0.04008706 -0.18822727],2.3517706394195557,[-419.71803026 -442.19415968 -421.59743825 -624.22887319]
[-0.1045937  -0.24827216  0.27478031  0.49448091],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07731806 -0.26459198  0.2707005   0.8427307 ],[ 0.05734528  0.06025777  0.00104427 -0.2339327 ],2.401144027709961,[1000.         -435.44193165 -405.57493647 -794.24462985]
[-0.05910126 -0.23870029  0.25340018  0.49324256],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07784164 -0.26232297  0.27104964  0.83055472],[ 0.02564371  0.05139153  0.00522296 -0.24849998],2.451122522354126,[-1000.          -467.55666966   510.73765724  -492.09267734]
[-0.09417344 -0.23421328  0.25988825  0.46752419],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08150682 -0.26075237  0.26982805  0.81780351],[-0.08380195  0.04186133 -0.01638174 -0.26163281],2.5011980533599854,[ 934.62663555 -444.08416878  376.91157673 -665.90976995]
[-0.08192955 -0.20850156  0.23932604  0.45734163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08813915 -0.26057766  0.26878063  0.80332656],[-0.17629085  0.01806453 -0.00358011 -0.29312579],2.5510411262512207,[-714.30473808 -605.7068162   513.05596621 -542.93178395]
[-0.10502477 -0.21073634  0.25983829  0.38303436],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09669123 -0.26075223  0.26825705  0.78865787],[-0.19791694  0.00731421 -0.0134248  -0.28467974],2.6012930870056152,[  659.9022089   -437.62164992   318.30125349 -1000.        ]
[-0.11002113 -0.21118399  0.25376634  0.36548434],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.10559245 -0.26127568  0.26703519  0.77446855],[-0.17774607 -0.00039956 -0.02081209 -0.28835021],2.651353120803833,[ 363.54714918 -450.54765932  434.04668827 -628.01696481]
[-0.06816194 -0.23444666  0.23505881  0.3332925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.1115265  -0.26371939  0.26651188  0.75941636],[-0.13366113  0.0082649  -0.05074211 -0.31566265],2.7013511657714844,[-1000.          -304.02591305   509.35427226  -733.0395599 ]
[-0.06224286 -0.20501083  0.25804105  0.3578579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.11623897 -0.26389383  0.26476645  0.74129622],[-0.0713887   0.02777235 -0.03046856 -0.3730382 ],2.7565739154815674,[-829.51754487 -637.01839081  300.79199949 -292.92029538]
[-0.11176643 -0.2193783   0.24664471  0.32674531],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.11746069 -0.26354456  0.26808235  0.72202558],[-0.00695612  0.02561757  0.02694338 -0.39098461],2.805711269378662,[ 296.34632634 -355.63030496  484.46487465 -680.53384333]
[-0.11117847 -0.20309095  0.27443104  0.30898865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.11519168 -0.26354482  0.26947891  0.70265907],[ 0.01973182  0.02720717  0.02280255 -0.33655389],2.8510944843292236,[-394.84012642 -558.44019871 -518.00586631 -585.5662844 ]
[-0.08208602 -0.22423353  0.2287697   0.24893795],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.11222465 -0.26197382  0.26860593  0.69038723],[ 0.0108858   0.03230166 -0.00370851 -0.27695823],2.901083469390869,[-942.73126377 -301.09539409  631.70954848 -955.17663362]
[-0.06416273 -0.25034552  0.25006927  0.21977226],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10855947 -0.26022852  0.26808262  0.67600616],[ 0.0254025   0.03813613 -0.00348838 -0.32482   ],2.9511845111846924,[-835.94103989 -242.2935608   324.52412422 -731.6092833 ]
[-0.08411403 -0.24964743  0.23207827  0.23830283],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.10559245 -0.25830865  0.26790791  0.66018698],[ 0.07111149  0.04399756 -0.00142764 -0.38487075],3.001222610473633,[-163.47971395 -401.31092309  512.15462205 -370.49383126]
[-0.07784977 -0.24894935  0.23020923  0.21474087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.10384714 -0.25673778  0.26790791  0.63880712],[ 0.12878946  0.03991787 -0.00189223 -0.41882116],3.0512547492980957,[-597.79833428 -402.53776735  445.70566151 -627.3078056 ]
[-0.07908459 -0.22007103  0.25596196  0.1857023 ],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10332343 -0.25569076  0.26773348  0.61713965],[ 0.06696212  0.0293376  -0.00328752 -0.39126564],3.1012420654296875,[-494.8055829  -603.05284798  300.69954718 -667.31635822]
[-0.06641874 -0.21718323  0.26679481  0.167617  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10384714 -0.25569063  0.2672099   0.60055348],[-0.07780775  0.01670396 -0.00991292 -0.32512733],3.1511545181274414,[-785.06452923 -455.87957827  351.76415803 -626.96218987]
[-0.0660826  -0.20519077  0.25907003  0.10464096],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.1048943  -0.25586533  0.26703546  0.58444668],[-0.1647215   0.0137491  -0.00789933 -0.32653381],3.20165753364563,[-614.8162577  -523.87224592  440.31110175 -967.98754631]
[-0.11543161 -0.24598232  0.27408217  0.12361459],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.10594145 -0.25638891  0.26755904  0.56335444],[-0.03970859  0.01077428 -0.00564879 -0.37798721],3.251352071762085,[1000.         -168.15443791 -468.59215155 -339.40886159]
[-0.11578068 -0.19672047  0.22482025  0.10653048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10594145 -0.25621447  0.26790818  0.54226221],[ 0.09174144  0.01196082  0.00072891 -0.4487783 ],3.3011655807495117,[ 454.43436466 -754.80388195  655.62173733 -589.80898919]
[-0.10972116 -0.24545862  0.24161289  0.04628161],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.10437072 -0.25586533  0.26930447  0.51867725],[ 0.13201895  0.0252459   0.00806557 -0.41031373],3.3512613773345947,[ 359.39345384 -115.09757673  361.73360939 -892.84522566]
[-0.0927646  -0.19646718  0.25788911  0.04172094],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.10122912 -0.25516718  0.26895533  0.50285808],[ 0.05331504  0.03605401 -0.0023551  -0.29135788],3.401078701019287,[-649.62999467 -749.23247332  339.84316922 -551.75898734]
[-0.07993312 -0.24545875  0.22420946  0.01352785],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09843653 -0.25307287  0.2687809   0.48991511],[-0.04138155  0.03837379 -0.00567651 -0.31042059],3.4512951374053955,[-643.16064658 -100.28142293  588.10781494 -744.94452821]
[-0.1170897  -0.23308363  0.24207699 -0.00698618],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0954695  -0.25045472  0.26895533  0.47524642],[-0.03974686  0.05766677 -0.00044494 -0.40087788],3.501457691192627,[1000.         -476.06903807  351.08111012 -682.03365822]
[-0.09781437 -0.22049249  0.22560576 -0.01916978],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09424778 -0.24696398  0.26895507  0.45290783],[ 6.65077502e-02  7.02268505e-02  3.63563101e-04 -4.18455744e-01],3.551340103149414,[ 146.9205691  -481.21946603  513.91092226 -564.95386002]
[-0.06861327 -0.23254758  0.2529352  -0.01285047],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09459679 -0.2446951   0.26843149  0.43124035],[ 0.07890396  0.06044855 -0.01066136 -0.41490622],3.601285934448242,[-973.34637867 -325.97452467  296.17395873 -426.13786273]
[-0.08860527 -0.23351795  0.22741017 -0.07685988],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09599308 -0.24347351  0.26703546  0.41120272],[-0.01616725  0.04106969 -0.01936518 -0.41687795],3.651301145553589,[-157.89199497 -396.76876915  542.99395645 -951.83382042]
[-0.10760133 -0.19602239  0.23081049 -0.07230857],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09791296 -0.24277523  0.26616274  0.39058986],[-0.11938402  0.02593992 -0.01492864 -0.38962952],3.701341152191162,[ 704.6872289  -668.1252513   417.04654775 -455.2999915 ]
[-0.06887506 -0.23683239  0.24844749 -0.07030369],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09948382 -0.2429498   0.26546473  0.37390782],[-0.15042206  0.0162616  -0.02058453 -0.35149489],3.7517638206481934,[-1000.          -161.65462988   338.47001338  -491.29732585]
[-0.11752606 -0.21997124  0.21177057 -0.10240036],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09930925 -0.24347351  0.26267214  0.35041874],[-0.00189088  0.01371621 -0.04086022 -0.41192344],3.8010406494140625,[1000.         -528.0896138   596.0620626  -686.66263784]
[-0.11717705 -0.22751566  0.1911558  -0.10828284],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0968658  -0.24207722  0.26214856  0.32923063],[ 0.14877422  0.0331802  -0.01454256 -0.39836912],3.8512110710144043,[ 532.98545406 -360.77422926  557.06342063 -511.61733368]
[-0.07805761 -0.24510954  0.18758284 -0.12719182],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09407321 -0.2412045   0.26476645  0.31484956],[ 0.16451218  0.04581375  0.01770567 -0.37087428],3.9011855125427246,[-1000.           515.00009729   503.70520719  -652.71606213]
[-0.11455903 -0.21727458  0.15561788 -0.1275565 ],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09093161 -0.23684131  0.26459201  0.29404494],[ 0.06228707  0.05602183  0.01580941 -0.33271324],3.95111346244812,[1000.         -560.77289642  645.16474453 -467.72114105]
[-0.1122028  -0.24510961  0.17694473 -0.16268697],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09075717 -0.23596859  0.26319572  0.27870513],[-0.04347206  0.03059543 -0.01785479 -0.30897566],4.001624584197998,[ 474.4881043   581.84680848  388.90501444 -759.23075732]
[-0.08666212 -0.21906098  0.14494383 -0.14130628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09250248 -0.23666674  0.25865795  0.26298183],[-0.11394406  0.00823455 -0.07616833 -0.30613766],4.0513081550598145,[-838.65523393 -578.51431537  631.36620745 -342.41605979]
[-0.07169071 -0.22174353  0.17573282 -0.20339625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.0954695  -0.23649203  0.25220006  0.24908013],[-0.11952326  0.00401775 -0.10290625 -0.3224898 ],4.101123809814453,[-788.0781162  -397.5592713   316.90154624 -963.55607143]
[-0.06118895 -0.19593504  0.16639538 -0.18499038],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09843653 -0.23701588  0.24975687  0.23258984],[-0.05561935  0.00294732 -0.08809171 -0.27436871],4.151152849197388,[-788.35049202 -599.49618754  512.89648137 -364.51697712]
[-0.09168026 -0.2037053   0.10561436 -0.23306679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09965826 -0.23788846  0.24696401  0.22108498],[-0.03104561  0.00988203 -0.07114056 -0.28609967],4.201080560684204,[-6.70733414e-01 -3.92686766e+02  7.89770971e+02 -8.83076780e+02]
[-0.0641294  -0.19610961  0.09383333 -0.20064737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09965826 -0.2380629   0.24399699  0.20660804],[ 0.01772851  0.01267878 -0.06746958 -0.27713219],4.251312971115112,[-991.07235975 -488.69838215  587.92282161 -275.35311565]
[-0.0978911  -0.19666868  0.10943821 -0.21683587],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09808753 -0.23753932  0.24190268  0.19634954],[ 0.04213509  0.01561813 -0.0484204  -0.25990347],4.301363706588745,[ 129.21627561 -434.35743391  456.64116462 -648.10273008]
[-0.09536043 -0.24528404  0.08960301 -0.22508187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09616765 -0.23649217  0.23945923  0.18426944],[ 0.04496032  0.02111753 -0.06274053 -0.23105577],4.351142883300781,[-413.20170048  707.56157461  624.36245289 -577.83701321]
[-0.07834667 -0.24148471  0.11865197 -0.24233258],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09424778 -0.23631746  0.22916158  0.17554493],[ 0.02465612  0.01191724 -0.1781602  -0.1541636 ],4.401148080825806,[-706.00437289  383.36152233  341.94877419 -668.62212393]
[-0.05715152 -0.2093379   0.09707109 -0.27997776],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09232791 -0.23753932  0.21240657  0.16873789],[ 0.00439045 -0.01074048 -0.28428932 -0.17390231],4.451286792755127,[-865.12683631 -628.94736697  536.00948119 -840.22476395]
[-0.08043781 -0.20737779  0.10166899 -0.27761146],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.08918631 -0.23736475  0.19879302  0.15828764],[ 0.04232673 -0.00859966 -0.22881248 -0.23241924],4.501347303390503,[ -47.16560787 -440.72873096  419.10620484 -528.23375302]
[-0.03293181 -0.22193678  0.05072368 -0.29087343],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.08447398 -0.23457229  0.19390612  0.14266021],[ 0.10442434  0.02061679 -0.09921876 -0.30656413],4.5510687828063965,[-1000.          -308.2492092    740.49668157  -600.20863885]
[-0.02957565 -0.21520953  0.06319501 -0.32818744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.07749263 -0.23265229  0.19268426  0.12578642],[ 0.14699966  0.02740085 -0.03824973 -0.28993801],4.601315021514893,[-585.18533792 -446.36313826  470.82761369 -770.06843728]
[-0.06603876 -0.24336444  0.05084684 -0.33342348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06928957 -0.23125626  0.19146267  0.11524031],[ 0.15186845  0.02551711 -0.02173644 -0.20097931],4.651065349578857,[ 254.00657938  589.88662626  588.28212168 -587.16138106]
