target,real_target,js,jv,time,action
[-0.15749501  0.04108147  0.16126159  0.46472084],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.17610376  0.05044     0.1699952   0.52596366],[-0.02254632 -0.00382386  0.0032186  -0.0218946 ],0.7515521049499512,[-609.05409822  469.44763695  422.68546474 -536.68152148]
[-0.17671768  0.05171931  0.14934013  0.46348193],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.17837264  0.050091    0.16929692  0.52490905],[-0.07701204 -0.00632792 -0.00923909 -0.02381442],0.8015072345733643,[-153.86623549 -467.72522621  468.03685925 -432.00364866]
[-0.15749501  0.06608147  0.13916919  0.45655211],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.18099066  0.04974199  0.16859864  0.52356682],[-0.08819104 -0.00266968 -0.01475579 -0.02735097],0.8518979549407959,[-845.21968706 -504.84182495  470.01034074 -472.62049868]
[-0.18141172  0.057304    0.14131228  0.43382702],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.18308497  0.04991643  0.16807506  0.52184109],[-0.0497169   0.0018335  -0.00926927 -0.02431752],0.9016332626342773,[ -80.89939043 -353.53291152  415.33875527 -591.00252235]
[-0.16654644  0.06625631  0.15327569  0.40808149],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.18430683  0.04991643  0.16790062  0.52116997],[ 0.00132045  0.00234507 -0.00884385 -0.00503884],0.9512913227081299,[-730.20561381 -470.19696078  362.62643107 -632.06517812]
[-0.17442295  0.04527583  0.14831506  0.39475348],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.18483041  0.04991643  0.16685347  0.52174522],[ 0.02066449  0.00034078 -0.0154063  -0.01041383],1.0027079582214355,[-341.69922185  530.85912386  435.3037288  -560.81865038]
[-0.17401186  0.0507483   0.1398672   0.3751071 ],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.18517942  0.04991629  0.16598101  0.52021123],[ 0.00571801  0.00088938 -0.01465876 -0.04407996],1.0511789321899414,[-467.24372495 -433.75514811  458.56682828 -599.33881989]
[-0.18336773  0.0549042   0.15849854  0.33743851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.18552856  0.050091    0.16563187  0.51455468],[-0.02061873  0.00118892 -0.00841608 -0.11073494],1.1029548645019531,[-275.64924077 -428.76410288  325.82096701 -712.64232908]
[-0.15898782  0.0422241   0.1528969   0.31810981],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.185703    0.050091    0.16545717  0.50908987],[-0.0257591   0.00068748 -0.00711549 -0.11769577],1.1517605781555176,[-902.03829204  484.15042094  435.80929361 -592.53726362]
[-0.16669119  0.04553791  0.14791293  0.30227204],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.18552856  0.04974186  0.16493359  0.50218696],[-0.02285722  0.00044666 -0.00957224 -0.12748317],1.2013757228851318,[-375.97248924  382.16758777  436.12898229 -562.50148099]
[-0.16364976  0.06138571  0.14053361  0.28255537],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.185703    0.050091    0.16458445  0.49394181],[-0.00756079  0.00365819 -0.00454731 -0.17227623],1.2514753341674805,[-558.52358032 -504.5346549   454.16809868 -585.99389916]
[-0.18424038  0.05331918  0.15301663  0.26990711],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.18587757  0.05009086  0.16475916  0.48368332],[ 0.01560056  0.00546733 -0.00151754 -0.20413822],1.3022141456604004,[-101.8227092  -354.70084608  359.01369483 -523.61643806]
[-0.16315986  0.06625617  0.15618464  0.25335544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.18622657  0.04991629  0.16458472  0.47294545],[ 0.01573141  0.00380852 -0.00659738 -0.20977776],1.3513703346252441,[-836.90500313 -495.21905311  394.08104869 -550.49163621]
[-0.17475509  0.04275608  0.16193632  0.21023893],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.18622657  0.04974186  0.16458445  0.46239933],[ 0.00234078  0.00660706 -0.00771336 -0.20923882],1.4015552997589111,[-283.35943434  547.31295696  378.00679684 -754.07296581]
[-0.18493859  0.05207555  0.14653987  0.17870209],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.18605214  0.05026543  0.16458472  0.45146972],[-0.01174779  0.01246574 -0.00155074 -0.21711279],1.4515259265899658,[-250.13644542 -454.72621483  484.00440662 -680.63437229]
[-0.16938703  0.04143068  0.13882004  0.16060516],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.18552856  0.05044014  0.16458445  0.44226584],[-0.00225253  0.0102748  -0.00078187 -0.23369673],1.501335620880127,[-706.21757416  474.10001578  458.83500231 -603.08168575]
[-0.16975837  0.05849962  0.14928458  0.14194745],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.18517942  0.05043987  0.16458472  0.42893938],[ 0.00722785  0.00809136 -0.00197316 -0.28278786],1.5511126518249512,[-466.29380621 -510.74813667  370.4712081  -580.8147438 ]
[-0.18554938  0.05350296  0.14580253  0.1113645 ],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.18517942  0.05061457  0.16441002  0.41216146],[ 0.00521848  0.00830272 -0.00199949 -0.32600414],1.6014165878295898,[ 638.80983913 -371.77742039  432.77616902 -647.0337016 ]
[-0.18479025  0.04160531  0.13916892  0.06778515],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.18552856  0.05061457  0.16423558  0.39854738],[-0.0081661   0.00691715 -0.00698182 -0.3117532 ],1.651578426361084,[-420.32226755  480.58549979  452.73773003 -775.13803104]
[-0.18284475  0.05294117  0.13916906  0.05737358],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.18640114  0.05026557  0.16301372  0.37870151],[-0.05457099  0.00556471 -0.01591956 -0.28041332],1.702441930770874,[-460.07010703 -472.97172173  418.60964943 -494.62381189]
[-0.18212281  0.06490972  0.15156597  0.03617698],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18709929  0.05026543  0.16301372  0.36729252],[-0.04547915  0.01002669 -0.00933476 -0.30337073],1.7566039562225342,[-446.1923044  -486.6478875   358.3393687  -634.07109861]
[-0.18650932  0.04177975  0.13908184 -0.00373395],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18797201  0.05078901  0.16318842  0.3454333 ],[ 0.00103495  0.01428548 -0.00095638 -0.36825782],1.8047316074371338,[-354.58539507  551.30896888  478.33703126 -700.94550992]
[-0.18668389  0.05170219  0.14880638 -0.04107783],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.18832102  0.05096358  0.16301372  0.32635441],[ 0.03779494  0.0122089  -0.0045969  -0.36140937],1.8511502742767334,[-410.80327607 -459.38175258  371.79900227 -711.57112342]
[-0.16609279  0.05486803  0.15671761 -0.07358652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.18849559  0.05096372  0.16283902  0.309193  ],[ 0.01059751  0.01275061 -0.00813761 -0.34724242],1.9012486934661865,[-823.62368398 -422.94919712  371.48125906 -698.82072037]
[-0.17825303  0.05493958  0.15210517 -0.10325733],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18919373  0.05113829  0.16249014  0.29193572],[-0.04964926  0.01113939 -0.00641611 -0.38585869],1.951045274734497,[-282.70325421 -403.18153553  428.6500773  -684.49121096]
[-0.18746926  0.04787233  0.16364561 -0.1172385 ],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.19006632  0.05096345  0.16249041  0.27036411],[-0.06796983  0.01079271 -0.00327524 -0.42733499],2.0012879371643066,[-287.78068097  444.5558528  -450.5932888  -540.66823252]
[-0.18773104  0.05997273  0.15295277 -0.12474877],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.19163718  0.05113829  0.16249014  0.24649154],[-0.04363408  0.01088276 -0.00599221 -0.46806338],2.051302671432495,[-439.17480554 -480.5786111   455.34433969 -471.08401763]
[-0.18790561  0.04873693  0.16347104 -0.17394296],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.19268434  0.05096358  0.16196657  0.22252309],[-0.01861708  0.00874913 -0.01117373 -0.4417602 ],2.102039098739624,[-436.98756473  468.77021879 -448.80774447 -774.81319352]
[-0.18000062  0.06695445  0.1595667  -0.18257497],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.19320792  0.05096358  0.16179213  0.20238959],[-0.01349351  0.00979195 -0.00828109 -0.389773  ],2.1528351306915283,[-592.51553055 -525.58750968  418.20435333 -511.97186247]
[-0.16669825  0.06651885  0.16347091 -0.21717168],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.19320792  0.05113802  0.16214127  0.18522818],[-0.01593581  0.01852488 -0.00104663 -0.37391774],2.201361894607544,[-732.16375636 -411.7108277  -416.55955495 -723.24704417]
[-0.18701664  0.06600814  0.13847091 -0.22311946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.19303348  0.05113829  0.16231544  0.16480706],[ 0.02208417  0.01655145 -0.00361742 -0.42819652],2.2517833709716797,[-122.56885477 -411.79579053  531.69068075 -492.6498547 ]
[-0.1886037   0.05414579  0.14402289 -0.26245745],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.19268434  0.05096358  0.16196657  0.14189322],[ 0.04059523  0.01209096 -0.0075698  -0.45911672],2.302858352661133,[-391.34863558 -332.86934145  392.66437931 -717.1443996 ]
[-0.1637782   0.04195419  0.14450635 -0.3039702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.19233533  0.05096372  0.16231544  0.11821239],[ 0.02204029  0.01421478 -0.00268896 -0.42938386],2.3512401580810547,[-910.07977642  482.35499147  417.23252585 -735.91477659]
[-0.18341254  0.06704147  0.16329647 -0.33102259],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19198619  0.05131259  0.16266485  0.09999637],[-2.57113371e-02  1.74915164e-02  2.10704936e-04 -3.61796226e-01],2.401097536087036,[-142.99621111 -564.55515413 -479.63164448 -677.36404019]
[-0.16453804  0.06712876  0.16254755 -0.33307498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.19163718  0.0518363   0.16249014  0.08369783],[-0.05805444  0.01801282 -0.0028659  -0.35205705],2.4519262313842773,[-813.48931744 -412.66691051 -397.59746795 -508.66329294]
[-0.16438913  0.06704154  0.15364668 -0.36497487],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.19163718  0.0518363   0.16249014  0.07008375],[-0.04826705  0.01401418 -0.00273654 -0.39001055],2.5011775493621826,[-538.47478835 -414.6805318   446.97481834 -745.53002265]
[-0.18947635  0.06412212  0.16268425 -0.37788091],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.19268434  0.05201074  0.16214127  0.0435267 ],[-0.01089937  0.01377745 -0.007067   -0.41613969],2.5517964363098145,[ -55.29465368 -393.49873978 -440.75454559 -515.14675995]
[-0.17049258  0.06147818  0.16255211 -0.41804861],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.1942552   0.05201087  0.16196657  0.02339321],[-0.01336847  0.01080834 -0.00727211 -0.3938002 ],2.6013236045837402,[-827.25606319 -393.56058024 -400.76787154 -760.96032929]
[-0.16482549  0.04212876  0.15161628 -0.44530456],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.19565137  0.05148716  0.16161742  0.00479369],[-0.02473157  0.00565707 -0.00827834 -0.36611697],2.6512932777404785,[-660.12057536  522.61389841  455.35454243 -685.64419278]
[-0.1899127   0.06425415  0.13886101 -0.4597522 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.19634951  0.05131259  0.16179213 -0.01246359],[-0.02504256  0.0089727  -0.00126858 -0.36050393],2.701486587524414,[ -66.20168626 -547.09813158  478.32312309 -603.97674264]
[-0.17935073  0.06712876  0.14271949 -0.49163209],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.19600051  0.05131272  0.16249014 -0.03173423],[-0.01560527  0.01837455  0.00372569 -0.40785806],2.7513160705566406,[-636.50473024 -433.10887351  406.2312187  -718.21374083]
[-0.17217046  0.06670337  0.14856067 -0.52388152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.19530236  0.05166173  0.16266485 -0.05474394],[ 0.00683359  0.01584073 -0.00196701 -0.4593335 ],2.8014190196990967,[-612.93011032 -410.38290846  389.82898551 -699.24684717]
[-0.18772549  0.04212876  0.16294732 -0.54657085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.1942552   0.05201087  0.162141   -0.07852064],[ 0.02114352  0.01510025 -0.00500131 -0.45661734],2.8517098426818848,[-183.51622188  559.82343667 -464.68289566 -626.41348162]
[-0.17352215  0.059258    0.14354425 -0.56633315],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.19355706  0.05218544  0.16196657 -0.09606555],[ 0.00464559  0.01334289 -0.00475317 -0.4522975 ],2.901784658432007,[-702.83353721 -509.07187338  500.79780913 -650.65557771]
[-0.1687867   0.04321591  0.14340697 -0.602199  ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.19338249  0.05201087  0.16179186 -0.11945875],[-0.01566188  0.01018585 -0.00531888 -0.47682748],2.95113468170166,[-591.41942094  504.25398118  418.22456245 -728.67863198]
[-0.18421543  0.05433224  0.14162445 -0.61130376],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.19390606  0.05201087  0.16196657 -0.14409832],[-0.02825784  0.01423296 -0.00147308 -0.49689469],3.00152850151062,[-224.78652693 -469.19725462  428.72684689 -524.8590669 ]
[-0.18645832  0.05798829  0.14510595 -0.65303607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.19512779  0.05201074  0.16231571 -0.16931313],[-0.03573871  0.01454114 -0.00305981 -0.50594801],3.055100202560425,[-428.02375464 -427.97316598  403.79072847 -757.48396826]
[-0.18933847  0.06712882  0.13777276 -0.6653284 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.19634951  0.05218531  0.16179213 -0.20056799],[-0.02801153  0.0132919  -0.00578199 -0.51903914],3.102031946182251,[-410.16885622 -468.88271837  453.19177104 -499.64252106]
[-0.16608958  0.06371964  0.14706044 -0.69620557],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.19687309  0.05235974  0.16231571 -0.22616629],[-1.94693663e-02  1.92961183e-02 -4.66432119e-04 -5.09831931e-01],3.1514523029327393,[-910.6471339  -389.80086866  377.70985042 -671.97166981]
[-0.18312241  0.06659186  0.16233653 -0.72217667],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.19669865  0.05253445  0.16249014 -0.25166872],[-0.00753661  0.01961013 -0.00199381 -0.50828876],3.201425313949585,[-209.66910847 -430.28564551  335.45810577 -638.53464045]
[-0.18405392  0.06695419  0.14531412 -0.74553831],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.19617494  0.05253431  0.16266485 -0.27017237],[-0.00233444  0.01916558 -0.00396214 -0.47674428],3.2513692378997803,[-438.76794555 -416.60044545  491.02319204 -671.68895161]
[-0.17955499  0.05662676  0.15101383 -0.74060948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.19547693  0.05253458  0.16249014 -0.29356557],[ 0.00158915  0.01753295 -0.00697401 -0.48425287],3.3011698722839355,[-536.64629917 -341.960745    386.31032192 -425.26775743]
[-0.1751066   0.04160531  0.13532917 -0.78338556],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.19495322  0.05235974  0.16214127 -0.31801339],[-8.72965480e-06  1.40267701e-02 -1.16836623e-02 -5.00960075e-01],3.351536273956299,[-558.12679647  500.07163221  492.51056875 -760.98390081]
[-0.16488265  0.04099438  0.13489295 -0.79789819],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.19460421  0.05270902  0.16196657 -0.34840539],[-0.0092566   0.01846139 -0.00771745 -0.47230639],3.4014158248901367,[-696.79125526  417.49121393  428.19396886 -513.5907943 ]
[-0.15836773  0.06538345  0.14537966 -0.79674558],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.19442964  0.05305803  0.16196657 -0.36460806],[-0.02272986  0.02046396 -0.00464488 -0.43210997],3.451481819152832,[-675.45289552 -556.95045199  371.66185604 -494.58178809]
[-0.16042288  0.05764623  0.13455589 -0.81101384],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.19477878  0.05323246  0.16144299 -0.3849333 ],[-0.02179194  0.01852135 -0.01204007 -0.42135932],3.501434803009033,[-546.17916626 -356.81723016  471.01313655 -570.64143588]
[-0.17690995  0.03846345  0.14569388 -0.81258772],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.19547693  0.0532326   0.16057027 -0.40861413],[-0.01224573  0.01298146 -0.01659618 -0.38298786],3.5515010356903076,[-255.90625113  530.17356088  363.42252007 -447.23813981]
[-0.17280849  0.06250358  0.13271156 -0.83367721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.19582594  0.05288359  0.16022113 -0.42615904],[-0.01362981  0.01138046 -0.01305089 -0.34555487],3.601172924041748,[-581.87099684 -556.34503242  481.63011882 -628.57119441]
[-0.15862976  0.03654371  0.13218798 -0.81304054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.19617494  0.05288346  0.16039583 -0.44245758],[-0.00703892  0.01193533 -0.00723933 -0.33062679],3.6516048908233643,[-805.72903235  572.51353236  431.19927544 -326.74495598]
[-0.1526462   0.0485782   0.14490205 -0.81982501],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.19600051  0.05305816  0.16022113 -0.45827676],[-0.01093623  0.01330398 -0.00506155 -0.32919204],3.701279401779175,[-703.94338909  333.13145508  360.10359947 -517.53115266]
[-0.15544002  0.03462397  0.15421592 -0.84327681],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.19565137  0.0532326   0.16022113 -0.47390419],[-0.00393628  0.01218439 -0.00576089 -0.27577995],3.7524573802948,[-553.89330478  503.6067067   366.10459338 -639.4569155 ]
[-0.12625367  0.03727409  0.14030359 -0.83052179],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.19495322  0.05323246  0.16004669 -0.48358744],[-0.00658799  0.01182763 -0.00432521 -0.19753873],3.802929162979126,[-1000.           400.01444573   478.59621013  -416.39922119]
[-0.1196214   0.05328986  0.14810294 -0.84502227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.1942552   0.05323273  0.16022113 -0.48857288],[ 0.00320284  0.01004627 -0.00270336 -0.16522852],3.851606845855713,[-862.21844059 -496.40643397  379.45309308 -644.83004401]
[-0.12179839  0.05047032  0.14151143 -0.82640217],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.19320792  0.05305789  0.15987226 -0.49739327],[ 0.02687212  0.00638843 -0.00583849 -0.19184584],3.9011754989624023,[-708.66411684  418.49813696  445.10423866 -372.42103738]
[-0.12036448  0.04336643  0.14076768 -0.84728785],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.19163718  0.05270902  0.15987199 -0.508994  ],[ 0.02534671  0.00280956 -0.00479024 -0.17444857],3.951641082763672,[-754.310413    449.98078992  422.28939162 -634.14154135]
[-0.10889242  0.04798665  0.12983161 -0.84426887],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18936817  0.05235988  0.16004669 -0.51628041],[ 0.03085694  0.00137834 -0.00033051 -0.12039081],4.001218795776367,[-940.47957766  374.47755021  477.81366183 -491.85653196]
[-0.11326502  0.03704919  0.13552654 -0.84911617],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18605214  0.05218531  0.16057027 -0.51915662],[ 0.05075722  0.0047379   0.00288663 -0.07999883],4.051820755004883,[-648.56005526  479.88566134  402.88965337 -578.77733383]
[-0.0907452   0.03187309  0.15077403 -0.83834802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.18133967  0.05218531  0.16074471 -0.52260808],[ 0.08960723  0.01000057  0.00195851 -0.08090298],4.101492643356323,[-1000.           451.45162807   345.39770546  -458.33273736]
[-0.08099851  0.04985004  0.15070286 -0.85876537],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.17680191  0.05305803  0.16057027 -0.52701827],[ 0.11496357  0.00291758 -0.00443662 -0.10170502],4.151216268539429,[-957.18208445  300.30894499  409.42502336 -677.92364757]
[-0.08079139  0.02673826  0.1519518  -0.85143797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.17069315  0.05305803  0.16039557 -0.53325007],[ 0.12208131  0.00273359 -0.00810366 -0.11389195],4.201674222946167,[-760.94897619  565.36020383  402.34486533 -464.17959393]
[-0.05504427  0.02324001  0.12884916 -0.88279959],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.16440996  0.05323246  0.15917397 -0.53785201],[ 0.11513699  0.00507048 -0.00273249 -0.10012757],4.251653671264648,[-1000.           452.08737084   524.06323988  -759.79153783]
[-0.06433358  0.02305212  0.15090465 -0.86872777],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.15777775  0.05288346  0.15917397 -0.54207046],[ 0.11713689  0.00129416 -0.00342161 -0.08853702],4.301422595977783,[-628.30249003  428.86201513  313.78358572 -435.29677081]
[-0.03811455  0.0405928   0.14071746 -0.88586749],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.1487021   0.05270888  0.15865066 -0.54628891],[ 0.14642177  0.00220871 -0.00830267 -0.08702506],4.354284048080444,[-1000.           305.54112924   459.33329731  -660.23814994]
[-0.03638132  0.00951034  0.13719462 -0.9082766 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.14154619  0.05235974  0.1588251  -0.55079498],[ 0.17790892  0.00078403 -0.00465655 -0.11302387],4.401604413986206,[-844.45154897  627.74107133  437.46959306 -704.06216666]
[-0.02066126  0.02362347  0.13178673 -0.9146532 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.12915436  0.04904371  0.1602214  -0.55779376],[ 0.20986326 -0.01823372 -0.00659718 -0.12408627],4.451630353927612,[-992.40909558  320.56638224  457.58378007 -574.07440532]
[-0.03663479 -0.01120948  0.12363576 -0.91667627],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.11815884  0.04764755  0.15969755 -0.56536779],[ 0.21407816 -0.02264433 -0.00969176 -0.15527949],4.501311779022217,[-402.92257376  660.01272156  468.7363907  -536.79745468]
[-0.00712076 -0.00302832  0.14811219 -0.93926991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.10716318  0.04625125  0.15934841 -0.57437993],[ 0.21186148 -0.02604304 -0.00704396 -0.18418242],4.551970958709717,[-1000.           391.66160623   304.88349805  -677.51555839]
[ 0.0056059  -0.0391041   0.14758862 -0.9257511 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.09616765  0.04380767  0.1588251  -0.58454255],[ 0.20734101 -0.0408592  -0.0112184  -0.17645411],4.601312875747681,[-934.84519891  685.24310269  411.23761411 -404.83424402]
[-0.00810242 -0.05190806  0.14706504 -0.94548965],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0856957   0.04171349  0.1586504  -0.59269183],[ 0.19346419 -0.03575172 -0.0054095  -0.17916148],4.651451826095581,[-425.11734861  558.0515965   413.07992115 -657.52386626]
[ 0.01224405 -0.0848439   0.14654132 -0.95846839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.07627091  0.03909547  0.15917397 -0.60275858],[ 0.17618394 -0.04221174  0.00415265 -0.19546444],4.7014806270599365,[-1000.           706.33139451   417.11925639  -598.23881299]
