target,real_target,js,jv,time,action
[-0.22480676 -0.02121412  0.12103021 -0.06491008],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.17191488  0.01308997  0.17208951  0.34447456],[ 0.2466717   0.03286867  0.02924873 -0.2238791 ],1.801098108291626,[1000.          931.57472087  486.888823   -829.70104546]
[-0.14763133  0.04818983  0.201943   -0.0727412 ],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.16109392  0.01640614  0.17435825  0.33479131],[ 0.24663993  0.04218629  0.04849378 -0.20407888],1.8515422344207764,[-1000.          -829.36776008  -764.49579395  -590.80128859]
[-0.19951626  0.00981042  0.12085564 -0.1539464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.15585788  0.01850045  0.17400938  0.32414932],[ 0.1674053   0.01659221  0.05609817 -0.2425448 ],1.9010910987854004,[ 1000.           652.17987937   799.03740794 -1000.        ]
[-0.18842359 -0.00244487  0.12275734 -0.17323522],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.15568331  0.016406    0.1748821   0.30401582],[ 0.03333127 -0.01397474  0.0237086  -0.34105519],1.9513118267059326,[ 399.86436847  479.97854248  447.71655941 -632.71276402]
[-0.14485399 -0.0159888   0.18714001 -0.15158926],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.16091935  0.016406    0.17313666  0.28330708],[-0.13642871 -0.00130737 -0.01145898 -0.42761183],2.001065969467163,[-1000.           513.87511413  -697.29614902  -320.96525301]
[-0.22602856 -0.02077783  0.20159411 -0.21899836],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.16667897  0.01605713  0.1733111   0.26374882],[-0.22875454 -0.00073908 -0.00474498 -0.45207243],2.0516581535339355,[1000.          463.54689952 -489.45709575 -976.32952449]
[-0.2105548   0.00629533  0.12365561 -0.22462362],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.17348574  0.01448613  0.17435852  0.24102673],[-0.19599358 -0.00075438  0.00466873 -0.34845046],2.1014206409454346,[ 251.00354367  235.86755429  789.07863515 -513.14734695]
[-0.15040592  0.01712105  0.1685488  -0.28451722],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.17470747  0.01274083  0.17418382  0.22952188],[-0.07283724  0.00166457 -0.01033214 -0.3056238 ],2.1512415409088135,[-1000.          -480.00747654   212.5641633   -995.74075437]
[-0.14572664 -0.00327481  0.18940661 -0.33807868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.17121686  0.01169367  0.1734858   0.21657891],[ 0.12600762  0.01686676 -0.00874639 -0.31972551],2.201874017715454,[-545.28844907  531.37028235 -508.2659858  -961.65827497]
[-0.18499648 -0.01476852  0.14165527 -0.35164596],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.16388638  0.01186824  0.17610369  0.20152673],[ 0.26404468  0.02653603  0.05459162 -0.41212691],2.2511146068573,[1000.          496.83316998  650.23019286 -666.19205013]
[-0.2203765  -0.01990511  0.12024485 -0.37345068],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.15323986  0.01186824  0.17907072  0.17794177],[ 0.29175588  0.01415225  0.0670288  -0.43470778],2.300981044769287,[1000.          462.67505196  563.2588799  -663.23454535]
[-0.1544003   0.04168965  0.14989365 -0.38224692],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.14014989  0.01186824  0.17941986  0.15569905],[ 0.22335915  0.00874389  0.0294786  -0.44455775],2.3558871746063232,[-322.35881864 -800.37548294  304.00646923 -574.84763953]
[-0.14642479 -0.01990504  0.17472776 -0.44757953],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.12653634  0.01361341  0.18116529  0.129909  ],[ 0.13793739  0.02967612  0.04477396 -0.41963552],2.4012105464935303,[ 584.04659145  814.57106934  307.52564045 -965.54212457]
[-0.16238028  0.01197652  0.20124471 -0.48206808],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.11484267  0.01553355  0.18325934  0.11437744],[ 0.13477018  0.04205666  0.0455969  -0.40419222],2.451362371444702,[1000.          223.30908846 -522.61311672 -830.92172274]
[-0.17666837  0.04830768  0.13212017 -0.51435678],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.1083849   0.01640614  0.18343404  0.0940522 ],[ 0.16053446  0.03605973  0.01835322 -0.43363813],2.501155376434326,[1000.         -645.22034659  748.19185177 -787.94867132]
[-0.14827347  0.03990969  0.18939334 -0.54664548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.10821047  0.01658057  0.18291073  0.07545268],[ 0.12832847  0.02783993  0.00179    -0.48031359],2.5514044761657715,[ 176.83861394 -371.75738704 -654.08274919 -806.87336167]
[-0.22029651  0.03933803  0.18349587 -0.53558729],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.11536625  0.01466083  0.1832596   0.03834952],[-0.07271012  0.01746433 -0.01430342 -0.52300789],2.601276159286499,[1000.         -432.78720458 -373.47692167 -349.83900849]
[-0.19959195 -0.01990511  0.11989583 -0.51451449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.1258382   0.01762773  0.18116529  0.01754491],[-0.27051167  0.03567133 -0.01356912 -0.51842216],2.6515285968780518,[ 300.93390805  811.78838258  724.76000189 -372.88777029]
[-0.22821016 -0.01213524  0.20080861 -0.54767589],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.13526299  0.02007131  0.18116503 -0.00834102],[-0.35020409  0.05804985 -0.00703571 -0.51669037],2.7017219066619873,[1000.          400.16365478 -766.27509258 -720.59576782]
[-0.16927587 -0.00095904  0.17945944 -0.63299826],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.14643309  0.02059489  0.18256132 -0.03039199],[-0.29244768  0.06782772 -0.0220602  -0.42533452],2.75213885307312,[ -537.77257543   357.46774228   500.54345843 -1000.        ]
[-0.14668658 -0.02016697  0.2007214  -0.61138056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.1553343   0.02129304  0.17662727 -0.0519636 ],[-0.13006895  0.03977716 -0.09365668 -0.38068416],2.8016388416290283,[-915.78516269  561.21492106 -540.60183895 -377.38335987]
[-0.21489116 -0.00562342  0.17182731 -0.64192383],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.15899948  0.02199119  0.16667876 -0.07382283],[-0.00505642  0.02105637 -0.14863793 -0.43918409],2.8515381813049316,[1000.          344.3206713  -323.98565547 -744.8387928 ]
[-0.16924814 -0.0042762   0.13316828 -0.70596639],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.16126836  0.02251463  0.163712   -0.09328521],[ 0.04756045  0.023587   -0.06985001 -0.44538793],2.9013752937316895,[ -279.06707812   421.83504524   583.44940466 -1000.        ]
[-0.20280806 -0.02007968  0.11989583 -0.69602917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.16371194  0.02460907  0.16598101 -0.11217235],[-0.03034167  0.04031152  0.00943047 -0.3462664 ],2.9514169692993164,[1000.          552.36263084  512.66479536 -490.15789526]
[-0.1932096   0.00281376  0.12693867 -0.74654162],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.16702798  0.0260055   0.16598075 -0.12712866],[-0.14409547  0.02941571  0.00266125 -0.33203733],3.001553535461426,[ 337.11329659  293.86575073  408.86940355 -958.59939811]
[-0.21695277  0.04656799  0.20002311 -0.80115078],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.1713913   0.0260055   0.16545717 -0.14467356],[-0.19155148  0.00939407 -0.00556373 -0.35972608],3.051579475402832,[ 918.62129926 -683.78796016 -749.90270182 -987.68844971]
[-0.13264281  0.03588735  0.1189359  -0.81445983],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17784907  0.02670365  0.16545717 -0.16250609],[-0.15860182  0.01062255 -0.00101196 -0.35500683],3.102395534515381,[-1000.          -340.72894184   793.89890788  -694.31254628]
[-0.20543367  0.01667756  0.13290973 -0.79444293],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18552856  0.02460907  0.16720261 -0.18647454],[-0.11373335  0.00693216 -0.00523048 -0.42209146],3.151106119155884,[1000.          510.89667405  381.90641008 -396.08668398]
[-0.16629384  0.00521519  0.17206304 -0.85090797],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.19338249  0.02530735  0.16528273 -0.20833377],[-0.11952533 -0.00263067 -0.01026632 -0.42788064],3.2011849880218506,[-1000.           493.25060567  -582.73781881  -963.52785174]
[-0.12528388  0.04689178  0.11884868 -0.84772807],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.20018926  0.02530735  0.16685347 -0.22913838],[-0.14272982  0.0099593   0.01674642 -0.38440869],3.25115966796875,[-1000.          -672.31078709   682.70412221  -541.40321325]
[-0.10052261  0.02640739  0.11972126 -0.89047529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.20559974  0.02513265  0.17016963 -0.24419057],[-0.16142651  0.01286327  0.03974909 -0.31968879],3.3012683391571045,[-1000.          -279.09163637   460.91669265  -917.00758539]
[-0.1259081  -0.02217399  0.12494852 -0.85443152],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.20978862  0.0242602   0.17313666 -0.25646241],[-0.11152545  0.00519705  0.04144481 -0.34020032],3.3512964248657227,[-501.32627059  733.45108693  438.50533224 -360.775274  ]
[-0.15026985 -0.02121412  0.12973222 -0.82068737],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.21240651  0.02425993  0.17592925 -0.2751578 ],[-0.04605629  0.01539658  0.04384682 -0.41784179],3.401243209838867,[-384.39495663  439.69787585  437.66709609 -305.68798776]
[-0.10023097  0.03818952  0.19984868 -0.82251218],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.21362824  0.02426007  0.1768017  -0.29989324],[-0.00102058  0.01252957  0.02061059 -0.47357652],3.451188564300537,[-1000.          -771.30097483  -719.68830265  -500.93508019]
[-0.14312535 -0.01531882  0.18002298 -0.88182462],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.2134538   0.02426007  0.17662727 -0.32251946],[-0.01572236  0.00893721  0.00300734 -0.37812393],3.5014023780822754,[-105.3515572   761.48510608 -319.20972081 -936.45611676]
[-0.10116345  0.06057118  0.11884868 -0.8834938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.21258108  0.0244345   0.17680197 -0.33680466],[-0.02938115  0.01396416  0.00049742 -0.25869915],3.5528907775878906,[-1000.          -891.64153      720.77243285  -585.03242469]
[-0.04030874 -0.02662473  0.1197214  -0.85648278],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.21101035  0.02408563  0.17627813 -0.34629616],[-0.02257586  0.00379415 -0.00448522 -0.24999444],3.601581573486328,[-1000.           973.18213478   450.5738653   -399.57567317]
[-0.10869336  0.03670851  0.17896504 -0.86953141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.20769418  0.02426007  0.17575455 -0.36585442],[ 0.06357617  0.0099111  -0.00563271 -0.35168883],3.6512699127197266,[ 180.93803857 -792.41179524 -659.25326698 -606.27108714]
[-0.09082932 -0.02244742  0.20053367 -0.85541094],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.20385444  0.02495808  0.17575482 -0.38617966],[ 0.12135897  0.01212595 -0.00343724 -0.390636  ],3.700930118560791,[-1000.           807.48684008  -517.17770008  -393.49562073]
[-0.04805379  0.01240019  0.20019755 -0.80139725],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.19844396  0.02460921  0.17488183 -0.40238234],[ 0.09691     0.00158398 -0.01432632 -0.29530775],3.751241683959961,[-1000.           200.46695656  -427.61564706  -107.99295171]
[-0.07098134 -0.04580973  0.14609592 -0.804774  ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.19111361  0.02234019  0.17505653 -0.41206559],[ 0.12324819 -0.00135    -0.01746634 -0.18901834],3.801074743270874,[-546.61137602  804.69039714  661.48041151 -552.2086778 ]
[-0.06769634 -0.09458425  0.16005854 -0.7640969 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.18029252  0.02094403  0.17540541 -0.41637991],[ 0.15431186  0.00614122 -0.00070296 -0.11411913],3.851205587387085,[-849.89429566  800.55651379  357.0255838  -258.91855156]
[ 0.0062043  -0.08573134  0.19993563 -0.80690627],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.16615539  0.02164205  0.17592925 -0.419352  ],[ 0.26518816  0.02594944  0.0048649  -0.09263505],3.9014456272125244,[-1000.           458.31348571  -592.59568232  -872.63810827]
[-0.03639977 -0.07381899  0.19984841 -0.83287938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.14940025  0.02565636  0.17680197 -0.42539205],[ 0.38744721  0.06756483  0.01065191 -0.13658953],3.9510698318481445,[ -74.25794545  451.96080087 -418.93408403 -743.27508245]
[-0.05498624 -0.17759101  0.11937212 -0.75272908],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.12566376  0.03036882  0.178198   -0.43622579],[ 0.37763626  0.0514043   0.01687352 -0.11950479],4.012930631637573,[-118.28932922 1000.          809.56689743   78.6366018 ]
[-0.02452778 -0.16987611  0.15885625 -0.74315272],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.11554082  0.02914697  0.17732555 -0.44044423],[ 0.3377723   0.00274029 -0.00519213 -0.12819035],4.0511438846588135,[-1000.           545.25953557   245.58173209  -454.7905941 ]
[-0.02004315 -0.1606697   0.20211755 -0.78034115],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.09948382  0.02687822  0.17610369 -0.44619666],[ 0.22481482 -0.02265877 -0.01582945 -0.15610395],4.101304054260254,[-623.54840593  518.51338018 -616.57975232 -787.12420305]
[ 0.02654518 -0.16642296  0.15811213 -0.81228002],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.08639385  0.02949611  0.17889628 -0.45041511],[ 0.24114678  0.02405081  0.03764009 -0.0682638 ],4.151211738586426,[-1000.           646.27992281   621.26685536  -774.97547103]
[ 0.01978296 -0.1877891   0.15968189 -0.78542753],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.07801621  0.03054313  0.18168887 -0.45175734],[ 0.19610645  0.01768617  0.04851079 -0.05817084],4.201443672180176,[-661.80709955  753.16977462  427.24559905 -369.47198815]
[ 0.08762386 -0.21152546  0.19972125 -0.80669941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.07347832  0.02059476  0.18168887 -0.45894788],[ 0.14916231 -0.15546964  0.01980333 -0.12615868],4.252120018005371,[-1000.           715.06873803  -589.56099008  -672.44520271]
[ 0.01901575 -0.23220763  0.15482798 -0.72220881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.07051129  0.00855221  0.18517921 -0.47246608],[ 0.09372701 -0.20775948  0.04129007 -0.2526843 ],4.301152467727661,[226.42133819 692.73580652 637.62660761 161.19025378]
[ 0.08387977 -0.28275349  0.13191652 -0.75584949],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.06736969 -0.00052371  0.1881465  -0.48214934],[ 0.04789394 -0.18408109  0.04071294 -0.22811654],4.351165056228638,[-1000.           931.71294895   567.09453933  -704.55205166]
[ 0.05048101 -0.3538672   0.13310998 -0.75625579],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.06161007 -0.01274096  0.1895428  -0.49144909],[ 0.04568015 -0.21654677  0.02707602 -0.16397657],4.4012510776519775,[-372.84486179 1000.          457.3017675  -470.1491223 ]
[ 0.08929687 -0.34757383  0.19130503 -0.76399613],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.05218528 -0.03001968  0.1895428  -0.49940662],[ 0.15662832 -0.2958516   0.00601812 -0.15799972],4.451458215713501,[-1000.           575.74445578  -651.06979932  -530.7744882 ]
[ 0.12559766 -0.32658406  0.17080812 -0.73111404],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.03961902 -0.04764755  0.1881465  -0.5071724 ],[ 0.29666097 -0.34646967  0.00257777 -0.14444486],4.50141716003418,[-1000.           446.61279653   499.16539504  -227.43575711]
[ 0.09128848 -0.4022334   0.14210324 -0.75608416],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[-0.02478375 -0.06632256  0.18884478 -0.51215784],[ 0.36191778 -0.36168886  0.00595871 -0.14704502],4.551205396652222,[-242.89946781 1000.          572.70469236 -661.85591667]
[ 0.12167726 -0.43952796  0.14663175 -0.78071662],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[-0.0092502  -0.08499758  0.18867008 -0.52021123],[ 0.31200984 -0.37031343 -0.00200726 -0.14318407],4.602540969848633,[-1000.           866.54555897   421.88974987  -646.3061152 ]
[ 0.11346677 -0.42756025  0.17239326 -0.78575583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.00523593 -0.10279988  0.18727379 -0.52577192],[ 0.23057772 -0.35458984 -0.02502293 -0.10896427],4.651239633560181,[-600.56862203  545.66395767  298.53652296 -526.34164396]
[ 0.11858679 -0.4933257   0.16001031 -0.75143547],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.01780233 -0.11606429  0.18709935 -0.5327707 ],[ 0.17488781 -0.29139544 -0.00208595 -0.18634977],4.701220989227295,[-792.18197798 1000.          479.39028555 -220.09838948]
