target,real_target,js,jv,time,action
[-0.3552777  -0.15390014  0.32177976  1.19803193],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35622174 -0.15149458  0.33440518  1.3571895 ],[ 0.00097931  0.00024586 -0.00013277 -0.03850931],1.0513854026794434,[-389.33240242  407.43424655  448.60524487 -642.17333331]
[-0.35205514 -0.14385292  0.32701625  1.17692932],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35622174 -0.15149458  0.33440518  1.35191644],[-0.00060188  0.00050492 -0.00110788 -0.10084724],1.1011900901794434,[-469.19073468 -468.08576181  384.9557797  -598.3004723 ]
[-0.35050002 -0.14438542  0.3294552   1.15479478],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35622174 -0.15149458  0.33440518  1.34520528],[-0.00334528  0.00073444 -0.00253055 -0.11401883],1.1517205238342285,[-451.94473797 -403.90564316  394.50150527 -603.16885682]
[-0.35285736 -0.14889996  0.32135292  1.12587407],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35622174 -0.15149458  0.3337069   1.3396446 ],[-0.01676015  0.00260482 -0.00807049 -0.13976657],1.2012145519256592,[-381.44768569 -375.43517144  444.07275593 -670.40545207]
[-0.35699813 -0.14918782  0.32636574  1.09366753],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35639631 -0.15149445  0.33353246  1.33149532],[-0.01824555  0.00430176 -0.0044885  -0.17235474],1.2512085437774658,[ 462.52593989 -400.57407746  384.94448932 -687.3147953 ]
[-0.36133253 -0.14630098  0.32460154  1.06727333],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35657074 -0.15132001  0.33353246  1.32104508],[ 0.00617086  0.00606888 -0.00076065 -0.2217575 ],1.301255226135254,[ 486.23341618 -421.33685967  416.48873759 -638.49354418]
[-0.35833273 -0.1474425   0.32152754  1.03927476],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35657074 -0.15132001  0.33353246  1.30714338],[ 0.02170776  0.0081608  -0.00074833 -0.28547249],1.3514654636383057,[ 363.79480896 -397.0100821   425.17394433 -632.61236553]
[-0.3611238  -0.13964024  0.32248848  1.0141804 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35674532 -0.15114544  0.33388134  1.29017372],[ 0.00379769  0.00981619  0.00079813 -0.34139352],1.4013597965240479,[ 461.1555832  -457.39342937  408.77075154 -594.86956673]
[-0.36200766 -0.14211208  0.32117853  0.992279  ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35674532 -0.15114544  0.33388134  1.27090308],[-2.98666681e-02  1.06583174e-02 -3.15068992e-04 -3.79769967e-01],1.4513177871704102,[ 439.57508188 -394.16276112  418.31466682 -557.72743756]
[-0.3570673  -0.14198706  0.32192468  0.97037741],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35709432 -0.15114558  0.33353246  1.24655114],[-0.03768144  0.01139678 -0.00624689 -0.40671303],1.5012524127960205,[-479.50751668 -409.91141311  406.91666857 -520.93438262]
[-0.36403778 -0.13425376  0.32879129  0.94321379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35744346 -0.15114544  0.33353233  1.22603414],[-0.01528095  0.01454956 -0.00341325 -0.40060864],1.551164150238037,[ 532.33148043 -463.41445351  375.32393165 -587.93651691]
[-0.36456142 -0.13843184  0.32268731  0.91703385],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35796704 -0.15044743  0.33388147  1.20580477],[ 0.00309408  0.02196728  0.00190021 -0.39209151],1.6011836528778076,[ 432.97287268 -382.68101128  438.83930677 -586.03943521]
[-0.36508506 -0.13600324  0.32129165  0.89085391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35849062 -0.14957471  0.33405591  1.187397  ],[-3.08117335e-04  2.84793058e-02  9.37714624e-04 -3.82610528e-01],1.6527657508850098,[ 432.97319386 -422.93163659  419.49059084 -602.67673553]
[-0.3650032  -0.13424234  0.32587857  0.86990997],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.3590142  -0.14887656  0.3337069   1.16783875],[-0.00742392  0.02916613 -0.00346745 -0.39796292],1.7012860774993896,[ 420.85974102 -421.02774959  386.6828054  -558.66417996]
[-0.36252646 -0.13483498  0.32160068  0.85796603],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.35971234 -0.14852756  0.33353246  1.1515402 ],[-0.00931816  0.02662732 -0.00707838 -0.4040021 ],1.7515568733215332,[ 366.42816364 -408.02762029  429.51096339 -516.30484109]
[-0.36648129 -0.13611984  0.3300039   0.82413194],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36093407 -0.14800398  0.33388147  1.12728413],[-3.08352723e-02  2.34699778e-02  2.00939665e-04 -3.93180481e-01],1.801511287689209,[ 468.74909501 -401.00461253  369.37332384 -618.62225775]
[-0.36700493 -0.13116812  0.33000383  0.80531992],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.36198122 -0.1474804   0.33405591  1.10878049],[-0.04905976  0.02218607  0.00094076 -0.36892328],1.851581335067749,[ 417.26269218 -442.95194729  404.79968835 -553.88894242]
[-0.35852851 -0.12985309  0.32656017  0.78099762],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.36233036 -0.14765484  0.33423061  1.09248194],[-0.05538273  0.01728246 -0.00224405 -0.33226287],1.9020318984985352,[-551.44558793 -426.76241189  423.1714929  -611.908422  ]
[-0.36805209 -0.12517797  0.3271935   0.74914407],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.36233036 -0.14748027  0.33423048  1.07973073],[-0.02279759  0.01781239 -0.00303838 -0.31831173],1.9513323307037354,[ 571.5195237  -449.37761559  404.32320933 -699.00964744]
[-0.36770707 -0.12860669  0.32982939  0.73466482],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.36198122 -0.14695682  0.33423061  1.06458267],[ 0.02209791  0.02099454 -0.00171341 -0.30732283],2.0013935565948486,[ 428.69104697 -394.5739215   393.1096306  -560.27728426]
[-0.35976721 -0.12360723  0.32982939  0.71108499],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.36198122 -0.14590954  0.33423048  1.0498181 ],[ 0.02374962  0.02556798 -0.00092046 -0.29926664],2.0517473220825195,[-530.21556827 -446.07851227  404.40051359 -631.07337197]
[-0.36866023 -0.12852484  0.32325451  0.68722736],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.36250493 -0.14521139  0.33440518  1.03150621],[-0.01637921  0.02221125 -0.00109515 -0.31472755],2.102156162261963,[ 556.36627333 -382.90220096  440.06591402 -610.95961296]
[-0.36562448 -0.13033822  0.32182623  0.67073643],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36320308 -0.14486225  0.33423061  1.0157829 ],[-0.03926993  0.0183004  -0.00321478 -0.30986462],2.1524360179901123,[ 356.07604258 -401.51428579  417.77528668 -577.89663438]
[-0.36167126 -0.12929107  0.32653042  0.64852649],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.3639011  -0.14468781  0.33423061  1.00360693],[-0.04207417  0.01524204 -0.00238827 -0.30108711],2.2064061164855957,[-480.94551218 -420.64700318  387.54740079 -647.77797579]
[-0.36976336 -0.12824391  0.32708688  0.62408773],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36477381 -0.14451324  0.33440518  0.9861579 ],[-0.02168543  0.01506004 -0.00276559 -0.29836752],2.2524964809417725,[ 533.28177613 -421.51878492  405.68228689 -629.96314947]
[-0.36290828 -0.12179746  0.32216507  0.6034924 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36512295 -0.14398953  0.33457948  0.97100984],[ 0.00256246  0.01958212 -0.00315807 -0.30289626],2.301377058029175,[-519.17996156 -457.82331085  434.24619503 -621.88962067]
[-0.36201912 -0.11732404  0.32264009  0.5839493 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36494838 -0.14346609  0.33457975  0.95864212],[ 0.01240735  0.02466157 -0.00280826 -0.31704919],2.3514394760131836,[-425.36934881 -449.9050786   409.90580981 -637.57410475]
[-0.36724664 -0.12518953  0.32543064  0.55905454],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36459924 -0.14276794  0.33457962  0.94253532],[ 0.00253539  0.02235656 -0.00220466 -0.35295277],2.4014315605163574,[ 496.92021452 -366.05954431  397.19368415 -653.25609916]
[-0.36557226 -0.1200148   0.32485027  0.53857073],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36425024 -0.14259337  0.33475405  0.92336056],[-0.01363298  0.01784167 -0.00241218 -0.37870687],2.4514451026916504,[ 386.72169349 -452.65951774  413.1373963  -601.55826017]
[-0.36491277 -0.12009179  0.32758708  0.50426348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36442467 -0.14206992  0.33440505  0.89977561],[-0.02864975  0.01700669 -0.00647102 -0.3915964 ],2.5026168823242188,[ 389.92647169 -418.36595614  393.59829072 -672.81215307]
[-0.36768378 -0.11430037  0.32651066  0.48795622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36512295 -0.14172065  0.33405604  0.87973798],[-0.03126673  0.02035361 -0.00918263 -0.40741458],2.551180124282837,[ 443.90749211 -460.16022726  410.66161733 -569.77828155]
[-0.3637645  -0.11182621  0.32030589  0.46154498],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36634455 -0.14119721  0.33405591  0.85893337],[-0.02079375  0.02021608 -0.0025072  -0.42383816],2.6011807918548584,[-490.04418565 -441.10648104  440.33071749 -637.94057633]
[-0.36411357 -0.1133742   0.32094506  0.44257766],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.3675664  -0.14119707  0.33457962  0.83659477],[-0.01218959  0.01831683  0.00137335 -0.44997259],2.6511342525482178,[-430.36115958 -418.50941392  413.13992082 -573.40966545]
[-0.37337535 -0.11431989  0.32483036  0.41295273],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36826442 -0.14119721  0.33475419  0.818187  ],[-0.01443998  0.01792372  0.00072271 -0.45550561],2.7021312713623047,[ 554.06259689 -421.18880024  394.02704368 -681.13725958]
[-0.37363714 -0.10877183  0.31838581  0.38819909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.368788   -0.14067363  0.33510333  0.79047947],[-0.02056617  0.0239879  -0.00075196 -0.45375931],2.7515926361083984,[ 420.31722993 -462.12908269  445.82168862 -580.46294702]
[-0.36481165 -0.11698647  0.32300484  0.3724046 ],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.368788   -0.13962647  0.33545247  0.76746976],[-0.02250651  0.03454502 -0.00184848 -0.44869464],2.80122971534729,[-552.31709423 -366.92108248  394.15544649 -547.02601446]
[-0.37155995 -0.1072011   0.31712416  0.35537088],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.368788   -0.13823018  0.3354522   0.74474767],[-0.01047335  0.04136926 -0.00358729 -0.45175475],2.8511853218078613,[ 515.12489242 -481.49772407  443.51971134 -554.86984903]
[-0.36454986 -0.11173321  0.31854508  0.33611256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36896257 -0.13700832  0.33545234  0.72260082],[-0.00510815  0.03874157 -0.00484101 -0.43553753],2.9014036655426025,[-529.87655515 -390.65925089  410.82059492 -573.02444606]
[-0.36411357 -0.11445566  0.31911863  0.3044233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36931171 -0.13631017  0.33527777  0.70208383],[-0.01701743  0.03162443 -0.00477308 -0.39959214],2.9510786533355713,[-437.77686574 -401.27618231  412.9541992  -677.03608426]
[-0.36263006 -0.11367023  0.31480792  0.28522466],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36983528 -0.13596116  0.33545234  0.68626465],[-0.02529072  0.026947   -0.00503577 -0.37114376],3.0028076171875,[-466.14457045 -424.91647224  439.85934009 -624.17624618]
[-0.36692687 -0.1128848   0.32137357  0.26602602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.37035886 -0.13561202  0.33527763  0.66881562],[-0.02237165  0.023777   -0.00584399 -0.36305154],3.051135301589966,[-360.53874154 -425.3519635   385.02837788 -613.64206893]
[-0.36312596 -0.11175036  0.32249892  0.25150624],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.37105701 -0.13491388  0.33527763  0.65031198],[-0.00647562  0.02571274 -0.00533748 -0.37771138],3.101257562637329,[-507.16813319 -425.78825785  407.95775431 -571.51584788]
[-0.35990269 -0.10288833  0.31584107  0.23376074],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.37140602 -0.13404129  0.33545234  0.63075373],[-0.00631178  0.02938419 -0.00136345 -0.38737755],3.151308298110962,[-511.12225708 -479.21745955  448.88190003 -585.80722496]
[-0.35311797 -0.10677406  0.32066639  0.2140532 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.37158059 -0.13316857  0.33580134  0.61062023],[-0.02282191  0.02983104  0.00066538 -0.37227933],3.2010433673858643,[-596.74408497 -397.76766155  395.95845541 -595.30180395]
[-0.35620965 -0.10590188  0.31164212  0.20346753],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.37158059 -0.132645    0.33597578  0.59307532],[-0.0348981   0.02536984 -0.00039258 -0.34401433],3.2515971660614014,[-430.46102398 -428.84033066  463.74092081 -546.08922154]
[-0.34834715 -0.10635188  0.31353744  0.18396537],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.37175516 -0.13212142  0.33615035  0.57418818],[-0.01778435  0.02183821 -0.00284241 -0.31312789],3.301093578338623,[-637.64437314 -419.9124636   415.24120101 -599.41654704]
[-0.34316954 -0.10624117  0.30843771  0.1676946 ],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.37210416 -0.13159784  0.33615048  0.55923187],[ 0.00565708  0.02249915 -0.00313297 -0.30921278],3.3510794639587402,[-627.60544525 -422.87289886  449.5606068  -604.96988849]
[-0.34157646 -0.10555465  0.30782677  0.15432497],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.37262774 -0.13089969  0.33615035  0.54274158],[ 0.01147319  0.02516086 -0.00381619 -0.31406795],3.4016523361206055,[-587.01899648 -425.27510295  430.94024129 -572.36360742]
[-0.34205975 -0.10485643  0.31048105  0.14799705],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.37315132 -0.13020168  0.33615035  0.5269224 ],[-0.00314739  0.02602669 -0.00472154 -0.31587804],3.451166868209839,[-556.06232204 -425.34646322  414.298396   -523.02388743]
[-0.33389503 -0.09894493  0.31647764  0.14551478],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.37332589 -0.12950353  0.33649949  0.51110322],[-0.02362198  0.02637647 -0.00230538 -0.31615044],3.501073122024536,[-722.29366735 -461.92210852  395.82816588 -489.43590746]
[-0.32651051 -0.10307332  0.31316855  0.13163568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37332589 -0.12845624  0.33667406  0.49547579],[-0.02972635  0.02929305 -0.00061642 -0.30114962],3.551292657852173,[-744.88914133 -394.24608795  438.42949889 -569.68171059]
[-0.31524289 -0.1004995   0.31212024  0.13664027],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.37315132 -0.12740909  0.33649949  0.48128647],[-0.02143265  0.03258934 -0.00124217 -0.26115262],3.601142168045044,[-856.00448976 -436.09395151  428.12237643 -437.96570457]
[-0.30897741 -0.10178452  0.30761614  0.13365437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37332589 -0.12601279  0.33649936  0.47237021],[-0.00563003  0.03158312 -0.00131187 -0.21488369],3.651127338409424,[-818.38170822 -408.09753248  448.17821851 -527.84540777]
[-0.30307465 -0.09482623  0.30695072  0.13365437],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.37350046 -0.12548922  0.33667393  0.46278283],[ 0.00898189  0.02513493 -0.0030921  -0.20358676],3.7057886123657227,[-843.32552805 -469.37417952  433.32169788 -497.45257039]
[-0.29092811 -0.09682283  0.3118107   0.12465437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.37367503 -0.12514008  0.33632492  0.45348307],[ 0.01399556  0.01858604 -0.00628618 -0.17816776],3.7511115074157715,[-998.62521405 -414.20525233  402.19893863 -562.31604091]
[-0.28120639 -0.09690049  0.30615459  0.13452703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.37350046 -0.12496564  0.33615035  0.44370394],[ 0.00036167  0.01316708 -0.00635398 -0.16273196],3.801663398742676,[-1000.          -426.54854943   453.47866727  -417.02591302]
[-0.27320628 -0.09147126  0.31015319  0.13466922],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.3724533  -0.12514008  0.33649949  0.43584229],[ 0.00431317  0.0123698  -0.00083548 -0.16429775],3.8510794639587402,[-1000.          -467.38050687   410.71203948  -494.55966019]
[-0.26231281 -0.09586869  0.31147165  0.13196871],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.37035886 -0.12444193  0.33615035  0.42711778],[ 0.02466626  0.01264421  0.00256986 -0.16217714],3.9013705253601074,[-1000.          -397.91821182   417.53469525  -505.40649112]
[-0.24738689 -0.09756934  0.30808101  0.1353997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.3675664  -0.12444193  0.33649962  0.42146122],[ 0.04737459  0.01723993 -0.00032933 -0.12110237],3.9511852264404297,[-1000.          -416.6414678    444.44040028  -479.41797891]
[-0.24430824 -0.08782787  0.30451552  0.13218608],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.36093407 -0.12601279  0.33632505  0.4175304 ],[ 0.09590384  0.00522255 -0.00175228 -0.06711298],4.001598358154297,[-929.80247864 -506.23997406  446.33624537 -537.65170054]
[-0.23177746 -0.08695521  0.30277105  0.13607177],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.35255656 -0.12705995  0.33615035  0.41580467],[ 0.15886799  0.01406164 -0.005178   -0.04956273],4.051260232925415,[-1000.          -451.65429895   440.10417844  -500.5864934 ]
[-0.214201   -0.09386077  0.30109482  0.13487038],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.34382992 -0.12531465  0.33580134  0.41340782],[ 0.22853564  0.01722366 -0.00761358 -0.06260347],4.10132908821106,[-1000.          -379.41030964   440.3923446   -530.90055433]
[-0.20294075 -0.08508312  0.29834698  0.12814503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.3300418  -0.12514008  0.33562691  0.409477  ],[ 0.28811531  0.02233433 -0.0073936  -0.07633479],4.151326656341553,[-997.57200176 -491.81311385  448.30439841 -560.22769011]
[-0.19376774 -0.0921644   0.3053074   0.13714503],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.31398467 -0.12356934  0.33562677  0.40573792],[ 0.32462134  0.03138738 -0.00141271 -0.07084589],4.201539516448975,[-897.78167215 -379.35443318  400.50033617 -445.12289908]
[-0.18054944 -0.08363905  0.30253785  0.13253443],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.29653138 -0.12147503  0.33597591  0.40276583],[ 0.32939332  0.03695872  0.0030663  -0.05374286],4.251924753189087,[-916.35933416 -476.52510214  446.79853343 -546.58526257]
[-0.17060554 -0.08889116  0.30291562  0.12774867],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.27471476 -0.12339491  0.33597591  0.40094423],[ 0.33178863  0.03250012  0.00228659 -0.03798859],4.301455736160278,[-742.38403493 -414.45700265  431.44193733 -557.34685856]
[-0.16227776 -0.08189374  0.29482389  0.1353997 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.26022863 -0.11868231  0.33615035  0.39950612],[ 0.34955924  0.02407997  0.00110658 -0.0305386 ],4.351889133453369,[-797.3422578  -450.53404218  476.73873237 -468.4292889 ]
[-0.14449021 -0.08128295  0.2939513   0.13133972],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.23911016 -0.12130033  0.33632505  0.39768452],[ 3.64197930e-01  1.99691142e-02  1.36753322e-04 -3.93062520e-02],4.401275634765625,[-823.11593104 -459.4419342   446.86032031 -548.84105004]
[-0.13006485 -0.08594341  0.29605676  0.12465437],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.22218045 -0.12007874  0.33615062  0.39567117],[ 3.57474255e-01  1.86031456e-02 -1.76301264e-04 -5.11466163e-02],4.451481580734253,[-822.9977027  -398.74887327  430.32681089 -568.2123856 ]
[-0.11941832 -0.0863144   0.29904455  0.1255709 ],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.20943948 -0.1151917   0.33615035  0.39289083],[ 0.33144117  0.0286437  -0.00222504 -0.05062743],4.501452445983887,[-818.67662659 -397.24501851  424.30493194 -507.78188975]
[-0.11447874 -0.08161033  0.30068242  0.12708329],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.19495322 -0.11379541  0.33649949  0.39058986],[ 0.28954075  0.02798919  0.00447148 -0.04444265],4.552204847335815,[-659.11497683 -452.08464952  430.29615136 -505.05971055]
[-0.10134617 -0.08249249  0.28950076  0.13278171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.18291054 -0.11274812  0.33649949  0.38857651],[ 0.23462553  0.02095904  0.00367836 -0.05332481],4.601913690567017,[-824.17660471 -418.64810921  494.90097976 -473.91507088]
