target,real_target,js,jv,time,action
[-0.27616948 -0.05407956 -0.00599473  0.38663209],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.26145035 -0.02042032  0.03316118  0.57332532],[ 0.00138889 -0.0007477  -0.00058232 -0.03290999],1.2514042854309082,[1000.          760.04915872  709.14607609 -632.86155005]
[-0.22964089  0.00765265 -0.00608182  0.39621469],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.26127578 -0.02059489  0.03316118  0.56929862],[ 3.68098238e-03  2.04761718e-05 -1.14839895e-03 -7.91686303e-02],1.3011362552642822,[-1000.          -800.67874457   439.61607613  -391.27686849]
[-0.27296677 -0.0562602   0.0578311   0.35268674],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.26110121 -0.02059502  0.03298674  0.56469668],[ 1.22177321e-02 -2.01544598e-05 -2.90432613e-03 -7.48204789e-02],1.3513481616973877,[1000.          820.16406611 -699.39456313 -778.48696809]
[-0.29118141 -0.05043528  0.04232278  0.38455653],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.26075221 -0.02094403  0.03263787  0.5609576 ],[-0.00047319 -0.00196394 -0.0060137  -0.06777336],1.4015171527862549,[ 830.71205274  392.34887784 -344.74187057 -238.93851361]
[-0.29153048 -0.03378744  0.05783083  0.30310324],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26040307 -0.02076959  0.03263787  0.55788964],[-0.00600719  0.00384304 -0.00038101 -0.07310782],1.451756477355957,[  566.11450895   313.91385698  -491.62943613 -1000.        ]
[-0.27191587 -0.02222454  0.05774348  0.31051999],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26005406 -0.02042032  0.03333588  0.55252071],[-0.00015603  0.00897381  0.0083083  -0.12149731],1.5016000270843506,[ 170.2093635   334.34307677 -421.04308519 -431.50056725]
[-0.24625874 -0.04974532 -0.00634387  0.30587809],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.26005406 -0.02007118  0.0338592   0.54590541],[ 0.02384867  0.00811256  0.00870434 -0.12985001],1.5520188808441162,[-853.98740112  597.33955821  716.99514828 -506.19992381]
[-0.24407846  0.00765272  0.05765626  0.30036697],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.26057764 -0.01884959  0.0340339   0.53909837],[ 0.01005992  0.02297849  0.00396294 -0.14625099],1.6017935276031494,[-523.07008603 -764.45978098 -697.05050182 -510.29427343]
[-0.28015345  0.00756536  0.01563798  0.22630874],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.26145035 -0.016057    0.03420834  0.52941512],[-0.02554856  0.04570948  0.00276624 -0.15757305],1.6515686511993408,[ 1000.          -406.29662912   599.32394082 -1000.        ]
[-0.26433338 -0.01943741  0.05756904  0.2115708 ],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.26197393 -0.01448626  0.03438304  0.52126585],[-0.04021237  0.03792104  0.00485927 -0.15392921],1.701312780380249,[ 166.54454137  576.84939347 -602.07022795 -600.9681628 ]
[-0.22945035 -0.02679636 -0.00651831  0.20416972],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.26127578 -0.01466083  0.03438304  0.51436293],[-0.01963557  0.0151436   0.0015724  -0.14542393],1.7513933181762695,[-1000.           455.35670356   715.4515638   -558.58381742]
[-0.23867837 -0.05643457  0.01872821  0.15998622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25953048 -0.01448626  0.03455748  0.50621366],[ 0.03019606  0.01239758  0.00215703 -0.1779339 ],1.8030011653900146,[-339.5949563   621.302007    308.4204365  -825.35329773]
[-0.2941485  -0.02412069  0.02658222  0.13904226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25656345 -0.01413712  0.03420834  0.49557167],[ 0.08107024  0.01260623  0.00255462 -0.20607038],1.8510444164276123,[1000.          217.6837085   372.48384993 -650.37844249]
[-0.23058479 -0.02825958  0.05748182  0.14536826],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25324729 -0.01500984  0.03473218  0.48550492],[ 0.09657296  0.00284096 -0.00110133 -0.20894944],1.905231237411499,[-1000.           432.89901591  -552.87940267  -455.31907741]
[-0.26899877 -0.03910001  0.00208932  0.12675674],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.24975668 -0.01553342  0.03473218  0.47380832],[ 5.78191591e-02 -1.57958742e-05 -1.33893753e-03 -2.42074935e-01],1.9511158466339111,[1000.          485.63274921  669.94435831 -621.93020785]
[-0.29070018 -0.04174312  0.02696732  0.10052718],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.24574236 -0.01500971  0.03630265  0.4610571 ],[ 0.03915268  0.01381951  0.023462   -0.24758095],2.0012331008911133,[1000.          445.78499542  309.48581847 -674.61337108]
[-0.23765994 -0.03879442  0.05730725  0.07609349],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.24207719 -0.01361355  0.03926994  0.44974399],[ 0.04239646  0.02566462  0.05309671 -0.21760453],2.051241159439087,[-1000.           415.84082337  -535.30168226  -678.66933151]
[-0.2843906  -0.02600445 -0.00669275  0.01774189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.24050632 -0.01256653  0.04223697  0.44159472],[ 0.04171727  0.02407614  0.05466578 -0.22348234],2.1012485027313232,[1000.          342.792323    735.81646186 -963.34275322]
[-0.27305502 -0.01618949  0.00176787  0.01266496],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.24172805 -0.01239195  0.04328412  0.4288435 ],[ 0.00574104  0.01426634  0.0298343  -0.28150112],2.15234375,[ 368.19988745  345.80096811  409.75697977 -554.36921475]
[-0.27877266 -0.03716353  0.0572199  -0.00046465],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.24539336 -0.01431156  0.04328412  0.4090935 ],[-0.04374218 -0.00970363  0.0048433  -0.36105996],2.2013227939605713,[ 597.693908    537.48347436 -651.49228011 -558.43636869]
[-0.29694095  0.0075655   0.03399117 -0.06167081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25010569 -0.01535885  0.04363326  0.38819301],[-0.11378929 -0.00785181  0.00185397 -0.3950684 ],2.2515323162078857,[ 836.09633654 -698.31467742  510.64970327 -907.07160335]
[-0.29493145 -0.05643457  0.00117739 -0.03761436],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.25412    -0.01640614  0.04328439  0.36940175],[-1.43925211e-01 -2.55696754e-04 -5.89762849e-03 -3.49543788e-01],2.3010976314544678,[ 513.66384924  818.75234431  581.18662455 -303.57405161]
[-0.2976391  -0.05643464  0.05713282 -0.04479438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.25586531 -0.01745316  0.04328412  0.3571299 ],[-0.11380432 -0.00537334 -0.00724869 -0.3032958 ],2.35109806060791,[ 623.30992065  432.68299081 -653.56285955 -565.31934334]
[-0.23398817 -0.00780473 -0.00704175 -0.09968708],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.25429444 -0.01867515  0.04415684  0.34389932],[-0.00682499  0.00455188  0.01368742 -0.28456442],2.4017159938812256,[-1000.          -710.77943971   729.86118014  -913.42803809]
[-0.23433725  0.00773993 -0.00614375 -0.09191848],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25097841 -0.01727872  0.04677473  0.32664203],[ 0.13861476  0.02138544  0.03272025 -0.27551403],2.4525089263916016,[-428.20716146 -510.13443161  460.28646112 -434.09906155]
[-0.29868632 -0.03922818  0.04627211 -0.13526976],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.24801124 -0.01692972  0.04799659  0.31341145],[ 0.17026114  0.01564382  0.0259937  -0.28497928],2.501124382019043,[1000.          706.95826702  182.40935102 -835.18548441]
[-0.23503539 -0.04876172  0.01071297 -0.20533208],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.24748767 -0.01745329  0.0486946   0.29720878],[ 0.08362049  0.00206634  0.03087744 -0.28509682],2.5514328479766846,[-1000.           485.51237296   593.30729778 -1000.        ]
[-0.24400951  0.004066    0.04379996 -0.2159371 ],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.24975668 -0.01762773  0.04852016  0.2832112 ],[-0.09489778  0.00565322  0.00703357 -0.312718  ],2.601449728012085,[-328.11904529 -740.55473501  262.22822882 -625.82622114]
[-0.29955899 -0.0562602   0.01436776 -0.25714737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25412    -0.01832601  0.05044004  0.26624154],[-0.22883958  0.009593    0.02565509 -0.34796427],2.6512744426727295,[1000.          796.65575659  570.38457097 -831.37871426]
[-0.29982078 -0.04213321  0.01087292 -0.21845459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.25935591 -0.01727872  0.05305792  0.24821727],[-0.20837613  0.01476566  0.04742662 -0.36433429],2.701115131378174,[ 527.68261454  346.16698851  468.37190921 -236.31657058]
[-0.30008256 -0.01383834  0.01709265 -0.27478708],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26476639 -0.01745343  0.05497806  0.23000124],[-0.10160839  0.01075657  0.03117762 -0.35987226],2.7512331008911133,[ 499.31954163 -574.88804895  419.46597143 -919.20942892]
[-0.28709432  0.00747808 -0.00739076 -0.31246172],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27052601 -0.01745343  0.0551525   0.21283983],[-0.04150534  0.01181002  0.00682185 -0.31422518],2.8015098571777344,[ 201.51126956 -553.1710591   568.17749687 -806.2434163 ]
[-0.26170364 -0.04585254  0.03255427 -0.28914047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.27698377 -0.01727886  0.05480336  0.20047211],[-0.07282204  0.01041179 -0.00288571 -0.25835251],2.8513271808624268,[-954.31847968  750.4608809   249.62887872 -394.98347031]
[-0.23520992 -0.04618226  0.03845226 -0.34070759],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28344141 -0.01745329  0.05410508  0.18762503],[-0.13825467  0.01246097 -0.01188943 -0.31226243],2.9011924266815186,[-1000.           429.66316852   387.39439035  -935.20652611]
[-0.26509813 -0.0247192   0.01271092 -0.3616754 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28885202 -0.01797674  0.05323236  0.16816264],[-0.14476746  0.01238964 -0.01920629 -0.37559593],2.951261520385742,[-151.45851844  274.47168541  547.05858768 -675.45700358]
[-0.2658365  -0.03656528  0.05634745 -0.38157376],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.29147004 -0.01937317  0.05253435  0.15157648],[-0.08967566  0.00867197 -0.02080801 -0.38719689],3.0012893676757812,[-556.37383149  480.05716568 -593.74227546 -689.76049248]
[-0.27927426 -0.04527741  0.03441549 -0.3554633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28989917 -0.02076933  0.05201077  0.12818327],[-0.00821534  0.02373123 -0.00997043 -0.41010876],3.0522878170013428,[-227.90501844  468.52099451  509.30879925 -295.29762892]
[-0.26493751 -0.01429389  0.01921833 -0.4145996 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28448869 -0.02251476  0.05201077  0.10546118],[ 0.08914057  0.01238684 -0.00530506 -0.43843122],3.101104736328125,[-631.70354958 -605.11830744  497.89706991 -914.92985911]
[-0.22037456 -0.04041028  0.02472776 -0.37989781],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.27628563 -0.02234033  0.05166189  0.08341021],[ 0.16415442  0.02168402 -0.00902322 -0.41575084],3.151474952697754,[-1000.           576.23558535   401.83717537  -234.38463666]
[-2.14702299e-01 -2.68646496e-04  4.92120941e-02 -4.38388155e-01],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26755898 -0.02076933  0.05078891  0.07008375],[ 0.16508723  0.03150826 -0.00957603 -0.32361352],3.2011003494262695,[-618.44930225 -652.54162478  292.94604896 -970.38316997]
[-0.22109014  0.00599477  0.01549951 -0.43994235],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.2621485  -0.01832588  0.05044004  0.05551093],[ 0.12907952  0.0249326  -0.00321788 -0.31389565],3.2518389225006104,[-428.2463225  -447.30153183  577.87067028 -556.59629881]
[-0.2300499  -0.04787331  0.05678354 -0.46571442],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.25883233 -0.01832588  0.04991646  0.04017112],[ 0.10653657  0.01077573 -0.00454643 -0.32225677],3.3012783527374268,[-359.69944346  753.61776615 -585.970892   -725.96858871]
[-0.24868875 -0.03640278 -0.00686745 -0.43231666],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.25813419 -0.01972231  0.04921844  0.01773665],[ 0.04257712 -0.00175167 -0.01449278 -0.42133835],3.3534224033355713,[-157.05628117  339.27282778  725.77645223 -234.20103175]
[-0.21707152 -0.05064197  0.03905459 -0.47705896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.25830876 -0.01937303  0.04852016 -0.00604005],[-0.03329599  0.01512867 -0.01964528 -0.4749383 ],3.401393175125122,[-1000.           519.03313899   209.74411676  -782.26863809]
[-0.20660749 -0.0557896   0.01653652 -0.46390063],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.25778518 -0.01902416  0.04677499 -0.02607767],[-0.07181021  0.01826454 -0.03683816 -0.45531569],3.451293468475342,[-805.05472504  469.83242468  519.22958213 -386.5398237 ]
[-0.2300076  -0.00549638  0.05730739 -0.48475832],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.25638888 -0.01884945  0.04415684 -0.0442937 ],[-0.058548    0.01765238 -0.04176072 -0.30519933],3.501925468444824,[-159.81165919 -714.86607177 -599.02910646 -638.72396441]
[-0.17040245 -0.03073301 -0.00219797 -0.47399344],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.25516716 -0.01832601  0.04380797 -0.0596335 ],[ 0.00878467  0.01426996 -0.01176334 -0.26014507],3.551001787185669,[-1000.           567.37961581   699.43232661  -424.44715575]
[-0.21002357 -0.02225229  0.01159492 -0.4701234 ],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.25446901 -0.01850058  0.04380797 -0.06960438],[ 0.07216881  0.00618663 -0.0022865  -0.24480837],3.6010637283325195,[ -17.19632678  351.68149919  373.12429937 -503.37312104]
[-0.19920255 -0.01153817 -0.00651804 -0.43400312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.25307271 -0.01867502  0.0438077  -0.0859988 ],[ 0.09471496  0.01190373 -0.00101839 -0.29134902],3.652325391769409,[-810.77828794 -472.64239028  527.92053239 -206.39926547]
[-0.15064449 -0.04177092  0.01022493 -0.44748017],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.25115284 -0.01850058  0.0438077  -0.09644904],[ 0.07780908  0.00951018  0.00517161 -0.26482023],3.7012505531311035,[-1000.           606.19996173   361.85589249  -596.70318901]
[-0.1313928  -0.04039926  0.02690842 -0.50133935],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.24678952 -0.01884972  0.04502956 -0.10967963],[ 0.04285338  0.01395816  0.00473748 -0.20263929],3.751354694366455,[-1000.           411.19716073   351.8834939   -880.23008279]
[-0.16333603 -0.05774371  0.0254746  -0.48139933],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.2424262  -0.01867502  0.045204   -0.11552793],[ 0.02003971  0.0127343   0.00131737 -0.10338151],3.8011043071746826,[-250.63483066  544.46396447  426.61915959 -402.41738075]
[-0.08883078 -0.03532796  0.02303196 -0.48635496],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.23771387 -0.01797687  0.04502956 -0.12041749],[ 0.05843846  0.00491486 -0.00299115 -0.1208961 ],3.85117244720459,[-1000.           286.69800359   431.71457725  -583.43126661]
[-0.08995083 -0.00618133  0.05765626 -0.49811933],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.23247782 -0.01815157  0.0453787  -0.12674516],[ 0.12507887  0.00923226  0.00207723 -0.15207141],3.901355266571045,[-1000.          -588.3674053   -559.11233617  -623.74394243]
[-0.12100848 -0.00303399  0.01498743 -0.48326009],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.2263692  -0.0178023   0.04590201 -0.13546968],[ 0.14145426  0.01372512  0.00387712 -0.17294606],3.9510159492492676,[-369.08642058 -431.60148825  615.94970502 -408.80891703]
[-0.118132   -0.03444705  0.02988872 -0.45756491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.21868971 -0.01762786  0.0439824  -0.14390657],[ 0.14284668  0.00698171 -0.00487858 -0.13107886],4.001025438308716,[-830.71467136  606.8495894   342.03296948 -317.90465281]
[-0.04772837 -0.00869341  0.0098623  -0.52418306],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.20943948 -0.01815144  0.04345856 -0.1474539 ],[ 0.1627749   0.00179199 -0.01375869 -0.07155466],4.0513200759887695,[-1000.          -567.5417759    517.14532055 -1000.        ]
[-0.05991902 -0.05922716  0.02905573 -0.51772146],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.19896753 -0.02024588  0.04555314 -0.14908376],[ 0.1898678   0.00310902 -0.0022798  -0.0489729 ],4.10139799118042,[-755.16755577  730.39214077  343.2459159  -527.67870379]
[-0.08139282  0.00337648 -0.00651804 -0.47876327],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.1874483  -0.01972231  0.04590228 -0.15100123],[ 0.24482124  0.01060869  0.00519554 -0.06224729],4.151205539703369,[-435.18380782 -796.57243016  606.31406922 -277.75134752]
[-0.02627831 -0.06664486  0.04304369 -0.46541884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.17575462 -0.0195476   0.04607645 -0.15617842],[ 0.25985903  0.00432361  0.0013138  -0.11894897],4.201275825500488,[-1000.           869.39666501   191.45645605  -424.96885371]
[-0.03049302 -0.03857034  0.01048059 -0.50884796],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.16440996 -0.0193733   0.04607671 -0.16509468],[ 0.25698949  0.00390647 -0.00118626 -0.14838668],4.251341819763184,[-836.1006272   251.34932937  575.09756656 -813.46667152]
[ 0.01969542 -0.05829369 -0.00695454 -0.53012705],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.153589   -0.01850058  0.04590228 -0.17084711],[ 0.20857924  0.01499495 -0.00637481 -0.11277251],4.301322937011719,[-1000.           563.69905415   526.80160203  -688.32659   ]
[ 0.00359505 -0.09273738 -0.00326512 -0.50804646],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.14398964 -0.01605713  0.04345883 -0.17401095],[ 0.14388783  0.00561509 -0.03209505 -0.06902095],4.351184844970703,[-752.27325046  698.593301    420.45074705 -390.30675979]
[ 0.01792352 -0.06242419 -0.00422661 -0.5217365 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.13788101 -0.01640614  0.04136425 -0.17659954],[ 0.13218975 -0.00127171 -0.04545567 -0.08189196],4.4012720584869385,[-1000.           261.5542725    440.73673592  -650.27862469]
[ 0.05084948 -0.04322365  0.04729217 -0.47512276],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.13020152 -0.01535898  0.03682649 -0.18273546],[ 0.14954774  0.02523805 -0.06855144 -0.10656406],4.451273202896118,[-1000.           318.65386972  -650.61191815  -176.94604338]
[ 0.01958588 -0.11900467 -0.00704189 -0.47327278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.12391832 -0.01326467  0.03298674 -0.18896726],[ 0.14206539  0.03452831 -0.06877969 -0.12764286],4.501688003540039,[-554.09384457  974.2380187   656.3462663  -485.5802697 ]
[ 0.06954899 -0.08455174  0.04068397 -0.53814548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.11519168 -0.01308997  0.03019415 -0.19625367],[ 0.15057792  0.01421126 -0.04563303 -0.13647189],4.551492214202881,[-1000.           265.24394272  -626.91084136  -974.04995377]
[ 0.05502979 -0.10957626  0.01973095 -0.51916464],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.10367257 -0.01361368  0.02897256 -0.20229372],[ 0.2072737   0.01535963 -0.02912475 -0.08824734],4.601225137710571,[-802.7811221   643.35944004  493.77104812 -383.28926748]
