target,real_target,js,jv,time,action
[-0.14034067  0.29263553 -0.18515642  1.53660079],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.16563168  0.31101753 -0.19163705  1.53589826],[ 0.00584951  0.00204179  0.00073451 -0.0016579 ],0.601691722869873,[-627.26809453  632.0083069  -460.42850225  295.4413194 ]
[-0.16033954  0.32504981 -0.20537633  1.5434178 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.16563168  0.31101753 -0.19163705  1.53599414],[ 0.00499656 -0.00088144  0.00064621  0.0017016 ],0.6511337757110596,[-126.35765801 -609.03660248  500.36140435  450.75981446]
[-0.13681066  0.30940382 -0.22150543  1.52210045],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.16615539  0.31084323 -0.19163731  1.53618589],[ 0.00021431 -0.00153039 -0.00058328  0.001131  ],0.7012143135070801,[-907.65690548  494.51708091  498.96400678 -557.60642677]
[-0.15944903  0.3236333  -0.20727255  1.52247381],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.16685354  0.3110178  -0.19198619  1.53609001],[-0.00378218 -0.00110791 -0.00130495 -0.00308235],0.7514145374298096,[-107.78757965 -497.16987061  352.81813511 -403.52350504]
[-0.14988268  0.30800594 -0.22159264  1.47044377],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.16720255  0.31084323 -0.19163731  1.53570652],[-7.80837271e-03 -3.02722353e-04 -2.85525199e-05 -7.35040211e-03],0.801215648651123,[-635.38918074  495.80126744  492.7971944  -794.15716635]
[-0.13768344  0.29179595 -0.2056437   1.48407661],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.16702798  0.3108431  -0.19163705  1.53532302],[-0.00677419  0.00060586  0.00053971 -0.00716626],0.8511326313018799,[-727.16482404  516.56569949  345.682542   -327.50882979]
[-0.16057882  0.31747605 -0.2168848   1.42815573],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.1665044   0.3108431  -0.19146261  1.5350354 ],[-0.00196862  0.00152626  0.00024292 -0.00411933],0.9014651775360107,[ -78.20302401 -561.12449092  474.32634145 -842.87267927]
[-0.14220514  0.32779595 -0.19247602  1.44050967],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.16598082  0.3108431  -0.19163705  1.5350354 ],[ 0.00472467  0.00188488 -0.00055838 -0.00016434],0.9512186050415039,[-786.73707291 -479.03731515  295.52445629 -360.78529488]
[-0.17132486  0.30297632 -0.18541808  1.42124467],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.16598082  0.3110178  -0.19181175  1.53513127],[ 0.00730833  0.00120401 -0.00098649 -0.00416713],1.0017030239105225,[ 863.69070226  558.40739537 -437.37832327 -592.46936269]
[-0.15414127  0.32539867 -0.20599615  1.37514539],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.16632983  0.31101767 -0.19181175  1.53359729],[ 0.00285075  0.00011538 -0.00063228 -0.02991022],1.051206111907959,[-724.03687649 -549.27468823  502.34087268 -791.18309084]
[-0.13969053  0.31704307 -0.20221084  1.33724809],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.1665044   0.3108431  -0.19181175  1.53167982],[-0.00581848 -0.00031422 -0.00225534 -0.03254969],1.1016206741333008,[-753.53676541 -356.9828692   394.18282889 -749.07458989]
[-0.16566323  0.29197065 -0.2102372   1.31775145],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.16667897  0.31084323 -0.19181175  1.52947472],[-0.01067263  0.00078965 -0.00288062 -0.06391574],1.1511363983154297,[ -17.95193807  569.70905697  452.81034664 -626.90242079]
[-0.15427068  0.29214502 -0.20170265  1.29751671],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.16632983  0.31084296 -0.19198619  1.52410579],[-0.00139844  0.00107594 -0.00244496 -0.11283245],1.2052099704742432,[-626.01319117  417.64731106  372.40718305 -617.35524822]
[-0.17752305  0.32299423 -0.22133073  1.25328956],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.16598082  0.3108431  -0.19198619  1.51653176],[ 0.001123    0.00378039 -0.00257766 -0.1320067 ],1.251129150390625,[ 811.87349585 -597.73920868  513.43121534 -788.19291577]
[-0.17051061  0.32831945 -0.2063141   1.24444319],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.16632983  0.31084296 -0.19216062  1.50962884],[-0.01646386  0.00138755 -0.00168838 -0.15666098],1.301302433013916,[ 310.43802795 -449.51380713  349.07494254 -546.19702394]
[-0.16712564  0.32831951 -0.18763371  1.20665746],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.16859884  0.31101767 -0.1928589   1.49965797],[-0.04794191  0.00377558 -0.00523498 -0.21711421],1.351886510848999,[-492.20972999 -416.25118883 -488.24341603 -741.20420376]
[-0.14335564  0.32849402 -0.2166362   1.16897926],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.17174044  0.3108431  -0.19320778  1.48575627],[-0.04694692 -0.00043571 -0.00648554 -0.27700048],1.4013972282409668,[-945.75936768 -419.7509749   546.18050286 -724.82405268]
[-0.16776892  0.31395952 -0.18935212  1.15546506],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.17418389  0.31031952 -0.1926842   1.4713752 ],[-0.0241931   0.00185417 -0.01337038 -0.28342958],1.4520494937896729,[-102.39574218 -319.35029392 -517.97406804 -551.88692371]
[-0.1698797   0.29644201 -0.18550543  1.09901071],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.17488204  0.30997051 -0.19303334  1.45593952],[-0.01195526  0.00633131 -0.00346845 -0.3274054 ],1.5016202926635742,[-403.81371747  516.81424076 -425.50285549 -865.59508999]
[-0.16558628  0.29266853 -0.18550543  1.07714792],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.17366031  0.30997065 -0.19233533  1.43724412],[-0.00486735  0.01131679 -0.00377878 -0.37897122],1.5509865283966064,[-486.46390082  440.00416885 -403.83960532 -602.21988279]
[-0.17348878  0.31831144 -0.19809641  1.05892254],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.17156587  0.31031965 -0.19251003  1.41749412],[ 0.00308864  0.01685528  0.00195168 -0.37867681],1.6010863780975342,[ 559.62868379 -560.15992585  458.77773787 -568.61342644]
[-0.16693964  0.31199319 -0.2100041   1.04948961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.17051872  0.31084323 -0.19233533  1.40177082],[ 0.00249442  0.0143105   0.00359864 -0.40306034],1.6521573066711426,[-500.4582336  -359.98954541  469.42972125 -532.10802108]
[-0.18302082  0.29750058 -0.22159264  1.02330964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.17016958  0.31049409 -0.19198619  1.37578902],[-0.00296355  0.00886549  0.00452087 -0.43085725],1.701148509979248,[ 710.80953874  498.08065939  480.74750547 -577.6268769 ]
[-0.18363168  0.32346054 -0.21002469  0.99524095],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.17174044  0.31049422 -0.19181175  1.35392979],[-1.56880495e-02  9.31768909e-03  2.60842065e-04 -4.15999011e-01],1.7510697841644287,[ 445.05044462 -569.14066786  369.40313512 -622.81071363]
[-0.16554957  0.31005675 -0.22113615  0.96745911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.17366031  0.31066866 -0.19233533  1.33485091],[-0.02443177  0.01173974 -0.0045788  -0.37995975],1.8011507987976074,[-740.70359105  482.29856494  474.1593181  -644.61657429]
[-0.15938543  0.29319224 -0.21557552  0.92957409],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.17505648  0.31014495 -0.19198619  1.31634726],[-0.02549618  0.01488596 -0.00695312 -0.38288863],1.8511619567871094,[-591.80499857  515.25890889  401.26331261 -729.05617408]
[-0.17586112  0.29327952 -0.19093402  0.91684457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.17558019  0.31031952 -0.19233533  1.30062396],[-0.02158765  0.01188375 -0.00619008 -0.41274153],1.9022538661956787,[ 640.78008412  417.56516066 -508.4612328  -570.93323304]
[-0.15383678  0.3293668  -0.18777981  0.87631489],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.17558019  0.31014508 -0.19216089  1.27473803],[-0.01691722  0.01254816 -0.00486088 -0.42518302],1.9512839317321777,[-839.21433328 -637.37218017 -417.14643238 -701.71785088]
[-0.15142645  0.2945508  -0.20506415  0.83781788],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.17592919  0.31066853 -0.19198619  1.25297468],[-0.03097207  0.01747671 -0.00137824 -0.43345876],2.0010974407196045,[-563.92038848  628.71977614  487.87254284 -724.71399338]
[-0.16841873  0.30113863 -0.2098739   0.81082312],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.1762782   0.3108431  -0.19216089  1.23264944],[-0.03243274  0.01414484 -0.00529593 -0.39131943],2.051901340484619,[-189.54833042  371.12234111  437.56954143 -657.59975262]
[-0.1576305   0.31710499 -0.1971905   0.8147399 ],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.17662734  0.31049422 -0.19268447  1.21414579],[-0.03239743  0.00740941 -0.00909776 -0.39097815],2.101763963699341,[-662.11158886 -504.76324814  347.92734354 -442.76000258]
[-0.15147143  0.32607133 -0.21359747  0.75518084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.17680191  0.31049409 -0.19216062  1.19314943],[-0.00338125  0.01327183 -0.00167861 -0.43680962],2.151340961456299,[-621.69507389 -469.51952954  493.96842896 -888.92316202]
[-0.17557957  0.3160368  -0.22052208  0.7650009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.17680191  0.31084323 -0.19198619  1.16994797],[ 0.02332683  0.01784362  0.00072937 -0.4426703 ],2.20133376121521,[ -44.34488714 -342.72539289  458.94823808 -371.32289528]
[-0.16078938  0.30699013 -0.18640601  0.70785668],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17715092  0.3110178  -0.19198645  1.1501021 ],[ 0.00644334  0.01697231 -0.00406741 -0.42096418],2.251999616622925,[-708.98644493  459.50264076 -551.7348273  -882.21111422]
[-0.1655336   0.31778559 -0.20749109  0.71264102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.17819807  0.31101753 -0.19233506  1.13332418],[-0.03300612  0.01255135 -0.00837014 -0.41569305],2.3012399673461914,[-407.84430995 -471.71517072  503.99109494 -459.40578482]
[-0.15321686  0.29354138 -0.21099574  0.66319096],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17924536  0.31084323 -0.1928589   1.11414942],[-0.05336403  0.01037792 -0.01229379 -0.38570436],2.351503372192383,[-730.68307632  562.10643544  430.90661011 -837.40636233]
[-0.15365315  0.32962854 -0.22246536  0.64070167],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17976894  0.31084323 -0.19355718  1.08950985],[-0.03101539  0.01133923 -0.01409387 -0.42891634],2.402204990386963,[-531.88875967 -635.88564092  475.05257235 -609.35212565]
[-0.17395654  0.32971569 -0.21363023  0.6054014 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.1794198   0.31084296 -0.19338248  1.06889699],[ 0.01467852  0.01460208 -0.00704962 -0.4399604 ],2.4521689414978027,[-117.40438546 -419.39866629  383.14647481 -734.55964483]
[-0.17705981  0.31882957 -0.18655258  0.5895137 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17907079  0.31154138 -0.19320804  1.04732538],[ 0.02624547  0.01956733 -0.00078793 -0.42757015],2.5024328231811523,[-358.25017078 -337.59565495 -521.90884268 -589.11848583]
[-0.18052194  0.31259908 -0.22255258  0.56627317],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17907079  0.31206496 -0.19355718  1.02680839],[-2.66030298e-02  1.52652602e-02 -2.35726167e-05 -4.36143961e-01],2.5522286891937256,[ 459.20859603 -359.90162918  581.7236739  -649.33237111]
[-0.16597942  0.32785347 -0.20215264  0.55468872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.1794198   0.31171568 -0.19373136  1.00399043],[-0.05369395  0.00706491 -0.00580819 -0.45165338],2.601208209991455,[-690.66422663 -510.00943238  320.28181045 -546.01630403]
[-0.18691008  0.32989039 -0.18672728  0.53112679],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17994351  0.31136667 -0.19390606  0.98203533],[-0.04126333  0.00957281 -0.00862674 -0.44257356],2.6511473655700684,[ 741.0594628  -432.87747246 -474.00946401 -636.70204025]
[-0.15583482  0.29645628 -0.22272714  0.46671451],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.18081609  0.31171568 -0.19390606  0.96008023],[-0.00764491  0.01412737 -0.00523537 -0.43896388],2.7013628482818604,[-1000.           618.49864167   583.04450993  -943.88314086]
[-0.18137084  0.30590197 -0.22272701  0.45816308],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18116523  0.31171595 -0.19338248  0.93850862],[ 0.01558619  0.01510858  0.00066669 -0.43021037],2.7511801719665527,[ 778.98234283  348.99034155  431.58695917 -549.03150128]
[-0.18215433  0.32384601 -0.19689667  0.44124235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.18116523  0.31189039 -0.19320804  0.91607415],[ 1.72161276e-02  1.72828585e-02 -3.74783747e-04 -4.58397435e-01],2.8020710945129395,[ 416.70252651 -518.85757415  293.77872614 -598.81978707]
[-0.17110514  0.32661402 -0.18690173  0.41418975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.18099066  0.31206496 -0.19338248  0.89220158],[ 0.00208504  0.01586887 -0.00578935 -0.47823492],2.8513002395629883,[-612.61218416 -430.15118122 -450.04637549 -661.26605466]
[-0.18991494  0.32869539 -0.18698894  0.37726601],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18099066  0.31206496 -0.19320804  0.87321856],[-0.01796896  0.01663028 -0.00454526 -0.45088599],2.9015724658966064,[ 726.88132478 -429.15199401 -405.09817872 -773.56138823]
[-0.17399782  0.33006495 -0.2166887   0.36881118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18151424  0.31223939 -0.19268447  0.84848312],[-5.23755944e-02  1.94802024e-02  3.68580650e-04 -4.19256657e-01],2.9511451721191406,[-684.29131251 -425.01536649  553.48102989 -525.87165328]
[-0.15759212  0.30544755 -0.18725073  0.34064621],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18221239  0.31189039 -0.19233533  0.82796613],[-0.04447743  0.01250728 -0.00167314 -0.41735003],3.001264810562134,[-779.76169167  552.44145746 -529.70118833 -697.1958312 ]
[-0.1471081   0.30971732 -0.19830549  0.31078432],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.1825614   0.31171582 -0.19250976  0.80639453],[-0.01254963  0.01246302 -0.00629851 -0.42784172],3.0511655807495117,[-739.82686631  375.26137129  452.40706472 -705.83709706]
[-0.15802623  0.30624551 -0.20449385  0.25776202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.18291054  0.31206496 -0.19250976  0.78491879],[ 0.00671129  0.0158861  -0.00334237 -0.42483981],3.1012561321258545,[-365.82324552  428.80626621  438.49499933 -884.40435304]
[-0.14991993  0.31045008 -0.21384826  0.26264295],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.18325954  0.31241396 -0.19250976  0.7644018 ],[ 0.01190805  0.01555394 -0.00378326 -0.41229469],3.151153326034546,[-693.57850555  378.7688091   461.41277696 -473.09399772]
[-0.1482628   0.30205464 -0.20694414  0.20897292],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.18343412  0.31241383 -0.1926842   0.74704864],[-0.01552647  0.01247278 -0.00417057 -0.44825735],3.2015249729156494,[-603.34295891  460.86534277  383.93542728 -923.25595657]
[-0.14517942  0.31138994 -0.18725059  0.21347687],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.18395769  0.31241383 -0.19233506  0.71761539],[-0.03402413  0.0140447  -0.00287361 -0.45534116],3.251124620437622,[-648.01734693  344.86273872 -487.95592237 -414.50877003]
[-0.12075373  0.30386087 -0.20775441  0.17774116],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.18430683  0.31206496 -0.19216089  0.69690665],[-0.03144232  0.01073623 -0.00754964 -0.43125516],3.3010590076446533,[-1000.           451.40012963   504.17800467  -764.77152874]
[-0.11447053  0.29543163 -0.2138225   0.14606095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.18413226  0.31171595 -0.19251003  0.67533504],[-0.01285058  0.01109579 -0.01200079 -0.42161402],3.3514184951782227,[-839.97465333  464.89497949  445.81249106 -735.39731094]
[-0.14296561  0.30665783 -0.18838523  0.17071632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.1825614   0.31154111 -0.19233506  0.65654378],[ 0.02521853  0.01462912 -0.00769742 -0.41988799],3.4012129306793213,[-146.80936841  336.29470535 -512.17352828 -338.78731588]
[-0.09946069  0.2891142  -0.18847246  0.15937168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.18029252  0.31206482 -0.19216062  0.63430106],[ 0.06147546  0.01820146 -0.0057953  -0.44000811],3.451057195663452,[-1000.           531.64371596  -402.56721064  -561.17807476]
[-0.12839213  0.27264361 -0.20607459  0.15639945],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.17558019  0.31119224 -0.19233533  0.61157897],[ 0.09645745  0.01445996 -0.00882972 -0.4317582 ],3.501511812210083,[-131.08192773  532.38621584  488.39838926 -489.34074639]
[-0.1133951   0.20610049 -0.20405886  0.12185842],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.1713913   0.31136667 -0.19181175  0.59336294],[ 0.09582949  0.0226721  -0.00321007 -0.36706842],3.551290512084961,[-852.1679748   906.63904951  405.85472391 -750.02733585]
[-0.08591412  0.19502124 -0.21652901  0.11988101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.16493367  0.31223939 -0.19111347  0.57773551],[ 0.07070949  0.02170009  0.00841144 -0.32273814],3.60122013092041,[-1000.           589.12113863   481.82906893  -533.37709925]
[-0.07136088  0.14850456 -0.21567953  0.12162634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.16039577  0.31136681 -0.19076459  0.56220396],[ 0.06468233 -0.00283974  0.00756722 -0.33717121],3.651217460632324,[-995.46478615  837.4571333   422.77036092 -499.35062335]
[-0.08770676  0.14689858 -0.20780246  0.16198966],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.15795232  0.30944693 -0.19058989  0.54801464],[ 0.07812764 -0.02476984 -0.0019469  -0.33745886],3.7014331817626953,[-469.27503933  560.65996344  384.21562627 -211.14398692]
[-0.05216228  0.10926796 -0.19916139  0.13962434],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.15638146  0.30298917 -0.19111373  0.5291275 ],[ 0.05992411 -0.09794603 -0.00378235 -0.28712768],3.7517037391662598,[-1000.           781.25714743   368.78517729  -619.09886513]
[-0.04029404  0.06289605 -0.1914082   0.17246164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.15463616  0.28937549 -0.19198619  0.52126585],[ 0.02222779 -0.21417848 -0.00989433 -0.20392392],3.8018014430999756,[-1000.           823.55292675  -437.53022872  -289.50944867]
[-0.03902536  0.06783207 -0.22429801  0.17020157],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.14940025  0.26459198 -0.1928589   0.51244546],[ 0.0401333  -0.35546019  0.00102385 -0.1599303 ],3.851149320602417,[-892.34216172  417.96718934  568.60031173 -525.19967863]
[-0.03757301  0.04348186 -0.21768978  0.14344296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.14364063  0.24486967 -0.19303334  0.50381682],[ 0.13817669 -0.43134378 -0.01089676 -0.15104952],3.90116810798645,[-865.70327543  629.22932251  395.59947424 -707.09672792]
[-0.00399116  0.0003124  -0.18480714  0.18031562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.13439041  0.21921331 -0.1928589   0.49844788],[ 0.23492892 -0.47757631 -0.00731953 -0.10050874],3.951361894607544,[-1000.           724.25967953  -548.17366675  -263.37495177]
[ 0.00366791 -0.02739666 -0.22246523  0.14431562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.12391832  0.19687312 -0.19250976  0.49518817],[ 0.24199912 -0.43959813 -0.02442257 -0.10276593],4.001415729522705,[-995.71918714  656.56889826  592.77840299 -804.61831134]
[-0.0145308  -0.05176886 -0.18812331  0.14431562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.11222465  0.18308513 -0.19373162  0.48991511],[ 0.22819303 -0.30813707 -0.07484687 -0.12083408],4.051801919937134,[-439.90406793  698.52861012 -557.96353186 -535.88833337]
[ 0.01707629 -0.07445111 -0.20162196  0.15094945],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.09721481  0.17837267 -0.19128817  0.48253283],[ 0.20483005 -0.16003284  0.05347365 -0.10296883],4.101360559463501,[-1000.           760.9300718    478.62974397  -467.67894361]
[ 0.02796663 -0.08968691 -0.22359973  0.14082497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.08621928  0.17278762 -0.19128817  0.47927312],[ 0.22637424 -0.18062363  0.07637055 -0.07687011],4.151368618011475,[-969.3511518   720.53345898  526.46431154 -617.27748178]
[ 0.02548164 -0.12477772 -0.22351237  0.1733343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.06859142  0.15376346 -0.19128817  0.4767804 ],[ 0.26756023 -0.3122129   0.03468451 -0.0437722 ],4.201064586639404,[-568.55192404  775.198126    431.8499934  -306.70866816]
[ 0.06594001 -0.14647091 -0.22342502  0.16984364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.0579449   0.13665931 -0.19128817  0.47543817],[ 0.28086234 -0.37499106  0.01911915 -0.04166955],4.251169681549072,[-1000.           710.73785877   431.76264279  -567.83628274]
[ 0.06143577 -0.16754395 -0.20935206  0.13517885],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.04939282  0.12025331 -0.19093903  0.47284958],[ 0.26124284 -0.39233951  0.01343691 -0.0642596 ],4.30271577835083,[-758.21982045  715.87419328  359.62018896 -793.36869268]
[ 0.08842669 -0.19301025 -0.18963126  0.15205657],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.03961902  0.09442224 -0.19111347  0.46776827],[ 0.20058735 -0.42242306  0.00358688 -0.08051631],4.351433038711548,[-1000.           685.23802633  -486.71342863  -404.14267433]
[ 0.07077482 -0.24289341 -0.21467782  0.12686232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.0321141   0.07068589 -0.19163705  0.46307045],[ 0.14590285 -0.46041158 -0.00589128 -0.08771206],4.401284456253052,[-536.94177241  870.87846304  528.09726177 -711.57905892]
[ 0.09192607 -0.25878674 -0.18585456  0.15379004],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.02373646  0.04939272 -0.19547679  0.45779739],[ 0.12520018 -0.47720208 -0.01314942 -0.10815257],4.452633857727051,[-1000.           675.69400177  -549.55056119  -326.59823749]
[ 0.11719764 -0.29873613 -0.18419648  0.12337167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.01431167  0.02757623 -0.19495321  0.45281195],[ 0.16126299 -0.44649081  0.00388345 -0.0837205 ],4.501424789428711,[-1000.           835.39998792  -415.61695213  -742.75070119]
[ 0.14174381 -0.31242053 -0.18653963  0.12162634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.00366515  0.00802837 -0.1940805   0.44916875],[ 0.19982507 -0.40721278  0.01466112 -0.07460675],4.551135778427124,[-1000.           685.17422388  -393.76407132  -550.48607274]
[ 0.15218541 -0.33852056 -0.18044395  0.14665056],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.01012284 -0.016057   -0.19390606  0.44600491],[ 0.24144722 -0.40443518  0.00654582 -0.07460606],4.6018431186676025,[-1000.           734.58378879  -438.82872668  -352.36076406]
