target,real_target,js,jv,time,action
[-0.2738538  0.3902679  0.0510129  0.4432731],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.26738441  0.31066866  0.09180425  0.43191147],[-0.05747144 -0.18543212 -0.05512689  0.0083437 ],0.5014073848724365,[ 454.08065141 -879.02272552  434.96203074  556.30406095]
[-0.25417606  0.38636438  0.02355358  0.40966209],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.2719223   0.3141594   0.09669116  0.43210321],[-1.01219385e-01  4.52238043e-05 -1.32084551e-02 -8.13266407e-03],0.5515437126159668,[-852.11102058 -427.72109791  611.70876632 -647.8399131 ]
[-0.29243828  0.30952571  0.02329193  0.4192688 ],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.27523847  0.3225369   0.10088004  0.43076098],[-0.09867258  0.13138152  0.06654903 -0.02052876],0.6017515659332275,[1000.          925.67168796  496.6542248  -329.10346725]
[-0.27132827  0.3681647   0.08770025  0.41093824],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.2768092   0.3302164   0.10175249  0.42970637],[-0.04822223  0.15018583  0.02468087 -0.01348931],0.6515402793884277,[-767.75199433 -744.52061881  141.86459164 -460.31566291]
[-0.24587657  0.32557692  0.09113789  0.35219908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.27558748  0.33754661  0.09826215  0.42961049],[ 0.01950876  0.13776767 -0.03835089 -0.0035942 ],0.7029824256896973,[-912.14959307  712.27636197  377.44480709 -849.2087557 ]
[-0.29270013  0.39026414  0.02355332  0.36201546],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.27262045  0.34382981  0.09302611  0.42999399],[ 0.07482116  0.1243086  -0.08831254  0.01817385],0.7513539791107178,[1000.         -797.79292992  736.57387606 -367.95902601]
[-0.25648385  0.3473981   0.0236408   0.33474579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.26965342  0.34382981  0.08796451  0.43152797],[ 0.07238332  0.05090404 -0.11043914  0.02200481],0.8013825416564941,[-964.78600936 -145.68620437  442.26500904 -650.01663811]
[-0.25446899  0.36860431  0.0517297   0.32601915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.26895528  0.34191007  0.08534662  0.43162384],[ 0.02035151 -0.0059838  -0.0633114  -0.03854373],0.8512084484100342,[-492.18999498 -565.81998023  302.06908354 -514.55995288]
[-0.29287463  0.37255677  0.07608448  0.36182028],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.27419118  0.34417895  0.08464834  0.42817239],[-0.07965478  0.03156161 -0.01895868 -0.05045313],0.9011931419372559,[ 991.16226109 -438.50623491  301.23653944 -158.4079647 ]
[-0.29304914  0.3682857   0.04550511  0.29809387],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.28082352  0.34260822  0.08395033  0.42539205],[-0.1692409  -0.00230046 -0.03444053 -0.06003475],0.9558169841766357,[ 364.22193177 -409.43221532  566.45695556 -890.27157756]
[-0.29322365  0.30671227  0.06068991  0.31082456],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.2911209   0.33999006  0.08028528  0.42203646],[-0.23829546 -0.03800507 -0.05250256 -0.05944935],1.0012292861938477,[ 258.60995127  787.95270118  338.84263639 -343.00201329]
[-0.21239816  0.37926848  0.10350643  0.34418727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.30246556  0.33964106  0.07923786  0.41963962],[-0.26371382 -0.01634881 -0.02110324 -0.05629129],1.0512175559997559,[-1000.          -878.22520914  -612.18169786  -187.40928514]
[-0.21769485  0.32868669  0.0235161   0.32149801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.31450838  0.34243365  0.07801627  0.41685928],[-0.23849594  0.00653828 -0.00148415 -0.07729782],1.1012961864471436,[-985.30000887  734.84723492  791.94547163 -587.04313103]
[-0.29261415  0.33041982  0.02198285  0.21832423],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.32620205  0.34086291  0.07627084  0.41206559],[-0.19605359 -0.01396766 -0.03541328 -0.07975592],1.1515607833862305,[  380.8242389    390.56706334   453.37894899 -1000.        ]
[-0.29409635  0.35149183  0.04804344  0.2439465 ],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.33737215  0.3385939   0.07138393  0.40746365],[-0.1636719  -0.0143444  -0.0622964  -0.08196331],1.2013843059539795,[-761.75553266 -553.31751567  290.76145717 -270.18906476]
[-0.21637355  0.33802444  0.05597195  0.16893952],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.34191004  0.33772132  0.07155837  0.40314933],[-0.11759104  0.0042099   0.0081436  -0.09947086],1.2514300346374512,[-1000.          -324.53279394   382.36795964 -1000.        ]
[-0.25718598  0.3267488   0.02250643  0.19015562],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.3415609   0.33702304  0.07400209  0.39768452],[-0.04294913  0.0089922   0.04799371 -0.14738093],1.3016905784606934,[-204.20404138  473.90763331  605.33083286 -316.99806385]
[-0.24077982  0.36024417  0.02250643  0.19408898],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.33405598  0.33667403  0.07522368  0.38857651],[ 0.12876246  0.02473514  0.02822732 -0.11326546],1.3521697521209717,[-999.95271179 -627.17790621  457.95054934 -405.95417592]
[-0.25641087  0.35806264  0.02419801  0.17515179],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.32358403  0.33876847  0.0760964   0.38339932],[ 0.19477711  0.03999855  0.02498441 -0.12561208],1.4012770652770996,[-344.16435519 -393.56991419  448.39037639 -600.44380224]
[-0.26544813  0.3278785   0.0689881   0.11379474],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.31258851  0.34068821  0.07435123  0.37774277],[ 0.21553419  0.03383034 -0.02048801 -0.10866907],1.4514787197113037,[-335.08987761  605.94666607  206.00606877 -921.87747308]
[-0.27655475  0.31800137  0.07021706  0.10343177],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.30421087  0.34068834  0.06736949  0.37227796],[ 0.1774857   0.01218022 -0.10750812 -0.11215459],1.5015754699707031,[-245.89973907  482.10856805 -438.02221622 -568.71024005]
[-0.23417906  0.28061656  0.05883487  0.06977641],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.30037112  0.34051364  0.06091212  0.36575854],[ 0.08926492  0.0030598  -0.10803022 -0.16378885],1.5512182712554932,[-1000.           683.75306515   423.17520661  -737.94266752]
[-0.29610352  0.32789181  0.0228553   0.05097203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.30054569  0.34103735  0.05916668  0.35425369],[ 0.01067411  0.0109557  -0.04805362 -0.24714278],1.6014151573181152,[ 504.40798266  131.88830643  582.97040069 -602.73751182]
[-0.24332341  0.33772968  0.06863024 -0.0268477 ],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.30333828  0.34121206  0.05864284  0.3392015 ],[-0.08160473  0.00424475 -0.01727495 -0.2921038 ],1.6516849994659424,[-1000.           345.3487786   -608.33137832 -1000.        ]
[-0.24342404  0.26887277  0.10394252 -0.03508041],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.30560716  0.33981563  0.05881754  0.32357407],[-0.1146197  -0.00402232 -0.01778553 -0.30099776],1.7013664245605469,[-743.45220924  876.78510733 -595.65436792 -527.56416596]
[-0.27447373  0.2493992   0.02659105 -0.03454895],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.30770161  0.3399902   0.05811953  0.31235684],[-0.0916256   0.00196642 -0.00803992 -0.29213769],1.7513060569763184,[-131.63700693  608.79419885  759.91190686 -491.21202162]
[-0.21641245  0.27361158  0.06800148 -0.10143868],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.30735247  0.33929192  0.05846867  0.29279858],[-0.00623146  0.01316805 -0.01124756 -0.32727986],1.801577091217041,[-1000.           315.81776812  -585.43938245  -928.43899871]
[-0.26198087  0.32219614  0.03160122 -0.13798188],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.30473444  0.33841933  0.05881754  0.28014324],[ 0.08979945 -0.00062138  0.00310682 -0.31278787],1.8513693809509277,[ 109.3176974   118.68903198  584.64962637 -776.27756849]
[-0.23451246  0.27121741  0.02739505 -0.20456085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.29932397  0.33440515  0.05916668  0.26250246],[ 0.14853926 -0.05003499  0.00130834 -0.29142163],1.9011719226837158,[-1000.           745.72642693   451.28658178  -976.09895235]
[-0.26850829  0.30257935  0.08220886 -0.20390146],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.29496064  0.32602738  0.05794509  0.24639566],[ 0.11135049 -0.12381051 -0.02086765 -0.36796777],1.9514596462249756,[  43.35575511  184.37391406 -664.31946878 -507.7853074 ]
[-0.24190215  0.28310142  0.06417816 -0.2133429 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.29234262  0.31974431  0.05602495  0.22549518],[ 0.06872722 -0.12305516 -0.05802816 -0.4034213 ],2.001530647277832,[-1000.           516.02325111  -339.1355318   -539.2056511 ]
[-0.21780877  0.27124684  0.02233172 -0.2772239 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.2893756   0.3190463   0.05270878  0.20286896],[-2.36397159e-05 -4.34585612e-02 -6.91200782e-02 -4.43517755e-01],2.0512020587921143,[-1000.           514.91736998   595.44072452  -928.82993717]
[-0.29907055  0.30395748  0.02542121 -0.26302966],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.28466326  0.31817371  0.05480309  0.18522818],[-0.00170883 -0.00376226  0.01024613 -0.40161731],2.101271867752075,[1000.          212.17955719  425.11854452 -401.28379838]
[-0.29933234  0.21920495  0.02145927 -0.25620596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.27628563  0.31328668  0.05916668  0.16749153],[ 0.08983531 -0.02976814  0.04333109 -0.37605276],2.151249885559082,[ 644.8767233   974.55255627  473.37395674 -439.92626439]
[-0.21859412  0.24919102  0.02725309 -0.36251318],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26302109  0.30805051  0.0600394   0.14860439],[ 0.26941997 -0.04799401  0.0168242  -0.3469492 ],2.2012016773223877,[-1000.           246.96244007   411.70430929 -1000.        ]
[-0.23162717  0.29200189  0.10298285 -0.36258456],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.24260077  0.3045599   0.06091212  0.13048424],[ 0.41080335 -0.03466334  0.00846406 -0.27717039],2.2511916160583496,[  47.13336665  134.00835869 -762.75829845 -520.19296176]
[-0.21903047  0.2773064   0.02198285 -0.39435682],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.22479847  0.30490917  0.06073742  0.11840414],[ 0.42187712 -0.0064797   0.00781618 -0.26396818],2.3010144233703613,[-350.72479913  518.11208595  785.01013364 -794.22566124]
[-0.27248784  0.2041951   0.09213303 -0.43319909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.21083578  0.30403646  0.0600394   0.10402307],[ 0.30495034 -0.01258425 -0.00090489 -0.31819059],2.3511271476745605,[1000.          934.42866478 -735.60725876 -839.83948105]
[-0.24851742  0.24141198  0.02189563 -0.37837903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.20402901  0.30124387  0.05969026  0.08724516],[ 0.13134234 -0.02998191  0.0031144  -0.28571348],2.4013564586639404,[ 364.88425873  219.13486328  737.19589231 -131.62626721]
[-0.29528182  0.2293218   0.10280842 -0.45191931],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.20298185  0.29897485  0.06283199  0.07190535],[-0.06031634 -0.02621259  0.05124362 -0.36483603],2.451601028442383,[ 1000.           528.73720405  -773.14760457 -1000.        ]
[-0.30072856  0.27306501  0.10280842 -0.50383745],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.20437801  0.29443696  0.06771863  0.05129248],[-0.09344822 -0.06799578  0.07903347 -0.39477881],2.5034453868865967,[ 942.53576631  130.91285721 -414.15544866 -896.70189064]
[-0.2372407   0.26931255  0.02180842 -0.45342796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.20629789  0.28571031  0.06824247  0.0358568 ],[-0.07189074 -0.13472138  0.0182685  -0.29270554],2.551215887069702,[-426.79438951  386.47307869  795.68220064 -183.7261358 ]
[-0.22007763  0.20679184  0.04286412 -0.47675331],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.20926491  0.27837996  0.06387915  0.0241602 ],[-0.05777488 -0.13809275 -0.05508835 -0.29583132],2.601698875427246,[ 151.99143936  803.61328985  312.1199043  -731.85802462]
[-0.27059118  0.18168047  0.03853502 -0.54608928],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.21327923  0.2783801   0.06108656  0.01016262],[-0.02530288 -0.0608743  -0.0246876  -0.30455311],2.6521213054656982,[ 1000.           647.77042802   429.13396545 -1000.        ]
[-0.22254574  0.17784079  0.09966508 -0.51975082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.21799156  0.2801254   0.06405358 -0.00536893],[-0.01590009  0.01173676  0.03028645 -0.25355607],2.7013843059539795,[-368.9122467   535.88385625 -684.78194739 -364.10085376]
[-0.22042678  0.25500111  0.10263371 -0.61585822],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.22235488  0.27750724  0.06457716 -0.01706554],[-0.07195656 -0.0268513   0.00385634 -0.24983787],2.7513527870178223,[ -506.91358824   -57.44117138  -448.53115242 -1000.        ]
[-0.25627791  0.19230156  0.06588438 -0.65049253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.22619463  0.26546443  0.06265755 -0.03384345],[-0.11263157 -0.15648597 -0.02255867 -0.28622663],2.8023722171783447,[1000.          777.91380665 -254.01626835 -833.31933179]
[-0.30160122  0.16579779  0.07165747 -0.61748118],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.22898722  0.25359632  0.06265729 -0.04879976],[-0.10065599 -0.20189894 -0.01437985 -0.28853576],2.8512001037597656,[1000.          575.84668848 -433.73325115 -348.56701672]
[-0.2829424   0.20194392  0.10237192 -0.63327014],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.23195425  0.24626597  0.06370444 -0.06346846],[-0.07066532 -0.15095317 -0.00186979 -0.29850091],2.901337146759033,[ 330.42329842  182.76749528 -565.76218072 -692.74271677]
[-0.25553426  0.1598661   0.04778208 -0.70976345],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.23527042  0.24417166  0.06440246 -0.07487744],[-0.0552719  -0.08982803  0.00667931 -0.28091027],2.952242136001587,[   40.27023187   724.84633282   653.47353781 -1000.        ]
[-0.25031516  0.15392967  0.02761102 -0.68397886],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.24155361  0.23945919  0.06405358 -0.08992962],[-0.10612475 -0.09164868  0.00193512 -0.25578972],3.0016636848449707,[ 271.2044362   492.89296563  521.36082252 -411.16721574]
[-0.25153578  0.14991535  0.04437561 -0.68805233],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.24766224  0.23177984  0.06265729 -0.10268084],[-0.14677902 -0.13804436 -0.0150407  -0.26970029],3.051457405090332,[ 346.01818671  459.81557357  340.48042301 -631.94150682]
[-0.29357271  0.22733753  0.10193556 -0.74073538],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25237457  0.2268928   0.06265729 -0.1138022 ],[-0.1416703  -0.13428999 -0.00201154 -0.309754  ],3.1013026237487793,[ 1000.          -895.61695308  -685.86509922 -1000.        ]
[-0.26652593  0.14924997  0.05287218 -0.75170645],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25691246  0.22252935  0.06579902 -0.13086774],[-0.10184699 -0.1111383   0.06075883 -0.32348173],3.151458501815796,[ -25.89229457  916.80362846  636.57353627 -667.75811404]
[-0.24278192  0.22000725  0.06004011 -0.71522762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25813419  0.21293012  0.0712095  -0.15090536],[-0.01668806 -0.12833971  0.06076024 -0.31974235],3.201188802719116,[-851.39718329 -890.50192072  403.64046571 -286.54592182]
[-0.2378661   0.19280133  0.02128457 -0.8059935 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25569074  0.20647248  0.07347824 -0.16557405],[ 0.0482253  -0.10657697  0.01994359 -0.30901327],3.251444101333618,[ -526.22354154   538.49286562   627.94173127 -1000.        ]
[-0.25125815  0.20476043  0.06913939 -0.75333236],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25272371  0.2059489   0.07627084 -0.18014687],[ 0.07410959 -0.0263455   0.01883408 -0.2713877 ],3.3011627197265625,[-161.8433799   326.09266353  214.08486241 -215.95500975]
[-0.27454869  0.17028296  0.1019357  -0.74838905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.25150198  0.20769421  0.07853985 -0.19050124],[ 0.03502763  0.00840125  0.05753522 -0.24757679],3.351328134536743,[ 883.06463182  655.32743836 -554.17477749 -571.86015133]
[-0.25505765  0.20333919  0.02119748 -0.7645214 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25272371  0.2071705   0.081158   -0.20459469],[-0.04050108  0.01382331  0.03739712 -0.29715019],3.40132737159729,[ 100.85386346  201.81439656  817.05918247 -694.2356876 ]
[-0.22493796  0.13100601  0.04569838 -0.8450969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25795962  0.2075195   0.08168158 -0.21887988],[-0.11157712  0.01180704  0.01914459 -0.25261821],3.4514193534851074,[-1000.           913.76951539   333.26437156 -1000.        ]
[-0.2487749   0.19522334  0.10263384 -0.77913065],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.26773355  0.21258124  0.07993588 -0.22904251],[-0.18191654  0.06574353 -0.01195849 -0.24545257],3.5033016204833984,[-283.76389574   61.47787385 -674.08808778 -142.14194161]
[-0.19806228  0.17007164  0.06360542 -0.78230838],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27593662  0.21799172  0.08115774 -0.24275246],[-0.18808782  0.10743795  0.00652443 -0.31817022],3.551204204559326,[-1000.           631.78215341   589.98451658  -596.05243467]
[-0.23401364  0.18314566  0.06205245 -0.86429535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.28204524  0.21991146  0.08272873 -0.26269421],[-0.13719047  0.07012643  0.01291306 -0.37797593],3.601261615753174,[ -192.33786065   369.66166498   434.05939657 -1000.        ]
[-0.17000244  0.10742991  0.05473555 -0.8212595 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.28396512  0.21589728  0.08517218 -0.27937625],[-0.05816396 -0.01218905  0.04243815 -0.26931391],3.651285409927368,[-1000.           939.82399762   472.24993932  -252.91636973]
[-0.17038392  0.181348    0.10289563 -0.79464017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.28204524  0.21188309  0.09232783 -0.2890595 ],[ 0.01622652 -0.00741187  0.09692676 -0.21699848],3.701106309890747,[-923.77259249  -38.30545542 -586.23079224 -398.67226314]
[-0.13089129  0.15254128  0.02180842 -0.88174893],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2782055   0.2139774   0.10000732 -0.29912625],[ 0.09541801  0.04432471  0.12249396 -0.22102662],3.753573179244995,[-1000.           647.33672722   858.47549202 -1000.        ]
[-0.18512776  0.0918832   0.06855749 -0.86274488],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.2715733   0.21432641  0.10437065 -0.31149397],[ 0.15552923  0.02383025  0.09810879 -0.25110779],3.8011043071746826,[  81.167623    889.46178473  254.23257433 -456.02307221]
[-0.15640012  0.12588204  0.08939232 -0.80981184],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.26354466  0.20455261  0.10768681 -0.31954737],[ 0.1646533  -0.13163698  0.07327423 -0.2012962 ],3.8511555194854736,[-1000.           215.33440044   343.24457404  -218.22714864]
[-0.15638999  0.12493284  0.08198063 -0.89548686],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25464358  0.18762289  0.1054178  -0.32942237],[ 0.14593759 -0.28320008 -0.00150147 -0.24976538],3.901282787322998,[ -757.85029134   366.55129124   445.46840285 -1000.        ]
[-0.17677325  0.08435008  0.05490324 -0.88716828],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.24539336  0.16598098  0.10489422 -0.34380344],[ 0.14536759 -0.38018421 -0.00930735 -0.22988748],3.9515013694763184,[-298.42055557  595.57903747  563.74751408 -512.78487816]
[-0.16694906  0.05363236  0.0403893  -0.90531044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23369955  0.14556053  0.10663939 -0.35339082],[ 0.17072988 -0.33179766 -0.01134585 -0.14066397],4.001302242279053,[-705.69690563  553.87648068  535.90411491 -735.8432369 ]
[-0.07521526  0.04311693  0.09131683 -0.82867377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.22479847  0.13892819  0.1083851  -0.3575134 ],[ 0.22197876 -0.22183235 -0.01346942 -0.14876767],4.051531076431274,[-1000.           519.17199901   206.37331984   -70.26546786]
[-0.11753439  0.02390256  0.10228457 -0.86840616],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.21240651  0.13962621  0.11274842 -0.36748427],[ 0.27244607 -0.05577651  0.03269014 -0.21714503],4.101739883422852,[ -53.36605716  635.5165503   382.17051742 -858.79155902]
[-0.13631851  0.00959086  0.10280815 -0.88214585],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.19669865  0.14224436  0.11449359 -0.38359107],[ 0.25378931 -0.01651656  0.05010902 -0.23334919],4.152591943740845,[-184.3140605   634.50345758  416.91874492 -632.70764598]
[-0.10577245  0.00121072  0.09604076 -0.92014609],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.18448127  0.13421586  0.11117742 -0.39202797],[ 0.22727333 -0.13984968  0.00707435 -0.12363899],4.201528310775757,[-1000.           535.12064156   429.92168352  -871.00250838]
[-0.07641318  0.06598192  0.10280815 -0.92363669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.1762782   0.12252219  0.11100272 -0.3951918 ],[ 0.1866775  -0.2312217  -0.00517992 -0.12542612],4.251627683639526,[-1000.            -3.47244406   378.45465193  -666.50977603]
[-0.04450428  0.01460433  0.07661086 -0.91226109],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.16894785  0.10890864  0.11205014 -0.40257408],[ 0.128121   -0.25505715  0.01316002 -0.21141654],4.301490545272827,[-1000.           721.49283353   552.15559598  -523.53834243]
[-0.06710276  0.03927814  0.10298285 -0.84787248],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.16545725  0.09424794  0.11257372 -0.41743452],[ 0.12553996 -0.27614382  0.00949057 -0.21246335],4.351312637329102,[-500.27958853  218.33335408  298.8562648   -60.47562998]
[-0.00274982 -0.01063893  0.02198285 -0.92713463],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.16528267  0.0794124   0.11065384 -0.43440418],[ 0.02296865 -0.2789917  -0.0427723  -0.28620972],4.401193857192993,[-1000.           701.10184252   827.45025493 -1000.        ]
[-0.05834943 -0.01087349  0.05952384 -0.88134567],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.16563168  0.06946403  0.10437065 -0.44792239],[-0.03038023 -0.24839911 -0.07954687 -0.24622351],4.451305627822876,[-107.32080533  421.89921009  257.10402916 -201.5614429 ]
[ 0.02147587 -0.08680666  0.02180828 -0.88672905],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.16423552  0.06108666  0.10140362 -0.45635928],[-0.06271421 -0.16155581 -0.07663229 -0.18120065],4.501355171203613,[-1000.           954.30902941   628.45802233  -593.8102786 ]
[-0.0034321  -0.04079612  0.07996771 -0.94109   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.15952306  0.05707221  0.10035646 -0.46230346],[ 0.06658228 -0.07642929 -0.02904426 -0.17465526],4.551671981811523,[-735.97048989  196.91798812  166.74773303 -978.31074081]
[ 0.004099   -0.04170499  0.02154636 -0.86183517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.14922568  0.05445432  0.10140362 -0.47658866],[ 0.25958175 -0.0476429   0.02153399 -0.26372267],4.601219654083252,[-1000.           485.87785059   734.62035742    62.1569664 ]
[ 0.0553353  -0.14242716  0.10245901 -0.86358033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.13805558  0.0486947   0.10175276 -0.49231196],[ 0.28743826 -0.11441809  0.02926801 -0.30493344],4.651461839675903,[-1000.          1000.          -745.84031105  -487.78721534]
[ 0.00281492 -0.14629165  0.10237179 -0.94632576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.12845622  0.03961892  0.10088004 -0.5067889 ],[ 0.24169972 -0.19090417  0.00174797 -0.27616243],4.701330184936523,[ -124.18673111   554.55942434  -404.8568261  -1000.        ]
