target,real_target,js,jv,time,action
[-0.16792255 -0.12278544  0.41711189  1.33074821],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19408063 -0.12339464  0.42271853  1.35210819],[0.00628031 0.00023826 0.00016518 0.01241866],0.5013017654418945,[-1000.          -458.52665403   206.84892003  -801.80941308]
[-0.20358199 -0.12013728  0.40355968  1.35426023],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19408063 -0.12339464  0.42219495  1.35239581],[ 0.00270156  0.00060636 -0.00812597  0.01058901],0.5511655807495117,[ 982.61222479 -419.18873728  474.44993003  563.50295662]
[-0.16835884 -0.14320594  0.36776261  1.32963633],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19408063 -0.12339464  0.42062422  1.35297105],[-0.00477052  0.00042623 -0.02574736  0.01205297],0.6014397144317627,[-1000.           558.59234728   599.48726217  -588.06134948]
[-0.21514707 -0.10997903  0.40596947  1.30369557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.1942552  -0.12322007  0.41905349  1.35383392],[-0.00948977  0.00149334 -0.02740971  0.00919504],0.6514549255371094,[1000.         -612.08390287  242.67678284 -612.69452147]
[-0.18092173 -0.11583291  0.36758817  1.3008231 ],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19477878 -0.12269649  0.41852991  1.35345042],[-0.01060295  0.00494845 -0.01199179 -0.00213321],0.7011005878448486,[-990.72754974 -368.4968013   613.12421721 -443.73649944]
[-0.16923149 -0.14380383  0.41650109  1.32155644],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19565137 -0.12252219  0.41835547  1.35345042],[-0.01450452  0.00273411 -0.00995295  0.00109916],0.7514388561248779,[-720.61719673  590.60330602  191.56415515 -270.81361229]
[-0.1920676  -0.09557874  0.3902472   1.29074889],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19687309 -0.1228712   0.41730832  1.35373805],[-0.02729272  0.0010226  -0.01974073  0.00752574],0.8011693954467773,[ -99.68203733 -719.51421728  535.04677751 -649.16074713]
[-0.21858064 -0.0952296   0.41029887  1.25363198],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19879296 -0.12252205  0.41608646  1.35421741],[-0.03493785 -0.00101499 -0.01614749  0.00440349],0.8567347526550293,[ 867.98342656 -427.29243909  314.65182231 -713.46671158]
[-0.20859891 -0.12822202  0.39726785  1.23745718],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.20088741 -0.12234748  0.41556288  1.35412154],[-0.03460284  0.00121453 -0.01098327 -0.00294669],0.9014129638671875,[ 257.34249668  605.40711415  471.87692657 -570.88466779]
[-0.20416159 -0.14370615  0.36750109  1.22612306],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20333086 -0.12199861  0.41521401  1.35229994],[-0.04636226  0.00457308 -0.00711612 -0.05339381],0.9518351554870605,[ 300.90088563  516.95893714  573.73910972 -529.67601705]
[-0.17088958 -0.14344423  0.38023711  1.20256407],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.20734517 -0.1213002   0.41556288  1.34635576],[-0.08387468  0.00605495 -0.00031844 -0.10186023],1.0009753704071045,[-1000.           424.76997407   382.25927294  -595.19958521]
[-0.19794087 -0.13511179  0.41615169  1.13362328],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21223207 -0.1214749   0.41486487  1.34050746],[-0.10430368 -0.00173695 -0.01187508 -0.0929664 ],1.0511116981506348,[-138.85723335  362.45791872 -558.1351925  -945.08951931]
[-0.18734176 -0.1234237   0.37649403  1.14587401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.21764255 -0.12234762  0.41189784  1.33772712],[-0.10689084 -0.00964196 -0.05104992 -0.09077338],1.1012957096099854,[-791.74386634  325.51028408  592.58646048 -390.70903826]
[-0.17272223 -0.14230959  0.36715169  1.10779162],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.22183131 -0.12374378  0.40770869  1.33235819],[-0.06847366 -0.00675637 -0.07713027 -0.13436741],1.151343584060669,[-927.7823408   523.78401054  462.63327142 -741.27747068]
[-0.17315852 -0.10217923  0.40563324  1.03666015],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.22287859 -0.12461636  0.40561438  1.32296256],[ 0.00831931  0.00520235 -0.04586581 -0.17311874],1.2017402648925781,[-657.76896848 -669.11083974 -573.84584709 -975.30210758]
[-0.21125014 -0.13099529  0.38241547  1.03490818],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.22078415 -0.12479093  0.40596352  1.31414217],[ 0.03766882  0.01263862 -0.00861191 -0.15987347],1.251142978668213,[ 155.36202616  578.51150398  524.50870299 -490.13803774]
[-0.22303117 -0.11348471  0.41650096  1.02980964],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.21746798 -0.12356934  0.40596352  1.30666401],[ 0.03712056  0.01577556 -0.00270282 -0.1688289 ],1.3011736869812012,[ 654.36450235 -508.07917389 -556.5596752  -521.7698594 ]
[-0.22346753 -0.12927564  0.37819652  0.96287221],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.2120575  -0.12356934  0.40613822  1.2957344 ],[ 5.50191355e-02  1.19460085e-02 -1.04029730e-04 -2.35278331e-01],1.3512718677520752,[ 544.78776041  500.70456524  592.78634213 -958.4858246 ]
[-0.20973384 -0.13803368  0.41262888  0.9572956 ],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20699603 -0.12409305  0.40753452  1.28298318],[ 0.09213597  0.01465662  0.00406398 -0.23338922],1.4011616706848145,[ 283.55375738  463.47835324 -546.62084725 -512.62153004]
[-0.17568926 -0.10276798  0.36750109  0.89354314],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20315629 -0.12356948  0.40736008  1.27243706],[ 0.08875387  0.01557022 -0.0016204  -0.21066834],1.4511232376098633,[-990.58887848 -629.81014632  632.43913377 -961.89140088]
[-0.20618747 -0.11438271  0.36732639  0.90475007],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20158556 -0.12322034  0.40683624  1.26217857],[ 0.03945962  0.01193749 -0.00600618 -0.22644398],1.5015051364898682,[ 904.2360517  -336.86298199  438.01411999 -428.45624421]
[-0.19913237 -0.10535574  0.41138013  0.84292866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20263271 -0.12339477  0.4064871   1.24731813],[-0.02945585  0.00436744 -0.00772695 -0.27327693],1.5593817234039307,[-539.08420382 -473.39467559 -595.11494814 -930.92152414]
[-0.20331272 -0.11524675  0.3848935   0.84667252],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20472715 -0.12374378  0.40683624  1.23073196],[-0.03765762  0.00198516 -0.00473456 -0.29371731],1.6012938022613525,[-375.77090456 -351.09232016  536.90716922 -449.71951667]
[-0.20530127 -0.13358308  0.39290992  0.79605741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20682146 -0.12426762  0.4066618   1.2174055 ],[-0.03085566  0.00242542 -0.00876206 -0.26121805],1.6510388851165771,[-409.18798552  516.47534273  378.6622484  -871.69458714]
[-0.20710773 -0.08353592  0.41589004  0.78963888],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20786875 -0.12461636  0.40613796  1.20810574],[-0.02685389  0.00659881 -0.01079333 -0.23911953],1.7013466358184814,[-392.41305583 -744.26216327 -510.44306963 -589.06488262]
[-0.22783086 -0.11773783  0.38719236  0.75942737],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20786875 -0.12426749  0.40631266  1.19631327],[-0.02744454  0.01804831 -0.00272346 -0.25644578],1.7512257099151611,[ 810.78184761 -198.67217799  542.80959703 -747.37618732]
[-0.18498529 -0.10613701  0.41545381  0.71814731],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20769418 -0.12374378  0.40701068  1.18471254],[-0.01446996  0.01949569  0.00438361 -0.3146925 ],1.8011481761932373,[-1000.          -484.24662115  -526.52489059  -841.03787264]
[-0.22033783 -0.08427343  0.38923211  0.72786765],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20874134 -0.12374378  0.40770869  1.16381205],[-0.01162061  0.01269527  0.00678432 -0.34250299],1.8510332107543945,[ 972.76903527 -571.00165719  533.80063813 -403.62642625]
[-0.1816875  -0.10108157  0.41222486  0.65966902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.21101035 -0.12391822  0.40770869  1.14943098],[-0.03296605  0.00160517 -0.00056743 -0.36275826],1.9012975692749023,[-1000.          -322.76831469  -503.01712404 -1000.        ]
[-0.22324961 -0.11030531  0.40435779  0.66104245],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.21537367 -0.1246165   0.40683624  1.12690064],[-0.08018507  0.00134338 -0.0122812  -0.35989799],1.9523985385894775,[ 997.58469866 -363.02203696  432.44339382 -465.60269361]
[-0.18354223 -0.11888617  0.4040218   0.61516316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.21816613 -0.12496551  0.40596352  1.11050622],[-0.09786823  0.00518173 -0.0073221  -0.32368975],2.0024359226226807,[-1000.          -356.55649101   399.64237172  -854.06563986]
[-0.21001819 -0.0847634   0.35654487  0.63507381],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.22060958 -0.12514021  0.4066618   1.09507053],[-0.07655598  0.01256596  0.00151319 -0.31967577],2.051391363143921,[ -92.32513702 -646.71040636  656.49953942 -382.57403691]
[-0.23071067 -0.09251266  0.38221737  0.56746614],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.22183131 -0.12496564  0.40701068  1.078005  ],[-0.01856788  0.01590788  0.00287212 -0.35883706],2.1012039184570312,[  736.57494605  -384.78321549   316.30689716 -1000.        ]
[-0.18214702 -0.09615405  0.39136832  0.55237446],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22200588 -0.12479107  0.40701068  1.05451592],[ 0.02647309  0.01713102 -0.00306587 -0.38195379],2.1509816646575928,[-1000.          -405.68019141   376.43969836  -592.28897074]
[-0.21189346 -0.10079383  0.38866294  0.52615137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.22252945 -0.12374391  0.40718538  1.03745038],[-0.00097912  0.02763452 -0.00131198 -0.34326672],2.2010159492492676,[ -14.66180266 -388.73748228  430.86072012 -719.75234257]
[-0.22894994 -0.06555906  0.33695756  0.54621679],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.2246239  -0.12182391  0.40770896  1.01990548],[-0.07793929  0.04410725  0.00601184 -0.35268309],2.2511627674102783,[ 646.15054037 -656.68649606  694.50025457 -373.57209434]
[-0.18179788 -0.10571718  0.33381596  0.51592067],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.22898722 -0.12007874  0.4080581   1.00533266],[-0.13425322  0.04149617  0.00513981 -0.36909622],2.3013062477111816,[-1000.          -162.27136302   489.19645545  -754.76906745]
[-0.18127431 -0.07972404  0.34576389  0.48909509],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.23509584 -0.11972946  0.40805783  0.98692489],[-0.14540104  0.02418069 -0.00291569 -0.3497342 ],2.3513360023498535,[-768.63048754 -594.27894019  411.10786385 -707.83958458]
[-0.21502109 -0.08373511  0.32709655  0.46017916],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.24260077 -0.11920602  0.40596352  0.97120159],[-0.139847    0.01807299 -0.04128372 -0.29558601],2.4013404846191406,[-144.11303606 -408.19125959  549.86583664 -747.85963946]
[-0.17848184 -0.09887654  0.35555057  0.43958448],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.24870939 -0.12025331  0.39880787  0.95547828],[-0.15488248  0.02215189 -0.12270984 -0.3422663 ],2.451292037963867,[-1000.          -336.58639268   290.70545812  -692.04651774]
[-0.18606799 -0.09186959  0.31924262  0.42328398],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.25586531 -0.12042775  0.38973209  0.9345778 ],[-0.11590305  0.01249651 -0.15456327 -0.41855598],2.5011539459228516,[-742.53057309 -471.76140247  587.15205317 -623.44697092]
[-0.19394924 -0.04867547  0.32361618  0.40136035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.26092678 -0.12095119  0.38484492  0.9118557 ],[-0.08206262  0.02450438 -0.11028071 -0.45385448],2.551490545272827,[-692.57401114 -735.28059775  421.55577968 -649.65850706]
[-0.18812246 -0.05642482  0.33642704  0.40542364],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.26337023 -0.12025317  0.38501962  0.88836662],[-0.07799392  0.02513045 -0.01477012 -0.44566423],2.6017885208129883,[-900.34187553 -413.00898356  394.45928624 -448.60486777]
[-0.17336004 -0.02297298  0.33292871  0.42592572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.26249751 -0.12130033  0.38728837  0.86813725],[-0.04633887  0.02108858  0.00553777 -0.41661187],2.6518564224243164,[-1000.          -705.87333433   479.06581751  -335.98560636]
[-0.21466682 -0.01337368  0.31746789  0.37699271],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.25691246 -0.12217318  0.38501989  0.84407293],[ 0.05254251  0.03165897 -0.04739971 -0.39497688],2.701136827468872,[  92.43052922 -571.79994646  524.06799865 -807.62090587]
[-0.19236452 -0.02361481  0.31691725  0.40149112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.24870939 -0.11938059  0.38379803  0.82767851],[ 0.16484754  0.07183546 -0.01769281 -0.3215025 ],2.7511746883392334,[-893.29733644 -417.35493337  464.00526237 -326.84386729]
[-0.21080223  0.00752745  0.29755687  0.3782416 ],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.23980818 -0.11641343  0.38606678  0.81617365],[ 0.22802763  0.0979784   0.03474813 -0.3295279 ],2.8012025356292725,[-134.78178996 -693.44228892  581.16912342 -701.17870789]
[-0.19513758 -0.02040847  0.28722539  0.36762317],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.2232276  -0.11065381  0.38903381  0.79134234],[ 0.3409666   0.12030124  0.03209202 -0.39922106],2.850994348526001,[-526.70580656 -287.5329257   558.77921842 -512.36938268]
[-0.1590214  -0.00652178  0.28119443  0.32892918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20647246 -0.10489433  0.38449604  0.77303044],[ 0.38689569  0.12375526  0.00279326 -0.36702408],2.9023029804229736,[-927.78700039 -547.26584988  509.69846385 -764.72526919]
[-0.20426893  0.02623866  0.32696535  0.37007518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.18884459 -0.09930928  0.38397247  0.75538966],[ 0.3144854   0.12067149 -0.00841855 -0.33105609],2.9511606693267822,[1000.         -689.03507299  258.68149778 -181.14978501]
[-0.18933039  0.02148953  0.30379855  0.31758453],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17296217 -0.09354953  0.38170345  0.74052923],[ 0.1984663   0.12686637 -0.0370997  -0.32259802],3.0048828125,[ 496.00499141 -451.81762822  567.43102477 -874.88387329]
[-0.18503424  0.08296864  0.27551136  0.35229922],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.16283922 -0.08936091  0.37716569  0.72758626],[ 0.11979749  0.09971781 -0.07202268 -0.27071027],3.0512242317199707,[ 598.41188403 -916.98910675  603.39689884 -254.03994762]
[-0.17989405  0.06569109  0.26433308  0.35785789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.15882491 -0.08779004  0.37192965  0.71819063],[ 0.09170699  0.06184036 -0.08846578 -0.19751075],3.1013574600219727,[ 488.45080761 -440.08908027  533.05310877 -475.48627129]
[-0.17203659  0.09072787  0.27641985  0.33683086],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.16039577 -0.08360129  0.36983534  0.70898675],[ 0.02350911  0.08813086 -0.04937152 -0.21631759],3.151153326034546,[ 316.72270776 -699.75092187  432.6637489  -668.83989418]
[-0.15293683  0.09474604  0.25737839  0.32514719],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.16493367 -0.07731796  0.3694862   0.69882412],[-0.02126076  0.11448943 -0.04281905 -0.17053447],3.2012696266174316,[-814.69093318 -558.43678909  592.18571124 -597.48584371]
[-0.14461931  0.08231406  0.26629215  0.2983859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.16877328 -0.07051132  0.3611087   0.69163359],[-0.08084716  0.15501582 -0.17594567 -0.16982136],3.251272439956665,[-703.19973087 -437.08585521  420.7407726  -733.61910986]
[-0.16347505  0.10023972  0.25755709  0.31539533],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.17086772 -0.05934109  0.3497639   0.6828132 ],[-0.05732162  0.21722327 -0.20056551 -0.17992546],3.3010993003845215,[-185.44340467 -600.22148665  481.02666199 -402.90017921]
[-0.16360274  0.12582436  0.28350683  0.32293353],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.17034415 -0.04729854  0.3501133   0.67197946],[ 0.00912635  0.24643352 -0.03347412 -0.21309546],3.3511219024658203,[-423.93400925 -654.59212599  356.93466656 -445.9193874 ]
[-0.15601053  0.10515919  0.2302022   0.34389526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.16702798 -0.03839719  0.3548255   0.66066635],[ 0.05760208  0.21200207  0.044813   -0.20667673],3.4014463424682617,[-519.25348398 -365.68419003  773.16739866 -332.4617065 ]
[-0.09941832  0.12499775  0.27355832  0.31970237],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.16301379 -0.03211399  0.3548255   0.65232533],[ 0.0716041   0.13585536  0.00961321 -0.17127503],3.4548890590667725,[-1000.          -638.66078625   295.52954209  -677.27458219]
[-0.12074076  0.0980589   0.25493789  0.30254397],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.15795232 -0.02792524  0.35412722  0.64542242],[ 0.04200048  0.11581371 -0.00481653 -0.11640513],3.501194477081299,[-190.1409907  -338.72047409  575.96783038 -643.22758981]
[-0.09633271  0.14178615  0.21565725  0.31348413],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.15742875 -0.02146761  0.35342947  0.64187509],[ 0.0057098   0.11998663 -0.01595471 -0.10143051],3.5513548851013184,[-1000.          -787.46775995   703.06134133  -462.78305696]
[-0.10673862  0.14274608  0.2297614   0.29314993],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.15899948 -0.01867502  0.34924032  0.63583504],[-0.00863294  0.09482689 -0.08554462 -0.14174502],3.601701021194458,[-528.72346281 -550.39585228  441.11039056 -671.40160548]
[-0.08669927  0.09470602  0.23488141  0.32523804],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.16091935 -0.017977    0.34225911  0.62471368],[ 0.00680286  0.04088733 -0.1230848  -0.21048964],3.6510794162750244,[-1000.          -219.47474469   455.53609631  -247.27150266]
[-0.07378448  0.10933414  0.23704457  0.33989827],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.16109392 -0.01535898  0.33353273  0.61282532],[ 0.01969882  0.05771899 -0.18286445 -0.21842277],3.7013285160064697,[-1000.          -596.94586398   449.83736143  -350.62350303]
[-0.07168027  0.12665758  0.22781373  0.29314993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.1584759  -0.00907565  0.31974421  0.60323794],[ 0.03928079  0.11448233 -0.24381059 -0.18072859],3.751389265060425,[-826.26798696 -602.15054686  472.40540453 -815.17070411]
[-0.03152269  0.12057443  0.21081777  0.32484097],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.15079641 -0.00226888  0.31136671  0.59547217],[ 0.07271859  0.1232948  -0.12665295 -0.12197643],3.801140546798706,[-1000.          -445.29751916   537.47040122  -259.11789398]
[-0.06865678  0.14161158  0.19554221  0.32576286],[-0.04415678  0.11711158  0.20018932  0.31764993],[-1.40499031e-01 -1.74570209e-04  3.09446834e-01  5.92116584e-01],[ 0.14547012  0.08155972 -0.04244553 -0.08546046],3.853001832962036,[ -47.45463548 -655.74628734  571.1203553  -503.23457108]
[-0.04410302  0.09409516  0.16635175  0.29960464],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.12636177  0.00087272  0.30909769  0.58626828],[ 0.27390356  0.05393269 -0.02709204 -0.13815173],3.901149034500122,[-967.60380195 -201.06316039  666.30218065 -685.50123613]
[-0.04006727  0.14457874  0.20398664  0.31460161],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.10960663  0.00453789  0.3078761   0.57898187],[ 0.39788183  0.06179686 -0.01886457 -0.15971631],3.9526586532592773,[-556.82966934 -821.70035287  337.42826871 -376.20649978]
[-0.01287768  0.10188662  0.19903283  0.29489524],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.09250248  0.01012281  0.30490934  0.57102435],[ 0.42061571  0.08443146 -0.04539288 -0.13641505],4.001278638839722,[-949.46600281 -201.32918625  514.3890344  -620.30640192]
[0.03078322 0.14213515 0.14504896 0.29489524],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.08098324  0.01815144  0.29740402  0.56594304],[ 0.33293726  0.10578915 -0.13776814 -0.10712061],4.051225185394287,[-1000.          -717.81865051   751.46918705  -499.95471689]
[0.03003875 0.12562328 0.1845467  0.29576792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.07138401  0.01815157  0.28972453  0.56124522],[ 0.14420275  0.08412938 -0.18458167 -0.0975605 ],4.101214170455933,[-751.89626243 -408.1354822   303.07057128 -493.74523815]
[0.03173653 0.08632838 0.14706373 0.32188198],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.06667155  0.01937317  0.28204504  0.55635566],[ 0.00820832  0.05300475 -0.15288901 -0.10535377],4.151384353637695,[-846.80193797 -223.20797478  662.65940003 -300.21147152]
[0.01529351 0.10624144 0.17031281 0.33494797],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.06510081  0.0260055   0.27506383  0.54993211],[-0.01220709  0.10036589 -0.1401932  -0.12870423],4.201038360595703,[-531.65730944 -560.13280172  375.24444659 -371.065267  ]
[0.04040107 0.04880391 0.17302746 0.3320961 ],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.06300637  0.03141585  0.26721016  0.54417968],[ 0.07371511  0.09643174 -0.15137433 -0.11588311],4.251200914382935,[-1000.           -39.29522267   448.90806517  -485.7379331 ]
[0.08209588 0.05432763 0.12140944 0.33719757],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.05602503  0.0308924   0.25778497  0.53890663],[ 0.17946748  0.04240566 -0.18271818 -0.07448325],4.301148891448975,[-1000.          -459.81500417   717.12961347  -428.23284353]
[ 0.06812508 -0.00181067  0.11879141  0.32359073],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.04380777  0.02984525  0.24731316  0.53746852],[ 0.2582815   0.02539412 -0.19047902 -0.04064963],4.351573467254639,[-566.68635901  763.08424483  494.87609004 -592.11996863]
[ 0.07563526 -0.00928779  0.12844198  0.3380276 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.03141595  0.02949597  0.24713872  0.53622216],[ 0.3106474   0.02612198 -0.07290047 -0.04826317],4.40117073059082,[-862.00211186  481.66493031  476.60644184 -389.31471542]
[ 0.07279601 -0.02724243  0.16691897  0.33869247],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.01413723  0.02897253  0.24783673  0.53344182],[ 0.34199914  0.02215883 -0.0284915  -0.06381864],4.451077699661255,[-532.77599413  561.08102468  319.07263976 -473.2581818 ]
[ 0.11625997 -0.06069553  0.16458089  0.34111104],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.0036652  0.02879783 0.24155354 0.53114085],[ 0.35995034  0.01555393 -0.11529613 -0.03555181],4.501460552215576,[-1000.           689.6961871    460.07172984  -461.9781244 ]
[ 0.0814415  -0.07515091  0.15635249  0.30354192],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.02024578 0.03159042 0.23038344 0.53018211],[ 0.32275746 -0.00167253 -0.12846283 -0.02523414],4.551232576370239,[  65.31542297  610.50509776  461.42873579 -769.59274655]
[ 0.10739981 -0.12648653  0.16700618  0.3473859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.03316131 0.02809981 0.2300343  0.528744  ],[ 0.23607445  0.00485032 -0.07967164 -0.03525704],4.601063251495361,[-966.91245627  842.42199363  415.89198528 -173.7044556 ]
[ 0.12917218 -0.16360262  0.1670934   0.3473859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.04153881 0.02809981 0.22759112 0.52721002],[ 0.17571288 -0.01019664 -0.02821143 -0.02408835],4.651978969573975,[-1000.           814.99282307   449.65748121  -479.17419514]
[ 0.15633967 -0.14287697  0.16726797  0.34489184],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.04677486 0.02705266 0.22741615 0.52586779],[ 0.08488919 -0.01521236 -0.02680418 -0.03386721],4.701159238815308,[-1000.           438.94443409   458.65076448  -498.55077382]
