target,real_target,js,jv,time,action
[-0.19567135  0.01878422  0.12759765  0.21635544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.15550887  0.03508116  0.15515979  0.4548253 ],[ 0.23839868  0.04734185  0.00817727 -0.10358229],1.6516485214233398,[1000.          724.20501414  529.21401722 -611.87883504]
[-0.1789379   0.01878416  0.13026173  0.19854616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.15149456  0.03822275  0.15289078  0.44399156],[ 0.12134848  0.03505854 -0.0248899  -0.17092739],1.7013251781463623,[ 346.35344014  438.33884158  401.4956953  -571.55150686]
[-0.21177386  0.04493484  0.13243071  0.17097687],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.15428715  0.04049177  0.15114534  0.43603404],[-0.04000757  0.06299047 -0.0349649  -0.22288177],1.7515034675598145,[1000.         -548.11516922  401.9452826  -669.81088647]
[-0.20220798  0.05907561  0.15583569  0.20426891],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.16144293  0.04241151  0.14870189  0.42404981],[-0.2017703   0.04005409 -0.03849359 -0.23254576],1.8015780448913574,[ 352.90004426 -490.18583596 -517.86847814 -192.95661195]
[-0.18696478  0.06813323  0.14518695  0.18856095],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.16894785  0.04136422  0.14695672  0.41273671],[-0.22677072  0.00456818 -0.03301403 -0.20649174],1.8514413833618164,[ 148.72631938 -487.56014799  439.91265957 -542.85185506]
[-0.20449243  0.01922052  0.15116036  0.170235  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.17435833  0.03874633  0.14643315  0.40391632],[-0.12336406 -0.00037222  0.00252169 -0.18709775],1.9048056602478027,[ 732.50070176  698.0354959  -432.56031857 -583.37961632]
[-0.20554175  0.0193078   0.13218487  0.15190904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17470747  0.0371756   0.1488766   0.39423306],[ 0.03468682  0.00511669  0.03387743 -0.13672207],1.9511175155639648,[ 564.67839902  407.89316219  508.45047117 -581.66091744]
[-0.20718873  0.0282065   0.1541888   0.08795874],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17174044  0.03700089  0.14974931  0.39020636],[ 0.12646286  0.00916826  0.02191428 -0.1354974 ],2.002140522003174,[ 646.47914334  354.20881955 -494.96559989 -970.58905467]
[-0.17316877  0.02745705  0.13213504  0.10478515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.16667897  0.03647745  0.15114534  0.38291995],[ 0.16081046  0.00775453  0.01591465 -0.14202367],2.051631212234497,[  -2.10207978  410.38003573  519.46922002 -370.2776632 ]
[-0.17853529  0.05561993  0.11460279  0.03135054],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.16179207  0.03822289  0.15097091  0.37457893],[ 0.12435147  0.01457695  0.00374834 -0.1865962 ],2.1011109352111816,[  637.57906362  -576.32437456   510.72894989 -1000.        ]
[-0.19790383  0.06795866  0.16342835  0.03927443],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.15917405  0.03874633  0.15009819  0.36134835],[ 0.04824817  0.01414372  0.00129712 -0.20807522],2.1513471603393555,[ 923.57909421 -500.2931179  -626.23758652 -412.9555785 ]
[-0.21378095  0.04165114  0.11939547 -0.00565337],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.15969763  0.03909547  0.14940017  0.35329495],[-0.07776388  0.01490715 -0.01284175 -0.23641122],2.201920986175537,[ 900.81191654 -242.18921216  615.65127323 -837.59501609]
[-0.17786762  0.05165166  0.14026625 -0.02065897],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.16388638  0.03961892  0.14800388  0.34044786],[-0.16254586  0.01546258 -0.01910936 -0.20730584],2.2513749599456787,[-131.86568191 -469.04680415  312.34546726 -595.66293766]
[-0.19852086  0.03589642  0.13140428 -0.04680162],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.17174044  0.03979349  0.1490513   0.3315316 ],[-0.20655713  0.01296275 -0.00632572 -0.21556458],2.3013110160827637,[ 725.96652627  499.7307902   460.09885347 -709.75137908]
[-0.18355873  0.06123974  0.12110746 -0.05753069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18238696  0.04049177  0.14835302  0.31954737],[-0.20459861  0.01025463 -0.00566529 -0.23352725],2.351208209991455,[  21.57548057 -569.01249908  468.36569725 -579.75292666]
[-0.21430453  0.01922045  0.16386459 -0.12202919],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19460421  0.04031706  0.14817858  0.3077549 ],[-0.19081061  0.00582613 -0.00483292 -0.24400702],2.4010837078094482,[ 776.54104684  672.8336275  -599.60480644 -983.83419047]
[-0.19287664  0.04765097  0.16377723 -0.15964802],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.2071706   0.04049177  0.14573486  0.29490781],[-0.2103216   0.00340424  0.00274867 -0.29054818],2.451162815093994,[-981.58804858 -577.14617409 -428.13704195 -800.68012349]
[-0.18328361  0.0191333   0.16360266 -0.18803707],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.21851527  0.03961892  0.14817858  0.27860926],[-2.23297021e-01 -3.15701102e-04 -6.96787803e-03 -3.39710565e-01],2.5012967586517334,[-890.34934003  586.79684888 -404.20731942 -717.95669604]
[-0.2046983   0.04359491  0.12358834 -0.22379024],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.22706735  0.03822275  0.14695672  0.26058499],[-0.19604558 -0.01501339 -0.00673079 -0.32035092],2.5512008666992188,[-318.82883144 -560.93249857  589.55530084 -766.28985384]
[-0.21543904  0.01895879  0.12602093 -0.26192338],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.23195425  0.0371756   0.14625844  0.2451493 ],[-0.15464889  0.00225437 -0.00649705 -0.33450219],2.6012136936187744,[-394.73336927  560.12797029  406.82484452 -812.41854654]
[-0.21561361  0.05085368  0.11390452 -0.27339487],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.23317597  0.03682632  0.147655    0.22741265],[-0.0794505  -0.0014423   0.02115574 -0.36121932],2.651283025741577,[-503.52548361 -608.00818909  491.64006942 -606.5476516 ]
[-0.21570082  0.06804601  0.12852314 -0.34302259],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.23265239  0.03717547  0.14852746  0.20373182],[ 0.02233592  0.01570752  0.01036079 -0.41272136],2.701798915863037,[-475.59228586 -532.19921457  361.11569658 -995.00541076]
[-0.16796104  0.06813323  0.15605735 -0.32980163],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.23195425  0.03752447  0.14835302  0.18570755],[ 0.05971186  0.01463789 -0.00230173 -0.44201343],2.759376049041748,[-1000.          -429.03383561  -526.40814752  -439.03797871]
[-0.19443025  0.01922045  0.14018409 -0.39406057],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.23160524  0.03769904  0.14817858  0.16279371],[ 0.02338991  0.01504769 -0.00210218 -0.48297515],2.8012025356292725,[-183.44071726  713.78810294  475.2482253  -967.84281079]
[-0.18345504  0.06830767  0.15447806 -0.40136023],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.23212882  0.03804818  0.14817858  0.13690779],[-2.68334099e-02  1.61763325e-02 -1.36192082e-04 -5.08952488e-01],2.852919101715088,[-815.91982178 -723.46776062 -467.53484238 -539.0301495 ]
[-0.18176838  0.01922045  0.11842023 -0.43452164],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.2330014   0.03804805  0.14782944  0.11169298],[-0.05488924  0.01386381 -0.00847709 -0.49317316],2.9013419151306152,[-694.56900992  714.13550604  582.38522178 -728.7335616 ]
[-0.16766076  0.05749192  0.12028055 -0.51668306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.23352511  0.03804818  0.14730586  0.08724516],[-0.05991774  0.01078308 -0.007881   -0.49588136],2.955862283706665,[ -948.87966287  -649.6841326    416.81273275 -1000.        ]
[-0.19232709  0.0681333   0.15894399 -0.52206966],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.23317597  0.03822262  0.147655    0.06260559],[-0.02521656  0.01564565  0.00080768 -0.49042644],3.0011422634124756,[-228.86213278 -492.87976812 -575.4274491  -557.56683841]
[-0.19164055  0.04797015  0.11338094 -0.55411384],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.23230339  0.03857189  0.14765474  0.03729491],[ 0.02769858  0.01785148  0.00097837 -0.51079064],3.0531625747680664,[-600.52243166 -285.99553398  629.46477459 -742.8388926 ]
[-0.19357136  0.06217163  0.11601934 -0.58138043],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.2312561   0.0387462   0.147655    0.01112136],[ 0.05046867  0.01667274 -0.00074688 -0.54286258],3.1011171340942383,[-543.73431579 -507.81290611  420.33389459 -703.90215172]
[-0.21666076  0.03331376  0.1441967  -0.62702521],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.23020894  0.03909534  0.14800388 -0.01620267],[ 0.03632023  0.01900529  0.00212137 -0.52125989],3.1524884700775146,[-105.54790761  581.49096514  284.58995006 -833.65648948]
[-0.20850615  0.0681333   0.15359721 -0.65369152],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.22933623  0.03944448  0.14782944 -0.04074636],[-0.00976703  0.01851025 -0.00291197 -0.49527   ],3.20171856880188,[-613.42244623 -636.06274865 -446.78686805 -721.33096078]
[-0.21168453  0.02182837  0.15205174 -0.68178275],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.22863808  0.03961905  0.14765474 -0.06644054],[-0.04446418  0.01676439 -0.00533696 -0.5354811 ],3.2513134479522705,[-426.59650443  697.41130828 -398.52464075 -724.4504639 ]
[-0.16425737  0.01997047  0.13176973 -0.73644062],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.22846364  0.03996819  0.14765474 -0.09510681],[-0.02317358  0.01938752 -0.00280137 -0.57083047],3.30165433883667,[-1000.           433.27528115   502.77313313  -902.60812049]
[-0.16207571  0.04200017  0.11006504 -0.73323226],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.22898722  0.04031706  0.1474803  -0.12530706],[-0.00453693  0.01940545 -0.00683258 -0.60088464],3.3514091968536377,[-775.15239711 -532.11490726  529.65087484 -470.10235818]
[-0.2029257   0.06156525  0.10980312 -0.75851573],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.2298598   0.04049163  0.14678202 -0.15637017],[-0.00841246  0.01468855 -0.01270943 -0.61587132],3.402420997619629,[  65.23046823 -537.72693382  435.10955662 -660.61529595]
[-0.18368416  0.05890308  0.10954119 -0.81237091],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.23055795  0.04031706  0.14660758 -0.18791265],[-0.0237583   0.01379117 -0.00788025 -0.6230773 ],3.451235294342041,[-933.58404415 -403.62066465  437.44119151 -868.41804391]
[-0.14959654  0.02949039  0.11369607 -0.80456768],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.23073252  0.0403172   0.14678202 -0.21609954],[-0.0252187   0.01223295 -0.0036313  -0.54465649],3.501704216003418,[-1000.           587.7744023    416.0337383   -442.30317943]
[-0.14767456  0.04747358  0.12325804 -0.8115126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.22916179  0.03996806  0.14713143 -0.24812139],[-0.00571615  0.0162582   0.0006171  -0.57476462],3.5510597229003906,[-812.7069146  -517.79282258  384.4067408  -506.15709583]
[-0.13851373  0.04493479  0.15922296 -0.87536785],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.22584562  0.04014249  0.14782944 -0.27295271],[ 0.06159308  0.01914514 -0.00198891 -0.59425071],3.601609945297241,[-924.36440847 -388.46951321 -562.47692762 -974.37510169]
[-0.18053246  0.03450575  0.15923947 -0.89032718],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.22026057  0.03961905  0.14678202 -0.30133135],[ 0.10887716  0.01454221 -0.00892939 -0.53015172],3.653991937637329,[ 115.7016324   464.70533419 -417.01534878 -600.56271238]
[-0.12472568  0.0272529   0.155649   -0.8803566 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.21240651  0.03926978  0.14643315 -0.32491631],[ 0.14248013  0.01356266 -0.01130723 -0.51865525],3.701295852661133,[-1000.           453.54879099  -395.32886404  -442.83138909]
[-0.14224989  0.06293776  0.15714516 -0.93844271],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.2022837   0.03944461  0.14782917 -0.35080223],[ 0.18670121  0.02180167  0.00865592 -0.53791263],3.7512099742889404,[-285.29785374 -637.12141837 -409.74492899 -919.22153779]
[-0.15714504  0.06856952  0.15705781 -0.93477042],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.19024089  0.04014263  0.14817832 -0.37812626],[ 0.21155341  0.01535439  0.01212106 -0.46912002],3.801384687423706,[-161.24826893 -458.1083531  -407.00956679 -461.3478615 ]
[-0.14737117  0.01965681  0.14566567 -0.94449035],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.17732549  0.03787375  0.15079647 -0.39816389],[ 0.21852612  0.01458432  0.00044052 -0.42990567],3.8512754440307617,[-502.62980577  698.82624588  465.15091781 -600.93937434]
[-0.08816101  0.02324243  0.15679589 -0.94939349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.16458453  0.03892077  0.15201833 -0.41800976],[ 0.23525522  0.03104066  0.01143653 -0.40778859],3.9011335372924805,[-1000.           400.40613806  -447.2250125   -561.09270465]
[-0.07795085  0.01983151  0.11651558 -1.0026031 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.15428715  0.04171336  0.1523672  -0.43593817],[ 0.23155126  0.05130866  0.00994839 -0.3574332 ],3.9566433429718018,[-780.37270342  459.2021311   609.90706725 -930.30094238]
[-0.07679637  0.05582582  0.10744688 -0.98789185],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.14835296  0.0436331   0.15149475 -0.45415419],[ 0.14529968  0.0510338  -0.01097725 -0.35805688],4.001179218292236,[-686.05865148 -617.18531075  479.16056444 -436.3778746 ]
[-0.07211388  0.04819619  0.13407093 -0.99651767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.14713123  0.04415681  0.14974931 -0.47169909],[ 0.01314141  0.03181341 -0.02772066 -0.36193771],4.051755428314209,[-827.01905699 -354.98891093  294.14350708 -599.97571915]
[-0.0759137   0.06830774  0.10805781 -1.05152262],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.14887654  0.0438078   0.1474803  -0.49173672],[-0.07562103  0.00708654 -0.04178053 -0.43749056],4.101322650909424,[-733.98408375 -547.59060195  541.14226112 -924.66424926]
[-0.0348412   0.03324193  0.10884318 -1.0349151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.15062197  0.04328422  0.14643315 -0.50803526],[-6.91480581e-02  1.35904439e-04 -2.44092571e-02 -3.48847172e-01],4.151367902755737,[-1000.           617.84831091   429.73945207  -433.09745405]
[-0.06919519  0.0400506   0.12942675 -1.05149568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.1504474   0.04276051  0.14835302 -0.52653891],[-0.02428468  0.00633442  0.02399339 -0.31671567],4.2010040283203125,[-288.12550221  358.59834763  338.97095001 -649.01695799]
[-0.0379497   0.05165572  0.13015884 -1.07151929],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.14817839  0.04223694  0.14922574 -0.54063235],[ 0.05444574  0.01007984  0.01827432 -0.33659413],4.2519755363464355,[-1000.          -482.38503993   419.66937966  -706.95458391]
[-0.00455972  0.04849828  0.10744688 -1.08203895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.1424189   0.04153879  0.14870216 -0.55827313],[ 0.14579106  0.00600552  0.00484241 -0.34377595],4.3011250495910645,[-1000.          -392.16436537   536.3102729   -612.0350753 ]
[-0.03952451  0.00780541  0.15534919 -1.13934854],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.13369226  0.04136435  0.14678229 -0.57514692],[ 0.19980955  0.00834222 -0.00933543 -0.30645338],4.351299524307251,[-215.20514199  677.31780706 -622.00514089 -965.15139843]
[-0.02839917 -0.01997774  0.14142855 -1.13688657],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.1226966   0.04188793  0.14922547 -0.58991149],[ 0.19286298  0.01405636  0.00539929 -0.33314334],4.404764413833618,[-873.43311684  632.15892918  477.89957329 -552.9018243 ]
[-0.02415097 -0.00324739  0.10774674 -1.15183847],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.1115265   0.03996806  0.14835302 -0.60688115],[ 0.18340976  0.0110128  -0.00843691 -0.34918769],4.451087474822998,[-733.00773023  331.01571888  581.16158224 -658.35429223]
[-0.01394081 -0.02476878  0.1077088  -1.16745025],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.09913468  0.0404915   0.14695672 -0.62797339],[ 0.17067463  0.0176763  -0.01418816 -0.35787579],4.501484155654907,[-793.23135555  597.88197664  433.4287008  -631.37528363]
[ 0.04456041 -0.03815726  0.15679603 -1.14150305],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.09267705  0.0420625   0.14765474 -0.6425462 ],[ 0.1627311   0.0385947   0.00500286 -0.33360034],4.551507234573364,[-1000.           570.21600328  -616.44066139  -365.83824685]
[ 0.04476646 -0.1125519   0.13511738 -1.14399786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.08744101  0.04345879  0.14678202 -0.65817363],[ 0.09067049  0.03635543 -0.01474095 -0.32417182],4.601398944854736,[-985.55733585 1000.          500.79724302 -550.98380767]
[ 0.05227315 -0.1334858   0.11251225 -1.15139902],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.08482299  0.04328422  0.14538572 -0.67984111],[ 0.06661409  0.00635089 -0.01789092 -0.34957891],4.651210784912109,[-1000.           701.65815223   523.73211218  -535.91475812]
[ 0.03292131 -0.11521362  0.1349505  -1.15861557],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.08412484  0.04241137  0.14573513 -0.69240058],[ 0.0378848  -0.0086738   0.00372006 -0.29086806],4.701021432876587,[-684.36058354  442.44852235  316.15602598 -595.70703625]
