target,real_target,js,jv,time,action
[-0.08101048 -0.19824504  0.106872    1.20303187],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08045966 -0.20141101  0.12915429  1.20283269],[-0.01005633  0.00076654 -0.00036154 -0.02028268],0.5012290477752686,[ 406.07345074 -407.37161579  422.73714127  397.81604725]
[-0.08030867 -0.19830693  0.10741297  1.20048105],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.08045966 -0.20141101  0.12915429  1.20225744],[-0.0055417   0.00072328 -0.00024944 -0.00899501],0.5531954765319824,[-411.28640635 -402.73174444  419.4238115  -414.71729808]
[-0.08039595 -0.19803127  0.10675046  1.19864182],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.08045966 -0.20141101  0.12915429  1.20206569],[ 0.00254235  0.00108906 -0.00032201 -0.00746264],0.6011397838592529,[-399.00877131 -405.0381032   425.24203291 -413.24428128]
[-0.08048324 -0.19867293  0.10720606  1.19605056],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.08045966 -0.20141101  0.12915429  1.20149045],[ 0.00901982  0.00115765 -0.00045754 -0.01264814],0.6510684490203857,[ 401.42764645 -398.87786102  419.99642523 -416.83206214]
[-0.08157052 -0.19836526  0.1068585   1.19155987],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08045966 -0.20141101  0.12915429  1.20043584],[ 0.00342699  0.00086027 -0.00043912 -0.01884077],0.7015316486358643,[ 421.87013873 -404.89665882  423.7847398  -428.49050527]
[-0.08148043 -0.19819807  0.10720773  1.18806919],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08045966 -0.20141101  0.12915429  1.19966885],[-0.00583552  0.00063392 -0.00031574 -0.01492234],0.7519114017486572,[ 403.75189272 -404.21877131  420.45044933 -424.86570306]
[-0.08074509 -0.19894391  0.10683781  1.18326142],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08045966 -0.20141101  0.12897985  1.19909361],[-0.00822242  0.00099194 -0.00023086 -0.00749658],0.8014135360717773,[ 390.39271485 -397.98012439  422.97949537 -437.54375529]
[-0.08087834 -0.19852381  0.10765452  1.17829499],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08045966 -0.20141101  0.12915429  1.19899773],[-0.00104611  0.00141847 -0.00034524 -0.00429324],0.8512873649597168,[ 404.09283741 -405.41452493  418.74825017 -444.44529746]
[-0.08117579 -0.19794391  0.10766324  1.16887059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08045966 -0.20123657  0.12897985  1.19871011],[ 0.00618874  0.00164472 -0.00050006 -0.00719264],0.9016966819763184,[ 408.04415979 -405.73192461  420.53199074 -478.87718218]
[-0.0812911  -0.19894384  0.10661968  1.16035689],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08045966 -0.20123657  0.12915456  1.19823074],[ 0.00339738  0.00166483 -0.00050583 -0.00875456],0.9510407447814941,[ 405.88756208 -396.2771331   427.75392412 -475.17723654]
[-0.08163579 -0.19903107  0.10667633  1.15091015],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08045966 -0.20106187  0.12897985  1.19784725],[-0.0056412   0.00306031 -0.00026947 -0.00658417],1.0031747817993164,[ 411.05300831 -400.45504765  421.31240656 -486.91130297]
[-0.0819314  -0.19811829  0.10596496  1.14131452],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08045966 -0.200713    0.12897985  1.19755963],[-4.80992595e-03  5.82443454e-03 -8.82988744e-05 -3.15929110e-03],1.0512628555297852,[ 411.79467047 -405.98713846  426.06239574 -493.27858851]
[-0.08254767 -0.19903114  0.10618266  1.12698271],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08045966 -0.20036386  0.12897985  1.19746375],[-0.00028019  0.00839308 -0.00011411 -0.00173945],1.1011230945587158,[ 419.68775027 -393.7406279   421.86458171 -534.89206061]
[-0.08302687 -0.19894398  0.10691007  1.11350853],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08045966 -0.19984028  0.12897985  1.19736788],[ 0.00389333  0.00926029 -0.0002542  -0.00315629],1.1511452198028564,[ 420.02695039 -398.27079402  418.95355315 -535.5778313 ]
[-0.0830781  -0.19859324  0.10656078  1.09731206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08028509 -0.19949127  0.12897985  1.19717613],[ 0.00168987  0.00854368 -0.00033585 -0.00438917],1.20112943649292,[ 417.35337497 -400.90842799  423.91539912 -561.96512052]
[-0.08320146 -0.19876928  0.10728617  1.08201396],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08028509 -0.19914213  0.12880542  1.19669676],[-0.00112714  0.00725825 -0.00036708 -0.01291698],1.2514026165008545,[ 416.43304661 -397.21340064  417.66442276 -561.07247847]
[-0.083405   -0.19837565  0.10740145  1.06602345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08028509 -0.19896769  0.12897985  1.1954504 ],[-0.00144927  0.00636801 -0.00064092 -0.02699452],1.3013086318969727,[ 418.65385182 -401.91066419  421.83182899 -567.92257799]
[-0.08386134 -0.1978444   0.10727647  1.04862328],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08028509 -0.19861855  0.12880542  1.19276594],[-0.00219783  0.00631372 -0.00238199 -0.05071862],1.3513073921203613,[ 424.7291309  -401.86978082  421.31705115 -575.08122553]
[-0.08429655 -0.19779532  0.10679848  1.0311721 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08028509 -0.19844412  0.12863098  1.18950623],[-0.00470301  0.0061438  -0.00559261 -0.0640959 ],1.4013316631317139,[ 426.58789174 -399.89462135  423.13291409 -578.50735174]
[-0.08487695 -0.19807126  0.10725115  1.01433903],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08028509 -0.19826941  0.12810714  1.18643827],[-0.00730469  0.00524477 -0.00713994 -0.07497131],1.4512548446655273,[ 431.66890553 -397.48706719  416.67263271 -582.40539193]
[-0.08535969 -0.19754249  0.10724763  0.99690445],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08045966 -0.19809484  0.1279327   1.18126108],[-0.00267442  0.00459234 -0.00511713 -0.09370215],1.5084176063537598,[ 429.12448598 -402.68322007  419.95283466 -577.98004078]
[-0.08508557 -0.19668301  0.10741946  0.97962967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08063423 -0.19792027  0.1279327   1.17656326],[ 0.00263279  0.00507037 -0.00041931 -0.12076716],1.551295518875122,[ 415.52354823 -405.35767892  419.77711065 -586.50555535]
[-0.08587362 -0.19699964  0.10673381  0.96000446],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08098324 -0.19774597  0.1279327   1.1694686 ],[-0.00244051  0.0058536   0.00082295 -0.14869628],1.601606845855713,[ 431.04019003 -397.7929044   424.13623171 -592.44592765]
[-0.08642971 -0.19664956  0.10679914  0.94047475],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08168139 -0.1975714   0.1281074   1.15911423],[-0.01514479  0.00582737 -0.00028841 -0.17308383],1.6514289379119873,[ 421.60998258 -401.97770433  421.77680964 -573.54709555]
[-0.08724286 -0.19603976  0.10731572  0.9252834 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08203053 -0.19757113  0.12793243  1.14981447],[-0.01964603  0.00543451 -0.00193929 -0.18554834],1.7013068199157715,[ 433.0244633  -405.19832792  417.65411796 -553.50669324]
[-0.08759186 -0.19574747  0.10661922  0.90972331],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08237954 -0.1977457   0.12810714  1.14032297],[-0.01272085  0.00536661 -0.00233003 -0.19207906],1.7513189315795898,[ 426.06164323 -404.80684138  425.22016352 -557.77994983]
[-0.08724993 -0.19523881  0.10731423  0.89242497],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08272854 -0.1975714   0.1279327   1.13044797],[-0.0042461   0.00642311 -0.00190799 -0.19927784],1.8013803958892822,[ 412.23860669 -404.34410349  416.89375449 -570.97483078]
[-0.08793954 -0.19497695  0.10731409  0.87604362],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08290311 -0.19739683  0.1279327   1.1197101 ],[-0.00165313  0.00791653 -0.00178707 -0.20350534],1.851550579071045,[ 432.91086096 -402.94500372  420.61917873 -561.33765659]
[-0.08803665 -0.19492715  0.1072259   0.85832933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08307768 -0.1973967   0.1279327   1.10935573],[-0.00630961  0.00851296 -0.00207713 -0.20890942],1.9010629653930664,[ 423.63257476 -402.76832876  421.08462963 -577.03260886]
[-0.08916273 -0.19527868  0.10713966  0.84000335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08325225 -0.19739656  0.12793243  1.09861787],[-0.01046957  0.00806191 -0.00239646 -0.21647623],1.9512624740600586,[ 443.83064367 -400.00227833  421.16107107 -582.42409156]
[-0.0885118  -0.19447233  0.10613966  0.82488689],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08377583 -0.19739683  0.1279327   1.08960573],[-0.01333353  0.00692475 -0.00254343 -0.22024632],2.0012776851654053,[ 406.05527267 -407.77710124  426.07817809 -575.08968869]
[-0.08886088 -0.19375523  0.10661344  0.80986036],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08429941 -0.19739683  0.12775826  1.07858024],[-0.01746725  0.00684544 -0.00250839 -0.2106534 ],2.051135778427124,[ 420.18875833 -407.95565821  418.36784334 -562.36724237]
[-0.08925992 -0.19394637  0.1069992   0.79330084],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08499756 -0.19757113  0.12793243  1.06640427],[-0.01616124  0.00679699 -0.00246474 -0.20207168],2.101464033126831,[ 416.82339117 -403.52351117  420.02682498 -567.23654724]
[-0.09022594 -0.19372622  0.10731409  0.77717153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08552113 -0.1975714   0.1279327   1.05643339],[-0.00936739  0.00668897 -0.00243256 -0.20341164],2.151047468185425,[ 430.16336197 -405.17119864  419.27071887 -582.73996494]
[-0.09072535 -0.19325019  0.10688046  0.75836743],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08587014 -0.19757127  0.1279327   1.04828412],[-0.00877491  0.0071101  -0.00230194 -0.20334525],2.2011454105377197,[ 426.53301707 -407.1840854   422.90990124 -619.54215454]
[-0.09077956 -0.19253337  0.10621292  0.73989633],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08639385 -0.1973967   0.12775799  1.0359164 ],[-0.0128501   0.00710595 -0.00210516 -0.20124726],2.2554657459259033,[ 414.88321179 -408.12549954  423.65641433 -590.73363384]
[-0.09178068 -0.19250285  0.10694189  0.72511829],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08674286 -0.19739683  0.12775826  1.02795888],[-0.0159696   0.00704176 -0.00203509 -0.19681291],2.3012773990631104,[ 434.9747791  -405.07838681  417.69460447 -599.16395613]
[-0.09112976 -0.19300993  0.10644337  0.70992661],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08709187 -0.1973967   0.12775799  1.01827562],[-0.01305719  0.00682095 -0.00203274 -0.19397069],2.3517675399780273,[ 405.18447412 -401.3353291   423.4491455  -592.73344025]
[-0.09247883 -0.19217454  0.10678419  0.69336229],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08761558 -0.19739656  0.12775799  1.00677077],[-0.00892284  0.00671875 -0.00213702 -0.1928248 ],2.401120901107788,[ 436.70169525 -410.2469864   419.51375186 -592.12049058]
[-0.09182791 -0.19173019  0.10622306  0.67570309],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08796458 -0.1973967   0.12775799  0.99699164],[-0.00956134  0.00657542 -0.00228854 -0.19363322],2.451016664505005,[ 404.31163069 -408.34047986  423.93877309 -615.80481601]
[-0.09245176 -0.19144542  0.10696496  0.6592709 ],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08848816 -0.19722226  0.12758356  0.98721251],[-0.01288261  0.00646836 -0.0023927  -0.20061676],2.501249313354492,[ 421.32262851 -406.44057787  416.693029   -610.54220257]
[-0.09274861 -0.1915433   0.10637469  0.64178117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.0888373  -0.1973967   0.12775799  0.97666639],[-0.0143693   0.00634386 -0.00224665 -0.21018581],2.551222085952759,[ 418.77198581 -406.31400745  424.65930037 -616.04788283]
[-0.09378784 -0.19151866  0.10587774  0.62779515],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08936088 -0.19722226  0.12758356  0.9660244 ],[-0.01612611  0.00625029 -0.00202694 -0.21154835],2.601248264312744,[ 429.87273671 -404.80241864  423.08747248 -592.52285029]
[-0.09305216 -0.19113841  0.10634543  0.61211052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08970989 -0.19739683  0.12758356  0.95547828],[-0.01391485  0.00615507 -0.00187252 -0.21128788],2.6514222621917725,[ 400.43449284 -409.59623439  419.23453909 -607.65347972]
[-0.0936681  -0.19038409  0.10679052  0.59465724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09005903 -0.19739683  0.12775826  0.94483629],[-0.00827217  0.00660786 -0.00207022 -0.21825211],2.7010786533355713,[ 422.0490561  -411.55071431  419.8094106  -622.76856733]
[-0.09393047 -0.19026082  0.10673978  0.5775648 ],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.0905826  -0.19722213  0.12775799  0.93361906],[-0.00656799  0.00731675 -0.00232116 -0.22619441],2.7513372898101807,[ 412.81964492 -406.6518606   421.23442305 -619.15354597]
[-0.09400957 -0.18997827  0.10669336  0.56278674],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09093161 -0.19704782  0.12758356  0.92182658],[-0.01000836  0.00761087 -0.00246795 -0.23624875],2.8011956214904785,[ 411.33947428 -407.72079258  420.3417789  -600.41898568]
[-0.09492337 -0.18990893  0.10696496  0.54753336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09128075 -0.19704756  0.12758356  0.90955473],[-0.01592732  0.00774215 -0.00250175 -0.24279144],2.8511769771575928,[ 426.68632275 -407.55418499  419.45507147 -601.88145277]
[-0.09488411 -0.18970154  0.10657571  0.53181674],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09145519 -0.19722226  0.12758356  0.89737876],[-0.01393971  0.00778517 -0.00246256 -0.24502795],2.901215076446533,[ 413.93801306 -409.81935312  422.6754045  -607.56551568]
[-0.0959695  -0.18925903  0.10626307  0.51501719],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09180433 -0.19722226  0.12758356  0.88501104],[-0.01004592  0.00794877 -0.00248463 -0.24861602],2.9511563777923584,[ 431.87404181 -410.62536967  422.65983229 -616.01977487]
[-0.09578759 -0.18886889  0.10579052  0.4985508 ],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09215334 -0.19722213  0.12758356  0.8723557 ],[-0.00844707  0.00811973 -0.00257429 -0.25306292],3.0013370513916016,[ 410.20433465 -410.69952154  423.8174427  -613.57975353]
[-0.09549308 -0.18906043  0.10595549  0.48153088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09250248 -0.19722213  0.12758356  0.86200133],[-0.0105272   0.00830817 -0.00260367 -0.25788697],3.0512449741363525,[ 405.29432113 -407.00941492  420.92134948 -636.89408863]
[-0.09647283 -0.18895568  0.10587311  0.46535684],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09285148 -0.19722226  0.12758356  0.84896249],[-0.01270349  0.00850709 -0.00269043 -0.26251956],3.1015193462371826,[ 427.57170523 -408.89754585  422.06337213 -613.74925557]
[-0.09682026 -0.18829179  0.10561582  0.44839945],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09320062 -0.19722226  0.12758356  0.83295157],[-0.01325929  0.00866801 -0.00267664 -0.26624226],3.151169776916504,[ 418.07256151 -412.92441498  423.06996066 -598.90129294]
[-0.09693256 -0.18873376  0.10574922  0.43097363],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09354963 -0.19704769  0.12740912  0.81962511],[-0.01194081  0.00882751 -0.00267212 -0.26884962],3.201686382293701,[ 413.36253425 -404.60486201  420.34113273 -623.02131444]
[-0.09771481 -0.18826549  0.10603764  0.41393085],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.0937242  -0.19704756  0.12740885  0.80879137],[-0.00965166  0.00916726 -0.0026536  -0.27141242],3.25932240486145,[ 429.07190535 -411.59837801  420.13448095 -640.89352277]
[-0.09737057 -0.18721025  0.1062236   0.40049239],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09407321 -0.19704769  0.12740912  0.79517729],[-0.00983093  0.00965852 -0.00275155 -0.27452425],3.301276206970215,[ 406.08388116 -416.18655368  420.38999419 -596.11310999]
[-0.09738219 -0.18702075  0.10598819  0.38696309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09442235 -0.19687299  0.12740885  0.77859112],[-0.01167     0.01020741 -0.00263612 -0.2772968 ],3.3514935970306396,[ 409.73431694 -409.94126186  422.42802599 -574.41591888]
[-0.09827673 -0.18692772  0.10635268  0.3721733 ],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09477136 -0.19669868  0.12740912  0.76468942],[-0.01229259  0.01044811 -0.00260159 -0.28034351],3.4016900062561035,[ 425.71315721 -409.28201706  419.49611837 -602.47469626]
[-0.09876196 -0.18731266  0.10561608  0.3572925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09494593 -0.19669855  0.12740912  0.75030835],[-0.0109306   0.01073375 -0.00264753 -0.28261582],3.451685667037964,[ 423.7419488  -407.06924525  424.94863086 -600.00607007]
[-0.09840956 -0.18749007  0.10622359  0.34256579],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09529493 -0.19652424  0.12740912  0.73909112],[-0.01088574  0.01100841 -0.00265243 -0.28128008],3.501434326171875,[ 405.0478826  -406.9182656   418.58293025 -622.82898052]
[-0.09928568 -0.18707942  0.10594049  0.32790489],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09564407 -0.19634954  0.12740912  0.72240908],[-0.01054813  0.01143667 -0.00266924 -0.27936207],3.5512852668762207,[ 426.11574913 -410.68961039  422.68143897 -583.10406536]
[-0.09895384 -0.18738307  0.10574011  0.31739012],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09581851 -0.19634954  0.12740885  0.7084115 ],[-0.00914719  0.0118469  -0.00280938 -0.28014471],3.601306915283203,[ 408.07952758 -407.13966896  422.52603244 -571.13107288]
[-0.09948863 -0.18642487  0.10587567  0.30705111],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09616765 -0.1960004   0.12740885  0.69431805],[-0.01012836  0.01217937 -0.00285814 -0.27693919],3.653118133544922,[ 419.39072881 -413.23962414  420.95246394 -567.35243416]
[-0.09887525 -0.18672816  0.10661595  0.29654966],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09634222 -0.19600053  0.12740912  0.68070397],[-0.0108798   0.01248809 -0.00287686 -0.2729701 ],3.704594850540161,[ 400.84119511 -407.44862295  417.62294995 -570.28874594]
[-0.09941909 -0.18729785  0.10586835  0.2864648 ],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09669123 -0.19565153  0.12740912  0.66728164],[-0.00978796  0.01279244 -0.00286937 -0.27017991],3.7517967224121094,[ 416.56288104 -402.82679633  424.74349759 -567.04611413]
[-0.09980971 -0.18642467  0.10563554  0.27369884],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.0968658  -0.19547696  0.12740912  0.65136659],[-0.00977508  0.01313358 -0.00280123 -0.2627152 ],3.8126516342163086,[ 417.96172885 -413.25508597  422.77094049 -566.79020913]
[-0.09933283 -0.1865383   0.10561608  0.2621207 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09704037 -0.19530239  0.12740912  0.64129984],[-0.00906896  0.01318295 -0.00280307 -0.25414571],3.853320360183716,[ 401.68646975 -407.03026349  421.87640203 -600.16933218]
[-0.09955393 -0.18680022  0.10561608  0.24966239],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09721481 -0.19495325  0.12723442  0.63161659],[-0.00859475  0.01303527 -0.00281028 -0.24273009],3.9012537002563477,[ 412.39582338 -404.47688879  420.86990923 -610.40246802]
[-0.09968183 -0.18642487  0.10660516  0.23686478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09738938 -0.19477868  0.12723442  0.61761901],[-0.00533872  0.01289407 -0.00288104 -0.23314953],3.9512779712677,[ 410.76204976 -409.56168388  416.39205563 -581.97735969]
[-0.10015625 -0.18653912  0.10652873  0.22726547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09756395 -0.19460411  0.12740885  0.60841513],[-0.0048469   0.01277562 -0.00276586 -0.23087082],4.001288652420044,[ 417.46094872 -406.32744885  421.95483027 -593.34282851]
[-0.10049059 -0.18651697  0.10644138  0.21786366],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09773838 -0.19425523  0.12723442  0.59470518],[-0.00701872  0.01288438 -0.00255371 -0.23118319],4.051150560379028,[ 416.16061944 -405.77268112  420.41996134 -558.26374851]
[-0.10020555 -0.18713318  0.10633916  0.20839425],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09791296 -0.19390622  0.12740912  0.58329619],[-0.01111928  0.01357815 -0.00233432 -0.22729048],4.1013312339782715,[ 404.56611293 -400.96635353  422.25627191 -573.87397451]
[-0.10020555 -0.18742474  0.1063698   0.19865828],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09808753 -0.19355695  0.12740912  0.57236658],[-0.01412035  0.01437689 -0.00223026 -0.21890906],4.151129961013794,[ 407.97044535 -402.27692173  420.90806674 -578.49862268]
[-0.10138005 -0.18674445  0.10654179  0.18767259],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.0982621  -0.19320794  0.12740912  0.56191634],[-0.00945306  0.01416171 -0.00225899 -0.21019706],4.202210426330566,[ 430.59479015 -408.4564943   420.13051445 -590.87004043]
[-0.10060489 -0.18675318  0.1056917   0.17587969],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.0986111  -0.19285894  0.12740912  0.55165784],[-0.00355522  0.01301536 -0.00256319 -0.2064753 ],4.251186847686768,[ 393.09965529 -403.95358227  425.35921974 -598.62991244]
[-0.10155456 -0.18709188  0.10652886  0.16620736],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09878567 -0.19268437  0.12723468  0.54341269],[-0.00297761  0.01202374 -0.00273168 -0.20703751],4.301660060882568,[ 425.47550381 -402.50467223  416.3721295  -598.59291201]
[-0.10085864 -0.18724162  0.10644165  0.15502644],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09896011 -0.19233522  0.12723442  0.53305832],[-0.006629    0.01238633 -0.00258437 -0.20723593],4.351575136184692,[ 396.43209606 -402.09230942  421.16526602 -594.80178038]
[-0.10061017 -0.18729409  0.10544165  0.14584853],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09896011 -0.19198635  0.12723468  0.52078648],[-0.00969719  0.01380384 -0.00225221 -0.20412532],4.401628255844116,[ 404.52179807 -402.27777851  426.07817866 -565.81145802]
[-0.09951875 -0.18759932  0.10591441  0.13608933],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09913468 -0.19146264  0.12723442  0.51282895],[-0.00883041  0.01517874 -0.00202877 -0.2024594 ],4.4520158767700195,[ 382.92289126 -398.87641516  419.29352292 -600.98153114]
[-0.09844887 -0.18777389  0.10574409  0.12654986],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09913468 -0.1912882   0.12723468  0.5027622 ],[-0.00721376  0.01466239 -0.00204072 -0.19968044],4.501478910446167,[-419.48361261 -401.41470442  422.22141333 -584.41520594]
[-0.09566765 -0.18794846  0.10571709  0.1170317 ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09948382 -0.19076436  0.12723442  0.4910656 ],[-0.00592413  0.01263354 -0.0022042  -0.19556769],4.551298141479492,[-466.05501218 -398.61426261  421.63184345 -571.76787713]
[-0.09331142 -0.18786124  0.1043321   0.10722011],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09965826 -0.19058992  0.12705998  0.48138235],[-0.0061075   0.01035581 -0.00231653 -0.19440711],4.601354598999023,[-469.70938343 -402.20396311  427.9138963  -587.97940658]
