target,real_target,js,jv,time,action
[-0.11122157 -0.13789888  0.16409221  0.9361787 ],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11431909 -0.1375319   0.17296222  0.95260207],[ 0.00759061  0.0008151  -0.00015222 -0.01011104],0.6011362075805664,[-397.06157913  379.0913322   428.01377461 -450.03069172]
[-0.11826488 -0.13320647  0.16673985  0.93084279],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.11431909 -0.1375319   0.17296222  0.95193095],[ 0.00936824  0.00073646 -0.00016722 -0.01696038],0.6514348983764648,[ 525.42077957 -432.55495592  394.87987891 -443.19764113]
[-0.11925538 -0.13320654  0.16673269  0.9214052 ],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.11431909 -0.1375319   0.17296222  0.95078047],[-3.55589222e-05  6.92819366e-04 -2.36700674e-04 -2.06520236e-02],0.7013580799102783,[ 439.54500801 -404.32495319  406.2602337  -472.69739593]
[-0.1114089  -0.1379104   0.15991001  0.91900501],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11431909 -0.1375319   0.17296222  0.94972586],[-0.00957306  0.00086882 -0.00029795 -0.01711368],0.751323938369751,[-532.29540769  428.67689236  442.28056157 -424.77946513]
[-0.1136422  -0.13311925  0.16412074  0.90309701],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11431909 -0.1375319   0.17296222  0.94915061],[-0.00801712  0.00130878 -0.00025301 -0.01083347],0.8021149635314941,[-369.87140146 -433.2361839   390.80269854 -530.35605751]
[-0.11986625 -0.13984234  0.16873531  0.90334454],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11449366 -0.13753176  0.17296196  0.94876712],[-0.00103732  0.00168472 -0.00029972 -0.00821611],0.8515663146972656,[ 517.64136772  442.75749935  384.45671142 -418.29412795]
[-0.11311926 -0.13703781  0.16882266  0.89161905],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11484267 -0.1375319   0.17296196  0.94838362],[ 0.0003852   0.00020836  0.00046005 -0.01136054],0.9018430709838867,[-515.09958513 -417.36696082  403.76508906 -507.77626435]
[-0.11833643 -0.13320647  0.16855555  0.88575329],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11519168 -0.13770647  0.17296196  0.94761663],[-5.48307054e-03 -5.50504526e-05 -5.12746935e-04 -1.59874013e-02],0.9513683319091797,[ 488.77531638 -428.59951883  405.55070464 -466.62302108]
[-0.11486721 -0.14211918  0.16456627  0.86975851],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11571539 -0.13770633  0.17296196  0.94665789],[-0.00946681 -0.0003733  -0.00053792 -0.01699249],1.0012648105621338,[-464.15881788  458.0325067   425.48575911 -543.70198945]
[-0.11656787 -0.13539553  0.15973558  0.85650419],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11571539 -0.13770633  0.17296196  0.94608265],[-0.00722503  0.00071493 -0.00033024 -0.01305721],1.0513169765472412,[ 429.7826274  -442.76026287  433.92107446 -533.54278447]
[-0.11761793 -0.13614303  0.16873558  0.84821194],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11554082 -0.13753203  0.17296222  0.94560328],[ 0.00047144  0.00226606 -0.00030269 -0.00871468],1.101804256439209,[ 428.76232433 -395.84345841  365.67178866 -503.38587045]
[-0.11735983 -0.13718448  0.16274251  0.83771924],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11519168 -0.13753203  0.17296222  0.94483629],[ 0.00718518  0.00262612 -0.00038717 -0.0267138 ],1.1510465145111084,[ 412.20691308 -394.0822014   435.89398916 -521.63844698]
[-0.11695136 -0.13608413  0.1666791   0.83353141],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11536625 -0.13735746  0.17278752  0.94282294],[ 0.00170233  0.00233828 -0.00047716 -0.04190668],1.2012958526611328,[ 399.17648101 -406.84284246  388.49564824 -469.86716168]
[-0.11885443 -0.13818981  0.15973531  0.82251959],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11571539 -0.13735746  0.17278779  0.94023435],[-0.01052354  0.00095012 -0.00084885 -0.04218744],1.2515146732330322,[ 439.01354246  413.5001786   442.80083141 -517.81998451]
[-0.12187334 -0.14220647  0.16201329  0.80656506],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.1160644  -0.13735733  0.17261308  0.93850862],[-0.01622642  0.00017598 -0.0009669  -0.03488823],1.301201581954956,[ 469.10922109  429.01417052  400.09249809 -565.57337136]
[-0.11484836 -0.13320647  0.16475748  0.79015083],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1160644  -0.13753203  0.17278779  0.93687877],[-0.00521465  0.00094383 -0.00041922 -0.034708  ],1.3512349128723145,[-511.49697916 -459.52057227  397.02263361 -576.85458842]
[-0.11858756 -0.13934247  0.16060172  0.78564659],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.1160644  -0.13753203  0.17278779  0.93486542],[ 9.00188636e-03  2.93581385e-03 -1.47222874e-05 -4.41871938e-02],1.4010875225067139,[ 468.72620322  438.72457475  429.98934177 -492.04561888]
[-0.11915283 -0.13303189  0.16138901  0.76868084],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11588983 -0.13735746  0.17278752  0.93246857],[ 0.01357592  0.00340284 -0.00041901 -0.06254876],1.4511301517486572,[ 427.41708932 -441.23977745  408.02463442 -583.87620873]
[-0.12309513 -0.1346154   0.16256024  0.75559089],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11588983 -0.13718302  0.17278779  0.92825012],[ 0.00080012  0.00307115 -0.00058964 -0.08919706],1.5010628700256348,[ 495.18468917 -391.99183985  405.21110771 -548.43017217]
[-0.11875446 -0.14203176  0.16752738  0.74278751],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.11588983 -0.13735746  0.17278752  0.92316881],[-0.0153519   0.00270092 -0.00111609 -0.08081919],1.5513343811035156,[ 349.18699238  448.24170482  383.97979909 -544.24508598]
[-0.11483854 -0.13303189  0.16856101  0.73753831],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.1164134  -0.13718302  0.17261308  0.91895037],[-0.02599948  0.00153575 -0.00295305 -0.07527403],1.6012091636657715,[-474.49337586 -457.24491144  398.87670457 -497.92135279]
[-0.11822611 -0.13794663  0.16773619  0.72355214],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11693711 -0.13735733  0.17243838  0.91492367],[-0.0059962   0.00153058 -0.00204612 -0.0913275 ],1.6514172554016113,[ 449.41997949  429.1077436   407.48726459 -565.40204648]
[-0.11629925 -0.13311925  0.16450865  0.70874038],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11711155 -0.13753203  0.17278752  0.90926711],[ 0.01161245  0.00433561 -0.00108823 -0.11195047],1.7015330791473389,[-435.59344424 -434.50530491  423.6013967  -564.34977844]
[-0.12440414 -0.13673502  0.16662543  0.69234485],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11711155 -0.13735733  0.17261282  0.90322706],[ 0.00825891  0.00403636  0.00046232 -0.1132162 ],1.7515573501586914,[ 558.08485458 -377.81884     396.17065358 -577.92946222]
[-0.12475321 -0.13541124  0.15989148  0.67679789],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11693711 -0.13735733  0.17278752  0.89766638],[-0.0040537   0.00475996 -0.00045409 -0.11040349],1.801076889038086,[ 446.93631389 -409.90991392  442.4927235  -580.33819468]
[-0.11610229 -0.13303189  0.15938644  0.66103171],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11676254 -0.13718276  0.17278752  0.89335206],[-0.00965267  0.00565498 -0.00101873 -0.11638682],1.8515625,[-530.49746388 -417.41482288  415.56465895 -596.32318395]
[-0.11645136 -0.13756202  0.1665569   0.6474192 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.11676254 -0.13718276  0.17278752  0.88529866],[-0.0016676   0.00483836 -0.00127942 -0.14194466],1.9012603759765625,[-396.31769144  427.63253736  375.51239975 -557.85352827]
[-0.11845737 -0.13847675  0.16336651  0.62051975],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11711155 -0.13718289  0.17278752  0.87724526],[-0.00330054  0.00405559 -0.00129514 -0.16039537],1.95155930519104,[ 431.59401761  406.79606749  423.08864796 -660.285089  ]
[-0.12515665 -0.13591741  0.16343672  0.60345068],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.11746069 -0.13718289  0.17261308  0.86880837],[-0.01376194  0.00337552 -0.00176916 -0.16257505],2.0011167526245117,[ 533.76993796 -416.66245586  408.1283055  -593.10408736]
[-0.12511459 -0.14220661  0.16181912  0.58367595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.1178097  -0.13735746  0.17261308  0.8606591 ],[-0.01777884  0.00345329 -0.00275404 -0.16597451],2.0513243675231934,[ 430.65610728  441.63472648  417.72373138 -619.86976881]
[-0.11819666 -0.14220654  0.16209514  0.56649601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.11798427 -0.13735733  0.17261308  0.85164696],[-0.00664404  0.00432885 -0.00198013 -0.19807259],2.101320505142212,[ 294.63202859  404.84961129  409.33548171 -599.75008953]
[-0.11872031 -0.13320647  0.16024027  0.54031607],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.11798427 -0.13735733  0.17261308  0.84004623],[ 0.00624068  0.00623006 -0.00090783 -0.23599049],2.1512763500213623,[ 411.53803097 -458.29525685  420.3190686  -651.91954637]
[-0.1191566  -0.13369083  0.15833928  0.51279757],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.11798427 -0.13735733  0.17261308  0.82700739],[ 0.00394239  0.00683473 -0.00274549 -0.25538924],2.201458692550659,[ 412.40864736 -400.75258286  422.41766136 -658.46256524]
[-0.12008432 -0.13977048  0.16440649  0.49016693],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.11798427 -0.13735733  0.17226394  0.81329744],[-0.0123649   0.0066671  -0.00658294 -0.27288869],2.2511606216430664,[ 424.4215976   438.98833705  380.36979345 -624.01009207]
[-0.12479147 -0.14211912  0.1639053   0.46081874],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.11815884 -0.1375319   0.17226394  0.79853287],[-0.01860967  0.00736783 -0.00540213 -0.29832421],2.301161527633667,[ 501.17906688  417.66636785  410.50574584 -670.9423915 ]
[-0.12762301 -0.13551407  0.16625795  0.42789817],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.11868242 -0.13735746  0.17243865  0.78539816],[-0.01008731  0.00878349 -0.00076592 -0.3344942 ],2.351229190826416,[ 479.33627425 -440.52993922  396.8503703  -717.25107658]
[-0.12649317 -0.13680103  0.16104143  0.39867106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11885699 -0.13753176  0.17261282  0.76689452],[-0.00455625  0.00977237 -0.00045428 -0.36878216],2.401400327682495,[ 418.60701062 -394.03701714  434.66510133 -659.17594799]
[-0.12697419 -0.13682996  0.15935315  0.38005353],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.11938056 -0.13735733  0.17243838  0.74321369],[-0.01299126  0.01145293 -0.00318886 -0.40083311],2.451249122619629,[ 437.32944663 -399.3038576   419.57056877 -546.13699324]
[-0.1291371  -0.13303189  0.16768816  0.34674149],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.11990414 -0.13718289  0.17243865  0.72183383],[-0.02191742  0.01328027 -0.00328666 -0.43120306],2.5012598037719727,[ 470.76461187 -425.95078872  369.04442732 -671.07144829]
[-0.1281937  -0.14203189  0.16657684  0.31508768],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12077673 -0.13718302  0.17261308  0.69882412],[-0.02660845  0.01390815 -0.00397612 -0.44344079],2.5537807941436768,[ 409.83425517  458.99206737  411.54441657 -652.37689368]
[-0.12693445 -0.13782257  0.16751372  0.28522465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12217302 -0.13718302  0.17243865  0.67706077],[-0.03476858  0.01168216 -0.00471709 -0.43798151],2.6011435985565186,[ 383.9579225   375.31629111  400.16405723 -652.61584801]
[-0.12360721 -0.13563224  0.1605143   0.26445602],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12391832 -0.13718289  0.17243838  0.65510567],[-0.03841192  0.01325013 -0.00315011 -0.45196087],2.6553032398223877,[-477.67418396 -414.72689307  441.90843488 -587.01950512]
[-0.13117662 -0.13305172  0.16576323  0.23401079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12531462 -0.13718289  0.17243865  0.63075373],[-0.0277751   0.01403746 -0.00425023 -0.50621509],2.7014236450195312,[ 521.94375176 -419.65559005  384.19013948 -641.0244653 ]
[-0.13032647 -0.13285732  0.15964128  0.1955837 ],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12601277 -0.13735746  0.17243865  0.60342969],[-0.01465741  0.01539151 -0.00656319 -0.53078825],2.7514071464538574,[ 398.33488576 -406.719824    439.02381048 -681.64441542]
[-0.13116959 -0.13637191  0.15816458  0.17057419],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12636177 -0.13700845  0.17243865  0.57716027],[-0.01697082  0.01735323 -0.00562587 -0.50327629],2.803069829940796,[ 431.45364731 -377.39316969  420.60026674 -594.47366754]
[-0.12790538 -0.13541141  0.15799014  0.15285298],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12636177 -0.13718289  0.17243838  0.55367119],[-0.03153663  0.01696487 -0.0047309  -0.46885753],2.8511359691619873,[ 358.73527459 -408.59928739  415.19436663 -560.03399496]
[-0.12777216 -0.13540608  0.16699014  0.11900804],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12671091 -0.13683375  0.17261308  0.53545517],[-0.02965721  0.0179913  -0.00183278 -0.47184993],2.9012043476104736,[ 398.06796008 -399.359263    367.81536918 -717.62600265]
[-0.12703463 -0.13285759  0.16699014  0.08394494],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12740906 -0.13665918  0.17278752  0.50669303],[-0.00516327  0.01895473 -0.00223283 -0.47542952],2.951218605041504,[-423.4158628  -418.08308902  406.54466534 -655.48075506]
[-0.12738952 -0.14185753  0.15790293  0.0573519 ],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12793264 -0.13683388  0.17261308  0.48291633],[ 0.0055171   0.01527966 -0.00690649 -0.47862561],3.001619577407837,[-405.24691751  458.11622407  452.89250359 -632.49654612]
[-0.13592325 -0.13827734  0.16681571  0.03340188],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12828165 -0.13700845  0.17261308  0.45837263],[-0.0023997   0.01495595 -0.00559835 -0.49408386],3.0513625144958496,[ 561.0279196   378.68029065  367.61500842 -608.32973397]
[-0.1297041  -0.13753643  0.16404312  0.00802263],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12845622 -0.13665918  0.17296196  0.43344545],[-0.02506504  0.01921088 -0.00269937 -0.50503654],3.1012160778045654,[ 310.29523537  398.52118804  422.29119619 -615.87580266]
[-0.12990273 -0.13655776  0.16166066 -0.01433065],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12828165 -0.13648488  0.17331137  0.40823064],[-0.03521118  0.01987184  0.00108375 -0.48293693],3.1514129638671875,[ 413.70561469  395.23381587  423.3540291  -591.24994716]
[-0.12535251 -0.13391179  0.1595199  -0.04638779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12845622 -0.13631031  0.17331137  0.38541267],[-0.0373793   0.01807512 -0.003455   -0.46513537],3.203758478164673,[-486.41867464 -417.2664942   422.96246402 -680.57449918]
[-0.12954889 -0.13899978  0.16163476 -0.06388854],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12880536 -0.13648474  0.17313666  0.36403282],[-0.02040073  0.01505006 -0.0066032  -0.4354811 ],3.2512240409851074,[ 461.44936278  432.07499966  401.69341417 -586.80687899]
[-0.12227868 -0.13395933  0.16080783 -0.08827559],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12967794 -0.13648488  0.17331137  0.34735077],[-1.79047649e-04  1.48945029e-02 -3.04472185e-03 -4.34807687e-01],3.3011884689331055,[-559.18704019 -432.8497019   416.79455704 -671.74826798]
[-0.12772031 -0.14238091  0.15781571 -0.09672889],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.13055066 -0.13665931  0.17313666  0.31973912],[ 0.00471246  0.01222654 -0.00627065 -0.46445266],3.3511738777160645,[-345.59071974  455.33638121  427.39074249 -474.12548337]
[-0.11970054 -0.1355866   0.15787252 -0.12130017],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.13055066 -0.13700819  0.17313666  0.29586654],[-0.00878655  0.01259291 -0.00719503 -0.47583472],3.4020040035247803,[-574.59517497 -444.39493444  415.02075597 -613.47429246]
[-0.10944077 -0.13942828  0.1616201  -0.12989056],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.13037609 -0.13665918  0.17366024  0.27256921],[-0.02025456  0.01849668  0.00045061 -0.43587298],3.4523725509643555,[-656.01520431  427.98025994  398.22853359 -498.28132745]
[-0.10933428 -0.14307919  0.15858147 -0.13946576],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.13020152 -0.13631017  0.17400911  0.2572294 ],[-0.02870629  0.01958606  0.00302345 -0.38073849],3.5025112628936768,[-503.31447718  430.83251255  429.93971237 -557.99527495]
[-0.09805226 -0.14307919  0.16664126 -0.15110755],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.13002708 -0.13648461  0.17400911  0.23642479],[-0.00963728  0.01466942 -0.00295927 -0.35185748],3.5511398315429688,[-726.55454146  405.54516745  372.83968896 -529.62641343]
[-0.08390094 -0.14130703  0.16186786 -0.14848055],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.13037609 -0.13665918  0.17366024  0.21945513],[ 0.00702469  0.01092735 -0.0083124  -0.34936988],3.6019225120544434,[-849.96765191  392.93629974  430.7470395  -446.79123508]
[-0.07541553 -0.1378858   0.1656132  -0.1483972 ],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.13107424 -0.13700845  0.1734858   0.20267721],[ 0.00631011  0.0084366  -0.00927334 -0.32382225],3.651681900024414,[-816.10200813  378.19401803  391.08030621 -457.50834645]
[-0.06809969 -0.14281739  0.1566812  -0.13861694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.13177239 -0.13700832  0.1734858   0.18781677],[-0.0182519   0.00952544 -0.00431962 -0.28627034],3.702019214630127,[-838.62139019  435.47832559  455.06930046 -390.73197813]
[-0.0520486  -0.14173154  0.16042146 -0.13512634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13212139 -0.13700845  0.1734858   0.17554493],[-0.03322748  0.0103488  -0.00336464 -0.2481689 ],3.7517309188842773,[-1000.           398.18981217   397.0410463   -444.9984774 ]
[-0.04944858 -0.1324211   0.16397775 -0.13976302],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.13194696 -0.13700819  0.1733111   0.16777915],[-0.02340917  0.0095356  -0.0044043  -0.18960758],3.8017237186431885,[-848.89028864 -460.59709543  393.34975398 -531.86739395]
[-0.04010471 -0.13111216  0.16507026 -0.1353997 ],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.13142324 -0.13718302  0.1734858   0.16078036],[ 0.00443075  0.00766449 -0.00319903 -0.14014852],3.8512120246887207,[-988.94797414 -414.99726474  404.48365868 -468.55527265]
[-0.02753832 -0.13442832  0.15755391 -0.12203637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.13037609 -0.13735746  0.1734858   0.15560318],[ 0.03112666  0.00515859 -0.00198425 -0.10500407],3.901695489883423,[-1000.          -384.02850666   448.13193696  -409.03620704]
[-0.00597192 -0.14660208  0.16158796 -0.12145813],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.12810721 -0.13753203  0.1734858   0.14898788],[ 0.04870053  0.00201476 -0.00123485 -0.12207899],3.9510998725891113,[-1000.           481.25714645   394.61598138  -484.86829761]
[ 0.00220946 -0.16498308  0.16144046 -0.11913456],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.12566376 -0.1378809   0.17383468  0.14285196],[ 0.05605623  0.00171355  0.00081563 -0.11068713],4.001479148864746,[-1000.           535.58348178   414.52068464  -471.77676566]
[ 0.01452405 -0.17759298  0.16673042 -0.12492761],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.12164944 -0.13788104  0.17418382  0.13997575],[ 0.0513965   0.0036024   0.00384729 -0.05995835],4.051193475723267,[-1000.           515.5722789    386.28695064  -552.86952694]
[ 0.03443236 -0.20379408  0.16713942 -0.12159951],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.11658797 -0.13770647  0.17435825  0.13949638],[ 0.06547659  0.00375297  0.00096735 -0.01647819],4.10109281539917,[-1000.           624.7636437    406.21396649  -503.89568546]
[ 0.04426455 -0.2324401   0.1703689  -0.12451716],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.11013034 -0.13665931  0.17400938  0.139784  ],[ 0.13519929  0.00518649 -0.00859132 -0.00514491],4.151278495788574,[-1000.           674.41490591   388.31078842  -554.58750324]
[ 0.0554444  -0.25792598  0.16954799 -0.12118311],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.10210171 -0.13840475  0.17383494  0.13949638],[ 0.18775769 -0.00156291 -0.00138686 -0.01094626],4.20151162147522,[-1000.           662.34376269   407.05643761  -504.98800554]
[ 0.05903    -0.28846502  0.16254493 -0.12049276],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.09023346 -0.13875376  0.17418382  0.13786652],[ 0.21886062 -0.00177997  0.00082044 -0.03587066],4.251564025878906,[-1000.           731.33450851   443.1345571   -512.93823501]
[ 0.07819597 -0.30686668  0.16837082 -0.12403971],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.07836522 -0.1394519   0.17435852  0.1353738 ],[ 0.22152745 -0.00407129  0.0002401  -0.04470826],4.302797079086304,[-1000.           673.9190797    381.77803747  -537.08638089]
[ 0.08832523 -0.33426833  0.16385861 -0.13365426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.06789327 -0.13980091  0.17296222  0.13345633],[ 0.23703756 -0.03993678  0.01064938 -0.03148777],4.351235389709473,[-1000.           757.21615712   422.45218298  -587.43482588]
[ 0.09718352 -0.37075728  0.16553101 -0.1353997 ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.05375615 -0.14940027  0.17558011  0.13259346],[ 0.2620348  -0.12914514  0.01776939 -0.0224819 ],4.4017205238342285,[-1000.           783.12473551   414.09958594  -540.1745599 ]
[ 0.11140212 -0.38960034  0.16691653 -0.12814513],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.03892087 -0.16353727  0.17610369  0.13144298],[ 0.29766926 -0.24316498  0.0134389  -0.02756165],4.451695680618286,[-1000.           654.37480734   405.49457568  -470.95868363]
[ 0.1310364  -0.42085103  0.16381094 -0.13801785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.02408547 -0.18116526  0.17592925  0.12914201],[ 0.31260815 -0.31989405  0.0034943  -0.04806472],4.501549959182739,[-1000.           721.63988813   424.6753959   -586.5821429 ]
[ 0.14534809 -0.44335154  0.16508161 -0.13889056],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[-0.00959934 -0.19966558  0.17575455  0.12655342],[ 2.97242760e-01 -3.52089387e-01 -2.57282167e-04 -6.00703240e-02],4.551863670349121,[-1000.           667.75112156   404.48095775  -520.71085498]
[ 0.15211667 -0.4693423   0.17019536 -0.13595396],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.00436335 -0.21851516  0.17575455  0.12281434],[ 0.26938701 -0.36932567 -0.00098982 -0.05595308],4.601266384124756,[-1000.           693.78845769   383.65188833  -482.65440087]
