target,real_target,js,jv,time,action
[-0.14697462 -0.31947434  0.25545376  0.71866748],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.12164944 -0.33161256  0.30333821  0.76085447],[ 0.05580754 -0.02025712 -0.00802639 -0.01412452],0.6011507511138916,[1000.         -650.60025078  458.37633501 -327.62990563]
[-0.13550425 -0.34828982  0.2521396   0.69754762],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.11990414 -0.33213614  0.30333834  0.76066272],[ 0.03817777 -0.00363522 -0.00251324 -0.0072001 ],0.6510770320892334,[ 332.06619084  586.35780945  465.39716906 -578.05433754]
[-0.15945004 -0.36047089  0.2836827   0.69056631],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.1209513  -0.33108898  0.30351278  0.7603751 ],[-1.59937684e-02  9.10948087e-03 -1.95055744e-06 -1.30812288e-02],0.7011981010437012,[ 936.11075913  508.96285709  285.44673807 -481.76024042]
[-0.13950531 -0.35825822  0.25261976  0.74758499],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.12252216 -0.33178699  0.30316377  0.75941636],[-0.0484223  -0.00315587 -0.00847723 -0.02340869],0.7533392906188965,[ 1.62052642e+02  4.08960567e+02  5.82122496e+02 -7.37118734e-02]
[-0.16255059 -0.34167797  0.27636192  0.74060368],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.12636177 -0.33178713  0.30229105  0.75769064],[-0.07318245 -0.00750425 -0.01741128 -0.03191936],0.801192045211792,[ 869.14439687  310.1432575   320.47897581 -445.33257154]
[-0.10979894 -0.35802763  0.27336913  0.71416116],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.12845622 -0.33318342  0.30141847  0.75567729],[-0.04471228 -0.00595756 -0.01514994 -0.02735346],0.8511083126068115,[-1000.           514.80366441   437.13229367  -591.76229204]
[-0.14292805 -0.32217324  0.27507417  0.7231504 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12863079 -0.33353243  0.30089489  0.75481442],[-0.00123669 -0.00035485 -0.02290082 -0.00970069],0.9011974334716797,[ 966.00220786 -629.1588164   416.27335917 -346.86726908]
[-0.16307423 -0.3299892   0.31631404  0.65433003],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12723449 -0.33318342  0.29932403  0.75481442],[ 0.02945587  0.00291777 -0.02203927 -0.00299043],0.95127272605896,[ 902.46515612 -354.0738173  -600.39119965 -931.98479938]
[-0.12583045 -0.34198172  0.31631404  0.70307913],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12636177 -0.33265985  0.29880045  0.75385568],[ 0.02942682  0.01464523 -0.01981601 -0.02996404],1.0011677742004395,[-948.44089958  484.61874586 -419.75659442  -77.43338648]
[-0.12033073 -0.34856213  0.27634699  0.64827494],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12740906 -0.33161256  0.29827687  0.75212996],[-0.00366219  0.0182763  -0.00909455 -0.03866486],1.054905891418457,[-533.63611682  462.83780059  590.90571904 -823.47676437]
[-0.16385961 -0.32407012  0.25735827  0.64920829],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13212139 -0.33108898  0.2979276   0.74704864],[-0.07907146  0.00733636 -0.00679359 -0.07151596],1.101822853088379,[1000.         -551.21295857  520.42070699 -406.81753719]
[-0.1001214  -0.35209333  0.2901921   0.65354436],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13735743 -0.33161256  0.2979276   0.74321369],[-0.13626935 -0.00464112 -0.00890786 -0.0718089 ],1.1514596939086914,[-1000.           585.91858766   267.07535063  -387.63751171]
[-0.16447047 -0.30815606  0.27713169  0.66031855],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.14189533 -0.33231057  0.29722945  0.73909112],[-0.13161418 -0.00551789 -0.00875503 -0.07365   ],1.2010433673858643,[1000.         -692.68037617  473.05772422 -363.1089367 ]
[-0.15667503 -0.29837151  0.29292946  0.62573973],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.14433878 -0.33318329  0.29740415  0.73631078],[-0.06356048  0.00266117 -0.00162953 -0.05691338],1.2510199546813965,[ 308.03659229 -498.92591608  337.54543474 -677.87485402]
[-0.13019422 -0.28451549  0.31587782  0.63239327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.14660766 -0.33265971  0.29775316  0.73353044],[-0.0098322   0.01062363  0.00496625 -0.0522179 ],1.3018059730529785,[-913.4850304  -528.35220603 -514.94026833 -384.53147177]
[-0.10134312 -0.28338099  0.30858688  0.5952015 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.14905111 -0.33231071  0.29810217  0.73151709],[-0.01421553  0.01021882  0.00391968 -0.06600354],1.3513236045837402,[-1000.          -453.65523882  -377.75517543  -714.40669819]
[-0.1446383  -0.34056079  0.25161604  0.56014894],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.15428715 -0.33248514  0.29775303  0.72509354],[-0.07626906 -0.00102328 -0.0046558  -0.09019352],1.4009997844696045,[ 122.8712783   751.01988723  688.70436417 -682.87545087]
[-0.11479945 -0.34528669  0.29031669  0.58352404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.15899948 -0.333707    0.29740402  0.71972461],[-0.12219893 -0.00908709 -0.01093755 -0.11188043],1.451141119003296,[-1000.           432.66003494   239.79858934  -266.89199995]
[-0.10256491 -0.34450125  0.25135425  0.50966369],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.16126836 -0.33597588  0.29688044  0.71224645],[-0.09102988 -0.02734914 -0.02259738 -0.16003582],1.5011367797851562,[-911.15562706  390.15057978  610.19825874 -965.96675383]
[-0.13640332 -0.30173644  0.2512669   0.50666567],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.15830133 -0.33964106  0.29216811  0.70400131],[ 0.02255483 -0.04738995 -0.05912639 -0.17992416],1.5511493682861328,[  42.81237953 -717.22739352  421.08779609 -461.93792953]
[-0.11280082 -0.33152925  0.30510679  0.48091063],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.14922568 -0.34435339  0.28640849  0.69508504],[ 0.17688554 -0.06383438 -0.08061421 -0.13231847],1.6015183925628662,[-800.11419606 -261.93998757 -674.02258098 -624.95865195]
[-0.10396115 -0.29930126  0.3154416   0.44144979],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13473941 -0.35063672  0.28536147  0.68942849],[ 0.28768717 -0.05426469 -0.0519515  -0.12420641],1.6513671875,[-469.15856325 -683.01953459 -478.8399146  -760.61937958]
[-0.1683975  -0.2757015   0.25152882  0.48404027],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.11658797 -0.35081115  0.28605935  0.68482655],[ 0.35683959 -0.00201099  0.01032048 -0.12921999],1.701472282409668,[1000.         -618.13525371  711.32262116 -170.04615522]
[-0.12346518 -0.33865421  0.30211401  0.4606428 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.09651666 -0.3480187   0.29216811  0.67648553],[ 0.3912754   0.04971792  0.07633049 -0.18055736],1.7513723373413086,[ 161.67826405  -13.84151291 -600.48294655 -613.31647298]
[-0.16944472 -0.29489585  0.25161604  0.4259296 ],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.07347832 -0.34382994  0.29810217  0.66335082],[ 0.41189594  0.06529795  0.08321919 -0.18387884],1.8028266429901123,[1000.         -686.98484323  688.24095746 -669.7600395 ]
[-0.16461905 -0.3195976   0.26355524  0.40271589],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.06213379 -0.33702304  0.29914946  0.65529742],[ 0.34353271  0.06592852  0.04810861 -0.16130146],1.8513855934143066,[1000.         -227.86935549  388.93323845 -632.41300125]
[-0.10649187 -0.29778531  0.25144147  0.35840928],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.05515244 -0.33423058  0.30037131  0.64810688],[ 0.15607745  0.06802652  0.02527052 -0.17817718],1.901287317276001,[-110.79729001 -550.86860058  506.05968782 -804.66128091]
[-0.14925953 -0.33411645  0.2512669   0.35247674],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.05567602 -0.33440502  0.29949833  0.63621853],[-0.01661323  0.01841435 -0.00597946 -0.23760981],1.9512050151824951,[1000.         -182.76982124  445.23940837 -500.18024451]
[-0.11907041 -0.33298201  0.28606846  0.30748685],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.06091193 -0.33597588  0.29967303  0.62308382],[-0.1229738   0.01239166 -0.01809488 -0.26461771],2.0011990070343018,[ 159.20434349 -419.26898779  265.26314401 -780.78472275]
[-0.1598794  -0.32630737  0.31509247  0.27809264],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.0677187  -0.3354523   0.29757846  0.60966149],[-0.17319546  0.01029232 -0.00386836 -0.2499543 ],2.051517963409424,[1000.         -446.14974312 -550.82604513 -677.58754527]
[-0.17249903 -0.31603263  0.31500512  0.27543128],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.08115781 -0.33178713  0.29845131  0.60055348],[-0.27450027  0.02778018  0.00417252 -0.26161954],2.101681709289551,[ 844.40910589 -455.51761882 -412.44030707 -517.43459697]
[-0.15139297 -0.26557854  0.28599741  0.26382132],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.09389877 -0.33196157  0.29635686  0.59010323],[-0.30931341 -0.00375973 -0.0261179  -0.28182543],2.151454210281372,[ 179.56245734 -770.96423866  525.65589814 -571.25893175]
[-0.12768196 -0.27463185  0.25083054  0.22914136],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.10681417 -0.33702304  0.29094639  0.57399644],[-0.20069505 -0.05257827 -0.08024148 -0.27834982],2.2012410163879395,[ -45.27690816 -438.37627601  567.59223631 -702.4396479 ]
[-0.12240573 -0.32730966  0.3147433   0.18135191],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.1132718  -0.34016477  0.28745578  0.56297095],[-0.11162513 -0.01966059 -0.05856335 -0.2404061 ],2.251187562942505,[ 269.59128909 -114.84605915 -716.04357745 -848.15726675]
[-0.15161009 -0.32643702  0.3143943   0.18642541],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.119555   -0.3351033   0.28902665  0.55223308],[-0.0724111   0.06286123  0.02678567 -0.21399658],2.301318407058716,[ 904.230469   -383.46627995 -417.14295373 -472.22428737]
[-0.11146606 -0.32556438  0.27751903  0.12640133],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.12374389 -0.32899454  0.29443712  0.54005711],[-0.08655529  0.1213647   0.07007712 -0.30681733],2.351517677307129,[-1000.          -371.92967764   598.07026949  -941.76464717]
[-0.14859917 -0.3017463   0.25030695  0.13946485],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.12391832 -0.32602751  0.29775303  0.5206906 ],[-0.01952108  0.1000728   0.04325699 -0.34366363],2.401514768600464,[1000.         -549.72111151  578.22792095 -363.60271927]
[-0.1761642  -0.2599935   0.2505686   0.10888423],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.12025315 -0.32515492  0.29740415  0.50285808],[ 0.04772211  0.05311899  0.00707723 -0.32616456],2.451570510864258,[1000.         -711.09682855  444.22006565 -686.22353636]
[-0.11260056 -0.31548891  0.31439417  0.06273628],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.11554082 -0.32340949  0.29583329  0.48732652],[ 0.07616479  0.04782339  0.0043987  -0.32116687],2.5012948513031006,[-1000.           -63.55961813  -698.71920101  -826.60988567]
[-0.13908818 -0.25894636  0.29677534  0.07563323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.11274823 -0.32096604  0.29705488  0.47390419],[ 0.04729483  0.06059906  0.01390179 -0.26205963],2.5512142181396484,[ 971.07848542 -787.4798536   480.99192258 -414.90051958]
[-0.12486949 -0.25903372  0.27940797  0.0159272 ],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.11344637 -0.31991888  0.29775329  0.46019424],[-0.0240101   0.03528345  0.0046953  -0.31147264],2.6011507511138916,[ 233.27364556 -454.05998346  495.73915108 -944.10603388]
[-0.16124332 -0.2851367   0.31369617 -0.03549087],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.11815884 -0.31939517  0.29862588  0.44197821],[-0.07252049  0.03948874 -0.00205001 -0.32966179],2.6512303352355957,[1000.         -274.07228419 -558.22280722 -871.14891068]
[-0.13595484 -0.32008001  0.26948284  0.00320191],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.12514005 -0.31834815  0.29722972  0.42577554],[-0.135952    0.0264658  -0.00651919 -0.33145337],2.7012760639190674,[ -30.16507186  618.24968595  611.17562338 -227.0186529 ]
[-0.15094824 -0.30913888  0.29923031 -0.02210531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13177239 -0.31677729  0.2981023   0.40832651],[-0.17815814  0.04584453  0.00273865 -0.36898227],2.751204252243042,[ 621.34541892 -464.00991612 -524.82804288 -670.22323147]
[-0.14784719 -0.2745211   0.31387074 -0.08106269],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13578657 -0.31538099  0.29984747  0.38771364],[-0.12590265  0.04141617  0.0193712  -0.39004501],2.801272392272949,[ 353.53183395 -640.7203194  -469.26653345 -902.79972229]
[-0.17965482 -0.31355728  0.24987087 -0.10918136],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13613571 -0.31468284  0.30106919  0.37429131],[-0.01391041  0.03055573  0.02806788 -0.27652038],2.851644992828369,[1000.         -162.08382338  730.607619   -744.61069022]
[-0.17278627 -0.30954722  0.26408358 -0.08493701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.13439041 -0.3139847   0.30298907  0.36499155],[ 0.033108    0.04017146  0.02309837 -0.26532425],2.9012351036071777,[ 515.09984685 -424.36199957  386.24295547 -390.15553935]
[-0.16134368 -0.28968745  0.25854565 -0.12984561],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.1338667  -0.31171582  0.30421093  0.34965175],[ 0.04049005  0.05094114  0.02144075 -0.34255279],2.951913595199585,[ 373.53629729 -527.85511682  474.62421737 -846.73020346]
[-0.13360835 -0.28175339  0.27052551 -0.13122581],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.13665929 -0.31014495  0.30508351  0.32625854],[ 0.00698476  0.03593096  0.01188145 -0.35731363],3.001664876937866,[-873.35671509 -466.67254336  386.97445672 -474.65117272]
[-0.12178977 -0.2980369   0.31195101 -0.18714604],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14189533 -0.30979594  0.30525808  0.30995999],[-1.16744814e-01  1.44336174e-02  8.45387199e-05 -3.10251276e-01],3.0513153076171875,[-756.44946916 -311.69781398 -583.41190306 -925.90480557]
[-0.17262191 -0.31908236  0.24655457 -0.16652379],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14887654 -0.30979594  0.3045598   0.29423669],[-0.22841914  0.00921768 -0.00925018 -0.35861478],3.101515293121338,[1000.          535.89590745  735.17210816 -375.96137972]
[-0.11687653 -0.30980404  0.26166386 -0.21245248],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15323986 -0.31189039  0.3043855   0.27880101],[-0.22797002  0.00047666 -0.01209385 -0.37046165],3.1529934406280518,[-1000.          -470.50490583   377.24671564  -859.07774567]
[-0.13631231 -0.30434469  0.30802376 -0.20007349],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1598722  -0.31223939  0.3047345   0.25329858],[-0.13040838 -0.00461457 -0.00662247 -0.4329484 ],3.2012088298797607,[-325.67099288 -442.8377542  -600.3999073  -361.51611169]
[-0.14090129 -0.29271609  0.30244581 -0.26063823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.16196651 -0.31363569  0.3045598   0.23728765],[-0.0112681  -0.00230026  0.0006824  -0.36315873],3.2513110637664795,[-467.89106483 -499.27735138  425.26149307 -960.8396724 ]
[-0.11390951 -0.3085844   0.24201666 -0.24326207],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.16091935 -0.31450827  0.30508351  0.22089323],[ 0.02669835  0.00710408  0.00337358 -0.34537051],3.3014535903930664,[-1000.          -315.7095927    724.18889343  -395.68361905]
[-0.17353159 -0.30130331  0.25738112 -0.25825604],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.15899948 -0.31363569  0.30578166  0.20708741],[ 0.04049357  0.02382831  0.00675719 -0.28582476],3.351940155029297,[1000.         -450.88594229  385.57005677 -640.98870407]
[-0.11033162 -0.25990622  0.2705171  -0.26631575],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.15812689 -0.31206482  0.30717795  0.18925488],[ 0.02297664  0.03333857  0.01963994 -0.33358713],3.401855230331421,[-1000.          -691.7531703    386.36806465  -559.37559899]
[-0.14005469 -0.32434251  0.23974765 -0.22640721],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15934862 -0.31206482  0.30909769  0.17286046],[ 0.01277735  0.02748323  0.02217554 -0.29165662],3.451317071914673,[ -68.77857131  799.92641873  609.39053187 -205.51306631]
[-0.13984424 -0.32460437  0.24617353 -0.26847419],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.16231565 -0.31223939  0.30997054  0.15752065],[-0.07215756  0.01125676  0.00987649 -0.33410561],3.501222848892212,[-560.03815147  412.89010336  440.00783304 -800.08769166]
[-0.15238661 -0.31775879  0.27228825 -0.2590836 ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.16528267 -0.31189039  0.30909796  0.13882526],[-0.12181883  0.00692459 -0.00128478 -0.32635624],3.5515615940093994,[-320.79281356  366.78499984  321.19607641 -402.35251064]
[-0.11783831 -0.28875273  0.26914568 -0.26674673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.16737712 -0.31101767  0.30927226  0.12799152],[-0.10446636  0.0247933  -0.001968   -0.28235932],3.601547956466675,[-1000.          -591.51509116   454.33607075  -575.17489765]
[-0.14893712 -0.29064994  0.30287522 -0.21369954],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.16999501 -0.30770163  0.30962154  0.11025487],[-0.03611038  0.05424286  0.00061445 -0.26403867],3.65142822265625,[ -77.90473128 -385.68881146  263.74529276  -66.49029399]
[-0.14108312 -0.29049331  0.24973197 -0.26063797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.17296217 -0.30490904  0.30997054  0.09961288],[ 0.00738359  0.05583294  0.00248423 -0.20196889],3.707909345626831,[-721.77751288 -398.55778434  689.39936815 -834.20049705]
[-0.10404194 -0.29467514  0.24584207 -0.24479275],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.17575462 -0.30403632  0.30997041  0.09127186],[-0.03370557  0.04129827 -0.00398643 -0.13337629],3.7509877681732178,[-1000.          -378.9530419    480.79213745  -398.72857541]
[-0.11804073 -0.26034259  0.2777309  -0.24940613],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.17819807 -0.30386189  0.30962154  0.08705341],[-0.1099508   0.02619187 -0.00802973 -0.13355605],3.802236795425415,[-527.38729305 -649.01451724  293.78429123 -570.9943004 ]
[-0.0568373  -0.29775194  0.29886075 -0.25540193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.17837264 -0.30421089  0.30944683  0.07784952],[-0.07176141  0.01370338 -0.01109243 -0.19005123],3.8512215614318848,[-1000.          -183.50392479   319.31736329  -544.16919563]
[-0.0445327  -0.25946993  0.24609578 -0.21179177],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.17540562 -0.30508348  0.30857425  0.06931676],[ 0.07277942  0.00337164 -0.03063954 -0.14857186],3.901261806488037,[-1000.          -681.16757681   684.78545876  -175.55376615]
[-0.0494022  -0.32346993  0.29519546 -0.22849943],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.16947143 -0.3059562   0.30613067  0.06193447],[ 0.18863733  0.00140981 -0.04156648 -0.13579005],3.9513189792633057,[-838.22590025  797.28746421  190.1238933  -610.49453899]
[-0.05620612 -0.28891464  0.27112906 -0.20692157],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.16039577 -0.30857422  0.30595623  0.05685316],[ 0.21236648 -0.00892841 -0.02060036 -0.09318385],4.001518249511719,[-682.65940329 -643.29421803  537.18029487 -345.27322561]
[-0.0427516  -0.28902527  0.24372994 -0.21139302],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14835296 -0.31014508  0.30543278  0.0556068 ],[ 0.18750007 -0.0056366  -0.02408213 -0.0494338 ],4.0521838665008545,[-949.19092147 -429.90457521  576.83827438 -556.07555506]
[-0.02774008 -0.2591208   0.27979687 -0.22467673],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.1338667  -0.30979594  0.30246549  0.05426457],[ 0.20117776  0.00782054 -0.04576258 -0.03842537],4.101800918579102,[-938.51501431 -628.48003926  255.44600063 -623.06096768]
[-0.04507702 -0.27420946  0.28961053 -0.23619358],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.11501724 -0.30682878  0.30019648  0.05148423],[ 0.32750505  0.04126265 -0.0319037  -0.05995335],4.151324272155762,[-206.68811751 -323.99551664  358.8237676  -604.99442992]
[-0.03885062 -0.32303358  0.28214802 -0.25077515],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.1000074  -0.30386175  0.30106919  0.04812865],[ 0.381662    0.05131392 -0.00735222 -0.04858425],4.20162034034729,[-573.97947742  730.74740325  454.62928231 -628.03386382]
[ 0.00307409 -0.30635976  0.24910983 -0.24081434],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.08918631 -0.29914956  0.30002217  0.0461153 ],[ 0.32277531  0.0316827  -0.00951291 -0.06282683],4.251530647277832,[-1000.           335.24906327   587.96249278  -459.6456631 ]
[-0.00465603 -0.2598211   0.28262933 -0.24101151],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.0776672  -0.29862585  0.29984774  0.04122573],[ 0.19253866  0.02415932 -0.00807202 -0.09039335],4.301049709320068,[-476.20198648 -715.63066858  272.873606   -508.27189711]
[-0.01507026 -0.29757947  0.21566229 -0.22690744],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.07033672 -0.29618253  0.29932416  0.03863714],[ 0.08408396  0.03801459 -0.0058246  -0.06817875],4.354618549346924,[-410.05522438  643.25026962  768.30564928 -415.92364579]
[-0.00529646 -0.3053555   0.21199699 -0.23470149],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.06684612 -0.29565868  0.29635686  0.03499394],[ 0.03073779  0.01635035 -0.06133156 -0.07388416],4.4013214111328125,[-802.03391168  459.62889995  487.35016076 -563.90364425]
[ 0.01182948 -0.32294622  0.20833168 -0.19838368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.06527525 -0.2963571   0.28797936  0.03192598],[ 0.05852892 -0.00596065 -0.13394275 -0.06635736],4.4514288902282715,[-1000.           528.21317893   459.46061344  -239.4543989 ]
[ 0.0630926  -0.25990628  0.22037397 -0.26325613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.06440267 -0.29426239  0.28134702  0.02809102],[ 0.04149205  0.01784516 -0.12736348 -0.10346644],4.501317024230957,[-1000.          -801.00257304   380.97097049  -972.93604809]
[ 0.08872323 -0.31898569  0.26220901 -0.20012858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.06248279 -0.29286636  0.27803112  0.02166748],[ 0.05669306  0.02318722 -0.08818734 -0.09665987],4.551116466522217,[-1000.           789.93956044   222.39547078   -24.0403518 ]
[ 0.03519518 -0.32373185  0.25191149 -0.20012858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.05864305 -0.29391352  0.27279508  0.01898301],[ 0.07725739  0.00454542 -0.12566895 -0.07344485],4.601043224334717,[  -8.32995915  452.07154146  442.56693829 -490.7645292 ]
