target,real_target,js,jv,time,action
[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11938056 -0.17191477  0.14206956  0.92173071],[-0.00795375  0.01189377 -0.000198   -0.02067067],0.5008130073547363,[-409.59936504  405.68642535  402.15518693 -416.51301341]
[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11938056 -0.17139119  0.14206982  0.92096372],[-0.00990277  0.01332168 -0.00037325 -0.01237344],0.5507113933563232,[-409.59936504  405.24633797  402.07038444 -418.78075881]
[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11938056 -0.17051874  0.14206982  0.92067609],[ 0.00076516  0.01401195 -0.00027828 -0.00800445],0.6008951663970947,[-407.85443728  408.30407811  403.82742672 -436.39138904]
[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.119555   -0.16982046  0.14206956  0.92010085],[ 0.00916838  0.01314954 -0.00054995 -0.01175379],0.6514112949371338,[-410.90812383  408.04177175  404.08793721 -436.27208196]
[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.119555   -0.16947159  0.14206982  0.91933386],[ 0.00620425  0.00949294 -0.00071414 -0.01709387],0.7051947116851807,[-407.85315335  405.76429386  401.58445667 -449.81786823]
[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11938056 -0.16947132  0.14206982  0.91837512],[-0.00344269  0.00469853 -0.00058777 -0.01642906],0.75089430809021,[-403.92694794  403.66739533  401.32139807 -451.05058686]
[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11938056 -0.16947132  0.14206982  0.91770401],[-0.00935192  0.00196045 -0.0003888  -0.01050056],0.8033978939056396,[-404.36186331  403.05258273  402.90501414 -475.41758673]
[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.119555   -0.16947159  0.14206982  0.91732051],[-0.00458296  0.0010123  -0.00032545 -0.00586742],0.8508110046386719,[-406.97879682  402.96336365  402.99236475 -481.60250224]
[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.119555   -0.16947159  0.14206982  0.91712876],[ 0.00394113  0.00061917 -0.00027676 -0.00691825],0.9011828899383545,[-401.74348705  402.87855612  402.61744611 -480.66758495]
[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.119555   -0.16947159  0.14206982  0.91664939],[ 0.00681371  0.00046974 -0.00028315 -0.01006533],0.950789213180542,[-400.43455042  402.79133963  402.617312   -482.34155798]
[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.119555   -0.16947159  0.14206982  0.91597828],[-0.00074627  0.00044353 -0.00029378 -0.01097144],1.0012614727020264,[-400.87180853  403.92841547  402.15703456 -504.22543787]
[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.119555   -0.16947159  0.14206982  0.91549891],[-0.00655788  0.00062833 -0.00027817 -0.00781597],1.0507428646087646,[-399.99928967  404.01569902  402.06981807 -510.56397149]
[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.119555   -0.16947159  0.14206982  0.91521129],[-0.00395538  0.00070967 -0.00031885 -0.00553345],1.1040902137756348,[-397.38050154  403.49060117  402.44345354 -523.54341593]
[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.119555   -0.16947159  0.14189539  0.91482779],[ 3.00992170e-03 -3.92800656e-05 -2.19087197e-04 -1.34303359e-02],1.1509485244750977,[ 403.92845372  403.49060117  401.52172816 -528.35287246]
[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.119555   -0.16964602  0.14189512  0.91367731],[ 4.25159260e-03 -2.85348556e-03  3.12539119e-05 -2.18558203e-02],1.2017104625701904,[ 405.23733444  402.26675082  402.72916988 -528.08101763]
[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.119555   -0.16999517  0.14189539  0.9122392 ],[-0.00100311 -0.0056838  -0.00060186 -0.02506315],1.2508518695831299,[ 406.54627107  400.86659494  402.8190686  -531.02093507]
[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.119555   -0.17051874  0.14189539  0.91089697],[-0.00553475 -0.00729767 -0.00047412 -0.02654117],1.300736427307129,[ 407.8565492   399.29313371  401.98215709 -530.14821877]
[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.119555   -0.17104232  0.14206982  0.90945886],[-0.00310808 -0.00723349 -0.00043227 -0.03158752],1.3509325981140137,[ 409.1658211   398.76948919  402.81653187 -533.9940336 ]
[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.119555   -0.17139146  0.14189539  0.90744551],[ 0.00211783 -0.00612298 -0.00041855 -0.04111408],1.4007411003112793,[ 412.22002076  399.47063593  401.52172816 -566.9216057 ]
[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11972957 -0.17156576  0.14206956  0.90552803],[ 0.00433308 -0.00441722 -0.00082387 -0.04979438],1.455029010772705,[ 410.47294216  400.34821563  403.18933465 -574.05163333]
[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11972957 -0.17174047  0.14189539  0.90265182],[-0.00093546 -0.00256054 -0.00075363 -0.05790199],1.5012195110321045,[ 414.83657423  399.55879468  401.98372102 -566.7749724 ]
[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11972957 -0.1719149   0.14206982  0.89872099],[-0.00520353 -0.00112624 -0.00063198 -0.06913586],1.5507750511169434,[ 416.58161196  399.29874329  403.73881033 -564.4085902 ]
[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11972957 -0.17208961  0.14189539  0.89469429],[-0.00305209 -0.00092359 -0.00058704 -0.08509406],1.6008715629577637,[ 416.58306345  399.64666175  402.15772176 -568.70566057]
[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11990414 -0.17226391  0.14206982  0.88970886],[-0.00181598 -0.00098882 -0.0006949  -0.1039863 ],1.6512424945831299,[ 414.39988374  399.47469404  403.91408607 -566.48310397]
[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11990414 -0.17261305  0.14206982  0.88366881],[-0.00324609 -0.00122837 -0.00112518 -0.11705776],1.700727939605713,[ 421.81853719  397.46175909  402.79258774 -582.69678894]
[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12007871 -0.17278762  0.14189539  0.87849162],[-0.00661035 -0.00070373 -0.00191354 -0.12964363],1.7511529922485352,[ 420.50754107 -401.74988029  401.87086236 -594.43855144]
[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12025315 -0.17296206  0.14189512  0.86995885],[-0.00552954  0.00119953 -0.00174362 -0.14699133],1.801863193511963,[ 420.07395625 -401.39794796  403.07759545 -588.06368988]
[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12042772 -0.17296219  0.14189539  0.86190546],[-0.00084347  0.00297939 -0.00081128 -0.16570708],1.8508226871490479,[ 420.94448004 -400.34940184  403.16736005 -596.55556552]
[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12042772 -0.17296219  0.14189539  0.85471492],[-0.00043736  0.00410029 -0.00024404 -0.18045796],1.9017512798309326,[ 427.05564835 -400.96185602  402.79258369 -601.61807909]
[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12060229 -0.17296206  0.14189512  0.84493579],[-0.00415366  0.0051641  -0.00079865 -0.19568838],1.9508039951324463,[ 425.74498751 -401.04827239  402.79117647 -587.33500881]
[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12077673 -0.17296206  0.14189512  0.8346773 ],[-0.00875244  0.00588431 -0.00121327 -0.20473417],2.0011632442474365,[ 425.31039645 -400.52404268  403.25391735 -587.57681911]
[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.1209513  -0.17296219  0.14189539  0.82192608],[-0.00807802  0.00657275 -0.00159156 -0.21303849],2.050870895385742,[ 426.18092025 -400.52504397  403.34268262 -572.47882154]
[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12112587 -0.17296206  0.14189512  0.81099647],[-0.00335405  0.00730718 -0.00181675 -0.22123182],2.101032018661499,[ 428.79829544 -401.134398    402.96518395 -568.85698424]
[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12130044 -0.17296219  0.14206982  0.79949161],[-0.00338882  0.00777973 -0.00179854 -0.23013608],2.1510462760925293,[ 430.10689989 -401.22329021  403.88932333 -566.49550575]
[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12130044 -0.17296219  0.14189539  0.78779501],[-0.00737665  0.00782692 -0.0018452  -0.23416946],2.2009918689727783,[ 433.16310271 -400.69862373  402.68130386 -586.35761917]
[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12147487 -0.17296219  0.14189539  0.77849525],[-0.0083485   0.00761623 -0.00168496 -0.23368401],2.2530605792999268,[ 431.41868807 -400.69869079  403.51594279 -607.21230376]
[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12182401 -0.17296219  0.14206982  0.76459355],[-0.00879648  0.00786539 -0.00189319 -0.23293713],2.300693988800049,[ 430.54295499 -400.69828738  403.60260621 -576.774394  ]
[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12199845 -0.17296219  0.14189539  0.75299282],[-0.00611992  0.00820027 -0.00205563 -0.23517991],2.3507022857666016,[ 434.47415924 -400.69828738  401.846376   -595.80746895]
[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12217302 -0.17296206  0.14189512  0.74110447],[-0.00612552  0.00841163 -0.00207611 -0.23611883],2.4007277488708496,[ 434.03356455 -401.30926408  403.42674455 -596.57669691]
[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12252216 -0.17296206  0.14206982  0.72950374],[-0.01020948  0.0087292  -0.00207053 -0.23247357],2.450812578201294,[ 431.41329962 -401.39728166  404.43823454 -601.51633082]
[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12287117 -0.17278749  0.14189512  0.72039573],[-0.01197578  0.00908225 -0.00214941 -0.22931164],2.500711679458618,[ 431.41798224 -399.64780263  402.85388922 -623.13789405]
[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12304574 -0.17278762  0.14189539  0.70908262],[-0.01072001  0.0092759  -0.00219313 -0.22792078],2.550947427749634,[ 434.90844187 -400.69895124  403.69094216 -610.77229975]
[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12356932 -0.17261319  0.14189539  0.69546854],[-0.00890565  0.00915923 -0.00201941 -0.22809292],2.600694417953491,[ 430.54257157 -400.08668121  403.31616579 -596.58521503]
[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12391832 -0.17261305  0.14189512  0.68425131],[-0.01081044  0.00881986 -0.00190669 -0.2275284 ],2.650665044784546,[ 433.59859132 -401.22244383  403.31475857 -616.48116163]
[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12426746 -0.17278749  0.14206982  0.67303407],[-0.01395726  0.00843907 -0.00179993 -0.2243864 ],2.700770854949951,[ 432.28749332 -402.53437881  404.70059267 -619.59919336]
[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12479104 -0.17261305  0.14189539  0.66200858],[-0.01469944  0.00811451 -0.00177752 -0.22205106],2.7509119510650635,[ 428.79737659 -400.34839871  403.11778867 -624.15533208]
[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12531462 -0.17261305  0.14189512  0.65088722],[-0.01299763  0.00764004 -0.00183658 -0.22732162],2.800898551940918,[ 427.92486225 -400.8722437   403.48875115 -633.19510938]
[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.1258382  -0.17261305  0.14189512  0.63899887],[-0.01271126  0.00761135 -0.0019726  -0.2355923 ],2.8507559299468994,[ 427.05234791 -400.87217665  403.48975793 -631.04497841]
[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12636177 -0.17261305  0.14189512  0.62701465],[-0.01607155  0.00765713 -0.00190922 -0.23916696],2.900975227355957,[ 426.17983357 -400.87305051  403.4910411  -626.99968967]
[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12688548 -0.17261292  0.14189512  0.61503042],[-0.01828553  0.0076093  -0.00182137 -0.23989614],2.950713634490967,[ 425.30465526 -400.87218333  403.49117521 -629.73421875]
[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12740906 -0.17261292  0.14189512  0.60295032],[-0.01574928  0.00779442 -0.00190993 -0.24528065],3.0008130073547363,[ 426.17899232 -402.09692562  403.95149202 -651.38474956]
[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12793264 -0.17261319  0.14189539  0.59029498],[-0.01229329  0.00800905 -0.00201608 -0.25671348],3.0508174896240234,[ 425.74256046 -402.27330159  404.04012318 -651.06602446]
[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12863079 -0.17261305  0.14189539  0.57687265],[-0.01395464  0.00817439 -0.00204639 -0.27197488],3.100764513015747,[ 420.06882377 -401.22045762  403.66531489 -635.93160866]
[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.12915436 -0.17261305  0.14189539  0.56249158],[-0.01842359  0.008311   -0.00203644 -0.29262551],3.150965690612793,[ 421.81590999 -401.22119165  403.66531489 -631.19288884]
[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12967794 -0.17278749  0.14206956  0.55002799],[-0.02007954  0.0084731  -0.00257644 -0.3201362 ],3.200967311859131,[ 419.19720091 -402.4454454   405.04648503 -634.45635872]
[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13037609 -0.17278762  0.14189539  0.52960687],[-0.02014034  0.00836392 -0.00461455 -0.34324331],3.2507989406585693,[ 414.3958172  -401.39696634  403.46723593 -576.83343306]
[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13107424 -0.17278749  0.14154598  0.51177434],[-0.02233375  0.00843867 -0.00747023 -0.3590584 ],3.301159620285034,[ 413.96022879 -401.39570148  401.9934827  -607.41764729]
[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13177239 -0.17296206  0.14137154  0.49681803],[-0.02234734  0.00968993 -0.00654169 -0.37461712],3.350876808166504,[ 412.2148634  -402.62135421  402.56861577 -629.23596799]
[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13299411 -0.17296219  0.14172095  0.47323307],[-0.02126217  0.01169126 -0.00205174 -0.39437098],3.4026436805725098,[ 398.24846335 -400.9588188   405.16216929 -559.66096727]
[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13404127 -0.17296219  0.14206982  0.45319545],[-2.09928695e-02  1.32250437e-02 -1.49664452e-04 -3.97361345e-01],3.452112913131714,[ 396.94120721 -400.87066711  405.5087616  -583.20011452]
[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13456484 -0.17313663  0.14206982  0.43315782],[-0.01980566  0.01521902 -0.00107518 -0.40446366],3.5076751708984375,[ 405.23538517 -402.62048918  404.01418494 -608.08791078]
[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13508842 -0.17296219  0.14206982  0.41244908],[-0.0155467   0.01472364 -0.00185277 -0.40950293],3.5520734786987305,[ 404.36287083 -400.34729258  404.01418494 -603.50770043]
[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13543756 -0.17278749  0.14206982  0.39231559],[-0.01034066  0.01433917 -0.00290732 -0.39998003],3.601496934890747,[ 405.2339494  -400.17058365  404.01418494 -601.39382882]
[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13543756 -0.17296219  0.14224453  0.37294908],[-0.00655873  0.01463883 -0.00245371 -0.38588585],3.6510119438171387,[ 411.78210578 -402.44731794  404.93731753 -607.11509742]
[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13543756 -0.17296219  0.14224453  0.35415781],[-0.0072459   0.01430205 -0.00298382 -0.37789637],3.7012805938720703,[ 414.83725577 -400.7838688   405.57219222 -651.05408238]
[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13578657 -0.17278762  0.14224426  0.33594179],[-0.01528456  0.01329962 -0.00338391 -0.36317897],3.7543468475341797,[ 409.60038952 -399.47179321  405.83257605 -658.6265158 ]
[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13596114 -0.17278749  0.14224426  0.31839689],[-0.01834884  0.01300299 -0.00286972 -0.35287603],3.8014721870422363,[ 413.09051388 -401.04668648  405.63461667 -641.02406503]
[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13631028 -0.17278749  0.14224426  0.30104373],[-0.01555439  0.01242349 -0.00239766 -0.35104501],3.8507421016693115,[ 410.47058423 -401.04755462  405.80918377 -644.5980269 ]
[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13665929 -0.17278762  0.14241896  0.2835947 ],[-0.01409416  0.01208509 -0.00243649 -0.36046678],3.9011006355285645,[ 408.72657531 -401.04808545  405.52361892 -685.37899643]
[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13700829 -0.17278776  0.14241896  0.26489931],[-0.01247046  0.01202173 -0.00263839 -0.38057201],3.950910806655884,[ 408.29045701 -401.04821861  404.6879732  -680.83297907]
[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13735743 -0.17278749  0.1424187   0.24505343],[-0.01577757  0.01123459 -0.00457302 -0.39778595],4.00077486038208,[ 406.10697057 -401.04554906  404.59931012 -643.6599414 ]
[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.137532   -0.17296206  0.14206982  0.22865901],[-0.01856022  0.00987607 -0.0085437  -0.40393802],4.050855875015259,[ 408.72659286 -402.2719358   402.66977631 -670.9675965 ]
[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13805558 -0.17296206  0.14189512  0.20814202],[-0.02117654  0.01066537 -0.00804882 -0.41987791],4.100910425186157,[ 403.48907949 -400.60886957  404.99748304 -682.466032  ]
[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13857916 -0.17296206  0.14206982  0.1814891 ],[-0.01279207  0.01343115 -0.00336335 -0.45817892],4.152280569076538,[ 402.18011014 -400.52151896  406.9307018  -640.15079791]
[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13910274 -0.17296206  0.14224426  0.15704128],[-0.00961071  0.01407236 -0.00163481 -0.49410523],4.200834035873413,[ 400.87128984 -401.65987207  405.06135568 -611.50954999]
[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13945174 -0.17296219  0.14241896  0.13086774],[-0.01628149  0.01527729 -0.00255318 -0.52039905],4.250896692276001,[ 403.05480935 -401.74815691  405.06276696 -597.25098334]
[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13962631 -0.17278762  0.14241896  0.10402307],[-0.02102951  0.01688201 -0.00337442 -0.53506358],4.301221609115601,[ 406.10851595 -399.99706999  405.06160867 -603.12798564]
[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13980088 -0.17278749  0.1425934   0.08254734],[-0.0204051   0.01708327 -0.00406606 -0.53117837],4.351160049438477,[ 406.54462016 -401.04635014  405.98333405 -641.75354472]
[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14014989 -0.17278762  0.1425934   0.05110073],[-0.01333708  0.01826689 -0.00337635 -0.51701834],4.400665283203125,[ 399.99973969 -401.04761499  406.61931027 -548.38280572]
[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14049903 -0.17278762  0.14294254  0.02569418],[-0.01108571  0.01949198 -0.00226895 -0.50913462],4.450744152069092,[ 398.68845719 -401.04674686  408.72595184 -588.43195439]
[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-1.40848039e-01 -1.72787756e-01  1.42768103e-01  9.58737992e-05],[-0.00838176  0.01766246 -0.00642287 -0.51954105],4.505457401275635,[ 399.12683909 -401.04855496  403.80376342 -571.66989433]
[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14102261 -0.17278762  0.14241896 -0.02090049],[-0.00701577  0.01601744 -0.00806636 -0.51745333],4.551053285598755,[ 401.74412793 -401.0468867   402.44441018 -602.98454104]
[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14102261 -0.17278762  0.14276784 -0.0461153 ],[-0.0149312   0.01821112 -0.00240353 -0.49246632],4.600996255874634,[ 403.49126371 -401.04681391  407.3659114  -537.72428748]
