target,real_target,js,jv,time,action
[-0.24529624  0.21134719  0.25851286  1.42659281],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.25359629  0.20542519  0.29007367  1.44261306],[-0.00709508 -0.0009192   0.0023297   0.01907647],0.7011396884918213,[-443.23993339 -511.95080863  398.25447367 -539.87962962]
[-0.21216671  0.22975089  0.25895956  1.45167772],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.25481802  0.20525062  0.29007393  1.44376354],[-0.0134246  -0.00274483  0.00100858  0.02015045],0.7516348361968994,[-1000.          -536.26712917   429.20186437   571.49809551]
[-0.26125393  0.18083811  0.2715582   1.44533863],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.25569074  0.20507619  0.29024811  1.44481815],[-0.01146317 -0.00227106  0.0011243   0.02037229],0.8046431541442871,[1000.          717.44797381  365.46347508  348.5043471 ]
[-0.25135245  0.2285227   0.30026211  1.41673395],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.25551617  0.20472718  0.29042254  1.44596864],[ 1.09603383e-04 -6.64513308e-05 -1.75600273e-03  1.58171868e-02],0.8514330387115479,[-566.78047167 -712.76567377 -532.05983097 -622.90350669]
[-0.24610258  0.20143989  0.2650567   1.4317965 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.25481802  0.20472705  0.29059751  1.44635214],[ 0.00592344  0.00125427 -0.00119036  0.0126086 ],0.9013621807098389,[-511.88036612  566.21654392  577.11034826 -304.52444816]
[-0.25381659  0.20773778  0.30026211  1.39619805],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.25377086  0.20490175  0.29024811  1.44692738],[ 0.01361524  0.00135298 -0.00017565  0.01293944],0.9510443210601807,[ 531.69867477 -439.67313943 -562.33083262 -678.58055113]
[-0.26160301  0.19639543  0.25100019  1.4345792 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.25272371  0.20490175  0.29042281  1.44750262],[ 0.0203215   0.00099682 -0.00031372  0.01594065],1.0011117458343506,[ 576.95309308  476.74194187  651.2091003  -141.82031589]
[-0.24129839  0.22186308  0.27134725  1.38916076],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.25220013  0.20525089  0.29042254  1.44855723],[0.01607356 0.00228655 0.00162927 0.01420727],1.0513932704925537,[-751.34290374 -567.72519707  331.90738189 -755.00965522]
[-0.26195207  0.22673654  0.2978994   1.36914541],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.25272371  0.20559976  0.29042281  1.44874898],[-0.0173881   0.00393404  0.00612201  0.00328968],1.101140022277832,[ 748.21416256 -448.35662339 -521.22489952 -581.25146581]
[-0.22749135  0.22975062  0.25933379  1.38178027],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.25499259  0.20542519  0.29077195  1.44865311],[-0.05109248 -0.00215978  0.006002    0.00108244],1.1512751579284668,[-1000.          -443.5083807    598.14898149  -344.32123675]
[-0.21347565  0.19961101  0.25056395  1.35934204],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.25848333  0.20507619  0.29077195  1.44788612],[-5.73302449e-02 -6.72220558e-03  9.78087522e-05 -1.87629998e-02],1.201314926147461,[-887.74001105  584.68546705  477.77799899 -595.97074293]
[-0.26273744  0.22957619  0.28528444  1.31416751],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.26075221  0.20385446  0.29077195  1.44568102],[-0.0314965  -0.0002999  -0.00482091 -0.03495854],1.25142240524292,[1000.         -613.34215045  256.74492863 -766.54275575]
[-0.21408652  0.22950085  0.29956381  1.33438098],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.26197393  0.20367989  0.29059751  1.44433879],[-0.00904024  0.00625428 -0.00856003 -0.02985261],1.301321029663086,[-1000.          -426.41792048  -470.88643142  -304.08902057]
[-0.23606582  0.22957632  0.29071729  1.29759095],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.26110121  0.20402903  0.29007367  1.44261306],[-1.69991549e-03  3.25269341e-03 -6.92692361e-05 -4.60086045e-02],1.3513891696929932,[-182.25954629 -423.90091719 -364.98927714 -717.96115686]
[-0.21487188  0.18066347  0.29047533  1.24959035],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.25918134  0.20385433  0.29094665  1.43858636],[ 0.00934684  0.00608038  0.00620542 -0.09183318],1.4011814594268799,[-910.77391383  716.3995509   405.24775209 -802.31529368]
[-0.22439199  0.18075062  0.29938938  1.27064991],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.25743604  0.20437804  0.2916444   1.43340917],[ 0.01176574  0.00923925  0.01317776 -0.08827711],1.4512927532196045,[-396.17147702  426.25377069 -442.94361357 -297.72239717]
[-0.23893884  0.22975069  0.27150949  1.22364182],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.25778518  0.20507632  0.29251712  1.42775262],[-0.00996018  0.01007066  0.01776958 -0.12612852],1.5017004013061523,[-281.18090183 -715.25791351  544.18379067 -791.51617428]
[-0.21600632  0.18284319  0.25932502  1.22179578],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.26075221  0.20490162  0.2932154   1.41998684],[-0.05354889  0.00231631  0.01377362 -0.16497747],1.551184892654419,[-1000.           703.20293144   489.08008471  -457.65732006]
[-0.26426835  0.18958985  0.27556776  1.14985565],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.26616268  0.2040289   0.29269182  1.4109747 ],[-0.10608268 -0.00987046 -0.00291462 -0.17262717],1.6017675399780273,[ 233.55865664  368.60083294  345.29716288 -971.05547889]
[-0.2176333   0.1923231   0.25151533  1.10821868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.27279502  0.20280731  0.29199354  1.40244194],[-0.10495318 -0.0135682  -0.01087363 -0.1671463 ],1.6514036655426025,[-1000.           386.69188615   540.52738048  -778.84105398]
[-0.23692047  0.18101248  0.25228945  1.11999686],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.27785636  0.20158545  0.29251712  1.39458028],[-0.07248711 -0.00227311  0.00101477 -0.17432924],1.7014682292938232,[-391.20671138  481.26697957  439.15434146 -399.81290448]
[-0.22544337  0.19655604  0.28555892  1.09089612],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.27907808  0.20018929  0.29338957  1.38403417],[-0.01558824  0.00651069 -0.0063462  -0.23579349],1.7515373229980469,[-858.73203076  301.72386001  269.0418425  -676.45140093]
[-0.2503842   0.19422995  0.29930216  1.01484354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.27488933  0.19879286  0.29286626  1.36677688],[ 0.067406    0.01104344 -0.01264564 -0.2696057 ],1.801743507385254,[ -85.40713818  410.15575997 -467.55383328 -987.53375518]
[-0.2196715   0.2302742   0.27905562  1.02572943],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.2670354   0.19861842  0.29356454  1.35392979],[ 0.09328218  0.01901492 -0.02235993 -0.23598563],1.8514113426208496,[-979.83826714 -649.54741991  504.23656859 -397.96931332]
[-0.26928243  0.22703005  0.29921481  1.00563683],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.25691246  0.1993167   0.29269156  1.34300018],[ 0.11672459  0.02027431 -0.01911431 -0.25771062],1.9010889530181885,[1000.         -403.99568642 -496.62512049 -632.82255217]
[-0.26989335  0.19412716  0.27253862  0.92844976],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.2473131   0.19984001  0.29059751  1.32804387],[ 0.16482146  0.01959293 -0.00375744 -0.29012553],1.9518177509307861,[  666.11687434   606.80488362   523.3688289  -1000.        ]
[-0.2577751   0.19764793  0.29188047  0.92955903],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24068089  0.20053843  0.29146996  1.31318343],[ 0.15758471  0.0212      0.01304594 -0.28792293],2.001399040222168,[ 403.14748318  385.91119388 -479.5334357  -480.02424836]
[-0.27111508  0.21841274  0.26308575  0.88848224],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.23858645  0.20088743  0.29234268  1.29889823],[ 0.10388649 -0.00118329  0.01653694 -0.28506833],2.0517048835754395,[ 794.25208339 -540.34677595  556.35224549 -792.74917952]
[-0.23951604  0.19644624  0.24995303  0.89105599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23963374  0.20071286  0.2916444   1.28710575],[ 0.00735966  0.00630267 -0.00927055 -0.30935875],2.1023495197296143,[-890.4793992   535.36691035  494.96051738 -497.46128038]
[-0.22298766  0.21601331  0.26194442  0.83898097],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24294977  0.20018915  0.29112082  1.27109483],[-0.06647701  0.00209178 -0.0104388  -0.31138848],2.1511919498443604,[-797.59571536 -536.69033795  375.56229855 -868.50556028]
[-0.2337159   0.18136162  0.25651191  0.80322971],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24644051  0.19966571  0.29146996  1.25527565],[-0.07202728  0.00603228 -0.0058249  -0.30649855],2.201596736907959,[-355.01713922  623.61963381  459.7266162  -765.54756111]
[-0.25907428  0.20210691  0.26199309  0.75915284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.24870939  0.19984028  0.29181884  1.23993585],[-0.06000796  0.01363099 -0.00034612 -0.33285099],2.2513768672943115,[ 798.30536321 -526.02009559  407.83895101 -841.55094155]
[-0.25630519  0.19536102  0.28826956  0.74367708],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25010569  0.20018915  0.2918191   1.22066521],[-5.43837905e-02  1.37370676e-02 -1.55863583e-04 -3.93209477e-01],2.301363229751587,[ 368.49187477  447.51027133  290.98230793 -611.92996989]
[-0.26253322  0.2156012   0.26087092  0.74186822],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25220013  0.20036372  0.29146996  1.19938123],[-0.05914033  0.01116132 -0.00626506 -0.42452253],2.351444721221924,[ 513.69409315 -535.95222086  546.47906243 -492.4306401 ]
[-0.21836256  0.18153612  0.2497786   0.68410365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25569074  0.20071286  0.29164467  1.17330356],[-0.07037163  0.01221443 -0.00733212 -0.43124877],2.4013373851776123,[-1000.           626.21270442   490.1340375   -866.40822198]
[-0.25626721  0.19747885  0.2941383   0.70692371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25953048  0.20036372  0.29129553  1.15173195],[-0.08686862  0.00763624 -0.00939486 -0.42873664],2.451357841491699,[  94.86157391  304.87301507 -594.37548129 -311.66246249]
[-0.24666401  0.21518731  0.29886595  0.65051927],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.26284665  0.20001485  0.29024837  1.13485816],[-0.08616327  0.00791923 -0.01215896 -0.42248444],2.5012383460998535,[-674.78130195 -523.80540359 -433.35680971 -918.88397813]
[-0.22350609  0.21468744  0.25994825  0.60990178],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.26598811  0.19949101  0.28989923  1.11405355],[-0.04591196  0.01371443 -0.0170262  -0.40703494],2.5510523319244385,[-1000.          -415.34063387   595.17868881  -790.7660605 ]
[-0.20739417  0.23027433  0.29921481  0.62925656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.26651182  0.19844398  0.28902651  1.09631689],[-0.00588924  0.01203455 -0.02405165 -0.39003685],2.6012203693389893,[-945.22249096 -531.89998297 -582.1449871  -373.89009169]
[-0.20929246  0.19645198  0.29044668  0.57409937],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.2638938   0.1973967   0.28885208  1.07522466],[ 0.04263023  0.00990419 -0.01742259 -0.45172841],2.651196241378784,[-605.23487233  598.11951852 -364.77922609 -889.01735707]
[-0.24397514  0.19546112  0.25038925  0.56340855],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25813419  0.19669868  0.28972453  1.05068097],[ 0.12348327  0.01313793 -0.00485513 -0.47621605],2.701361656188965,[ 136.08189623  402.99932251  614.67892543 -546.66610669]
[-0.20404104  0.18022705  0.25056381  0.54455591],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.24766224  0.19669855  0.29059725  1.02613727],[ 0.14259123  0.02024515 -0.00844543 -0.41301281],2.7513973712921143,[-1000.           508.1188101    443.02431112  -600.95329389]
[-0.19346743  0.18274377  0.25065104  0.51202559],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.23701572  0.19704769  0.28885181  1.00734601],[ 0.14330686  0.02268291 -0.00181135 -0.38210186],2.801017999649048,[-616.64723726  401.26379978  430.3496198  -743.83363755]
[-0.19793058  0.2304489   0.29973828  0.45721088],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.2281145   0.20001458  0.28885208  0.98960936],[ 0.14536205  0.01867753  0.00397157 -0.38031685],2.8511877059936523,[-350.37403177 -699.57958563 -621.17475751 -925.74559885]
[-0.17709693  0.18022711  0.26061901  0.48439427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.21624626  0.19844398  0.28920095  0.97014697],[ 0.16936832  0.0155218   0.00818374 -0.37586301],2.906384229660034,[-730.28146958  710.90243965  597.66346245 -316.35596272]
[-0.20723596  0.2172635   0.28490343  0.41781963],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.20996306  0.20001472  0.28955009  0.95068459],[ 0.19970349  0.01296681 -0.00051788 -0.40752164],2.9510908126831055,[ 132.91650077 -630.61018339  302.10791311 -996.21826753]
[-0.15134191  0.19168138  0.26484786  0.43737234],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.20367987  0.19896756  0.29094639  0.9323727 ],[ 0.18246964  0.01572374 -0.0031915  -0.41821526],3.001418352127075,[-1000.           554.88851842   517.9983429   -382.44795955]
[-0.17599458  0.17329354  0.2597699   0.37867106],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.1991421   0.1993167   0.29059725  0.91281444],[ 0.1030952   0.01765779 -0.00956897 -0.37465786],3.0514163970947266,[ -77.70603441  538.7448496   451.08557836 -941.07284881]
[-0.13991002  0.18997457  0.30331649  0.36383576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.19757124  0.19949101  0.28972479  0.89459842],[-0.00830014  0.01293196 -0.01271399 -0.37969946],3.101604700088501,[-1000.           310.21197805  -603.88286856  -641.7162616 ]
[-0.15315993  0.20601426  0.30497457  0.37148246],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.19861853  0.199142    0.28955036  0.87676589],[-0.06322654  0.00613568 -0.00732843 -0.34243807],3.1514532566070557,[-444.18046411 -505.46668159 -423.27472776 -474.28716992]
[-0.15361351  0.13729202  0.28281339  0.33759166],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.20001469  0.19792027  0.29007393  0.85308507],[-0.03879021  0.00300533 -0.01040067 -0.45172921],3.2017552852630615,[-646.15027875  866.7113347   504.44207077 -729.21646168]
[-0.15352656  0.13973815  0.2615898   0.35331129],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.19844396  0.19687312  0.29077195  0.8284455 ],[ 0.08008858  0.00857086 -0.01580457 -0.46254211],3.251124620437622,[-602.32130455  436.11942241  523.09430284 -355.05274231]
[-0.13186573  0.11032123  0.25833067  0.31234854],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.19355706  0.19687312  0.29059751  0.80658627],[ 0.13651462  0.0208179  -0.00947135 -0.40591532],3.30122971534729,[-960.16618855  663.52403715  445.48165748 -780.84353532]
[-0.15004187  0.11744032  0.3063871   0.3036219 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.18657571  0.19792041  0.29129553  0.788562  ],[ 0.11799129  0.02864096  0.00633053 -0.35765654],3.3512489795684814,[-205.15607025  443.95216964 -617.9750486  -577.38662005]
[-0.13825702  0.05251294  0.26033777  0.31896413],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.18099066  0.19931657  0.29234268  0.77475617],[ 0.05254785  0.01661284  0.01186817 -0.32070751],3.401339530944824,[-706.70240904  945.80602195  633.7662871  -423.85963022]
[-0.11977572  0.04958603  0.26773067  0.34389524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.17592919  0.19844398  0.29286626  0.75769064],[ 0.04524676  0.00479449  0.00425634 -0.33215348],3.4510931968688965,[-882.14526496  561.21678888  395.70738232 -312.92113818]
[-0.11700722  0.0015053   0.30977412  0.31418725],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.17348574  0.19757127  0.29356427  0.74311782],[ 0.08683903  0.01064786 -0.00612726 -0.34632895],3.5022170543670654,[-687.27039395  880.06934666 -593.33366749 -720.41154041]
[-0.06276644 -0.00874074  0.2929961   0.32301061],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.1727876   0.19669868  0.29356427  0.72825738],[ 0.09529304 -0.00300794 -0.00224325 -0.27269814],3.551079750061035,[-1000.           661.83010859   472.44519453  -436.83678192]
[-0.06541746 -0.00503352  0.29264906  0.30650146],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.17261303  0.19198608  0.29356454  0.71790301],[ 0.0088695  -0.06637456  0.01856227 -0.22021353],3.6019179821014404,[-893.57689822  546.36598829  402.40332359 -648.78422593]
[-0.0545407  -0.06464263  0.3100359   0.34040459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.17069315  0.17889612  0.2932154   0.70496005],[-0.02958397 -0.1980095  -0.00445833 -0.24380725],3.6514923572540283,[-1000.           923.39788881  -492.80143055  -254.35509496]
[-0.05309371 -0.0900372   0.28097679  0.29140459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.16440996  0.15533433  0.29583329  0.69259233],[ 0.04889158 -0.32327782 -0.00621397 -0.20696448],3.700899124145508,[-884.00907078  656.39758623  550.56076756 -857.0198284 ]
[-0.06394445 -0.09526085  0.28177078  0.29140459],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.15603245  0.13631031  0.29513527  0.68166271],[ 0.16393051 -0.35131176 -0.0244752  -0.18548834],3.751494884490967,[-571.90093768  548.54810577  406.97271995 -518.62177076]
[-0.01314347 -0.10624633  0.29747923  0.29227726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.14782938  0.12182404  0.29583329  0.67552679],[ 0.20836373 -0.31683533 -0.00977751 -0.15256722],3.801384925842285,[-1000.           607.0096159   -465.95063086  -542.56460189]
[-0.02104122 -0.12689859  0.29468998  0.29414209],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.13543756  0.10437061  0.2981023   0.66718577],[ 0.25019447 -0.33444716  0.02284441 -0.15586307],3.8514513969421387,[-667.5162728   650.51338464  425.08191649 -515.08087994]
[ 0.02201022 -0.18838641  0.27394463  0.29598734],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.12077673  0.08621917  0.29845144  0.66066635],[ 0.2899297  -0.35928702  0.00839597 -0.13082097],3.9013614654541016,[-1000.           935.3172433    514.87560092  -523.78682152]
[-0.00268834 -0.1955086   0.2810776   0.30040086],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.10576702  0.07068589  0.29862588  0.65385931],[ 0.28666385 -0.32066273  0.00296722 -0.13050211],3.9511144161224365,[-319.53119494  615.59336877  387.73795257 -498.18529519]
[ 0.00290162 -0.22241735  0.26121048  0.29489524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.09215334  0.05916652  0.29914972  0.64810688],[ 0.26350456 -0.26020443  0.01219937 -0.09973071],4.00349235534668,[-754.87086962  774.16636111  525.2940913  -574.87815034]
[ 0.05014095 -0.23943036  0.27586549  0.3207233 ],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.07749263  0.04258594  0.29880058  0.64273795],[ 0.22273526 -0.28520608  0.02266674 -0.10395825],4.0516321659088135,[-1000.           684.61785725   358.65734656  -342.62843336]
[ 0.05703359 -0.24577606  0.26756924  0.33564135],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.06649711  0.02391119  0.30019634  0.63756076],[ 0.21504207 -0.34651646  0.01523209 -0.10197623],4.101403474807739,[-956.08552994  595.51566107  474.14765172 -410.29301306]
[ 0.04583677 -0.27522562  0.2624322   0.29664059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.05864305  0.00401432  0.30037105  0.63200008],[ 0.18945671 -0.37776524  0.00951371 -0.10817715],4.151240587234497,[-636.52164896  736.70890889  460.69436968 -801.76034488]
[ 0.10687952 -0.33132884  0.29045735  0.30704242],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.05445429 -0.01675501  0.30072019  0.62730227],[ 0.11291601 -0.40454466  0.00651755 -0.05779934],4.201474189758301,[-1000.           927.14251644   291.6988251   -454.43240277]
[ 0.06992227 -0.32096947  0.2658561   0.33699438],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.05113813 -0.03996819  0.30002217  0.6250013 ],[ 0.03932269 -0.43955483 -0.01169517 -0.06411152],4.251732349395752,[-400.95907733  479.02879357  536.56751291 -318.23289538]
[ 0.13367033 -0.34557893  0.31099585  0.29664059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[-0.04694937 -0.06213381  0.29792786  0.62212508],[ 0.04343997 -0.43320783 -0.04434806 -0.10836758],4.30113673210144,[-1000.           698.14723555  -615.41868758  -825.08532306]
[ 0.14841838 -0.37241468  0.29567181  0.32402925],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[-0.03857173 -0.08028525  0.29461169  0.61579741],[ 0.15235297 -0.41427893 -0.02482094 -0.12580106],4.351953029632568,[-1000.           744.37424061  -349.61841445  -309.86978372]
[ 0.1121899  -0.37980553  0.2999083   0.29664059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[-0.0272272  -0.09791298  0.29688071  0.60908625],[ 0.24999345 -0.35997499  0.00914907 -0.11222349],4.40151047706604,[-383.20487464  620.30752034 -411.45623343 -700.96527273]
[ 0.13026222 -0.40170936  0.27850372  0.32573088],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[-0.01518439 -0.1099558   0.29757872  0.60438843],[ 0.28570107 -0.2782399   0.00703501 -0.07757746],4.451280832290649,[-1000.           751.07742046   513.76253233  -302.81203014]
[ 0.15887295 -0.42876202  0.30449202  0.33830588],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[-0.00401429 -0.12007874  0.29635713  0.60208746],[ 0.23968281 -0.23621012 -0.00452339 -0.04443803],4.5014119148254395,[-1000.           810.53243903  -524.70207843  -427.75896056]
[ 0.18298887 -0.45581467  0.31684269  0.31144757],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.0085521  -0.13840448  0.29565885  0.59892362],[ 0.15992394 -0.30088642  0.0161204  -0.07939934],4.55134129524231,[-1000.           769.91129107  -477.08556613  -709.59933339]
[ 0.17283244 -0.51623337  0.26775546  0.33444196],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.01780233 -0.15795235  0.29513527  0.59326707],[ 0.16317755 -0.36472572 -0.00685944 -0.11222155],4.601507902145386,[-883.93431845 1000.          635.42650459 -328.85595317]
[ 0.22244718 -0.51207106  0.28712365  0.33284478],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.02548182 -0.17941983  0.29740402  0.5869394 ],[ 0.18470376 -0.41046794  0.00164087 -0.11266705],4.650988340377808,[-1000.           578.46247692   337.02634313  -493.93388528]
[ 0.18781931 -0.55924212  0.30135715  0.33223223],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.03281217 -0.2024583   0.296706    0.58195396],[ 0.18064115 -0.4411776  -0.00977703 -0.08932504],4.701277017593384,[-545.4106336   901.96544708 -468.61775001 -494.25062407]
