target,real_target,js,jv,time,action
[-0.05531391 -0.24291204  0.26981807  0.58929852],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05288343 -0.23893575  0.28623419  0.59566391],[-0.00680305  0.0014459   0.00057242 -0.01309412],0.601240873336792,[ 418.5802511   411.28171127  424.53472067 -427.05373653]
[-0.05361585 -0.24291204  0.27131782  0.59267595],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.053058   -0.23893562  0.28623392  0.59422581],[ 0.01249434  0.0007841  -0.00126986 -0.02480448],0.652662992477417,[ 374.68852804  403.97722136  408.49004428 -367.06618357]
[-0.05583678 -0.24291204  0.2689931   0.57626738],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.053058   -0.23911005  0.28623392  0.5931712 ],[ 0.00894568  0.00024772 -0.00056174 -0.02088657],0.7014632225036621,[ 447.22126753  402.75256993  427.19992941 -515.92966667]
[-0.05180336 -0.2353149   0.27186954  0.56838203],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05323257 -0.23893548  0.28623392  0.59259595],[-0.00490708  0.00110542  0.00055768 -0.00587756],0.7531173229217529,[-470.29120524 -448.27477646  402.0416863  -463.2776829 ]
[-0.05188899 -0.24281668  0.27405516  0.55621256],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.053058   -0.23911005  0.28623392  0.5931712 ],[-9.87705402e-03 -2.32144846e-04 -8.66933056e-05  4.91221311e-03],0.8011705875396729,[-401.94050494  447.78712177  402.8155504  -507.69227142]
[-0.05384291 -0.24291204  0.27361132  0.54627909],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05288343 -0.23945933  0.28623419  0.59336294],[-0.00016473 -0.00311199 -0.000601    0.00094965],0.851344108581543,[ 436.73755411  401.92516915  414.52543861 -494.4184549 ]
[-0.05604148 -0.23434077  0.27217056  0.52369559],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05288343 -0.2398082   0.28623392  0.59307532],[ 0.0064587  -0.00750376  0.00012817 -0.00359942],0.9122912883758545,[ 448.7820028  -459.13101169  420.23443274 -590.7610436 ]
[-0.05244336 -0.23429761  0.26864395  0.50688145],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05288343 -0.24015734  0.28623392  0.59288357],[ 6.37408361e-04 -7.26903383e-03 -7.51588792e-05 -5.70742404e-04],0.9512794017791748,[-456.1937138  -408.2198047   432.69799092 -559.35782659]
[-0.05313655 -0.24282462  0.27257306  0.49708912],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.053058   -0.24015721  0.28623392  0.59307532],[-0.00721423 -0.00314361  0.00019302  0.00334145],1.0011818408966064,[ 408.17507239  453.96670268  396.82852806 -517.88165812]
[-0.05843071 -0.23373734  0.27764395  0.47707348],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.053058   -0.24033191  0.28623419  0.59307532],[-3.20538589e-03 -5.19792739e-04 -5.24452880e-05 -7.03689656e-03],1.051208257675171,[ 506.30787754 -462.3146896   386.86771468 -598.11039817]
[-0.057292   -0.23560829  0.26891463  0.45553485],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.053058   -0.24033191  0.28623419  0.59192484],[ 1.78184378e-03  9.32888230e-05 -6.99639596e-05 -3.06182486e-02],1.1015121936798096,[ 404.08243452 -393.46797103  454.71595327 -610.91194499]
[-0.05825584 -0.2425629   0.2731355   0.43210566],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.053058   -0.24033191  0.28623419  0.58981561],[ 0.00289095  0.00043335 -0.0003202  -0.0465054 ],1.151092767715454,[ 440.45262732  444.06994943  395.01650123 -628.09478177]
[-0.05868722 -0.2335629   0.27488905  0.39932328],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.053058   -0.24033191  0.28605949  0.58713115],[-0.00429103 -0.00013239 -0.00273705 -0.05137117],1.2012577056884766,[ 434.61943912 -460.91300928  402.90980626 -704.58930499]
[-0.05100145 -0.24108431  0.27711036  0.3726639 ],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.053058   -0.24050635  0.28588478  0.58396731],[-0.0079721  -0.00057815 -0.00532007 -0.07612536],1.251370906829834,[-525.61545638  444.77735466  398.50987807 -670.12052038]
[-0.05282088 -0.24238846  0.26991842  0.3444656 ],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05323257 -0.24050622  0.28571035  0.57859838],[-0.00117928  0.0007742  -0.00195691 -0.11413082],1.3013114929199219,[-377.37574319  409.7288097   445.85491644 -676.8719825 ]
[-0.05971205 -0.23831158  0.27609218  0.31140459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.05340714 -0.24050635  0.28588505  0.5712161 ],[-0.00092184  0.00277934 -0.00037908 -0.14938922],1.3512675762176514,[ 532.31393431 -426.72211384  384.09288479 -709.65685289]
[-0.05257225 -0.23909388  0.26964741  0.2848724 ],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05358158 -0.24033191  0.28553591  0.56239571],[-0.00697547  0.00340774 -0.0049325  -0.17775498],1.4012317657470703,[-514.80412977 -395.48230157  442.00216856 -662.74427252]
[-0.06076762 -0.23594699  0.2724612   0.25632497],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05375615 -0.24050648  0.28536147  0.55223308],[-0.01195228  0.00430225 -0.00554459 -0.21136213],1.4519472122192383,[ 555.4175796  -424.54135559  400.09870693 -676.64766665]
[-0.06261947 -0.23286475  0.27547379  0.22718982],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05445429 -0.24033191  0.28536147  0.53727677],[-0.01278854  0.00527224 -0.00282268 -0.262322  ],1.5013082027435303,[ 458.13829423 -424.95970184  396.9817687  -654.29531375]
[-0.06256049 -0.24169032  0.27781865  0.19837816],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05497787 -0.24050635  0.2853612   0.52212871],[-0.01076577  0.00624893 -0.00264966 -0.29556877],1.5512382984161377,[ 429.17124389  453.22916928  397.49603624 -657.52050213]
[-0.0635794  -0.23251575  0.27006342  0.16687719],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05550145 -0.24033191  0.28536147  0.508994  ],[-0.01344416  0.00810073 -0.00344284 -0.33041084],1.6014742851257324,[ 447.82280462 -461.96099325  448.52258647 -699.62225963]
[-0.06401576 -0.23896135  0.27503565  0.13163568],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05585059 -0.24033191  0.28536147  0.49087385],[-0.01565746  0.0095278  -0.00313426 -0.36387529],1.6515192985534668,[ 442.13465807 -362.59384307  389.02476717 -699.46856681]
[-0.05758638 -0.23938329  0.27346979  0.10834046],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05637417 -0.24033191  0.28536147  0.47121972],[-0.01726442  0.00994995 -0.00294959 -0.40266759],1.7017579078674316,[ 301.72496034 -398.41020562  418.59985512 -606.92730329]
[-0.06061266 -0.24081747  0.27140344  0.08065415],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05707231 -0.24050622  0.28553564  0.4493605 ],[-0.01884363  0.01004937 -0.00376692 -0.44489071],1.7512249946594238,[ 452.63763807  407.89067344  423.73056018 -625.14272993]
[-0.05667378 -0.23569726  0.27263815  0.05134711],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05777046 -0.24033165  0.2853612   0.42548792],[-0.01906789  0.01160348 -0.00465363 -0.48156281],1.8014857769012451,[-475.06659212 -434.3873471   406.68630429 -625.11166026]
[-0.05910758 -0.24064316  0.27391551  0.01644395],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05811947 -0.24033178  0.2853612   0.40036899],[-0.01759342  0.01262075 -0.0044017  -0.4882793 ],1.8518197536468506,[ 436.22486196  430.06508164  405.97348633 -660.45207609]
[-0.0581545  -0.2348379   0.27563557 -0.00249264],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05829404 -0.24033191  0.28553591  0.37620879],[-0.01567592  0.01532316 -0.00437204 -0.48154566],1.9016163349151611,[-417.61924969 -440.41921259  403.28004334 -552.78544693]
[-0.06715736 -0.23512553  0.27429517 -0.03573706],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05864305 -0.23998291  0.28553591  0.35204859],[-0.00733317  0.01718334 -0.00119444 -0.49136164],1.9511744976043701,[ 572.43141472 -401.02740985  416.9829911  -657.4824107 ]
[-0.06745993 -0.23085766  0.27703316 -0.06692608],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05881762 -0.23998277  0.28588505  0.32692966],[-0.00138232  0.01752172 -0.00234298 -0.50817594],2.001108169555664,[ 445.13235801 -434.799819    398.61803952 -639.41846684]
[-0.06045273 -0.23497138  0.26839632 -0.10049311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05899205 -0.24015748  0.28571061  0.30142722],[-0.00355354  0.01489015 -0.00684161 -0.50662678],2.051238775253296,[ 299.53564212 -381.48898353  453.56724643 -657.4123539 ]
[-0.06802338 -0.23050865  0.2768586  -0.12492761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05899205 -0.24015748  0.28553591  0.27621242],[-0.01039338  0.01573806 -0.00418825 -0.50487206],2.101588249206543,[ 558.76173933 -436.49658706  371.67648612 -595.10787169]
[-0.06182361 -0.23924672  0.26777125 -0.14545353],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.05916662 -0.23998291  0.28605949  0.25128523],[-2.08422945e-02  1.83801646e-02  6.09983524e-05 -5.00618725e-01],2.1511435508728027,[ 317.63168242 -347.11770833  459.46145587 -567.56050429]
[-0.06907717 -0.23907222  0.27303081 -0.17641477],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.05951576 -0.23963376  0.28605949  0.22645391],[-0.02496411  0.01768457 -0.00134628 -0.49429438],2.2019433975219727,[ 551.41471096 -399.5109041   390.49671483 -644.34381839]
[-0.0682571  -0.22989772  0.27677125 -0.19446743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.05986477 -0.23963363  0.28605949  0.19750003],[-0.01805727  0.01636873 -0.00353811 -0.4617659 ],2.2512872219085693,[ 424.4183733  -464.92889867  393.26420324 -519.67510584]
[-0.06977532 -0.23872322  0.27107293 -0.22413798],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06038835 -0.23963363  0.28605922  0.18024274],[-0.01728697  0.01516571 -0.00326633 -0.44422725],2.3013579845428467,[ 461.86050972 -347.81625207  439.39671165 -689.08323339]
[-0.06502467 -0.23416662  0.27295492 -0.26279884],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.0610865  -0.2398082   0.28605949  0.15934225],[-0.01469966  0.01363371 -0.00631946 -0.42433803],2.351996421813965,[ 337.9261764  -434.10425138  405.04327241 -735.39317349]
[-0.06147346 -0.23793785  0.27561745 -0.28498125],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06178464 -0.23980834  0.28553591  0.13412745],[-0.01191411  0.01310978 -0.01073023 -0.43119438],2.4020562171936035,[-465.32166326 -379.18358566  396.26915319 -588.32751432]
[-0.07082254 -0.22832699  0.27677151 -0.30380124],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06230822 -0.23963363  0.2853612   0.11571968],[-0.0112277   0.01413349 -0.00988747 -0.45119069],2.4535906314849854,[ 575.00691875 -468.07454635  402.89727271 -612.64606052]
[-0.07099704 -0.22987418  0.27014997 -0.33611256],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06265736 -0.23963363  0.28553591  0.09251822],[-0.0182721   0.01541632 -0.00326461 -0.46257028],2.501439332962036,[ 439.07778396 -400.45156892  444.50104102 -678.08435934]
[-0.06217154 -0.23051816  0.27341693 -0.35841754],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06352995 -0.23945933  0.28571061  0.06605705],[-3.44228957e-02  1.47542089e-02 -1.62733707e-05 -4.28445395e-01],2.5512561798095703,[-552.32142618 -404.01834294  399.04645629 -583.14400658]
[-0.06534151 -0.23037701  0.26905782 -0.38995096],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06440267 -0.23945906  0.28553564  0.04716991],[-0.04843097  0.01325575 -0.00727602 -0.38720382],2.6012449264526367,[ 439.16668774 -409.92963045  434.40268802 -707.08438915]
[-0.06182254 -0.22624024  0.26435586 -0.41323043],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06527525 -0.23911005  0.2853612   0.03230947],[-0.0311322   0.01865953 -0.0071306  -0.38307918],2.6512205600738525,[-483.1632717  -435.65699261  440.40125054 -681.70314186]
[-0.06121167 -0.2343599   0.26755604 -0.43455812],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06632254 -0.23858661  0.28571061  0.01275122],[-0.00861664  0.02166745 -0.00268004 -0.41026373],2.701184034347534,[-450.43652358 -352.22982872  405.94187717 -636.0407075 ]
[-0.06193119 -0.23031241  0.26282534 -0.45902646],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06684612 -0.23841191  0.28553591 -0.00910801],[-0.00081617  0.0175446  -0.00585532 -0.44736549],2.7511613368988037,[-421.6344298  -431.39817977  442.22843543 -643.22302909]
[-0.0681173  -0.22993907  0.26031207 -0.48244675],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.06684612 -0.23823747  0.28571035 -0.03326821],[-0.01145721  0.0175816  -0.00262817 -0.4838997 ],2.8016610145568848,[ 499.18470443 -409.49499541  436.91244136 -619.40991523]
[-0.0644804  -0.22614371  0.25940278 -0.51226327],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06667155 -0.23736488  0.28588505 -0.05790777],[-0.01955363  0.02366201 -0.00177005 -0.46750654],2.8528833389282227,[-462.91148712 -428.80454305  431.12610314 -663.4164742 ]
[-0.05571391 -0.22729674  0.24979463 -0.53478349],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06649711 -0.23684104  0.28571035 -0.07986287],[-0.02253217  0.02143924 -0.00727364 -0.4366203 ],2.901541233062744,[-582.8482456  -399.4562728   476.32856134 -631.41614869]
[-0.05791277 -0.22847642  0.24735117 -0.55841593],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06649711 -0.23684104  0.28571035 -0.10114686],[-0.01149902  0.01768959 -0.00524605 -0.44658309],2.951622247695923,[-409.92559564 -401.2676243   448.82696786 -645.07373389]
[-0.06003757 -0.22230124  0.24827567 -0.57608878],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06702069 -0.2366666   0.28588505 -0.12981312],[ 0.00181187  0.01797559 -0.00099373 -0.48863613],3.001373052597046,[-410.88757432 -450.4658354   434.39727307 -546.18390695]
[-0.05850788 -0.21768047  0.244723   -0.58819795],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0677187  -0.23684131  0.28605949 -0.15637017],[-0.00617141  0.01467765 -0.00692576 -0.51852679],3.0512099266052246,[-479.48319409 -448.01041915  457.30341024 -514.77876236]
[-0.05773257 -0.22289158  0.23443565 -0.60838374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06806784 -0.23684131  0.28571061 -0.17765415],[-0.02560715  0.01511182 -0.01097663 -0.52379815],3.1010780334472656,[-468.54980316 -382.5996883   493.85138552 -607.67747203]
[-0.0542791  -0.21605541  0.23553948 -0.61940629],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06824241 -0.23666674  0.28588505 -0.20258134],[-0.02375381  0.01983165 -0.01024058 -0.45847327],3.1513822078704834,[-524.25884844 -460.68754538  446.36405748 -511.07999007]
[-0.05156163 -0.22205529  0.22711672 -0.62758249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.06824241 -0.23666674  0.28553591 -0.22252309],[-0.02379139  0.01910494 -0.01269888 -0.41494377],3.2014079093933105,[-524.18239199 -378.51613084  493.00654108 -520.1708386 ]
[-0.04987851 -0.21396808  0.21798924 -0.62671988],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06824241 -0.23649203  0.28501233 -0.24304008],[-0.00568872  0.01796887 -0.01315255 -0.43193953],3.2512593269348145,[-517.07641887 -470.12562175  503.88224602 -442.1827118 ]
[-0.03660247 -0.21139721  0.20266057 -0.63112684],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06824241 -0.23614289  0.28483763 -0.26988474],[ 0.00936842  0.02139451 -0.01120534 -0.42828557],3.301323413848877,[-757.41992482 -438.11159486  547.09665068 -423.5571099 ]
[-0.03775029 -0.21835408  0.19132599 -0.63281855],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.06824241 -0.23544488  0.28448875 -0.28953887],[-0.00367824  0.02516829 -0.01074853 -0.3782995 ],3.351212501525879,[-535.23639587 -371.03899376  540.22549491 -445.90288136]
[-0.02994508 -0.21821555  0.18905859 -0.62289399],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.06841698 -0.23474673  0.28413961 -0.3015231 ],[-0.02439326  0.02697847 -0.01354837 -0.30386495],3.401120662689209,[-712.10401937 -413.16456705  503.29886869 -407.32396272]
[-0.02928375 -0.21603483  0.17318076 -0.62559451],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.06841698 -0.23387401  0.28274332 -0.31600004],[-0.01944284  0.02697904 -0.02554197 -0.24629062],3.465839385986328,[-605.59014696 -425.70812659  571.60143155 -472.3623031 ]
[-0.02207749 -0.21620846  0.17178983 -0.61421943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.06859142 -0.23282686  0.28012516 -0.32702553],[-0.00209601  0.02862951 -0.05093044 -0.22529184],3.5074031352996826,[-743.3244549  -409.27415844  503.07791723 -386.79294118]
[-0.01701351 -0.21353796  0.16080206 -0.6141565 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.06876599 -0.23230341  0.27663482 -0.33536655],[ 2.69020882e-06  2.65293798e-02 -8.00577557e-02 -2.01201770e-01],3.5514705181121826,[-737.37197373 -431.6821279   547.95177396 -480.56735893]
[-0.00969368 -0.21179438  0.13828422 -0.60811067],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.06894056 -0.23195414  0.27139852 -0.34351582],[-0.00857192  0.01659412 -0.096435   -0.14381952],3.6012766361236572,[-808.69533652 -428.54788864  607.14836358 -432.93166063]
[ 4.85710993e-04 -2.08023373e-01  1.31210847e-01 -6.13084821e-01],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.069115   -0.23195441  0.26686102 -0.34744665],[-0.01663353  0.00923992 -0.08998944 -0.07130633],3.65114164352417,[-903.37311901 -446.61902699  546.51389169 -540.12237532]
[ 0.00484903 -0.21455031  0.11532842 -0.61173327],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.069115   -0.23195441  0.26179942 -0.34898063],[-0.00818117  0.00669676 -0.09144699 -0.04123625],3.7011561393737793,[-835.29617567 -378.13806041  592.82741478 -511.17762315]
[ 3.06096811e-04 -2.12194025e-01  9.62322655e-02 -6.17110698e-01],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06894056 -0.23195414  0.25726139 -0.35051461],[ 0.00564296  0.00317496 -0.10669827 -0.05073719],3.751500129699707,[-675.44435844 -433.93390389  623.39614079 -560.20215068]
[ 0.00300488 -0.20923965  0.08256651 -0.61160129],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.06841698 -0.23195414  0.24993104 -0.35339082],[ 0.0130737   0.00135336 -0.14088673 -0.04899631],3.801954507827759,[-789.75047045 -440.48798104  594.50542543 -470.4059166 ]
[ 0.00579741 -0.20563767  0.06566234 -0.61929324],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.06736969 -0.23177984  0.24050638 -0.3549248 ],[ 0.01076601  0.00503997 -0.18027134 -0.02452418],3.851205587387085,[-792.02450595 -446.76312666  606.88623776 -575.2899636 ]
[ 0.01472962 -0.21585946  0.05949906 -0.63369125],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.06579896 -0.23160513  0.22933629 -0.35463718],[ 0.02053133  0.00820696 -0.22358763  0.00904022],3.9017250537872314,[-913.10927986 -353.2003674   548.38803058 -642.326455  ]
[ 0.01929426 -0.21493517  0.05424202 -0.63830413],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.06370452 -0.23090699  0.21362816 -0.3531032 ],[ 0.0428028   0.01374414 -0.29616494  0.01951696],3.95116925239563,[-852.06159361 -417.33227868  514.61369584 -585.62851375]
[ 0.02780016 -0.21635552  0.05232215 -0.64887353],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.06178464 -0.22968539  0.19355698 -0.35262383],[ 0.05603544  0.01559203 -0.37756895 -0.0067142 ],4.001294851303101,[-946.75395272 -397.43592252  463.47462625 -625.46622509]
[ 0.03102647 -0.21259978  0.04688373 -0.66065173],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.05916662 -0.22933639  0.17208951 -0.35502068],[ 0.05749567  0.00965766 -0.40528916 -0.0697706 ],4.0512025356292725,[-860.09355271 -437.23154475  456.53728867 -618.48499873]
[ 0.03237392 -0.21930863  0.05005327 -0.67102377],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.0561996  -0.22933639  0.15428734 -0.36211534],[ 0.04592928  0.0011493  -0.28488016 -0.10515306],4.1028125286102295,[-818.56418057 -369.66727328  414.39128601 -577.39585183]
[ 0.0396809  -0.2214495   0.04385572 -0.67827449],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.05427972 -0.22968526  0.14992375 -0.36652553],[ 0.03876998 -0.00204112 -0.16648576 -0.09681372],4.151463270187378,[-950.64197351 -397.45513715  513.9247392  -575.75818374]
[ 0.05895428 -0.22371337  0.04795883 -0.69014108],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.05148727 -0.23003427  0.14852746 -0.37112748],[ 0.04274135 -0.00281952 -0.07019333 -0.10078684],4.202545404434204,[-1000.          -394.8010522    477.00917474  -610.35934605]
[ 0.06660683 -0.22016977  0.03721339 -0.70701094],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.04660037 -0.23003427  0.14817832 -0.37870151],[ 0.08222958  0.00427175 -0.02006429 -0.13373004],4.250922918319702,[-1000.          -431.18285064   555.50265624  -629.22549061]
[ 0.07901929 -0.2265059   0.0400592  -0.71893887],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.04084075 -0.23003427  0.14835302 -0.38560442],[ 0.12389672  0.00757772 -0.01515653 -0.16898038],4.3014750480651855,[-1000.          -365.41015626   496.85081005  -601.84235368]
[ 0.09002118 -0.2189022   0.03807212 -0.73173943],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.03333583 -0.23020884  0.14625844 -0.39528767],[ 0.15189778  0.00541191 -0.01882669 -0.18685143],4.351350784301758,[-1000.          -458.10071882   507.72579021  -590.04702396]
[ 0.09305409 -0.22375251  0.03783776 -0.73990406],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.02443461 -0.23020897  0.14503685 -0.40497093],[ 0.1718823   0.00591375 -0.02737921 -0.19568055],4.4013214111328125,[-899.38369168 -377.2778445   502.96980151 -556.83621784]
[ 0.10349218 -0.2285089   0.03818249 -0.75444716],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.01378809 -0.23020897  0.14329168 -0.4153253 ],[ 0.19403101  0.00260364 -0.02994185 -0.20533413],4.451406955718994,[-983.27357969 -373.08562567  496.15603453 -598.88205196]
[ 0.11770852 -0.23131331  0.03320321 -0.75838276],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.00209442 -0.23230328  0.14346612 -0.42606316],[ 0.21842149  0.00928573 -0.04145235 -0.21729392],4.501248836517334,[-1000.          -396.71799055   532.34147421  -518.54389668]
[ 0.12702208 -0.24275786  0.03348938 -0.76169941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.0082031  -0.22968526  0.1411971  -0.4372804 ],[ 0.24579074  0.00943746 -0.04430508 -0.22006278],4.5513834953308105,[-979.32966956  497.67304197  496.76130608 -506.90542329]
