target,real_target,js,jv,time,action
[-0.16914521 -0.11287337  0.37241535  0.92489123],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.17331117 -0.11728615  0.38187816  0.92633265],[-0.00015833  0.00013757 -0.00022241  0.00011569],0.5013988018035889,[-365.6135528  -430.64198504  395.09555062 -408.71883103]
[-0.16783534 -0.11732407  0.36341521  0.92086729],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.1731366  -0.11746072  0.38187816  0.92633265],[ 0.00069992  0.00021269 -0.00015531  0.00019809],0.5514936447143555,[-443.54261507 -374.41140036  457.01951894 -430.90029261]
[-0.17205156 -0.11269893  0.3707637   0.91947046],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.1731366  -0.11746072  0.38187816  0.92633265],[ 0.00043488  0.00018703 -0.0001727   0.00015483],0.6011049747467041,[-342.15652919 -432.58665699  379.63356271 -413.20892808]
[-0.17205156 -0.12152739  0.36900989  0.91646144],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.1731366  -0.11746072  0.38170345  0.92642852],[-0.00015937  0.00017863 -0.00017566  0.00012423],0.651522159576416,[-405.42520509  457.17869088  419.45846187 -426.71777507]
[-0.17017568 -0.11781336  0.37112307  0.91401333],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.17331117 -0.11728615  0.38170345  0.92642852],[-0.00029517  0.00013566 -0.00018049  0.000149  ],0.7015504837036133,[-446.44652262  379.23379673  401.52752631 -423.34437909]
[-0.16605228 -0.11766197  0.36358991  0.90481654],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.17331117 -0.11728615  0.38170345  0.92642852],[ 3.39021693e-04  2.46778787e-04 -3.28843837e-04 -2.44641535e-05],0.7511510848999023,[-498.1703012   399.46509129  450.38555896 -475.18350611]
[-0.17087911 -0.12004078  0.36358991  0.90356194],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.17331117 -0.11728615  0.38170345  0.92642852],[-4.37007749e-04  2.44337236e-04 -3.04645709e-04 -5.82260495e-05],0.8011014461517334,[-339.72881715  417.06554913  418.11353983 -420.2154658 ]
[-0.16762738 -0.1193427   0.37218079  0.90683523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.1731366  -0.11746072  0.38170345  0.92642852],[-0.00082988  0.00030045 -0.00029229 -0.00014603],0.8513338565826416,[-473.72201724  396.63210414  372.71935572 -386.88366404]
[-0.17248798 -0.11625682  0.36575771  0.89643907],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.17331117 -0.11728615  0.38170345  0.92642852],[ 0.00056097  0.00018089 -0.00018692 -0.00042145],0.9015243053436279,[-333.79739505 -418.54372216  443.46219576 -487.76779262]
[-0.16357526 -0.10919632  0.36463245  0.88910857],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.17348574 -0.11711158  0.38170345  0.92642852],[ 0.00022934  0.00014445 -0.00016072 -0.00031732],0.951209545135498,[-585.91622422 -449.34102932  421.89165711 -469.97350253]
[-0.17266248 -0.1165501   0.36376462  0.88299993],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.17331117 -0.11728615  0.38170345  0.92642852],[-6.11533171e-04  2.67718001e-04 -2.73051378e-04  1.13507743e-05],1.001225471496582,[-264.2610958  -357.54589431  421.65662334 -464.47478818]
[-0.1727497  -0.10810137  0.36540626  0.87922133],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.17331117 -0.11728615  0.38170345  0.92642852],[-0.00084602  0.00035034 -0.00035208  0.00023449],1.0510709285736084,[-401.49861388 -460.01234168  409.26439869 -450.05382211]
[-0.16811832 -0.11397924  0.37259005  0.87716463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.17331117 -0.11728615  0.38170345  0.92642852],[-0.00057122  0.00034948 -0.00035363  0.00022948],1.1021034717559814,[-495.46265478 -367.94568385  378.33804843 -439.02880864]
[-0.16706041 -0.10819744  0.37241548  0.86511872],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.17348574 -0.11746072  0.38205259  0.92642852],[ 0.00027214  0.00024616 -0.00017039 -0.00030247],1.1515185832977295,[-450.62135593 -445.09679541  411.88067626 -514.97626475]
[-0.17126914 -0.10318678  0.36682509  0.85709333],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.17348574 -0.11763515  0.38222703  0.92633265],[-0.00042832  0.00020475 -0.00018346 -0.00171515],1.2010598182678223,[-347.92674859 -445.64187755  440.09844796 -490.12626215]
[-0.17154735 -0.10915308  0.36834254  0.8411254 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.17348574 -0.11746072  0.38205259  0.92623677],[-0.0003712   0.00023717 -0.00013918 -0.00157128],1.251434087753296,[-405.51718641 -371.36499119  406.46200364 -553.66008398]
[-0.16597655 -0.10083062  0.36915486  0.83540531],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.17348574 -0.11746072  0.38205259  0.9261409 ],[-0.00115995  0.00044505 -0.00012274 -0.00255437],1.3011176586151123,[-521.14139478 -466.69804022  409.41777064 -484.73729335]
[-0.17397143 -0.10246304  0.36470635  0.81887703],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.17348574 -0.11728601  0.38205259  0.92594915],[-8.74537629e-04  1.99711055e-03  8.81821011e-05 -5.59453267e-03],1.3512609004974365,[ 522.39956828 -403.95127586  436.40364968 -567.89179516]
[-0.16523322 -0.10289001  0.36732352  0.80826821],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.17348574 -0.11711158  0.38222703  0.92518216],[-0.00040415  0.00580355  0.00070525 -0.01366363],1.4013292789459229,[-572.38818739 -410.60351764  404.43887276 -527.34977794]
[-0.16695661 -0.10217077  0.36608905  0.79790409],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17348574 -0.116588    0.38222703  0.9243193 ],[-0.0019846   0.00837445  0.00016072 -0.0221507 ],1.4513897895812988,[-406.78440141 -415.59434906  421.42642559 -529.71640523]
[-0.16813517 -0.09568193  0.3687857   0.78885563],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17331117 -0.11623899  0.38205259  0.92288119],[-0.00221206  0.00922331 -0.00043804 -0.02743396],1.5017850399017334,[-405.57493451 -457.49431356  400.96716628 -520.28525036]
[-0.17120436 -0.09678053  0.36341548  0.77360975],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17331117 -0.11571541  0.3822273   0.92134721],[-2.23860016e-03  1.18124424e-02  3.03808424e-05 -3.27583961e-02],1.5511236190795898,[-364.47774953 -409.17586691  442.56626288 -569.85200057]
[-0.17127206 -0.09481212  0.3689615   0.75859378],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.17348574 -0.11484256  0.38205259  0.91923799],[-0.00114058  0.01432151 -0.00036475 -0.04497886],1.6014785766601562,[-412.67225809 -426.62128176  388.58352419 -570.66939516]
[-0.1719963  -0.09645528  0.37148471  0.74460871],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17348574 -0.11414455  0.38205259  0.91636177],[-0.00038145  0.01473301 -0.0007241  -0.05859291],1.6513843536376953,[-396.57926278 -403.60476865  399.75847527 -563.63849611]
[-0.17589137 -0.09744748  0.36332813  0.73456635],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17348574 -0.11362097  0.38205259  0.91300619],[-0.0022739   0.01453644 -0.00096467 -0.06829749],1.7011182308197021,[ 470.47754546 -407.05462046  453.6672295  -536.02737508]
[-0.17590672 -0.09441264  0.3704501   0.72289227],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17348574 -0.11309739  0.38205259  0.90907536],[-0.00359271  0.01430017 -0.00135788 -0.08077242],1.7514643669128418,[ 412.33527251 -433.79245415  381.09198966 -547.29431146]
[-0.16750223 -0.08962824  0.3649093   0.70393999],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17366031 -0.11222454  0.38187789  0.90332294],[-0.00251304  0.01488483 -0.00122171 -0.10139717],1.801783800125122,[-559.52773828 -446.12818075  439.95694777 -592.09045792]
[-0.17526872 -0.09312092  0.36838486  0.69248534],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17383475 -0.11170123  0.38205259  0.89872099],[-0.00335552  0.01588994 -0.00104356 -0.11101426],1.851271390914917,[ 521.09622924 -394.42015594  399.52684858 -551.0867631 ]
[-0.17107759 -0.08515079  0.37002563  0.68482628],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17383475 -0.11100295  0.38187789  0.89277682],[-0.0066384   0.01705238 -0.0010722  -0.11768236],1.9014992713928223,[-476.67790279 -469.59960794  404.07480069 -515.97949052]
[-0.17746216 -0.09281375  0.36324102  0.66868039],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.17383475 -0.11030494  0.38187816  0.8866409 ],[-0.00507788  0.01769456 -0.00134559 -0.12394512],1.9513592720031738,[ 513.94383153 -367.19153546  447.70353961 -579.05001386]
[-0.17501053 -0.09150467  0.36542509  0.65356013],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17400932 -0.10943209  0.38187789  0.8785875 ],[-0.00056222  0.01815939 -0.00160451 -0.13638108],2.0010507106781006,[ 365.59739318 -420.55175525  407.09510903 -561.98166303]
[-0.17601449 -0.08805691  0.36289162  0.64809592],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17400932 -0.10890851  0.38187789  0.87139696],[-0.00045341  0.0180669  -0.00178966 -0.14211866],2.052924394607544,[ 425.09111947 -438.44346822  429.83966843 -499.56625518]
[-0.16933482 -0.08879937  0.36595077  0.62725221],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17418389 -0.10821036  0.38170345  0.86411055],[-0.00675501  0.01718723 -0.00189954 -0.14542128],2.1015658378601074,[-527.1001133  -410.74434049  401.89996826 -613.33028841]
[-0.17868389 -0.08019036  0.36793204  0.6149505 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17418389 -0.10786122  0.38187789  0.85682414],[-0.00573488  0.01402733 -0.00159329 -0.14641674],2.151277542114258,[ 562.79220806 -477.36221482  406.20537736 -556.04394066]
[-0.1711278  -0.08618142  0.3665525   0.59588688],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17435833 -0.10751235  0.38170345  0.84944186],[-0.00313314  0.01086039 -0.00272083 -0.14637511],2.2010533809661865,[-532.156904   -383.18991599  420.31361686 -608.54688433]
[-0.17020747 -0.07925036  0.3686936   0.58366345],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17435833 -0.10768678  0.38170345  0.84359356],[-0.00332123  0.00752719 -0.00238361 -0.14806225],2.2523880004882812,[-434.56473983 -471.18306583  403.83740345 -574.59088818]
[-0.17303447 -0.0792438   0.36289175  0.56828139],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.1745329  -0.10751221  0.38170345  0.83601953],[-0.00432741  0.00634153 -0.00186099 -0.15880265],2.3015947341918945,[-367.6898688  -427.25766468  443.6668158  -588.52530589]
[-0.17440615 -0.0770079   0.36931955  0.55384905],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17470747 -0.10733764  0.38170345  0.82719914],[-0.00592352  0.00753024 -0.00143293 -0.17568771],2.3514745235443115,[-383.54267509 -442.73068189  384.84720573 -575.95867241]
[-0.17795249 -0.07427932  0.36538284  0.53403703],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17488204 -0.1068142   0.38152902  0.81579016],[-0.00941524  0.01184317 -0.00124201 -0.18940861],2.4013891220092773,[ 465.94898483 -445.80098517  432.26375938 -599.69788566]
[-0.17296385 -0.07487411  0.36637359  0.52270313],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17505648 -0.10629062  0.38170345  0.8061069 ],[-0.01126033  0.01738355 -0.00204927 -0.19207961],2.4517955780029297,[-487.94018119 -424.68841443  411.83280049 -553.2564162 ]
[-0.18095284 -0.07235208  0.36632012  0.50055857],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17523105 -0.10541777  0.38152875  0.798437  ],[-0.00804015  0.01986826 -0.00270653 -0.19509165],2.501467227935791,[ 545.87205318 -442.98714572  414.68925507 -650.2617995 ]
[-0.18130191 -0.07658205  0.36456538  0.48482729],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17540562 -0.10489433  0.38170345  0.788562  ],[-0.00034926  0.01924737 -0.00211805 -0.20232666],2.551128387451172,[ 432.09994401 -399.71573955  425.4038146  -592.86131139]
[-0.17265091 -0.07518589  0.37101982  0.46797625],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17558019 -0.10419618  0.38170372  0.77782413],[ 0.00336633  0.01978221 -0.00137017 -0.21741137],2.6013307571411133,[-547.08276373 -433.20953364  383.03421452 -597.71615957]
[-0.18158654 -0.0679228   0.37154275  0.45806298],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17558019 -0.1034979   0.38170345  0.76612753],[-0.00420144  0.02237624 -0.00148121 -0.23656615],2.6513240337371826,[ 564.11975791 -475.06897549  407.91932867 -541.54889193]
[-0.1766003  -0.06717491  0.36395293  0.4407784 ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17575462 -0.10262545  0.38170345  0.75337631],[-0.01306005  0.02440341 -0.00202717 -0.25747828],2.701106309890747,[ 326.78720977 -434.7011707   450.2653006  -588.0325025 ]
[-0.18149123 -0.06703455  0.36415102  0.4155796 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17592919 -0.10157816  0.38170345  0.73717364],[-0.01520732  0.02450647 -0.0035727  -0.25970167],2.7512786388397217,[ 498.58394143 -429.08755681  416.70384298 -623.76991163]
[-0.18215664 -0.06528683  0.37110653  0.39795952],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17610376 -0.10088001  0.38135458  0.72471005],[-0.01556134  0.023046   -0.00532712 -0.24243711],2.8026881217956543,[ 437.62981725 -441.90736221  378.95603702 -599.47068794]
[-0.17566692 -0.06429484  0.36294945  0.38263625],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.1762782  -0.10035643  0.38117988  0.71320519],[-0.00493662  0.02055193 -0.00492985 -0.23403708],2.851702928543091,[-503.0587086  -438.87959386  452.42696262 -592.01341002]
[-0.18391986 -0.06552277  0.36491718  0.36316514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17645277 -0.10000742  0.38135458  0.70380956],[ 0.00333626  0.02014836 -0.00245155 -0.24508   ],2.901172637939453,[ 558.55949146 -424.9977597   408.75605302 -640.85053767]
[-0.17901365 -0.05711466  0.3645017   0.33328455],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17680191 -0.09896     0.38135431  0.6904831 ],[ 0.00216708  0.02315782 -0.00214637 -0.28376514],2.951361894607544,[ 332.19691531 -486.1272736   418.63140084 -694.47816973]
[-0.18156788 -0.05922226  0.36132088  0.31309172],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17680191 -0.09826199  0.38135458  0.67169184],[-0.00760419  0.02559228 -0.00285195 -0.30617907],3.0013136863708496,[ 462.1586658  -422.16117903  433.66144294 -589.11099679]
[-0.17614152 -0.06134392  0.36235339  0.28522465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17680191 -0.09738927  0.38152902  0.65913237],[-0.02053437  0.02711706 -0.00346645 -0.30312566],3.051565408706665,[-484.73002277 -418.03113325  415.49965223 -694.1071257 ]
[-0.17773165 -0.05745507  0.36670989  0.2685843 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17697635 -0.09634212  0.38100517  0.64408018],[-0.02531172  0.02697822 -0.00820874 -0.31084569],3.1030712127685547,[ 425.02034843 -455.98273049  393.38791379 -598.86508486]
[-0.17939274 -0.06017591  0.36502943  0.24950069],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17732549 -0.0956441   0.380831    0.62778164],[-0.01834987  0.02460622 -0.00888869 -0.33358962],3.1510426998138428,[ 430.02353645 -414.9003177   422.25450227 -608.63592431]
[-0.18417983 -0.05141267  0.37067017  0.21778113],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1776745  -0.09494595  0.3806563   0.60956562],[-0.00402885  0.02332675 -0.00510026 -0.36590984],3.2012646198272705,[ 499.12439512 -492.052882    385.07278207 -690.41699818]
[-0.18294399 -0.05018464  0.36167029  0.19823155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17802364 -0.09424767  0.3804816   0.59000736],[-0.00267349  0.02442244 -0.00573538 -0.38716773],3.2512354850769043,[ 400.81767564 -447.25004537  456.61836879 -595.82720608]
[-0.18688689 -0.05407261  0.36696211  0.16716463],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17837264 -0.09354953  0.3804816   0.57016148],[-0.01252602  0.02566894 -0.00468435 -0.39765426],3.3017046451568604,[ 496.50112694 -411.88681845  390.84930617 -680.04572044]
[-0.18639141 -0.05494014  0.36167029  0.14084343],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17854721 -0.09267694  0.38083074  0.54954862],[-1.39222145e-02  2.76469629e-02  3.08543857e-04 -4.20973930e-01],3.3520967960357666,[ 429.16629732 -427.26828521  443.32634436 -644.31090523]
[-0.17894579 -0.05118444  0.366122    0.11680038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17854721 -0.09180422  0.38117988  0.52701827],[-0.00815227  0.0309039   0.00249022 -0.44965315],3.4016168117523193,[ 290.26383605 -457.96374793  397.48244596 -615.69789964]
[-0.1875988  -0.04725985  0.36562297  0.10223844],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17872165 -0.09093177  0.38152902  0.50343332],[-0.00865505  0.03324402 -0.00076234 -0.46521466],3.4512736797332764,[ 571.61518984 -462.03361182  419.53959489 -537.4363622 ]
[-0.18261695 -0.04574867  0.37040824  0.07780383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17907079 -0.08988435  0.38135431  0.47994424],[-0.01846776  0.03305518 -0.00484357 -0.47024634],3.5017943382263184,[ 337.73388089 -446.92562957  389.69759098 -607.68890517]
[-0.18649859 -0.04165458  0.37032088  0.04869859],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.1794198  -0.08918647  0.38117988  0.45674278],[-0.02313525  0.03166439 -0.00623313 -0.46127292],3.551231861114502,[ 488.40465987 -467.96350693  410.48591364 -645.34856558]
[-0.18719297 -0.04773678  0.36132102  0.028547  ],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18029252 -0.08831375  0.38117988  0.43478768],[-0.02284675  0.03064702 -0.00604506 -0.42575281],3.6013195514678955,[ 431.82618438 -398.73620302  458.41428333 -590.49573244]
[-0.18289717 -0.04813323  0.36599245  0.00248132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18116523 -0.08761547  0.38100544  0.41455831],[-0.01919147  0.02945886 -0.00758991 -0.41333538],3.6514015197753906,[ 331.10082103 -432.89631914  394.25329709 -646.89269207]
[-0.18574318 -0.04455148  0.36962935 -0.01824172],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18186325 -0.0872666   0.3806563   0.39375369],[-0.006805    0.02725538 -0.01150022 -0.42772108],3.701263189315796,[ 451.63247991 -462.16411974  393.95075942 -605.42667883]
[-0.18548845 -0.04551521  0.36979732 -0.04819281],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.1825614  -0.08656845  0.38030743  0.37179859],[-0.00614582  0.02570134 -0.00946465 -0.43479517],3.7514095306396484,[ 400.33639035 -431.05535228  408.29594759 -665.96761162]
[-0.18587781 -0.04411891  0.35608486 -0.06866812],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18308497 -0.08569573  0.38048186  0.34677553],[-0.02514864  0.02951496 -0.00218774 -0.40232751],3.801316976547241,[ 411.95013354 -444.72666444  483.88848443 -575.8875497 ]
[-0.1846938  -0.0369446   0.35842064 -0.08567074],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18343412 -0.08464858  0.38100544  0.32817601],[-0.0452467   0.03297547  0.00229821 -0.37721863],3.8510468006134033,[ 383.29192667 -484.5649439   414.8213161  -595.74514156]
[-0.18460407 -0.03267553  0.34539335 -0.11424623],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18378312 -0.08377572  0.38117988  0.31053524],[-0.0342927   0.03359209 -0.00164738 -0.35691931],3.901562213897705,[ 397.52102134 -471.53186568  492.34271831 -688.93366264]
[-0.1897847  -0.04062844  0.33220574 -0.1263997 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18430683 -0.08290314  0.38100544  0.29692116],[-0.01085038  0.02968739 -0.00518993 -0.33729691],3.9511878490448,[ 497.27120189 -389.1805074   504.54813888 -601.43616611]
[-0.1913375  -0.03084294  0.31227732 -0.15175297],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18500485 -0.08237956  0.38083074  0.28062261],[ 0.00139526  0.02485514 -0.00680934 -0.32888864],4.001265525817871,[ 444.49013833 -507.25634388  553.17833756 -679.57089466]
[-0.18770397 -0.03203863  0.30541342 -0.17165307],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.185703   -0.08185585  0.3804816   0.26413232],[-0.00166674  0.02257503 -0.01026834 -0.33928726],4.051199674606323,[ 345.00378118 -439.47331116  502.97740255 -641.76130458]
[-0.18499833 -0.03809757  0.29581516 -0.18189411],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18622657 -0.08115784  0.37995802  0.24668329],[-0.02084079  0.0238399  -0.01400029 -0.34855689],4.101086139678955,[-454.59885861 -402.4104146   523.01882121 -563.83280958]
[-0.18522337 -0.03623663  0.28288011 -0.19835806],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18657571 -0.08028512  0.37926     0.229426  ],[-0.03513243  0.02931962 -0.01761386 -0.33983157],4.1510984897613525,[-408.62397839 -449.99362573  548.80331838 -608.33866212]
[-0.19168658 -0.03113864  0.27432792 -0.21279344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18692472 -0.07906339  0.37786371  0.21312746],[-0.02918822  0.03470926 -0.03283191 -0.32019732],4.2011120319366455,[ 515.55892963 -471.24438451  534.19166838 -599.91829481]
[-0.18225028 -0.03489882  0.25398326 -0.23242501],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18762287 -0.07784167  0.37472224  0.19807527],[-0.01624434  0.03249637 -0.05823082 -0.30132493],4.252242565155029,[-578.94045052 -412.97167671  594.4374553  -647.30582429]
[-0.18976546 -0.02517054  0.24794426 -0.24319546],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18832102 -0.07731822  0.37070806  0.18359833],[-0.00737154  0.02425924 -0.0757954  -0.29566208],4.301387310028076,[ 509.51873454 -507.523977    531.43811675 -587.45140247]
[-0.18050485 -0.02947781  0.23802809 -0.25375872],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18884459 -0.07696908  0.36582116  0.16586167],[-0.00719645  0.01864949 -0.0809239  -0.30374644],4.3544111251831055,[-588.52039793 -419.47834012  549.33847613 -559.59643652]
[-0.18172372 -0.02342524  0.22852482 -0.25729938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18919373 -0.07644551  0.36285413  0.15291871],[-0.0097659   0.02072322 -0.08008769 -0.31008183],4.401256561279297,[-424.29890298 -486.28266698  562.33054521 -539.29295779]
[-0.18619795 -0.02272709  0.22441162 -0.26779006],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18919373 -0.07539809  0.35779253  0.13451094],[-0.01583709  0.02966787 -0.09394048 -0.29497225],4.451038599014282,[-347.8385738  -450.56975893  529.31796196 -545.73089101]
[-0.18487981 -0.02194166  0.20655722 -0.27876392],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18936817 -0.07382735  0.35220735  0.12128036],[-0.01631102  0.03420091 -0.12084304 -0.25758783],4.501777410507202,[-444.83945293 -447.16132843  598.21148506 -584.22502131]
[-0.18065282 -0.02216187  0.19805698 -0.28347933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18954274 -0.07295477  0.34435342  0.110159  ],[-0.01047238  0.03204591 -0.1536976  -0.22501356],4.55124044418335,[-510.49929167 -444.21866521  549.06522088 -551.97756971]
[-0.18090953 -0.02631697  0.18167693 -0.29137962],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18989188 -0.07243119  0.33580148  0.10153035],[-0.00521847  0.02346109 -0.16722541 -0.22140456],4.601303815841675,[-446.29893203 -417.96727374  587.66016926 -591.35652201]
