target,real_target,js,jv,time,action
[-0.23799421  0.09802242  0.04261268  0.71934698],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.24748767  0.07487451  0.06021384  1.177522  ],[-0.07387622  0.00476453  0.01037863 -0.31516807],2.001084566116333,[ 188.83654461 -692.96870453  596.44627208 -943.19281704]
[-0.1974633   0.10102188  0.03305011  0.74583971],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.24993112  0.07522365  0.06126099  1.16246982],[-0.10853359  0.01675935  0.01533808 -0.3114758 ],2.052311420440674,[-1000.          -441.74260568   473.6629733   -317.50064685]
[-0.19926982  0.05500467  0.06026423  0.70145358],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.25132741  0.07557279  0.06143543  1.1501021 ],[-0.09471491  0.01358674  0.0120092  -0.26642437],2.1011688709259033,[-654.13216072  699.50808205  285.33318789 -848.45315475]
[-0.21173502  0.08055062  0.02070905  0.62773443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.25324729  0.07539835  0.06405358  1.13428292],[-0.05796315  0.0110127   0.0395295  -0.32204935],2.1512813568115234,[ -449.31818269  -559.88612371   624.01508779 -1000.        ]
[-0.21281168  0.1202264   0.0206217   0.60504517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.25569074  0.07522365  0.06579902  1.1200936 ],[-0.00506816  0.00622636  0.02996276 -0.2835407 ],2.2016615867614746,[-634.90532326 -684.74321599  453.02898617 -717.02372649]
[-0.25924192  0.06502392  0.05110638  0.64581535],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.25673789  0.07347821  0.06440272  1.10111058],[ 0.0410857  -0.00565698 -0.00781668 -0.33871334],2.251551866531372,[1000.          730.05184866  276.71823121 -209.37527314]
[-0.21846304  0.05744819  0.05559638  0.58620711],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.25377086  0.07173304  0.06353001  1.08615427],[ 0.0883496  -0.0041187  -0.013456   -0.36210149],2.301109790802002,[-1000.           449.36149756   384.95975564  -962.53712582]
[-0.24181571  0.11136139  0.08453435  0.52825064],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.24661508  0.07016218  0.06353001  1.06803412],[ 0.09556842  0.00133311 -0.00882815 -0.31999808],2.352207899093628,[  33.81298284 -774.99134469 -544.97459056 -948.74597381]
[-0.21451515  0.09336164  0.05205441  0.52742971],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23719029  0.07068589  0.06283173  1.0560499 ],[ 0.05711469  0.01249564 -0.01091871 -0.25643242],2.401276111602783,[-781.6195356  -311.23863556  546.92994991 -586.16702553]
[-0.24523746  0.10346268  0.05638545  0.53219679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22794006  0.07155861  0.06370444  1.04272344],[ 0.06746772  0.02676733  0.008093   -0.33195654],2.451181650161743,[1000.         -487.42161596  392.50350841 -528.60856964]
[-0.24011907  0.06015343  0.05765135  0.45669219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.2214823   0.07260563  0.06422829  1.02278169],[ 0.16228944  0.02783609  0.00914941 -0.39339746],2.50107479095459,[  513.28252449   679.29950832   403.39798878 -1000.        ]
[-0.20983422  0.1063479   0.06934954  0.4427339 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.21868971  0.07260563  0.06422802  1.00121009],[ 0.19454798  0.01907775 -0.01968881 -0.37984826],2.5522255897521973,[-856.82620285 -711.64820439 -455.23772906 -625.94494901]
[-0.23270435  0.12546237  0.04599892  0.46723026],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21764255  0.07260563  0.06335557  0.98567853],[ 0.10808022  0.00877909 -0.01479682 -0.30885065],2.6016159057617188,[ 834.21178022 -567.84942201  513.6531222  -379.02871999]
[-0.26175839  0.09047026  0.03657329  0.43585543],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.21607182  0.07225675  0.06387888  0.96612027],[-0.03358968  0.00966622  0.00342213 -0.37690857],2.652937650680542,[1000.         -209.79977584  469.92687144 -747.84843246]
[-0.21016141  0.09390689  0.03100343  0.42332123],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21397738  0.07243106  0.06475186  0.94550741],[-0.04737772  0.01663874  0.00473252 -0.39731371],2.701117515563965,[-1000.          -441.10196815   461.34959028  -604.54240298]
[-0.24912487  0.12729483  0.02035991  0.40899112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.21223207  0.07295477  0.06440272  0.93045522],[-0.00852236  0.0217644   0.0020929  -0.37124862],2.752974033355713,[1000.         -652.05125086  488.14392789 -655.67750535]
[-0.25913331  0.1085572   0.02027256  0.32945772],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.2120575   0.07347848  0.06405358  0.91147221],[ 0.00765301  0.02018945 -0.00561872 -0.37393744],2.801429510116577,[  788.18533843  -319.20254238   442.65951778 -1000.        ]
[-0.23969686  0.07082485  0.02018521  0.35663124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.21327923  0.07347835  0.06283199  0.88865425],[-0.0095094   0.01412791 -0.01716967 -0.39066226],2.8511123657226562,[ 222.09149152  629.65053617  437.78769386 -316.07109074]
[-0.21637981  0.12930212  0.0660978   0.28003287],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.21554811  0.07365292  0.06265729  0.86890424],[-0.03189476  0.0118518  -0.00906443 -0.40393682],2.9017653465270996,[   20.2160524   -806.39825297  -600.87846877 -1000.        ]
[-0.22923996  0.12991298  0.04291727  0.28997166],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.21746798  0.07365292  0.0633553   0.85183871],[-0.03938063  0.01101004 -0.00442321 -0.40153172],2.9514780044555664,[ 623.02977731 -459.93501172  522.73367912 -491.9032946 ]
[-0.2643906   0.08767386  0.08401077  0.25212132],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.21816613  0.07312921  0.06230841  0.83410205],[-0.02968182  0.00797139 -0.01432719 -0.36575049],3.00114107131958,[1000.         -163.58471067 -602.23176629 -831.78618248]
[-0.22946754  0.07500542  0.03233067  0.22810628],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.2169444   0.07155861  0.06178457  0.81579016],[-4.36884295e-03 -5.60283320e-05 -1.38889063e-02 -3.90721485e-01],3.0511703491210938,[ -43.1067113  -336.68226373  648.60730389 -733.76388743]
[-0.24214537  0.13130921  0.08401077  0.23009487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21293022  0.07086033  0.06353001  0.79604016],[ 0.06031811  0.00780948  0.0159214  -0.39101613],3.1016485691070557,[ 796.55615765 -803.37331139 -634.40086865 -530.80254698]
[-0.26273252  0.09929824  0.03427688  0.17814259],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.20699603  0.07173291  0.06527544  0.77581078],[ 0.10518391  0.02266856  0.02145293 -0.40936638],3.1513195037841797,[1000.         -229.73788422  651.53600762 -920.89443437]
[-0.26046358  0.13209458  0.07986539  0.11548032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.20193456  0.07260576  0.06492604  0.75481442],[ 0.10333372  0.02953104 -0.0048701  -0.41395334],3.201442003250122,[  734.54977791  -651.54048159  -611.73737363 -1000.        ]
[-0.19419464  0.11380208  0.07588816  0.10087699],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.20088741  0.07487451  0.06335557  0.73046248],[ 0.02066507  0.0528101  -0.01348792 -0.40458024],3.251041889190674,[-1000.          -315.23111625  -402.22205805  -646.55242111]
[-0.23361119  0.12242771  0.02491257  0.07184709],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.2054253   0.08011068  0.06283173  0.71416393],[-0.09581786  0.10452409 -0.01229001 -0.42082346],3.30112361907959,[1000.         -462.70801838  654.05444516 -810.27788721]
[-0.22314616  0.13375259  0.08418547  0.09127107],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21362824  0.0874409   0.06335557  0.69201708],[-0.17456549  0.13588945  0.00088771 -0.44716152],3.3513667583465576,[ 167.45800177 -470.34360285 -672.5108609  -409.37725084]
[-0.18354818  0.07036359  0.04317393  0.02908653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.22252945  0.09110608  0.06300643  0.66910324],[-0.19258779  0.10009501 -0.01214077 -0.45575168],3.4011826515197754,[-1000.           824.1404283    594.03021443  -994.90327642]
[-0.17901035  0.07303912  0.05554239  0.00639725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.23108153  0.09197866  0.06161013  0.64455955],[-0.1832381   0.04658723 -0.02100238 -0.48486999],3.4512088298797607,[-856.78299054  408.09298851  347.09955382 -706.10028562]
[-0.1965688   0.09963993  0.03050653  0.00154082],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.23771387  0.09093177  0.06143543  0.62183746],[-0.13247519  0.01404718 -0.00734586 -0.42450948],3.5019447803497314,[-441.76802063 -575.03669657  537.43408928 -585.08865835]
[-0.16941098  0.07341777  0.03437639  0.01702247],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24103003  0.08970991  0.05934139  0.60189571],[-0.08527029 -0.00917216 -0.00865677 -0.43112517],3.5513317584991455,[-1000.           566.69394586   399.41560952  -444.47283113]
[-0.19194328  0.09575454  0.04943962 -0.03985387],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.23980818  0.08656818  0.05707237  0.57984474],[-0.00950452 -0.00535983 -0.02864033 -0.44073205],3.6013805866241455,[-282.86950105 -562.46503307  333.38143024 -953.62689767]
[-0.15509929  0.07899741  0.02140707 -0.02107038],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.23282696  0.08342672  0.05794509  0.55702677],[ 0.13178304 -0.00936361  0.01941296 -0.42884733],3.6514406204223633,[-1000.           486.34117334   560.36821965  -397.8383825 ]
[-0.17619368  0.11466237  0.05426096 -0.03422682],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.22043514  0.08133227  0.06667174  0.5390025 ],[ 0.2359059   0.00168382  0.12122991 -0.39125994],3.7013165950775146,[-118.71323371 -660.49062988  309.04964708 -652.53982318]
[-0.13502798  0.12303384  0.0758768  -0.07462108],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.20106198  0.08290327  0.07592169  0.51455468],[ 0.31615837  0.03599835  0.11447402 -0.40328515],3.7510974407196045,[-1000.          -481.04224043   347.06943497  -806.21295877]
[-0.17101817  0.10019192  0.05140643 -0.04600649],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18465584  0.0858703   0.07609613  0.49681803],[ 0.34829966  0.05547205  0.05142085 -0.35346756],3.8009793758392334,[ 318.07093917 -259.05496416  530.26805833 -346.95351952]
[-0.17582166  0.10590747  0.04364192 -0.06738963],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.17191488  0.0874409   0.07190751  0.48205346],[ 2.71429308e-01  5.09256322e-02  2.94545617e-04 -3.60520106e-01],3.8514909744262695,[ 682.80590053 -443.40258941  443.58473263 -721.05156782]
[-0.14498334  0.08221075  0.02018534 -0.09494436],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.1647591   0.08831375  0.07051122  0.46335807],[ 0.14497788  0.03772837 -0.01832235 -0.38630353],3.901620864868164,[-854.25891153  553.91353899  544.83212227 -741.16665226]
[-0.10596687  0.12062191  0.04540736 -0.04479438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.16249022  0.08796474  0.06754419  0.44744302],[-0.00254612  0.01204258 -0.05430737 -0.28583658],3.9513111114501953,[-1000.          -665.83834766   301.37495314  -183.66344257]
[-0.1241871   0.12368889  0.06022648 -0.11053981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.16126836  0.08674289  0.06143543  0.43066511],[-0.04151154 -0.0099156  -0.10841523 -0.3523927 ],4.001191854476929,[ -293.65832443  -462.74768022   311.55390774 -1000.        ]
[-0.07097442  0.107218    0.02018521 -0.05890019],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.15777775  0.08587017  0.05794482  0.40842238],[ 0.07417723 -0.0078365  -0.05157833 -0.40283804],4.051326513290405,[-1000.          -327.50924274   594.34267863  -116.484832  ]
[-0.1245897   0.14125765  0.03415617 -0.08838473],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.15306542  0.08621944  0.06283173  0.3915486 ],[ 0.15587596  0.02394613  0.03280417 -0.34793927],4.101390838623047,[ 332.88537079 -657.71948117  389.75941746 -728.24192801]
[-0.05020497  0.13088901  0.0738493  -0.10014086],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.14625865  0.08691746  0.0649263   0.37515418],[ 0.16438527  0.02817505  0.02318199 -0.31236593],4.151311159133911,[-1000.          -377.39459141  -569.99518977  -605.17953663]
[-0.05306755  0.08763198  0.02495979 -0.07045978],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.14119718  0.08744117  0.06318087  0.36240296],[ 0.11933512  0.02166171 -0.02032336 -0.22713745],4.201626300811768,[-721.73979698 -136.80586383  640.18631136 -319.40527055]
[-0.0372765   0.10661616  0.08488322 -0.04130404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.13788101  0.08709203  0.05742125  0.35003524],[-0.00644901  0.00500088 -0.08075535 -0.26387297],4.251404523849487,[-1000.          -535.83338329  -708.84816441  -305.00544659]
[-0.07929838  0.0614967   0.08488349 -0.03781317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.13491398  0.08639374  0.05288349  0.33354495],[ 0.01175431 -0.00272228 -0.09471926 -0.30251336],4.301700592041016,[  -2.97445504  692.13484345 -451.44090404 -445.8108955 ]
[-0.05347999  0.04828498  0.04719553 -0.0983223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.12863079  0.08534659  0.05253435  0.32338232],[ 0.1187705  -0.0017843  -0.02321088 -0.26597794],4.353767395019531,[-1000.           510.24362665   565.29829034  -963.27784305]
[-0.04594414  0.0656946   0.04134781 -0.09319383],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.11728612  0.0842993   0.05689794  0.31187747],[ 0.24052553  0.00171055  0.05081411 -0.20748365],4.4011476039886475,[-699.55470062  307.56795798  459.29536089 -486.10236073]
[-0.01576606  0.03448887  0.05532508 -0.06706026],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.10541788  0.08464858  0.06021384  0.30574155],[ 0.28745547  0.01581467  0.0592562  -0.20147779],4.451279163360596,[-1000.           639.99459113   359.21548565  -360.51450628]
[ 0.02961438  0.008356    0.02088349 -0.07564215],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.08744101  0.08709203  0.06213371  0.29270271],[ 0.31005374  0.04188836  0.03192158 -0.19178472],4.501842260360718,[-1000.           650.65119791   597.02273363  -552.97379433]
[ 0.05137319 -0.0125163   0.03287126 -0.02908652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.07679449  0.0876156   0.06126099  0.28455344],[ 0.22178095  0.02919244 -0.00642719 -0.136165  ],4.551697015762329,[-1000.           628.84951948   373.29540126  -173.88567297]
[ 0.04812049 -0.01660742  0.08435991 -0.02995924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.07155845  0.08709176  0.05951582  0.28052674],[ 0.09597215  0.00424679 -0.05166985 -0.07024032],4.60123872756958,[-871.01262739  525.15985578 -652.89777153 -533.16511973]
[ 0.02856457 -0.04217649  0.05464903 -0.05167962],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.06544982  0.0858703   0.05672297  0.27765052],[ 0.02735605 -0.0147966  -0.03437687 -0.08397353],4.651210784912109,[-484.94973332  674.52204828  517.39076575 -696.57421087]
[ 0.05637504 -0.12360348  0.01992355 -0.08379111],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.05742132  0.08237956  0.05532694  0.27266509],[ 0.11976065 -0.05185547 -0.0241228  -0.08859566],4.701433420181274,[-1000.          1000.           578.18673213  -768.11047612]
