target,real_target,js,jv,time,action
[-0.17608064  0.22092551  0.00460066  1.26591044],[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.20193456  0.21275568  0.02216552  1.24626352],[-0.00177085  0.00210426 -0.00023987 -0.04814826],0.5010597705841064,[-531.88723536 -336.43221509  445.25827149  498.30824604]
[-0.2088549   0.19650111  0.03248603  1.26416516],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.20245814  0.21293012  0.02216579  1.24386667],[-0.02192766  0.00360864 -0.00127754 -0.03883947],0.5511207580566406,[ 915.93753836  564.41560014 -529.78003527  414.71017214]
[-0.18978748  0.2325884   0.00821611  1.22641975],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.20385444  0.21310455  0.02234023  1.24262031],[-0.04579132  0.00472921  0.00247956 -0.02559053],0.6013088226318359,[-777.41317548 -635.53552827  518.84376265 -663.59358318]
[-0.20646757  0.23267568 -0.00368841  1.26067435],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20664703  0.21293012  0.02234023  1.24175745],[-0.07111    -0.00011211  0.00155302 -0.01995198],0.6512734889984131,[-192.50145545 -421.32007547  477.02756731  655.28068113]
[-0.1762552   0.22999131  0.01648213  1.23947485],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.21101035  0.21258124  0.02216552  1.24108633],[-0.06575137 -0.00544251 -0.00298393 -0.01243088],0.7013170719146729,[-1000.          -403.35976148   318.52439365  -544.50444124]
[-0.18815349  0.212559    0.0144257   1.24919   ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.2151991   0.21258111  0.02216579  1.24051109],[-0.05094307  0.00108184 -0.00178158 -0.01676656],0.751429557800293,[-419.53878408  504.89414101  416.55094321  476.37219226]
[-0.17634242  0.213507    0.0324863   1.24425533],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.21886428  0.21310482  0.02233996  1.2397441 ],[-0.06203551  0.00805411  0.00442601 -0.01382875],0.8012857437133789,[-844.84584297 -402.95471141 -486.77177032  373.08188988]
[-0.17861636  0.21365132 -0.0035137   1.23587581],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.22340217  0.21327939  0.02251466  1.23926473],[-0.11575962  0.00321265  0.00507038 -0.00899917],0.8512468338012695,[-657.90192273 -400.18993324  581.00079432 -456.99555035]
[-0.19495593  0.19650091  0.02761383  1.20547575],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.23143067  0.21432641  0.02042035  1.2393606 ],[-0.16530376 -0.00280268 -0.01054203  0.00954966],0.901181697845459,[-457.65777791  527.30121602 -549.51585888 -630.41390712]
[-0.20743569  0.19650084  0.01989556  1.19849444],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.23736473  0.21170826  0.02181665  1.24108633],[-0.13948051 -0.01043536 -0.01232809  0.02244207],0.9510316848754883,[-451.42025424  399.45700363  440.96786552 -482.24523639]
[-0.21277872  0.20115467  0.01035336  1.22331873],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.24312434  0.20996309  0.02146751  1.24204507],[-0.05845315 -0.01565078  0.00724553  0.01630225],1.0011143684387207,[-557.97953618  370.31208224  450.49724831 -242.30431626]
[-0.20611487  0.21555106  0.01152393  1.20193481],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.24347348  0.20856679  0.02129307  1.24262031],[ 8.28293657e-03  5.25183689e-05 -1.79773777e-03  1.24643169e-02],1.051077127456665,[-692.03000892 -501.99307079  404.00713749 -574.05689378]
[-0.18564423  0.20602292  0.0290408   1.16096992],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.23876102  0.20769407  0.02094393  1.24290793],[0.08309174 0.00534923 0.00128773 0.0080583 ],1.1013500690460205,[-902.05113133  453.7421516  -484.63489437 -729.73658282]
[-0.19885507  0.21379451  0.00881371  1.14438928],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.23160524  0.20682149  0.02303851  1.2437708 ],[0.10061069 0.01144185 0.01670435 0.00970625],1.1512460708618164,[-258.12939855 -458.97635513  509.8508149  -571.79529782]
[-0.18949613  0.20823918 -0.0042992   1.16119068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.22567105  0.20909037  0.02181665  1.24386667],[0.09222184 0.01216299 0.01257117 0.00496502],1.201035976409912,[-632.2664553   447.92160982  477.05714041 -324.39928666]
[-0.21356144  0.1937084   0.02356577  1.12077964],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.22095872  0.20943964  0.02216552  1.24348318],[ 0.05907109  0.00576949  0.01123441 -0.00989022],1.2513673305511475,[  -5.14898169  505.24968792 -519.27919351 -741.54463213]
[-0.21469859  0.21488622 -0.00421185  1.11843013],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.22026057  0.20891593  0.02199108  1.24233269],[ 0.01791294  0.01015125 -0.01160496 -0.01806317],1.3015804290771484,[-400.26948082 -536.52672672  544.45495952 -470.34440955]
[-0.21504767  0.19213753  0.0015939   1.07285892],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.22235488  0.20839236  0.02094393  1.24204507],[-0.00134243 -0.00799232 -0.01559818 -0.01314109],1.3514022827148438,[-462.72508596  549.96110374  389.99215998 -801.57823446]
[-0.18658273  0.22735217  0.03196272  1.07217889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.22549648  0.2075195   0.02129307  1.24003172],[-0.02706133 -0.0095827  -0.01190398 -0.05994633],1.4011831283569336,[-1000.          -636.93497305  -539.27393661  -474.59311872]
[-0.18009482  0.21077146 -0.00386284  1.04948961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.22741635  0.20682149  0.02129307  1.2353339 ],[-0.0179463  -0.00322154 -0.0057073  -0.09153039],1.4512929916381836,[-762.7750232  -308.39973456  578.63262493 -618.8624134 ]
[-0.18872118  0.21401928  0.00991299  1.0043357 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.22706735  0.20682162  0.02164194  1.22862274],[-0.00262316  0.00597489  0.00039949 -0.11867295],1.5013763904571533,[-457.04636933 -426.73572335  354.20785981 -781.24272399]
[-0.20393729  0.18929723  0.0195818   0.97357941],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.2249729   0.20699593  0.02164221  1.22450016],[ 0.00660945  0.00706907 -0.00075449 -0.10779675],1.5510387420654297,[-245.41584074  567.47516206  360.64039411 -711.89643792]
[-0.18651846  0.1932608   0.01978786  0.92884112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.22200588  0.20717063  0.02181665  1.2174055 ],[ 0.01256329  0.00669621  0.00141585 -0.15929607],1.601318359375,[-794.30092969  391.11603523  401.89328774 -807.78755317]
[-0.21836383  0.18922532  0.00230745  0.92226196],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.220086    0.2075195   0.02216579  1.20657176],[ 0.04120512  0.0094716   0.0045756  -0.24344217],1.6513829231262207,[  98.07039714  444.67043885  496.24014285 -512.37287038]
[-0.21880012  0.21448872  0.03196259  0.91438746],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.21903885  0.20769421  0.02216579  1.19190307],[ 0.05458123  0.00763291  0.00081298 -0.28015649],1.701439380645752,[-378.93304337 -557.72813009 -536.83940459 -491.19845174]
[-0.18323641  0.19289576  0.03178802  0.88319489],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.21956243  0.20786864  0.02146751  1.17761788],[ 0.02129108  0.00894164 -0.01330079 -0.27470022],1.7516345977783203,[-1000.           545.92556532  -412.56408407  -665.56310983]
[-0.21118161  0.18227657  0.02295334  0.83023003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.22078415  0.20769407  0.02024592  1.16496253],[-0.0388463   0.00189129 -0.01878248 -0.25294627],1.8014869689941406,[ -47.00019526  488.25234608 -370.092985   -849.53284962]
[-0.22045814  0.20176259  0.03196245  0.81782719],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.22165687  0.20699606  0.01989677  1.15345768],[-0.05847687  0.0045998  -0.02044111 -0.23781416],1.851597547531128,[-279.88602608  283.80628588 -452.15642875 -574.10112524]
[-2.07711616e-01  2.01364349e-01  3.02784876e-04  7.92997004e-01],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.22095872  0.20664705  0.02042035  1.14003535],[-0.00455199  0.01300516 -0.00256695 -0.28374277],1.9014801979064941,[-647.03350772  405.57891332  557.99059249 -653.37418372]
[-0.18567986  0.20285038 -0.00456112  0.78943556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.21868971  0.20682149  0.02024592  1.12325743],[ 0.07850933  0.01266212 -0.00205868 -0.33325356],1.951164960861206,[-861.60896076  396.08053952  444.89673762 -474.39564941]
[-0.19332156  0.18386114  0.00341817  0.7579804 ],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21572268  0.20717063  0.02076923  1.10523316],[ 0.08874165  0.01644685  0.00386433 -0.35340777],2.0011072158813477,[-352.81095351  539.6492112   385.40965053 -667.64260551]
[-0.19798843  0.18237472 -0.00438642  0.74272706],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21397738  0.20786878  0.02129307  1.08788   ],[ 0.01398778  0.01711189  0.01124122 -0.32729691],2.051481246948242,[-383.72373304  438.63639904  461.35848572 -557.87769615]
[-0.21849879  0.18268197  0.02794612  0.71877226],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.21380281  0.2075195   0.02164221  1.0761834 ],[-0.0628263   0.00567128  0.00419199 -0.30585263],2.1012039184570312,[ 733.87800971  420.88789392 -543.32080438 -664.51293961]
[-0.18742531  0.17032104  0.02689301  0.70915037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21450095  0.20699606  0.02146751  1.05902199],[-0.04743075  0.00355285 -0.00373718 -0.30387633],2.1511223316192627,[-1000.           507.88934504  -401.66241429  -522.1592075 ]
[-0.19783733  0.17207582  0.02168387  0.66873559],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21450095  0.20682162  0.02181638  1.04349043],[ 0.01810461  0.00408038  0.00381273 -0.31555643],2.2023980617523193,[-327.07538763  423.13964876  423.94306843 -761.55994554]
[-0.20058454  0.18671895  0.00408995  0.63948823],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.21380281  0.20629791  0.02216579  1.02661664],[ 0.06871603  0.00044477  0.00119864 -0.32892686],2.2511160373687744,[-414.3901438   328.33526255  494.94503906 -680.17919664]
[-1.88559740e-01  1.98220055e-01 -2.51112085e-04  6.49425651e-01],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.21258108  0.20542533  0.02199108  1.00955111],[ 0.04928335 -0.00663155 -0.00081153 -0.33958034],2.3010928630828857,[-682.21771821  332.76512956  440.09087555 -391.04205868]
[-0.18899604  0.18386368  0.02534817  0.63933718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.2120575   0.20437817  0.02164194  0.99315669],[-0.01786358 -0.01115128 -0.00201918 -0.357613  ],2.3510968685150146,[-500.90342826  500.58273763 -514.86924585 -532.76814732]
[-0.22525782  0.19680903  0.02294983  0.62100064],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.21258108  0.20298188  0.02164194  0.97426955],[-0.06253653 -0.01645433 -0.00679091 -0.35997159],2.4021003246307373,[ 999.67122402  319.8935142  -391.03339616 -572.78024957]
[-0.19775876  0.19462737  0.00736679  0.60926917],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.21432638  0.20228373  0.02146751  0.95845037],[-0.06572046 -0.00556618 -0.01119769 -0.28124536],2.451231002807617,[-921.67901731  416.58119665  480.111178   -545.97662097]
[-0.19248818  0.19174756  0.02257669  0.58411211],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.2165954   0.20210929  0.0212928   0.94694552],[-0.05592229  0.00375811 -0.00882611 -0.25509361],2.501149892807007,[-633.67519476  426.63722939 -467.19152106 -676.9821208 ]
[-0.22449039  0.16881682 -0.00473556  0.58523201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.21781712  0.20123644  0.02129307  0.93371493],[ 0.00381303  0.00064257 -0.00664558 -0.29395663],2.5512938499450684,[ 895.25828637  565.11991341  543.03544124 -473.78807283]
[-0.21722754  0.14946444  0.03135166  0.56147586],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.21764255  0.20123657  0.02164194  0.9202926 ],[ 0.05782711  0.00877228 -0.00248586 -0.31899713],2.6014368534088135,[-508.44185197  568.19687034 -562.81278151 -651.7451041 ]
[-0.2126783   0.18206111  0.01767108  0.54581219],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2169444   0.2022836   0.02216579  0.9041858 ],[ 0.05197042  0.01960269  0.0054236  -0.28195   ],2.6516284942626953,[-479.11996095  230.41974383  465.34644972 -576.08488268]
[-0.20964411  0.14825958  0.02903537  0.53157473],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.21764255  0.20228373  0.02234023  0.89239332],[-0.06773656  0.01089587  0.00250691 -0.20548656],2.7074930667877197,[-495.9995969   657.37494801 -454.63245801 -597.52421015]
[-0.19814726  0.16450081  0.02889399  0.49861748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.22113316  0.20123631  0.02181665  0.88299769],[-0.15634724 -0.01089901 -0.0026397  -0.21058137],2.7516987323760986,[-739.83125913  332.72698516 -408.71470835 -757.12145064]
[-0.19135226  0.16314519  0.01560159  0.49049396],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.22741635  0.20141101  0.01954763  0.87178046],[-0.16492432 -0.02221493 -0.0176597  -0.23002175],2.801236629486084,[-776.57187069  447.47223142  451.17026245 -568.98724127]
[-0.20802595  0.16774928  0.03126444  0.47592816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.23404869  0.199142    0.01919876  0.85960448],[-0.13418865 -0.01310973 -0.00521425 -0.24506294],2.8512861728668213,[-379.43318956  390.04416046 -480.65990906 -608.56690771]
[-0.20111252  0.12817126 -0.00508457  0.47126416],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.24364792  0.19826941  0.02094393  0.84474405],[-0.13140317 -0.01358826 -0.01365394 -0.29755329],2.9010634422302246,[-860.46590201  702.95006812  589.22395098 -515.36490613]
[-0.2138232   0.16059323  0.03056642  0.45149357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.25185099  0.19495325  0.01710418  0.83103409],[-0.12066359 -0.03523993 -0.06521129 -0.25253984],2.951503276824951,[-522.49772301  219.35932397 -582.64056399 -632.19472766]
[-0.20842403  0.12930671 -0.00508457  0.44300826],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.25621431  0.19146264  0.01256642  0.82048797],[-0.12776783 -0.02610352 -0.08032879 -0.22805582],3.0010998249053955,[-785.44742959  629.37615692  550.94008187 -574.31417281]
[-0.2283122   0.13679835  0.03126444  0.42880429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.25569074  0.18936833  0.01396245  0.81185933],[-0.05081048 -0.01233033  0.0049531  -0.21359154],3.0511863231658936,[-230.59395457  394.90090446 -567.04054313 -630.55486799]
[-0.19914819  0.11557212  0.03091543  0.42612231],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.24975668  0.1864013   0.0178022   0.79968336],[ 0.09324645 -0.03027244  0.05694494 -0.22216659],3.101069450378418,[-1000.           580.67656689  -395.16861573  -520.32253443]
[-0.2225293   0.14663082  0.01671795  0.41264613],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.24015732  0.18465587  0.01850048  0.78721977],[ 0.21003848 -0.03046302  0.03644774 -0.25770215],3.15151047706604,[   6.76489655  240.67538414  465.59595567 -594.37496402]
[-0.22901028  0.10714014  0.01652449  0.42428053],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.2298598   0.18500487  0.01954763  0.77331806],[ 0.25321681 -0.00314671  0.03683724 -0.26170072],3.2013275623321533,[-152.4694652   717.54026231  408.3379754  -395.76599809]
[-0.2168241   0.10364947  0.01502147  0.41538231],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22235488  0.1848303   0.02007121  0.76401831],[ 0.17831404 -0.00956765  0.02443484 -0.21797253],3.2512881755828857,[-497.90089381  501.13052528  413.7316615  -571.50724648]
[-0.22559067  0.13470495  0.01392978  0.39832698],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21799156  0.18151414  0.01850048  0.7527052 ],[ 0.00349842 -0.04209509 -0.01240421 -0.19041946],3.301295280456543,[ 635.02260265  240.02933097  402.51848263 -617.38470004]
[-0.2270068   0.1189869   0.03126444  0.37711763],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21676983  0.1780234   0.0179769   0.7442683 ],[-0.0563778  -0.06002763 -0.00470913 -0.18930393],3.351310968399048,[ 490.76861976  532.59598184 -489.79221443 -672.98250358]
[-0.21265607  0.12909024  0.01670553  0.36312173],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21502453  0.17174033  0.01815134  0.73400981],[ 0.00519001 -0.0978718  -0.01126927 -0.2079675 ],3.401106595993042,[-600.99943156  344.06954474  464.56345324 -611.60583799]
[-0.19388293  0.10974656 -0.00491     0.36898624],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21293022  0.16615542  0.01640617  0.72528529],[ 0.08951981 -0.1355376  -0.02428058 -0.2071538 ],3.4511425495147705,[-745.51889041  539.18154382  506.44079189 -476.02639108]
[-2.05703932e-01  1.05891893e-01  1.28698513e-04  3.63268410e-01],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21135936  0.16126839  0.01762776  0.71176709],[ 0.09212221 -0.08196296 -0.00838758 -0.23364348],3.5012271404266357,[-227.31882506  449.16578954  401.14658476 -519.64668486]
[-0.22593951  0.11975273  0.03109     0.35243939],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.21223207  0.16336296  0.02024565  0.7003581 ],[-0.01082478  0.00383521  0.0293168  -0.21227285],3.551121950149536,[ 759.09627709  372.82441893 -532.26754477 -569.89964923]
[-0.22764065  0.10982829 -0.00491     0.34437657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21397738  0.16336283  0.02129307  0.69163359],[-0.09138231 -0.0039643   0.01462543 -0.18209379],3.601146697998047,[ 467.65374042  513.23914308  584.91422138 -568.99659438]
[-0.23058108  0.07572409 -0.00421067  0.31818126],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21537367  0.16057024  0.02059506  0.68338844],[-0.09734252 -0.03704275 -0.00490917 -0.16926841],3.6512610912323,[ 499.20831906  673.21677168  418.81950015 -708.25474399]
[-0.19466837  0.07293157  0.01140974  0.32430529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.2165954   0.15899964  0.02059479  0.67428043],[ 0.01439775 -0.02885532  0.00625398 -0.18992595],3.7049102783203125,[-1000.           493.41915577   342.26610307  -468.36329381]
[-0.23075565  0.07013905  0.02505958  0.28835025],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21746798  0.15795235  0.02059479  0.66421368],[ 0.05461618 -0.02216941  0.00348662 -0.22150749],3.7514474391937256,[ 994.87011097  498.31262988 -462.94070601 -769.14977974]
[-0.23093016  0.09134727  0.03074086  0.30772466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21921342  0.15568334  0.02042035  0.65184596],[ 0.01510585 -0.02811706 -0.00662491 -0.24886746],3.801065444946289,[ 435.01034931  323.09703397 -435.4064215  -349.86568844]
[-0.22771798  0.08177372  0.02309163  0.28130579],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22183131  0.1504473   0.01989677  0.63909475],[-0.0634721  -0.07256456 -0.01724156 -0.23388698],3.851346731185913,[ 341.94747952  494.76800753 -372.66853476 -674.56809523]
[-0.19649406  0.08692952  0.01090119  0.25165338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.22427476  0.1427678   0.01815161  0.62768576],[-0.12410684 -0.12734988 -0.028333   -0.22304329],3.9027085304260254,[-1000.           378.62120598   451.99792305  -715.72017447]
[-0.20118322  0.06968519  0.0312647   0.24703217],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.22584562  0.13805547  0.01623173  0.61742727],[-0.08883641 -0.10119348 -0.03226675 -0.20182588],3.951929807662964,[-476.51889821  543.76279606 -510.49499116 -545.73653628]
[-0.20546769  0.08868569  0.02061444  0.23398337],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.22602019  0.13718289  0.01710418  0.60736052],[-0.013568   -0.05523882  0.03019053 -0.20401633],4.001707553863525,[-441.08944979  328.94071945 -354.14695737 -607.56293946]
[-0.2196073   0.07181938  0.01490092  0.22757115],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.2246239   0.13683375  0.0195479   0.59556804],[ 0.06900325 -0.01201485  0.03416681 -0.2385907 ],4.051310777664185,[-191.95115534  564.381624    439.59258655 -546.33664256]
[-0.21734757  0.08187892  0.02296643  0.21956299],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.22026057  0.13491388  0.02007148  0.58281683],[ 0.1235342  -0.01718964  0.0201551  -0.25126803],4.101170301437378,[-382.99852794  380.96685971 -435.20459744 -548.42554722]
[-0.21131974  0.05388177  0.03126444  0.22954442],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21450095  0.13369228  0.02024565  0.57064085],[ 0.12183035 -0.01733126  0.00896578 -0.23706027],4.151452541351318,[-419.93082869  640.89223607 -445.82129699 -415.44639924]
[-0.19838385  0.06976114 -0.00482278  0.21940856],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20926491  0.132994    0.02059479  0.55999886],[ 0.09320754 -0.00754362  0.00539913 -0.21395958],4.20134425163269,[-569.9491587   363.50175088  581.51093053 -566.75219712]
[-0.19898966  0.05073912 -0.00265727  0.21075104],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20664703  0.13229599  0.02042035  0.54974036],[ 0.03371762 -0.00840433  0.00126943 -0.22098526],4.251755475997925,[-389.9119904   591.79408752  413.05328122 -558.28781348]
[-0.20316546  0.06449748  0.00181128  0.17311355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20699603  0.13020155  0.01989677  0.53871488],[-0.02714469 -0.02711191 -0.00736669 -0.21468309],4.301433563232422,[-361.72810755  370.33360327  396.69921933 -769.08473893]
[-0.20227713  0.06267597  0.03056642  0.18507079],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20978862  0.12671094  0.01815134  0.52989449],[-0.06258306 -0.05756587 -0.02559631 -0.22092934],4.351502895355225,[-492.79327288  453.99369734 -543.07956299 -426.96840507]
[-0.23250096  0.02510952 -0.00191351  0.17557625],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.2134538   0.12304577  0.01605703  0.518869  ],[-0.07537205 -0.07157007 -0.03058061 -0.23742644],4.401429891586304,[ 893.77483888  701.88628774  548.14253813 -560.92976349]
[-0.21086289  0.05761892  0.02491422  0.17863173],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21607182  0.12025331  0.01431159  0.50151584],[-0.0460312  -0.06122365 -0.00752728 -0.27848289],4.451258182525635,[-790.03149663  250.2584429  -533.01003253 -418.58157026]
[-0.22423222  0.03497625  0.01636586  0.1683445 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21572268  0.11885701  0.01343888  0.49096973],[ 0.00282401 -0.04799854  0.00163563 -0.23427176],4.501343727111816,[ 648.40702138  611.69894719 -370.04455857 -559.50038412]
[-0.1968501   0.05228318 -0.00264099  0.14740181],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21293022  0.11711171  0.01431159  0.47975249],[ 0.03277952 -0.03389251  0.01973097 -0.16762896],4.552451848983765,[-849.39308574  350.21031832  502.11663363 -634.25352621]
[-0.21540562  0.05002684  0.00460201  0.1269666 ],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21083578  0.11571528  0.01466073  0.47562992],[ 0.0332435  -0.03793636  0.01418069 -0.11706183],4.601700067520142,[ 732.72267432  470.86161952  380.52543012 -688.52014287]
[-0.21357349  0.0429359   0.02664858  0.12674641],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.20943948  0.11309739  0.01396245  0.46776827],[ 0.03189723 -0.03086995 -0.00560349 -0.15824155],4.651182174682617,[ 414.12975034  497.07140247 -510.12507987 -517.02072918]
[-0.21184488  0.04400537  0.01987365  0.12008438],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21083578  0.11047924  0.01169371  0.45779739],[ 0.04370499 -0.05533105 -0.02718905 -0.18099502],4.702296257019043,[ 358.1532146   444.28913182 -388.87540991 -545.69459244]
[-0.22969616  0.02746297  0.03955198  0.09021041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21397738  0.10611605  0.01169371  0.44705953],[-0.01118038 -0.07364062 -0.03232767 -0.20669276],4.751265287399292,[ 699.32741826  551.92323492 -512.16026766 -712.37728242]
