target,real_target,js,jv,time,action
[-0.03470848  0.02511231 -0.20473148  0.16194296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.17261303  0.26057766 -0.19268447  0.44983987],[ 0.06113463 -0.40397842  0.01018403 -0.05913619],3.901336669921875,[-1000.           637.83079824   421.32445102  -514.07188602]
[-0.02201853 -0.00200661 -0.20300508  0.16181562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.1679007   0.23945919 -0.19687309  0.44830589],[ 0.07993603 -0.46469164 -0.00394254 -0.04057102],3.9515905380249023,[-1000.           677.56454321   380.79204712  -533.39861705]
[-0.01091248 -0.02857696 -0.20481594  0.16210664],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.16231565  0.2104868  -0.19268447  0.4467719 ],[ 1.06796920e-01 -4.87158551e-01  1.29263181e-04 -3.48348628e-02],4.001096248626709,[-1000.           624.61299379   437.83326503  -529.55763153]
[ 0.00054718 -0.05512876 -0.2056777   0.1626101 ],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.1553343   0.18552858 -0.19251003  0.44523792],[ 1.31255292e-01 -4.89864697e-01 -5.27971686e-05 -2.26965532e-02],4.0512895584106445,[-1000.           650.24435939   417.60672259  -527.0518239 ]
[ 0.01289185 -0.08156578 -0.20536152  0.16095241],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.14695666  0.16266468 -0.19233533  0.44466268],[ 0.15605077 -0.46431103 -0.00423349 -0.00567652],4.101118326187134,[-1000.           665.72635193   412.4200893   -549.4322473 ]
[ 0.0236688  -0.10718691 -0.20509973  0.15909807],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.13718286  0.1424188  -0.19216062  0.44504618],[ 0.19370329 -0.42005975 -0.00432466  0.0047171 ],4.1515069007873535,[-1000.           681.94322475   412.5660188   -558.6389593 ]
[ 0.03662834 -0.13336686 -0.20546795  0.15525613],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.12601277  0.12304563 -0.19198619  0.44552555],[ 0.22901714 -0.39462421 -0.0004672   0.00486395],4.201209306716919,[-1000.           697.36206586   415.806503    -575.38384714]
[ 0.04854166 -0.16001344 -0.2057636   0.15153098],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.11379552  0.10367273 -0.19181175  0.44552555],[ 0.25199692 -0.39143991  0.00278527 -0.00157211],4.251923084259033,[-1000.           707.44464393   415.96574986  -573.07331309]
[ 0.06159745 -0.18602852 -0.20532524  0.14887472],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.10035641  0.0842993  -0.19146261  0.44485443],[ 0.26477016 -0.38724247  0.00340277 -0.01617759],4.302266836166382,[-1000.           710.28401427   413.48040265  -561.88589942]
[ 0.07589425 -0.21151025 -0.20486148  0.14610765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.08639385  0.066497   -0.19233506  0.44322457],[ 0.27546497 -0.38253779  0.00494216 -0.03185136],4.3527233600616455,[-1000.           724.20666094   406.80206927  -556.51892478]
[ 0.08720025 -0.23285044 -0.20487814  0.14536232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.07190759  0.0469494  -0.19146261  0.44101948],[ 2.82592847e-01 -3.74429647e-01  2.95103216e-04 -4.23204094e-02],4.403241872787476,[-1000.           690.58406774   417.22451225  -537.61019273]
[ 0.09922858 -0.25546509 -0.20335456  0.14319153],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.05742132  0.02827425 -0.1912879   0.43871851],[ 2.84182030e-01 -3.72538045e-01 -1.65914936e-04 -4.32507639e-02],4.451390266418457,[-1000.           707.4393911    406.28805943  -546.8522626 ]
[ 0.11202649 -0.28023613 -0.2023752   0.14144894],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.04293506  0.0097738  -0.19146261  0.43641753],[ 0.28731318 -0.37236276 -0.00043916 -0.04564598],4.501345872879028,[-1000.           727.73381393   405.96859453  -543.5756339 ]
[ 0.1242039  -0.30622694 -0.2000384   0.13912634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.02844879 -0.00820307 -0.19233533  0.43402069],[ 0.2916988  -0.37526475 -0.00123064 -0.05149794],4.551674127578735,[-1000.           746.23569072   393.95347116  -546.92744863]
