target,real_target,js,jv,time,action
[-0.25286284 -0.2269967   0.60146394  1.05250306],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.24993112 -0.24033191  0.61802118  1.27262881],[-0.00648657  0.02323784 -0.00029505 -0.15390924],1.4527697563171387,[ 409.2453679  -409.78099473  419.47876204 -607.29335802]
[-0.25300907 -0.22552515  0.60128956  1.03231461],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25028026 -0.23928462  0.61802105  1.26409604],[-0.01062603  0.02337107 -0.00065223 -0.17065248],1.5056800842285156,[ 410.59928047 -416.31181099  417.4779321  -597.48047842]
[-0.25434866 -0.22475801  0.60196498  1.01279095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25062926 -0.23841204  0.61802105  1.25479628],[-0.00915613  0.02252643 -0.0014359  -0.19029556],1.551285982131958,[ 433.46162864 -413.01970916  413.16259604 -592.56994322]
[-0.25401236 -0.22433843  0.60120233  0.98833608],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25080383 -0.23753932  0.61784648  1.24425017],[-0.00660848  0.02283338 -0.00212162 -0.21647675],1.6011016368865967,[ 408.37640629 -410.47483168  419.16346495 -625.31836814]
[-0.25463213 -0.22224098  0.60176581  0.96302143],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25097841 -0.2366666   0.61784661  1.23226594],[-0.00876315  0.02408484 -0.00293404 -0.23795135],1.651160717010498,[ 424.9494412  -421.79355944  413.66742151 -627.93517215]
[-0.25449627 -0.22173922  0.60237683  0.94123245],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25115284 -0.23579402  0.61784648  1.22210332],[-0.01366373  0.02450872 -0.00418724 -0.25170096],1.7043170928955078,[ 412.0606802  -411.82391318  412.85150868 -621.81997161]
[-0.25533503 -0.22028417  0.60246418  0.91810255],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25132741 -0.23509587  0.61767204  1.20906448],[-0.01136376  0.02298813 -0.00428798 -0.26538573],1.7509336471557617,[ 430.00496    -419.36523475  414.08636956 -616.11843563]
[-0.25564195 -0.21986069  0.60237683  0.88968358],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25150198 -0.23439772  0.61767204  1.19487516],[-0.00457791  0.02165133 -0.00351155 -0.28565615],1.8010590076446533,[ 422.68592959 -412.88467891  415.66942849 -652.20331007]
[-0.25663792 -0.21896869  0.60150561  0.86016272],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25185099 -0.23387415  0.61767191  1.17982297],[-0.00521166  0.0205405  -0.00201515 -0.30460364],1.8512251377105713,[ 433.64300653 -417.12185618  419.8980232  -661.11083237]
[-0.25676737 -0.21731702  0.60216437  0.83564005],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25237457 -0.23335057  0.61784661  1.1636203 ],[-0.0129294   0.01921257 -0.00235592 -0.32844979],1.9046955108642578,[ 416.04971315 -422.8201849   413.6085466  -622.23011031]
[-0.25792631 -0.21626986  0.60128947  0.81018756],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25272371 -0.23300143  0.61767191  1.14252807],[-0.02053674  0.01709478 -0.00309297 -0.34859564],1.9511778354644775,[ 438.16478233 -420.93083557  419.38205285 -596.69205248]
[-0.25772829 -0.21581151  0.60137501  0.78502551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25307271 -0.23282699  0.61767204  1.12402442],[-0.01797208  0.01542238 -0.00389601 -0.37680544],2.0012717247009277,[ 415.06922803 -418.72346713  415.93119139 -616.10825331]
[-0.25878437 -0.21431577  0.60111507  0.75935235],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25342186 -0.23265229  0.61767204  1.1080135 ],[-0.01513772  0.01540138 -0.00552085 -0.39548318],2.0514395236968994,[ 437.42098937 -426.28387396  417.67053227 -641.96625771]
[-0.2592881  -0.21341655  0.60131835  0.73241945],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25377086 -0.23230328  0.61749734  1.08759238],[-0.01732698  0.01648648 -0.00776721 -0.40057435],2.1015079021453857,[ 429.90786354 -422.19683204  414.55970779 -623.16895675]
[-0.2599659  -0.21325568  0.60116771  0.70527432],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25429444 -0.23195427  0.61714833  1.06343218],[-0.01864375  0.01714958 -0.00690273 -0.39445078],2.151141405105591,[ 430.67165834 -417.56676004  415.13083478 -599.9734514 ]
[-0.25937956 -0.21156478  0.60185326  0.68307651],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25481802 -0.23195427  0.61749747  1.04387393],[-0.01033796  0.01743895 -0.00266932 -0.39815054],2.2010223865509033,[ 406.15222471 -430.56195249  414.2030367  -598.87557648]
[-0.25992112 -0.21083731  0.60146013  0.66097983],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25534173 -0.2317797   0.61767218  1.02326106],[-0.00654911  0.01712117 -0.00245771 -0.41723725],2.25148344039917,[ 423.16474264 -424.26864171  418.64461319 -591.52729352]
[-0.26116492 -0.21017066  0.60086479  0.63479989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25586531 -0.2317797   0.61767191  1.00149771],[-0.01150684  0.01635613 -0.00507847 -0.43516199],2.301398515701294,[ 437.30588707 -425.61962021  419.35645672 -614.26501739]
[-0.2608502  -0.20841593  0.60111718  0.60861995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25638888 -0.2314307   0.61749761  0.97887149],[-0.02543778  0.01734806 -0.004241   -0.43679344],2.35121750831604,[ 409.72692734 -431.47155242  414.55244896 -610.00182948]
[-0.26107949 -0.2086305   0.60176591  0.59214504],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.25673789 -0.23125613  0.61784648  0.96180595],[-0.03281659  0.01921871 -0.00182907 -0.41184488],2.401029586791992,[ 419.91157047 -420.28457376  414.79600466 -580.69611738]
[-0.26163735 -0.20741812  0.60081337  0.57545867],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.25708703 -0.23090699  0.61802092  0.9422477 ],[-0.02731124  0.02157551 -0.0032149  -0.38830323],2.451458692550659,[ 425.88359192 -428.6821439   422.03552801 -563.29129525]
[-0.26173572 -0.20562334  0.60089336  0.54853339],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.25743604 -0.23038354  0.61784648  0.92364818],[-0.01022403  0.02118554 -0.00447655 -0.3788052 ],2.5011541843414307,[ 417.73731484 -432.40850566  415.86312965 -645.83775736]
[-0.26275778 -0.20440162  0.60096474  0.52027823],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.25778518 -0.2300344   0.61784648  0.90111784],[ 0.00629     0.02056782 -0.00556631 -0.36908507],2.5526368618011475,[ 434.96085454 -430.88224194  416.57593579 -630.49350354]
[-0.26350192 -0.20414775  0.60090422  0.49691884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.25813419 -0.22951082  0.61767191  0.88338119],[-0.00062258  0.0208106  -0.00529022 -0.35562445],2.6011250019073486,[ 432.76802266 -423.74053933  416.2790919  -632.59036166]
[-0.2633178  -0.20297982  0.60046871  0.47519441],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.25848333 -0.22898711  0.61767204  0.86593215],[-0.01761512  0.02211745 -0.00453334 -0.35196806],2.6511354446411133,[ 416.17033417 -429.88288852  419.06963111 -625.2966448 ]
[-0.26405676 -0.20168592  0.59683894  0.45566601],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.25883233 -0.22846354  0.61784661  0.84848312],[-0.02746257  0.02377786 -0.00372978 -0.35196317],2.7012887001037598,[ 431.97373518 -431.41188466  437.30545574 -610.96412509]
[-0.26366693 -0.20071131  0.59361001  0.43621033],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.25935591 -0.22759095  0.61784648  0.83084234],[-0.02867865  0.02528029 -0.00213377 -0.34587332],2.7511162757873535,[ 407.84855777 -427.49341163  438.06864547 -610.02030967]
[-0.26399076 -0.19948733  0.58198015  0.40965238],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.25987949 -0.2268928   0.61802105  0.8141603 ],[-0.02320641  0.02581957 -0.00176734 -0.3313554 ],2.8013193607330322,[ 417.5589011  -430.56888417  486.61111391 -671.38535996]
[-0.26489686 -0.1990237   0.57017551  0.38388951],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26040307 -0.22619479  0.61802105  0.798437  ],[-0.01543313  0.02505548 -0.0030142  -0.3160538 ],2.851199150085449,[ 428.20911022 -425.76103783  498.41662371 -677.55071624]
[-0.26506763 -0.1982397   0.5588261   0.36514648],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26110121 -0.22549664  0.61802105  0.78319307],[-0.00865893  0.02439807 -0.00392124 -0.31035867],2.901123523712158,[ 411.91815976 -427.77345121  507.81580851 -633.51692245]
[-0.26503512 -0.19772226  0.54801088  0.34682053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26145035 -0.22479836  0.61784661  0.76737389],[-0.00689023  0.0254306  -0.0047491  -0.31707343],2.9511828422546387,[ 412.19693743 -425.98812173  515.42081993 -627.82412575]
[-0.2649646  -0.1967401   0.53775893  0.32949456],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26179936 -0.22410035  0.61767204  0.75117122],[-0.01301846  0.02761365 -0.00814593 -0.33540477],3.0012357234954834,[ 409.53078305 -429.0697137   523.08461089 -618.70141244]
[-0.26562649 -0.19532583  0.52724772  0.31116669],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.2621485  -0.22305306  0.61714833  0.7329552 ],[-0.01858189  0.02978614 -0.01442602 -0.36381836],3.0518124103546143,[ 422.08305095 -429.93496075  532.68706735 -611.67720249]
[-0.26528569 -0.19508336  0.51910016  0.29541328],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26249751 -0.22183133  0.61610118  0.71780713],[-0.02182302  0.03090249 -0.02078292 -0.3768607 ],3.1012513637542725,[ 403.58957295 -420.85680436  527.41913407 -615.43431456]
[-0.26529474 -0.19441376  0.51083437  0.27875268],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26284665 -0.22078404  0.61470502  0.69882412],[-0.02369993  0.03132889 -0.02875455 -0.37160302],3.1516478061676025,[ 407.13702554 -424.09811195  533.30013772 -593.77887838]
[-0.26376923 -0.19330331  0.49887878  0.26491738],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26337023 -0.21991146  0.61330859  0.68041635],[-0.02336212  0.03032976 -0.03279473 -0.37137758],3.2014622688293457,[ 371.24645221 -428.0391496   559.66524758 -575.74218681]
[-0.26319512 -0.19283535  0.48592319  0.24908208],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26406837 -0.21886417  0.61173785  0.65779014],[-0.00816341  0.02967138 -0.03114551 -0.37913354],3.25282883644104,[-423.45782885 -422.54354525  574.58738635 -556.81759737]
[-0.26169628 -0.19150203  0.47481404  0.2430639 ],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26459195 -0.21799159  0.61051613  0.63861538],[-0.00384115  0.0325251  -0.03280775 -0.3872682 ],3.302346706390381,[-444.82675939 -429.261321    578.05981818 -505.67967734]
[-0.26003048 -0.1909621   0.46419396  0.23511946],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26511553 -0.21694443  0.60842182  0.6187695 ],[-0.01080839  0.03593154 -0.04690976 -0.38646875],3.3539066314697266,[-458.27891258 -422.93089741  580.75228275 -508.51501348]
[-0.25770227 -0.18983385  0.45529273  0.23586447],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.2652901  -0.21607171  0.60475664  0.60371731],[-0.01751428  0.03636019 -0.07807625 -0.37586281],3.4016098976135254,[-475.49591635 -427.77513849  571.895191   -473.34600532]
[-0.25570717 -0.18899884  0.447246    0.23524195],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26546454 -0.21467555  0.5991716   0.58617241],[-0.01383763  0.03724183 -0.1199291  -0.34038142],3.4515013694763184,[-481.34290141 -422.30085389  562.47141757 -457.00856941]
[-0.25285406 -0.18917011  0.43609413  0.23924223],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26546454 -0.2136284   0.58765236  0.57131197],[-0.00466573  0.03656234 -0.18019057 -0.29658377],3.501141309738159,[-505.8662312  -417.12818901  549.98443797 -434.00978785]
[-0.24925668 -0.18899561  0.42618582  0.24310075],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26546454 -0.21240667  0.5749114   0.55597216],[ 0.0016765   0.03184573 -0.23700994 -0.25318638],3.5516536235809326,[-535.0215407  -417.11100359  536.59047368 -422.04740411]
[-0.2448072  -0.18827696  0.4151501   0.24733675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26563911 -0.21153395  0.56147242  0.54715177],[ 0.00337854  0.02697448 -0.25971753 -0.21451458],3.6013636589050293,[-573.54803081 -422.33012066  536.02678413 -458.51283969]
[-0.24034279 -0.18951905  0.40525495  0.25357274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26598811 -0.21083581  0.54803331  0.53813964],[-0.00681627  0.02451686 -0.26673539 -0.16198677],3.6511969566345215,[-600.45666099 -409.64423691  527.59605285 -435.54654175]
[-0.23481041 -0.18812676  0.39567472  0.25818283],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26651182 -0.21013766  0.53529248  0.53200371],[-0.02262542  0.02239483 -0.25989555 -0.11290632],3.7025318145751953,[-649.38481684 -426.18686578  526.07771939 -461.68830474]
[-0.22813808 -0.1870893   0.38498098  0.26392084],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.26686083 -0.20961408  0.52394781  0.52826463],[-0.02313861  0.0186641  -0.23895166 -0.07231802],3.7512407302856445,[-698.97590571 -425.61630316  536.17826515 -465.83228963]
[-0.21888985 -0.18735842  0.37290962  0.26376708],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.2670354  -0.20891593  0.51487229  0.5269224 ],[-0.00807892  0.01668642 -0.18840001 -0.0311377 ],3.803746461868286,[-782.12643384 -415.73844845  554.79685307 -523.2583554 ]
[-0.20959047 -0.18640848  0.36080908  0.2637878 ],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.2670354  -0.20821779  0.50823982  0.52625128],[ 0.00323823  0.01698642 -0.1465853  -0.01912879],3.8513400554656982,[-826.77106299 -423.32404488  570.8559616  -526.388915  ]
[-0.19867599 -0.18748094  0.34773776  0.26222424],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26686083 -0.20717063  0.50282948  0.52577192],[ 0.00190433  0.017536   -0.11666719 -0.01063346],3.9014792442321777,[-902.08739146 -406.9381202   587.91134848 -539.3631253 ]
[-0.18787422 -0.18917005  0.33572695  0.2612994 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26633725 -0.20629791  0.49829145  0.52567604],[-0.01097791  0.01964749 -0.09767895  0.00238854],3.9511327743530273,[-946.54969045 -401.71587358  594.57791471 -537.99115254]
[-0.17796857 -0.18844859  0.32269019  0.2596814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26616268 -0.20490162  0.493928    0.5269224 ],[-0.00866529  0.02120575 -0.09085922  0.02739518],4.001284599304199,[-986.99504503 -412.39321752  608.39423553 -553.67101784]
[-0.16844785 -0.18864647  0.31012127  0.25666662],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.26598811 -0.2042036   0.48886679  0.52855226],[ 0.00255483  0.01685614 -0.10269853  0.03542945],4.051522970199585,[-1000.          -410.16743797   610.90854884  -568.45521579]
[-0.16289863 -0.18843999  0.29936403  0.2534454 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.26598811 -0.20385446  0.48153618  0.53037386],[ 0.01318751  0.00909975 -0.14259638  0.01501177],4.101535797119141,[-998.71889958 -414.55626438  596.85179145 -573.76402835]
[-0.15670703 -0.18798488  0.28887566  0.25156789],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.26546454 -0.20402903  0.47019178  0.52999036],[ 0.02434577  0.00414785 -0.21219566 -0.00926318],4.151425838470459,[-1000.          -419.83231661   577.64888622  -549.66929561]
[-0.14462414 -0.18817644  0.27217806  0.24936058],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.26406837 -0.20437804  0.45483279  0.52883988],[ 0.02879072 -0.00127503 -0.28784187 -0.028369  ],4.201183557510376,[-1000.          -417.14877262   588.3893688   -547.1374593 ]
[-0.13388001 -0.1875586   0.25566822  0.24813367],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.26197393 -0.20507619  0.44069567  0.52721002],[ 0.03996767 -0.00234214 -0.33191767 -0.03622147],4.251081466674805,[-1000.          -425.43460267   595.19219466  -536.71750386]
[-0.12500621 -0.18874038  0.24502072  0.2463509 ],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.25638888 -0.20559976  0.4181809   0.52366269],[ 0.07585453 -0.00239918 -0.3549509  -0.05411843],4.307217836380005,[-1000.          -412.89962966   522.32080381  -526.30401649]
[-0.1170021  -0.18859882  0.23486737  0.24404475],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.25045469 -0.20629791  0.40125119  0.52040298],[ 0.11263245 -0.00217897 -0.34099168 -0.0645122 ],4.351052761077881,[-1000.          -422.75075617   537.35387398  -531.50422485]
[-0.10561602 -0.18900636  0.2292355   0.24488898],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.24312434 -0.20682149  0.38571777  0.51675978],[ 0.14835253 -0.00139092 -0.31654511 -0.07376   ],4.401212930679321,[-1000.          -418.51324477   514.06404865  -504.52329492]
[-0.09549865 -0.18890059  0.22255858  0.24659143],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.236143   -0.20525076  0.37210409  0.5126372 ],[ 0.17336404  0.00545063 -0.27725846 -0.08410697],4.451253175735474,[-1000.          -407.53694176   519.82839179  -492.2477857 ]
[-0.08514848 -0.18687418  0.21653169  0.24659143],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.22392575 -0.20734507  0.36215585  0.50803526],[ 0.20483195  0.00123175 -0.20906971 -0.09044816],4.501134157180786,[-1000.          -445.26114761   528.82514026  -498.50832184]
[-0.07415289 -0.18569886  0.21191067  0.24583164],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.21223207 -0.20734507  0.35639623  0.50352919],[ 0.22684015  0.0044318  -0.13632411 -0.09050303],4.551232814788818,[-1000.          -428.71691516   539.60777281  -502.62482095]
[-0.05965276 -0.18697936  0.20774363  0.24743025],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.20210913 -0.20734507  0.35342921  0.49998186],[ 0.24558983  0.0059873  -0.09993011 -0.09156564],4.601156949996948,[-1000.          -412.66224611   550.82643428  -490.25423405]
[-0.04553119 -0.18847638  0.20338078  0.24977332],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.18832102 -0.20455261  0.34941502  0.49518817],[ 0.27025434  0.01045289 -0.07790623 -0.09978619],4.651283025741577,[-1000.          -390.27068822   547.52796531  -472.75007586]
