target,real_target,js,jv,time,action
[-0.0334391  -0.46884329  0.59594531  0.40288835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.04171333 -0.46059238  0.61610118  0.4328702 ],[ 0.01287739  0.00125104 -0.00031538 -0.00747176],0.6514160633087158,[-504.80953387  399.48862226  397.62290095 -449.39651589]
[-0.03757443 -0.46099831  0.59068562  0.39780907],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.04118975 -0.46041781  0.61610104  0.43267846],[ 0.02982194  0.00267814 -0.00013401 -0.00756817],0.7012660503387451,[-348.1652192   354.43534888  447.94732837 -451.64740557]
[-0.01507621 -0.46327569  0.59431268  0.39202242],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.04049161 -0.46024337  0.61627588  0.43219909],[ 0.02307135  0.00282112 -0.00048943 -0.00985562],0.7511475086212158,[-854.20884027  417.78245659  407.17389105 -457.23925691]
[-0.03020871 -0.44648524  0.59103476  0.40694441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.03979346 -0.4600688   0.61610118  0.43152797],[ 0.00558498  0.00235213 -0.00085013 -0.01294581],0.801156759262085,[-210.36906005 -513.54469231  438.36060947 -303.14009078]
[-0.04025078 -0.45902742  0.60854949  0.39996309],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.03926988 -0.4600688   0.61592674  0.43085685],[-0.00617525  0.0014949  -0.00102284 -0.01208506],0.8512463569641113,[ 563.45257163 -325.58761043  331.59683092 -459.61825693]
[-0.03769643 -0.45371245  0.61603476  0.37433896],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.03926988 -0.46024337  0.61610131  0.43037748],[-0.00864034 -0.00076857  0.00044026 -0.00885092],0.9014668464660645,[-446.19769744 -439.55600232  368.74753976 -604.03257419]
[-0.04042522 -0.44375142  0.59224184  0.35227381],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.03944445 -0.46041781  0.61592674  0.42999399],[-0.00355759 -0.00245125 -0.00115493 -0.00563235],0.9514119625091553,[ 443.23230723 -477.64139684  524.86588054 -590.63170664]
[-0.03639075 -0.45533678  0.59975252  0.34940863],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.03926988 -0.46059238  0.61592674  0.42989812],[ 0.0123297  -0.00134866 -0.00088529 -0.00496363],1.0011789798736572,[-472.31718982 -336.60825787  383.99846434 -459.62991921]
[-0.02094473 -0.44929132  0.5914976   0.34955042],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.03857173 -0.46041794  0.61575217  0.42961049],[ 0.02398631  0.00085637 -0.00033656 -0.0085908 ],1.0513832569122314,[-709.44161814 -446.44671271  458.87082688 -437.02412672]
[-0.03350522 -0.44617439  0.61289112  0.32430753],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03769915 -0.46024324  0.61592674  0.42846001],[ 0.02458955  0.00242975 -0.00068219 -0.02032947],1.1014411449432373,[-219.39292684 -431.76925461  312.13364415 -620.72303866]
[-0.0414725  -0.4480294   0.59417278  0.31452606],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.03682643 -0.4600688   0.61575204  0.42750127],[ 0.01224335  0.00247637 -0.00206186 -0.0167238 ],1.151625394821167,[ 555.88339875 -399.83026674  501.02018618 -518.24675432]
[-0.01673429 -0.43316989  0.59847375  0.29638416],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.03630285 -0.4600688   0.6155776   0.42711778],[-0.00276618  0.0018791  -0.00252417 -0.00981746],1.2019033432006836,[-861.20759684 -516.29372973  397.93119947 -589.67563962]
[-0.04199608 -0.45616279  0.61516221  0.28250798],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.03630285 -0.4600688   0.6155776   0.42644666],[-0.00578162  0.00161832 -0.00213575 -0.02366102],1.251394271850586,[ 807.54454558 -265.58070462  328.92205286 -564.40482229]
[-0.04217058 -0.4464233   0.61062632  0.24428385],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.03682643 -0.45971979  0.61522859  0.42414569],[-0.00359997  0.00462196 -0.00271476 -0.05498861],1.3014729022979736,[ 421.48255002 -469.78966448  422.53884891 -741.39299696]
[-0.04097457 -0.4306286   0.59016221  0.23105112],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03752458 -0.45919608  0.61522859  0.42021486],[-0.00507857  0.00928049 -0.00445993 -0.0696073 ],1.3512330055236816,[ 388.82611296 -520.43771652  512.73466267 -559.69517396]
[-0.0422138  -0.4251414   0.5974518   0.21408553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03787372 -0.45849794  0.61470488  0.41570879],[-0.01357838  0.01229562 -0.00731554 -0.07739352],1.4012362957000732,[ 435.05704854 -462.16752005  383.78086912 -588.02829946]
[-0.01786867 -0.43871408  0.6049033   0.17716933],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03787372 -0.45762522  0.61418131  0.41033986],[-0.00739803  0.01314523 -0.00739656 -0.11245099],1.4509990215301514,[-865.34830427 -332.00758206  375.11280218 -737.41617002]
[-0.01821774 -0.42917736  0.6081536   0.16696164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03769915 -0.4569272   0.614007    0.40401219],[ 0.00631525  0.01612987 -0.00700105 -0.12854141],1.5011699199676514,[-489.54925105 -480.92351499  391.18239866 -545.68535171]
[-0.03059059 -0.42016714  0.61516221  0.14165437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03752458 -0.45588005  0.61348329  0.39682166],[ 0.00542092  0.02128829 -0.00720973 -0.15883069],1.55110764503479,[-246.38343589 -483.61873642 -433.9473694  -654.4008258 ]
[-0.03354067 -0.42222338  0.59421121  0.10511396],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03752458 -0.45465832  0.61330872  0.38886413],[ 0.00329609  0.02433634 -0.00245927 -0.18864816],1.6013517379760742,[-375.65058492 -412.71469886  508.10372029 -741.95530447]
[-0.03204448 -0.429826    0.61516221  0.07192078],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03769915 -0.45361104  0.61330872  0.37841389],[-0.00326896  0.02486854  0.00115841 -0.20214138],1.6512055397033691,[-453.34476133 -371.74718557 -491.60755327 -712.44704692]
[-0.02976726 -0.43932029  0.59460968  0.03724189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03804816 -0.45273845  0.61330872  0.36547092],[-0.01637007  0.02151748 -0.00413135 -0.24342219],1.7015626430511475,[-480.81358494 -351.05101062  506.74607485 -716.266064  ]
[-0.04432812 -0.43074201  0.61516221  0.00844395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03822273 -0.45238931  0.61348329  0.35415781],[-0.0077407   0.01930881 -0.00343135 -0.28878343],1.7524871826171875,[ 646.40760809 -471.15381654 -488.97808794 -695.25070297]
[-0.02775632 -0.41021882  0.60935011 -0.01686343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.0383973  -0.45151659  0.61348316  0.33833864],[-0.00445794  0.02422958 -0.00570854 -0.31235071],1.8013622760772705,[-704.50098635 -559.51499672  429.03149923 -644.01846572]
[-0.02048669 -0.43347345  0.60434702 -0.03742546],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03857173 -0.45064401  0.61295971  0.32184834],[-0.01042485  0.02688585 -0.01113412 -0.32870901],1.851170301437378,[-602.13093793 -272.02125188  427.8034992  -608.13906644]
[-0.0228115  -0.41851782  0.60412109 -0.06747803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.0387463  -0.45012043  0.61278514  0.30459106],[-0.01590937  0.02066668 -0.01012136 -0.35427972],1.9012789726257324,[-447.4075401  -518.42585253  408.884093   -675.60155327]
[-0.04618483 -0.40634758  0.59557604 -0.08014293],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03892087 -0.44977129  0.61261057  0.28560805],[-0.00748481  0.01683595 -0.00585269 -0.38041632],1.9513280391693115,[ 784.44052751 -514.53944167  452.89363883 -538.64872422]
[-0.03246431 -0.40323742  0.61472584 -0.09991573],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03926988 -0.44924771  0.61261044  0.2656663 ],[-0.00347424  0.0201334  -0.00331966 -0.39541967],2.001173257827759,[-645.15528058 -461.57116219 -484.15370424 -581.60832453]
[-0.04670841 -0.41041327  0.60969287 -0.11316392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03961902 -0.44872413  0.61313428  0.2455328 ],[-0.00959695  0.02480699  0.00117182 -0.4022556 ],2.051469326019287,[ 643.95471161 -391.99114473  427.24679584 -531.15122666]
[-0.04688298 -0.42080312  0.60817783 -0.14966823],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03996803 -0.44767698  0.61348329  0.22520755],[-0.01493824  0.03009661  0.00059308 -0.40804465],2.101125717163086,[ 431.95716239 -358.0688357   413.29106542 -700.69133225]
[-0.04595411 -0.41866299  0.61463834 -0.16728871],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04031717 -0.44593154  0.61348329  0.20181435],[-0.00926966  0.04043277 -0.00410514 -0.37110907],2.151498317718506,[ 409.00687362 -429.64299611 -428.83189259 -544.14246772]
[-0.03933814 -0.40250402  0.60493367 -0.21234041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04066618 -0.44436081  0.61365786  0.18379007],[-0.01257044  0.04743773 -0.00527691 -0.38501806],2.2070682048797607,[-511.15664363 -529.61966048  451.04685584 -787.25720991]
[-0.02258113 -0.40604912  0.60919482 -0.21200629],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04136432 -0.44278995  0.61330872  0.16336895],[-0.00847565  0.04219476 -0.00883567 -0.39931977],2.2516188621520996,[-755.84807135 -405.96315545  384.36343498 -442.40091239]
[-0.03634272 -0.41750368  0.58806776 -0.23998702],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04206247 -0.44244094  0.61313428  0.14409832],[-0.01114041  0.0259608  -0.00824827 -0.39119643],2.3011748790740967,[-232.56879386 -353.9269908   514.8275565  -653.01333647]
[-0.03595362 -0.39824484  0.58722923 -0.28128059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04258605 -0.44244094  0.61330872  0.12904613],[-0.02588952  0.01753308 -0.00194015 -0.35876868],2.3514819145202637,[-446.85774291 -560.05731564  430.41905817 -788.85306837]
[-0.02327928 -0.40646859  0.58643337 -0.28492458],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04310963 -0.4422665   0.61365786  0.1119806 ],[-0.04636006  0.01670983 -0.00144117 -0.31236283],2.4011294841766357,[-697.19975014 -385.27441367  432.1296368  -504.50177921]
[-0.03835894 -0.39077591  0.58283185 -0.30683244],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04345863 -0.44191749  0.61348342  0.09644904],[-0.02714998  0.01639047 -0.0040845  -0.32670532],2.4513940811157227,[-204.45032194 -543.44913507  445.3332221  -646.27485676]
[-0.0393975  -0.41043499  0.57576327 -0.3267759 ],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.0436332  -0.44174292  0.61348342  0.07909588],[ 0.01083225  0.01698769 -0.00716814 -0.35782196],2.5013952255249023,[-408.21346336 -311.98868224  468.00192344 -621.06801741]
[-0.03589001 -0.40444767  0.58772404 -0.35544125],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.0436332  -0.44139378  0.61348316  0.06452307],[ 0.02062855  0.01861636 -0.00725809 -0.34574808],2.551146984100342,[-491.34933224 -470.86537503  374.51805941 -708.62988575]
[-0.02345378 -0.39022511  0.58531709 -0.37628986],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.0436332  -0.44034663  0.61348316  0.04879976],[ 1.08128241e-04  2.45156982e-02 -5.56683059e-03 -3.15709092e-01],2.6013970375061035,[-687.51522844 -529.38476203  438.47745008 -648.42193751]
[-0.02327928 -0.40607167  0.57322523 -0.38879657],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04310963 -0.43895033  0.61295958  0.03087136],[-0.02313014  0.03362011 -0.00935989 -0.31216229],2.6513073444366455,[-493.91356109 -329.14561813  489.29284784 -571.88212986]
[-0.04186794 -0.39537183  0.56908552 -0.42118823],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04276062 -0.43685589  0.61278514  0.01716141],[-0.01686587  0.04372431 -0.00531832 -0.35233611],2.7017018795013428,[-120.28463167 -493.25415809  460.68685971 -749.94682142]
[-0.04009332 -0.39684407  0.56123157 -0.41802789],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04258605 -0.43511059  0.61278514 -0.0018216 ],[ 0.00809221  0.04154562 -0.0058217  -0.36717824],2.751119613647461,[-436.47408849 -418.90981386  485.19992086 -453.09968095]
[-0.04548675 -0.37678938  0.54100289 -0.44535424],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04258605 -0.43441244  0.612087   -0.01984588],[ 0.00947983  0.02881166 -0.01499567 -0.35385638],2.801176071166992,[ 495.43740259 -574.0719912   554.75287594 -677.86869996]
[-0.04127785 -0.3911444   0.53868139 -0.44986499],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04241148 -0.43406343  0.61121428 -0.03796602],[-0.00407486  0.0207026  -0.01992568 -0.35806401],2.8512966632843018,[-466.20726351 -354.45960996  478.73949084 -510.68366792]
[-0.01690886 -0.38809155  0.52319853 -0.45088497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04223704 -0.43353972  0.61086527 -0.05522331],[-0.01173931  0.02513738 -0.01542512 -0.35239893],2.9014742374420166,[-889.70437553 -460.66350328  552.50014499 -484.16972214]
[-0.03330156 -0.37479911  0.52304038 -0.47541758],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04223704 -0.432318    0.61034156 -0.07334346],[-0.00898359  0.03254155 -0.01443176 -0.36594383],2.9513330459594727,[-198.68855093 -530.13626536  485.73513891 -645.92429521]
[-0.02985743 -0.3802092   0.50115045 -0.49421295],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04223704 -0.43074713  0.60929427 -0.09491506],[-0.00230434  0.03650572 -0.01965846 -0.34258928],3.001197576522827,[-513.58071793 -408.5404993   597.43370412 -580.21531522]
[-0.01426654 -0.38927842  0.51243228 -0.50293763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04223704 -0.42935097  0.60824725 -0.11054249],[-0.005345    0.03658971 -0.02205403 -0.32741522],3.051262140274048,[-773.80940694 -377.11284449  442.99817863 -547.87828134]
[-0.03239678 -0.38179307  0.49142616 -0.48317366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04223704 -0.42830368  0.6075491  -0.12396482],[-0.00243897  0.03254735 -0.01941096 -0.33797285],3.1020283699035645,[-177.13886978 -485.24199114  603.12230225 -347.30030114]
[-0.02960426 -0.36732084  0.49126581 -0.49031545],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04223704 -0.4274311   0.60685095 -0.14103036],[-0.00269131  0.02973478 -0.02172607 -0.33544651],3.1514222621917725,[-505.06853628 -541.92572746  513.281177   -505.17632668]
[-0.01479227 -0.39027646  0.47113063 -0.49423521],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04223704 -0.42638381  0.60528009 -0.15665779],[-0.00796279  0.02927934 -0.03182697 -0.27383078],3.2016355991363525,[-759.49250966 -291.70584398  613.67901318 -486.83507096]
[-0.01196944 -0.37644686  0.46362584 -0.52083606],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.0418879  -0.42551122  0.60231319 -0.16701216],[-0.01533626  0.0287252  -0.05970521 -0.20533513],3.251493215560913,[-586.71256414 -527.01373305  558.12770595 -690.6373049 ]
[ 3.71578248e-04 -3.74686138e-01  4.81208128e-01 -5.16513277e-01],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04153876 -0.42394049  0.59480814 -0.17516143],[-0.00649883  0.03810667 -0.13483418 -0.18466715],3.301272392272949,[-789.50179857 -450.39735497  406.12582341 -483.3715083 ]
[-0.00600444 -0.3866985   0.46309074 -0.51859543],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04136432 -0.42202062  0.58346361 -0.18513231],[ 0.01854996  0.0402687  -0.19909769 -0.22262742],3.3515055179595947,[-478.50327724 -351.50581886  549.38778875 -511.51050225]
[-0.00592546 -0.37793799  0.44444617 -0.53260816],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04084075 -0.42132247  0.5733408  -0.19874639],[ 0.02802995  0.0264903  -0.1975679  -0.256975  ],3.4015111923217773,[-567.90472565 -491.88761494  565.40186489 -569.72147336]
[ 0.00376973 -0.38460432  0.42819567 -0.53609879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04031717 -0.42097333  0.56601018 -0.21005949],[ 0.01136168  0.01659252 -0.15525249 -0.19379965],3.451514720916748,[-758.06386197 -394.16397505  576.02725252 -508.26227752]
[ 0.00423267 -0.38346974  0.4248952  -0.52760049],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.03892087 -0.42062432  0.56269415 -0.21696241],[-0.0097997   0.01736821 -0.08803346 -0.12515573],3.5020532608032227,[-601.76177755 -441.88055255  537.73228851 -447.51056763]
[ 0.01591303 -0.38075162  0.44324715 -0.52712345],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.03752458 -0.41975174  0.56129798 -0.22108498],[-0.00600044  0.02439781 -0.05988742 -0.1141195 ],3.5518248081207275,[-821.51063959 -450.10288398  433.44990546 -520.8219397 ]
[ 0.02565678 -0.36462825  0.42817565 -0.54569815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.0352557  -0.41713358  0.55501465 -0.22865901],[ 0.04398436  0.03622044 -0.1009547  -0.13653834],3.601726531982422,[-816.73036054 -533.75271507  564.48754222 -635.52422505]
[ 0.00694763 -0.36960706  0.42441747 -0.54781212],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.03316126 -0.41591199  0.54611344 -0.23546605],[ 0.07285776  0.03424512 -0.16417082 -0.13119238],3.6514878273010254,[-288.36571137 -409.00329415  499.66319682 -523.32155481]
[ 0.01118109 -0.37858279  0.43477032 -0.526988  ],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.03089238 -0.41608643  0.5377358  -0.24179372],[ 0.06398036  0.01882052 -0.16522262 -0.13175617],3.701178550720215,[-639.84786075 -384.55509051  422.72404457 -352.53463648]
[ 0.03169862 -0.3696993   0.41720002 -0.55355204],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.02862336 -0.41608656  0.53407089 -0.24668329],[ 0.04040087  0.01171597 -0.09890357 -0.11676233],3.751312017440796,[-975.44715661 -499.83114614  576.44159314 -705.15571104]
[ 0.03154394 -0.35983588  0.42192305 -0.53295259],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.02617991 -0.41521385  0.53197631 -0.25301096],[ 0.0129492   0.01985886 -0.06249519 -0.10599271],3.8011815547943115,[-649.63166827 -509.46602287  480.84664981 -351.48096707]
[ 0.00774578 -0.36403046  0.43371273 -0.54804537],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.02373646 -0.41346854  0.529533   -0.25694178],[ 0.01964753  0.03371208 -0.05339304 -0.09783399],3.851233959197998,[-163.62956206 -413.70377032  434.84606584 -623.68542105]
[ 0.03335664 -0.37762278  0.4212816  -0.54629383],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.02181659 -0.41172324  0.52813657 -0.26154372],[ 0.03488306  0.03375992 -0.03228356 -0.09484262],3.901409149169922,[-1000.          -341.82929307   554.12762652  -497.90070625]
[ 0.0339675  -0.37744827  0.41720002 -0.5622787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.01972215 -0.41119966  0.52691484 -0.26700853],[ 0.05520179  0.01882242 -0.02934094 -0.09672702],3.9513771533966064,[-646.18561822 -431.65138466  521.96647243 -621.27552971]
[ 0.01473444 -0.37426104  0.41720015 -0.54919075],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.0172787  -0.41032694  0.52499497 -0.27228159],[ 0.06461062  0.01977834 -0.03706548 -0.10445787],4.001659631729126,[-234.78799172 -449.99000807  499.56950894 -409.92750643]
[ 0.02113646 -0.37520418  0.44220029 -0.54943295],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.01448624 -0.40893065  0.52324967 -0.27755465],[ 0.06242227  0.02534504 -0.03323718 -0.10222137],4.051201105117798,[-632.27849053 -419.65247001  366.47193099 -500.72316629]
[ 0.01158703 -0.36816183  0.43491073 -0.56925992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.0109955  -0.40858164  0.52132979 -0.28234834],[ 0.06055243  0.01583924 -0.04544421 -0.09796029],4.101266384124756,[-317.23192653 -480.68691174  509.42276613 -648.68876238]
[ 0.0339675  -0.36696113  0.44220002 -0.54873576],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.00698132 -0.40805793  0.51749018 -0.28608742],[ 0.05714489  0.01647408 -0.06474636 -0.08596188],4.151176691055298,[-880.34861769 -445.16959064  427.61397361 -361.48146853]
[ 0.033793   -0.35538668  0.42905294 -0.56550873],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.00366515 -0.40666177  0.51487216 -0.29078523],[ 0.06451341  0.0253402  -0.0540609  -0.08478138],4.201474905014038,[-534.90970824 -512.50764813  530.92569408 -621.88784157]
[ 0.01963132 -0.37692482  0.42826259 -0.57610668],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.0012217  -0.40544004  0.51382487 -0.29423669],[ 0.05764466  0.02485708 -0.02696096 -0.08946445],4.251397609710693,[-255.08844473 -291.59185943  484.4615435  -590.96041856]
[ 0.00896757 -0.35623277  0.42145644 -0.56501972],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 2.66316108e-08 -4.04567326e-01  5.13475866e-01 -2.99030380e-01],[ 0.04080465  0.01614268 -0.01454718 -0.08995085],4.301934242248535,[-266.48431859 -567.5676916   519.68182949 -421.83013072]
[ 0.00931664 -0.37536377  0.4419893  -0.55647742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.00069817 -0.40421832  0.51242871 -0.30344057],[ 0.01577378  0.01180203 -0.01950756 -0.08768867],4.351628065109253,[-437.85415261 -311.66282835  377.99061447 -435.85093603]
[ 0.02305233 -0.35521995  0.42098271 -0.57624765],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.00157076 -0.40369461  0.51138156 -0.30890538],[-0.00610772  0.01666067 -0.02077375 -0.09819614],4.401713132858276,[-700.43158892 -566.50920055  575.90507448 -633.80910442]
[ 0.03414207 -0.3698608   0.4206518  -0.58845867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.00209447 -0.40247302  0.51085785 -0.31302795],[-0.00946874  0.02484219 -0.01597557 -0.09533612],4.451571702957153,[-718.79186532 -337.18376952  489.38007309 -594.33450155]
[ 0.03396757 -0.36810027  0.43221523 -0.57291512],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.00244348 -0.40142573  0.51015983 -0.3172464 ],[ 0.00456303  0.02075834 -0.0143384  -0.08052823],4.501343488693237,[-549.76465052 -437.61633545  425.41657044 -389.50035375]
[ 0.00879306 -0.38091752  0.41685088 -0.59543986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00261805 -0.40125129  0.50981082 -0.3216566 ],[ 0.01865175  0.01253826 -0.0088175  -0.07583247],4.55155611038208,[ -50.486883   -342.17575744  557.2856739  -663.69350132]
