target,real_target,js,jv,time,action
[-0.10355674 -0.10721635 -0.02981658  1.22501478],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09913468 -0.10681407  0.0212928   1.2598776 ],[ 0.00621818  0.00200902 -0.01129194  0.00043709],0.7512404918670654,[ 432.16835208  403.33226466  488.13457504 -442.28871797]
[-0.08965116 -0.11146048 -0.02665979  1.20762189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09913468 -0.10663963  0.02076949  1.25997347],[ 0.00430248  0.00157226 -0.01100456  0.00413676],0.8012630939483643,[-656.08459221  431.40298472  431.66373193 -548.59717297]
[-0.08991295 -0.10847364 -0.02364623  1.20058619],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09948382 -0.10681407  0.02042035  1.26016522],[-0.00097318 -0.00055106 -0.00589459 -0.0018551 ],0.851229190826416,[-449.16516214  382.6412907   429.66077012 -480.38166132]
[-0.09108853 -0.09829049 -0.02475509  1.17969658],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.10018184 -0.10681433  0.01989677  1.25978172],[-0.00704771 -0.00103413 -0.00972241 -0.00813726],0.9011037349700928,[-438.30023219 -469.78725724  447.15922414 -583.58538132]
[-0.09046685 -0.11359234 -0.01381685  1.16486122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.10070555 -0.1068142   0.01919876  1.25911061],[-0.01146141 -0.00093714 -0.01453839 -0.0129745 ],0.9516699314117432,[-468.38117862  498.83487754  383.16588033 -546.274381  ]
[-0.10388694 -0.10221072 -0.02046115  1.15675975],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.10070555 -0.10698864  0.01867492  1.25843949],[-0.00952818 -0.00041233 -0.01419902 -0.01512171],1.0017304420471191,[ 617.28874698 -474.2991612   465.35608627 -502.85236381]
[-0.10696024 -0.11084966 -0.02981658  1.13535484],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.10053098 -0.10698877  0.01850048  1.25709726],[ 0.00075042  0.00106562 -0.006754   -0.02700929],1.051281452178955,[ 480.88398705  455.83198822  487.64846378 -601.30988973]
[-0.10384277 -0.10711985 -0.01649177  1.12187717],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10018184 -0.10681433  0.01832604  1.25479628],[ 0.00724353  0.00194277 -0.00229402 -0.04999593],1.101426124572754,[ 376.76307842  378.91636323  376.98701078 -544.69648877]
[-0.09546523 -0.09586966 -0.01346744  1.10171445],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.1000074  -0.10681407  0.01832578  1.2518242 ],[ 0.00221171  0.00173474 -0.00195085 -0.05410731],1.1513020992279053,[-545.8065086  -478.62391118  418.83587466 -595.3893201 ]
[-0.10809462 -0.09836374 -0.02792182  1.08082038],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.1000074  -0.10698877  0.0179769   1.24904386],[-0.0049955   0.00093627 -0.00541799 -0.06014686],1.2010977268218994,[ 629.95259002 -394.67168595  506.32670472 -610.90780353]
[-0.10747635 -0.09194725 -0.01497643  1.0541619 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10035641 -0.10698864  0.01762776  1.24482541],[-0.0055463   0.00098801 -0.00824794 -0.08518703],1.251154899597168,[ 421.08488379 -453.64216454  375.6504093  -652.4119904 ]
[-0.09341169 -0.10696014 -0.01446378  1.04089631],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053098 -0.10698877  0.01727889  1.23926473],[-0.00168923  0.00208868 -0.00608712 -0.10909591],1.3012824058532715,[-649.27030977 -309.71193591  428.05187906 -553.11856234]
[-0.10150659 -0.09416451 -0.01346744  1.02901767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10070555 -0.10716307  0.01727862  1.23303293],[-0.00408272  0.00270716 -0.00555711 -0.12664217],1.3522655963897705,[ 522.85760205 -491.0256748   426.47663736 -541.53554483]
[-0.10322378 -0.09850594 -0.01355466  1.00632839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10070555 -0.10698864  0.01675504  1.2254589 ],[-0.00705033  0.00349044 -0.00751905 -0.15839312],1.4012949466705322,[ 438.35926434 -381.31519643  428.44034312 -615.37202637]
[-0.10437467 -0.09408655 -0.02390734  0.96889921],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10070555 -0.10698864  0.01658061  1.21625502],[-0.00734847  0.00441503 -0.00664789 -0.17319584],1.4514713287353516,[ 435.61596585 -439.48915717  484.0915057  -721.25495179]
[-0.09949547 -0.10303317 -0.02466769  0.96356778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10070555 -0.10698864  0.01623147  1.2093521 ],[-0.00709593  0.00428878 -0.00573354 -0.16434888],1.5010616779327393,[-479.26768094 -350.13258201  442.66078751 -511.89180101]
[-0.09592371 -0.0860731  -0.01364215  0.93811657],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10087998 -0.10698864  0.01605703  1.1994771 ],[-0.00386388  0.00531153 -0.00380338 -0.17964272],1.551302194595337,[-480.9967245  -522.9473183   381.71846869 -639.71373963]
[-0.09558586 -0.09340096 -0.01495358  0.92517049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10105455 -0.10681407  0.01605703  1.18787637],[ 0.00407655  0.00778206 -0.00227863 -0.23854671],1.6012825965881348,[-435.0329536  -368.27851864  436.62878017 -540.77032694]
[-0.1110611  -0.08415336 -0.02999129  0.90684454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10122912 -0.10663949  0.01588233  1.17723438],[ 0.00391554  0.00868398 -0.00664688 -0.25190566],1.6510744094848633,[ 678.7617754  -477.06944218  509.54672498 -588.98266111]
[-0.10254817 -0.08345521 -0.01390407  0.88804982],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10140369 -0.10646492  0.01535875  1.16275744],[-0.01523467  0.01116427 -0.01158192 -0.22733184],1.701749324798584,[ 275.35775606 -426.15956209  358.10216701 -567.57824653]
[-0.1077319  -0.08275706 -0.02981685  0.86513853],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.1017527  -0.10594148  0.01518431  1.15173195],[-0.02660257  0.01568359 -0.00859625 -0.22716591],1.7512643337249756,[ 502.44594096 -424.23544038  512.42422916 -626.49730325]
[-0.10454907 -0.08162263 -0.0268154   0.84663074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10192727 -0.10524333  0.01500987  1.14022709],[-0.01307655  0.01948206 -0.00456438 -0.24200727],1.801253080368042,[ 362.72772615 -426.24541866  428.21979694 -595.81877087]
[-0.11175264 -0.08048819 -0.02797576  0.81196273],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10192727 -0.10454505  0.01466073  1.12709238],[ 0.00681308  0.02127219 -0.00725971 -0.25889977],1.8510658740997314,[ 557.22356936 -426.68077332  446.11172915 -708.29792133]
[-0.10686693 -0.09075    -0.02707802  0.79600431],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10210171 -0.1036726   0.0144863   1.1134783 ],[ 0.01156994  0.02441734 -0.00812432 -0.26635835],1.9029581546783447,[ 347.89366927 -345.93886279  436.97113427 -575.14732794]
[-0.1049068  -0.08754014 -0.02981658  0.78536465],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10227628 -0.10262531  0.01413716  1.09986422],[-0.00782528  0.02713418 -0.00921903 -0.28132289],1.9513359069824219,[ 381.11926206 -428.09526164  454.1900157  -536.42888603]
[-0.1013917  -0.08283696 -0.02999115  0.76896356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10245085 -0.10175273  0.01361358  1.08442854],[-0.02528463  0.02551055 -0.01054491 -0.30832588],2.0013928413391113,[-460.66292527 -441.9605811   442.10958854 -564.49034782]
[-0.10470999 -0.07987655 -0.01416573  0.74488319],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10279986 -0.10088014  0.01309     1.06851349],[-0.02688802  0.02327753 -0.0106651  -0.29862981],2.0511763095855713,[ 454.10763351 -433.56397969  357.2165819  -618.97238593]
[-0.11559954 -0.08184275 -0.01407851  0.72969363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10332343 -0.10035657  0.01274086  1.05767975],[-0.02523274  0.02033319 -0.01092806 -0.27193042],2.1011037826538086,[ 616.93233712 -403.5353245   424.95000165 -594.48376406]
[-0.11140502 -0.07532144 -0.02999129  0.69850532],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10384714 -0.10035643  0.01256642  1.04186058],[-0.01124722  0.01498356 -0.00636377 -0.26945777],2.1513659954071045,[ 366.98759833 -464.26639532  509.98077454 -679.26157619]
[-0.11442428 -0.07616942 -0.01414077  0.6895511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10437072 -0.10035643  0.01256642  1.02738363],[ 0.01039465  0.01215011 -0.00358805 -0.30055371],2.2011678218841553,[ 487.71801978 -419.08551501  358.80359658 -530.2572269 ]
[-0.10073404 -0.07809062 -0.02465934  0.65742796],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10471973 -0.10018186  0.01256642  1.01424892],[ 0.0219634   0.01109371 -0.00394273 -0.3256772 ],2.251230239868164,[-630.60134186 -409.48308314  482.2872916  -711.32947427]
[-0.10914597 -0.08784883 -0.03016559  0.63736481],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10471973 -0.10000742  0.01291556  0.99363606],[-0.00386251  0.01605044 -0.00348599 -0.33907497],2.301197052001953,[ 548.36056667 -352.4038187   468.16566289 -574.28759609]
[-0.113711   -0.08688883 -0.02941082  0.62744937],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.1048943  -0.09913457  0.01274086  0.97752926],[-0.03992921  0.02289662 -0.00512125 -0.31591163],2.351210355758667,[ 509.96668364 -412.77005727  438.16983393 -531.70044555]
[-0.10686348 -0.08156621 -0.02534476  0.60801747],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10524331 -0.09826199  0.01239172  0.96554503],[-0.05412214  0.02344385 -0.00606324 -0.31633517],2.40155291557312,[ 300.10993972 -443.4671733   418.82175548 -630.89747425]
[-0.11171061 -0.07365568 -0.01693447  0.58570395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10559245 -0.09773841  0.01204285  0.94617852],[-0.01375249  0.02074076 -0.00781337 -0.31708871],2.451197862625122,[ 498.08763381 -468.52265305  391.45304786 -600.86638699]
[-0.11874114 -0.0765262  -0.01434016  0.56214203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10594145 -0.0973894   0.01151927  0.93045522],[ 0.01816773  0.01795335 -0.01215404 -0.310539  ],2.5016095638275146,[ 564.26129374 -401.49450754  412.50240903 -639.02694812]
[-0.1031775  -0.06856311 -0.02145851  0.53377853],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10629059 -0.0973894   0.01099569  0.91521129],[ 0.01594637  0.01393671 -0.01404701 -0.31472678],2.5515458583831787,[-654.35269789 -476.7322609   460.70619486 -682.5533046 ]
[-0.10352657 -0.07210266 -0.0170996   0.51334575],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.1066396  -0.09721483  0.01082099  0.89910449],[-0.00593972  0.01311895 -0.00822    -0.32909524],2.6016321182250977,[-415.56414    -402.76800125  408.49858543 -623.16128462]
[-0.11639581 -0.06547835 -0.02667169  0.4824593 ],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10681417 -0.09686583  0.01082099  0.8822307 ],[-0.0247467   0.01637974 -0.0040875  -0.33826437],2.6512718200683594,[ 638.40434368 -469.1397196   478.49952247 -697.97428079]
[-0.10422472 -0.08043772 -0.02273084  0.45381257],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10751232 -0.09581854  0.01082099  0.86516516],[-0.03678646  0.02735248 -0.00237314 -0.33493881],2.7063584327697754,[-609.5538088  -319.08475805  416.6692402  -686.74466969]
[-0.11801014 -0.0647802  -0.02691805  0.42782299],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10908305 -0.09407337  0.01082125  0.85212633],[-0.045833    0.03394759 -0.00223779 -0.32579934],2.7515296936035156,[ 627.92904777 -512.98987182  455.67846138 -702.80685707]
[-0.11328076 -0.06998214 -0.01671361  0.41123916],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11135206 -0.09337509  0.01064655  0.83621128],[-0.05558373  0.03014444 -0.00575519 -0.32200294],2.802250385284424,[ 304.62553558 -387.8971997   382.89591638 -617.16752641]
[-0.10860751 -0.07470847 -0.02111055  0.37441366],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11344637 -0.09372423  0.01012297  0.81962511],[-0.04782234  0.01697611 -0.00896441 -0.3575643 ],2.851531744003296,[-525.74822936 -392.68261453  447.82698662 -764.28107616]
[-0.12188274 -0.07439265 -0.01477652  0.34019318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.1160644  -0.09337522  0.0095994   0.79584841],[-0.03229276  0.01177388 -0.00922584 -0.40216089],2.901235818862915,[ 589.01369124 -418.78289298  394.99792714 -700.9340197 ]
[-0.10631909 -0.0701205  -0.02260015  0.31314059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11746069 -0.09337496  0.00977383  0.77504379],[-0.0259878   0.01105083 -0.01094809 -0.41190623],2.951284170150757,[-710.20880317 -448.95410424  466.63772308 -674.6874753 ]
[-0.11216355 -0.06460569 -0.02106976  0.29292181],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.1178097  -0.09337509  0.00942469  0.75404743],[-0.03565739  0.01281185 -0.00848482 -0.42156315],3.0012123584747314,[-345.76611818 -461.94729468  422.44253482 -625.11968107]
[-0.11016708 -0.06460576 -0.02350201  0.25903537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.1178097  -0.09250237  0.00942469  0.73170884],[-0.03084035  0.02473669 -0.00559033 -0.44925597],3.0513598918914795,[-468.17209526 -422.64593733  443.34644177 -717.17171715]
[-0.11653626 -0.06460576 -0.01682468  0.24169482],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.1178097  -0.09110634  0.0095994   0.70774039],[ 0.00363163  0.03361238  0.00053304 -0.48456606],3.1015987396240234,[-310.79115175 -418.10207179  398.56682919 -586.62748496]
[-0.11612595 -0.0726118  -0.01925169  0.21877769],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11798427 -0.09040793  0.00994827  0.68252558],[ 0.00901942  0.03153728 -0.00060339 -0.50571878],3.151198387145996,[-418.0683336  -365.4301279   441.09186404 -615.7901818 ]
[-0.1125328  -0.08060563 -0.02913753  0.19362037],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11885699 -0.09023349  0.00977383  0.65558504],[-0.01691173  0.02515726 -0.00674289 -0.54209796],3.2010176181793213,[-498.6358363  -360.4875742   480.51499232 -618.49981572]
[-0.11935992 -0.071894   -0.02465891  0.16857029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12025315 -0.08971005  0.0095994   0.62749402],[-0.04980213  0.02205498 -0.00545727 -0.54156093],3.251372814178467,[-322.96908299 -467.07613001  414.32461586 -608.17520725]
[-0.11189769 -0.06549564 -0.02349046  0.1448309 ],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.12182401 -0.08953548  0.0095994   0.60103285],[-0.05661276  0.02054465 -0.00817106 -0.52034616],3.301039695739746,[-585.18223562 -461.48216366  428.08420251 -609.04854355]
[-0.11829404 -0.06460576 -0.02722838  0.13017305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.1226966  -0.08953534  0.00959913  0.57620153],[-0.03949125  0.02057362 -0.00807366 -0.50591362],3.3510193824768066,[-339.12313019 -430.28232384  452.83963954 -551.80000984]
[-0.12051644 -0.08060576 -0.03129996  0.10372015],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12287117 -0.08918634  0.00942469  0.5510826 ],[-2.86380323e-04  2.34607025e-02 -8.39053192e-03 -5.10330408e-01],3.401076555252075,[-381.04393593 -310.22494884  457.42002863 -633.01894137]
[-0.10946069 -0.08060576 -0.02183902  0.08304916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12217302 -0.08866262  0.00924999  0.52462143],[ 0.03032968  0.0280564  -0.00969582 -0.51349155],3.4511823654174805,[-618.98785388 -404.90622276  389.80989961 -580.25489334]
[-0.12572248 -0.06471994 -0.02597289  0.05014136],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.12164944 -0.08761547  0.00925026  0.50458381],[ 0.02590794  0.03473398 -0.00607108 -0.49383286],3.501147985458374,[ 672.24635525 -512.16496241  452.9337933  -717.31247634]
[-0.11807443 -0.0647802  -0.01833691  0.02655814],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.12164944 -0.08639388  0.0095994   0.48099885],[-0.01018885  0.03687527 -0.00222193 -0.46657011],3.551574468612671,[-532.64175084 -413.90203501  396.71946819 -627.2082163 ]
[-0.11024606 -0.08069298 -0.02010087  0.02133019],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12199845 -0.08569573  0.00942469  0.45434593],[-0.05005158  0.03133925 -0.00755834 -0.45397852],3.601689100265503,[-581.47169559 -305.07141147  436.33394005 -466.53313457]
[-0.11447431 -0.07167023 -0.02569198  0.00425742],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12287117 -0.08552103  0.00907555  0.4310486 ],[-0.04487764  0.02064449 -0.0063024  -0.45881032],3.6513774394989014,[-391.63118961 -467.0806726   457.22414939 -569.82359389]
[-0.12065702 -0.07986205 -0.03505263 -0.01811386],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.12374389 -0.08552103  0.00925026  0.40794302],[-0.02814375  0.01903225 -0.00604117 -0.44339552],3.701348304748535,[-335.752524   -356.37697785  485.15230094 -607.88831324]
[-0.11119005 -0.07597158 -0.02758577 -0.03417994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12496561 -0.08482288  0.00925026  0.38953525],[-0.02127229  0.02249843 -0.00395422 -0.37018592],3.7513227462768555,[-629.27240381 -428.05632154  404.84802427 -595.4657676 ]
[-0.11015877 -0.08069291 -0.02420145 -0.02952447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12618734 -0.08447387  0.00925026  0.37448306],[-0.01943858  0.02219128 -0.00559588 -0.32811939],3.801175117492676,[-513.95135983 -373.27777544  418.95326106 -464.05019491]
[-0.11464438 -0.07283228 -0.0318643  -0.04086901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12758363 -0.08429943  0.00855224  0.35703403],[-0.0199044   0.01737098 -0.01272155 -0.35156   ],3.851245164871216,[-418.33811545 -457.70729506  470.25391477 -556.22003102]
[-0.11482863 -0.08069298 -0.04503217 -0.05134109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.12915436 -0.08447387  0.00785396  0.33872213],[-0.01445411  0.01243401 -0.0173453  -0.34413175],3.9012222290039062,[-492.43409224 -357.54034784  506.30586797 -540.15291195]
[-0.12007599 -0.07446174 -0.0389491  -0.06651674],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13037609 -0.08447401  0.00767952  0.32721728],[-0.02597522  0.0126065  -0.01126686 -0.27399482],3.9511609077453613,[-391.09187945 -447.50020643  419.82144228 -622.56261289]
[-0.11092994 -0.06486755 -0.05247612 -0.08023406],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.1307251  -0.08447387  0.00767926  0.3132197 ],[-0.04838204  0.0126056  -0.00623078 -0.25652849],4.001331806182861,[-641.45871595 -477.32416325  518.10401527 -594.76508002]
[-0.11152293 -0.08112934 -0.06664304 -0.09875733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.13020152 -0.08447387  0.00750482  0.29998912],[-0.02671693  0.01154471 -0.01006642 -0.26356435],4.051235198974609,[-476.63756871 -305.51359591  534.09165311 -636.42203405]
[-0.10379583 -0.08112934 -0.06587457 -0.09061126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12932893 -0.08395043  0.00680681  0.28925125],[ 0.01901467  0.01409806 -0.01246665 -0.26210239],4.101010799407959,[-630.52452895 -399.67204558  466.39893319 -457.74370107]
[-0.09878176 -0.08112934 -0.0736451  -0.09846519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12880536 -0.08342658  0.00645766  0.27669178],[ 0.02750733  0.01812191 -0.01217117 -0.23423892],4.1510796546936035,[-617.50231177 -399.14579856  511.89601839 -554.6397164 ]
[-0.10286338 -0.07680569 -0.07643462 -0.10631912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12897979 -0.08272857  0.00523581  0.26643329],[-0.00400711  0.0180181  -0.0207085  -0.20285851],4.201512336730957,[-471.95086808 -427.73473486  488.38628659 -569.54423089]
[-0.09445085 -0.0674926  -0.0828873  -0.12959055],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.12967794 -0.082554    0.00331593  0.25742115],[-0.03275962  0.01235438 -0.03419196 -0.18646985],4.251311540603638,[-712.85032062 -470.03867919  505.62177326 -693.32089856]
[-0.1081819  -0.06469305 -0.08040094 -0.13059855],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1307251  -0.08255427  0.00139633  0.24821727],[-0.03259123  0.00773466 -0.03572001 -0.19257712],4.30118203163147,[-322.38142111 -434.70496472  462.92209445 -532.0367385 ]
[-0.09505714 -0.06478033 -0.08879379 -0.13990016],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.13142324 -0.08272857  0.00034891  0.2378629 ],[-0.0112394   0.00447647 -0.02525877 -0.21711482],4.351507902145386,[-789.25716879 -418.47172776  520.61053614 -581.5121624 ]
[-0.09631519 -0.06478033 -0.10905455 -0.14770336],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.13142324 -0.08272857 -0.00034911  0.22348183],[ 0.00501425  0.00627687 -0.01537822 -0.23875552],4.401176452636719,[-556.66187885 -417.9482358   592.51222839 -539.54756045]
[-0.09562002 -0.08078033 -0.11536059 -0.15984386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.13089967 -0.0823797  -0.00104712  0.2137027 ],[ 0.00452048  0.0136283  -0.01928222 -0.22819858],4.451715469360352,[-578.97312302 -303.2445351   538.33822843 -603.30286164]
[-0.08748396 -0.08078027 -0.11254264 -0.14907964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.13020152 -0.08150684 -0.00226898  0.20133498],[-0.00197265  0.01777882 -0.02339044 -0.18948293],4.504194021224976,[-725.20118186 -395.47590921  492.96711302 -413.28370115]
[-0.07368139 -0.07387895 -0.12877672 -0.15431541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.13002708 -0.08080856 -0.00418885  0.19280221],[-0.00519213  0.02151263 -0.04091984 -0.17670507],4.551139831542969,[-886.23228792 -444.24704616  585.90995198 -550.47986902]
