target,real_target,js,jv,time,action
[-0.21537089  0.04873221  0.29624765  1.43582022],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.23509584  0.07051132  0.27454025  1.47885335],[-0.03244271 -0.00028266 -0.00446042 -0.02129555],0.8551223278045654,[  16.95583825  408.56048758 -568.33033736 -563.95739556]
[-0.1989745   0.07916606  0.26285287  1.40565195],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.236143    0.07068575  0.27419137  1.47751112],[-0.00195539 -0.00199076 -0.00390086 -0.00458571],0.9013652801513672,[-847.60026286 -590.52095518  552.90718396 -637.71185321]
[-0.18127431  0.06593571  0.27673958  1.38841116],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.23719029  0.07051145  0.27384197  1.47837398],[ 0.01403711 -0.00374299 -0.00337788  0.00950957],0.9522788524627686,[-960.90460348  483.12091366 -463.88513459 -571.70701005]
[-0.19765925  0.04890603  0.27395593  1.38502932],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.23684115  0.06894045  0.27314395  1.47923685],[ 0.03721629 -0.01315808 -0.0148166   0.01827734],1.002859354019165,[-344.79789224  513.0338681  -391.87713085 -476.81668967]
[-0.2235896   0.0535182   0.28304872  1.36688927],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.23369955  0.06702071  0.27244567  1.47962034],[ 0.06808569 -0.01243822 -0.01380192 -0.00056809],1.0533826351165771,[ -14.29602845  374.20656578 -452.547979   -586.030324  ]
[-0.19277237  0.04627311  0.29563687  1.34558351],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.22724192  0.06667157  0.27157322  1.47837398],[ 0.08977788  0.01523825 -0.00381019 -0.0244646 ],1.101588487625122,[-937.88777202  461.88449483 -481.72885309 -606.811048  ]
[-0.21159908  0.06374482  0.24637495  1.33162082],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.22043514  0.06946416  0.27279508  1.47655238],[ 0.12463612  0.01611277  0.01911704 -0.02994957],1.1514954566955566,[ -59.52425601  317.40972975  642.69262842 -557.4533658 ]
[-0.18275782  0.0675438   0.29537508  1.32534194],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20943948  0.0682423   0.27454025  1.47530602],[ 0.14729148  0.00946204  0.005498   -0.04201097],1.2014110088348389,[-801.1994132   370.49317195 -623.27510124 -510.2097451 ]
[-0.21020106  0.05589913  0.25130149  1.29852499],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20315629  0.06911502  0.27471469  1.4713752 ],[ 0.10425091  0.01665201  0.0099549  -0.0889801 ],1.251291275024414,[ 941.32274805  488.52049983  612.97175576 -646.62791773]
[-0.19716931  0.0465349   0.29537508  1.29056584],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20123641  0.0696386   0.2755874   1.46399291],[ 0.04828878  0.01372242  0.03475984 -0.12892438],1.3012886047363281,[-587.08044531  482.58875057 -604.86022483 -490.75165331]
[-0.21430952  0.08512133  0.29194756  1.24959041],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20263271  0.0682423   0.27663482  1.45785699],[-0.0023468  -0.01482824  0.02215948 -0.11639222],1.3513133525848389,[ 694.63735066 -657.41510977 -396.1420946  -748.00983033]
[-0.21105231  0.05861786  0.29426578  1.27764641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20682146  0.06719502  0.27628568  1.45258393],[-0.04492935 -0.01387699 -0.00042454 -0.10472526],1.4015138149261475,[ 309.42007399  561.72152741 -429.40708151 -254.16534349]
[-0.18459047  0.09658218  0.29537495  1.2422771 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.21188293  0.06649714  0.27611098  1.44817374],[-0.0579708  -0.00672005  0.00172025 -0.12167973],1.4514336585998535,[-1000.          -662.67686812  -424.76404765  -719.66212974]
[-0.18502677  0.09394125  0.24792755  1.2259766 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.21415195  0.06649714  0.27628568  1.44175019],[-0.04962682  0.0009952   0.00024397 -0.15575832],1.5016882419586182,[-573.12760348 -411.55623719  632.3711908  -577.02551717]
[-0.23446307  0.07569716  0.2529565   1.21306919],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.21554811  0.06632256  0.27593654  1.4314917 ],[-0.04608579 -0.00260635 -0.00151219 -0.17286043],1.551271915435791,[1000.         -300.66839467  399.94030173 -527.75362757]
[-0.18589943  0.07454981  0.24672408  1.16772896],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.21624626  0.06614799  0.27576184  1.42257543],[-0.04630481  0.00190982 -0.00281431 -0.17378646],1.6024746894836426,[-1000.          -402.54955811   454.98902832  -782.39096712]
[-0.18633578  0.09009943  0.25745535  1.14418414],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.21624626  0.06597329  0.27611125  1.4135633 ],[-0.02258492  0.00426235  0.00179616 -0.17889617],1.6511895656585693,[-543.00437136 -518.72366698  374.17997579 -636.41836852]
[-0.23577214  0.07139006  0.24991903  1.11873905],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21554811  0.06614786  0.27646012  1.40464703],[ 0.01589463  0.00793126  0.00358869 -0.18598182],1.7012405395507812,[1000.         -291.63642     460.32126012 -658.65580662]
[-0.23354696  0.05037464  0.28975739  1.12651744],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21450095  0.066497    0.27663482  1.39400504],[ 0.03076643  0.01208412  0.00351012 -0.21890422],1.751763105392456,[ 477.55249768  544.65156457 -583.04165897 -404.80113497]
[-0.18773208  0.07620147  0.26749008  1.05847682],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21467552  0.06684601  0.27698397  1.3813497 ],[ 0.00594955  0.00665196  0.00655882 -0.24553686],1.8012418746948242,[-1000.          -562.63002001   506.38277939  -949.13338164]
[-0.20033366  0.056534    0.29554938  1.06299556],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21642083  0.066497    0.2771584   1.36898198],[-0.05516701  0.00214274  0.00470363 -0.23165437],1.8511667251586914,[-317.52653664  526.18286857 -537.84974317 -434.7879752 ]
[-0.20422597  0.08673314  0.2954623   1.03480132],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22078415  0.06579899  0.2769837   1.35843586],[-0.11793923 -0.00433777 -0.00327817 -0.2248682 ],1.901207447052002,[-489.85895278 -606.81147243 -418.85396717 -685.35414628]
[-0.19787667  0.07202745  0.24637522  1.04028164],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22671821  0.06492627  0.27646012  1.34836911],[-0.12180124 -0.00445057 -0.01180358 -0.27493615],1.951223373413086,[-728.53162057 -323.88201161  638.13096109 -445.21422704]
[-0.20691432  0.08496352  0.28035507  0.96909856],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.23247782  0.06475157  0.27576211  1.33082421],[-0.04388447  0.00163772 -0.00096605 -0.28128677],2.0021426677703857,[-478.62738978 -499.08635841 -553.15293599 -956.33006264]
[-0.21619615  0.10530883  0.26876264  0.96442075],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.23404869  0.06370454  0.27646012  1.31663489],[ 0.00344369  0.00812037  0.00523275 -0.24980977],2.0512988567352295,[-373.55197226 -570.30057461  460.34970538 -509.52644375]
[-0.2213522   0.07190277  0.29528786  0.94412862],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.23195425  0.06265726  0.2769837   1.30608877],[ 0.01289999  0.00896931  0.00323799 -0.24026482],2.101160764694214,[-344.20926656 -214.5751246  -529.6952024  -649.20221811]
[-0.19087367  0.10572299  0.29537522  0.92816722],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.22741635  0.06265739  0.27733257  1.29324168],[ 0.03239415  0.01387058  0.00066929 -0.26102522],2.1512367725372314,[-971.97876696 -646.52723417 -416.92227574 -604.33736954]
[-0.19535326  0.05883956  0.27410222  0.92344909],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.22252945  0.06352984  0.2771584   1.27933998],[ 0.04205737  0.01961834  0.00105924 -0.27896046],2.2011935710906982,[-395.32739942  691.98962684  493.44354946 -513.66045998]
[-0.24057181  0.062615    0.26689446  0.85165532],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.21938786  0.06405355  0.27663456  1.26476716],[ 0.03726491  0.01010511  0.00825598 -0.28483876],2.2511370182037354,[ 1000.           381.87616409   438.37400149 -1000.        ]
[-0.19200811  0.09194868  0.24593872  0.83361118],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.21938786  0.06422799  0.27698397  1.25354993],[ 0.01081688  0.00158697  0.00676471 -0.2793366 ],2.30121111869812,[-1000.          -603.14267687   522.31651027  -657.75766204]
[-0.24144441  0.08591425  0.28765089  0.84218747],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22183131  0.06405355  0.2755874   1.23773075],[-0.01526289  0.00242476 -0.01686264 -0.26382609],2.3512749671936035,[1000.         -386.60699219 -596.74128974 -427.00342522]
[-0.19773266  0.08323836  0.29406612  0.78184212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22375118  0.06352997  0.27576211  1.22459604],[-0.01780832  0.00865389 -0.00693544 -0.28632214],2.4013586044311523,[-1000.          -406.76007895  -445.03843932  -951.85137102]
[-0.24231713  0.0782271   0.24650262  0.79562658],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22427476  0.06405355  0.2769837   1.20887273],[-0.00311596  0.02210839  0.00810682 -0.28371977],2.4516170024871826,[1000.         -380.87593305  639.47640861 -400.06879885]
[-0.23857062  0.0643374   0.25957108  0.7395064 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22410032  0.06510071  0.27750754  1.19487516],[-0.01971231  0.02551593  0.00455922 -0.29244921],2.503730535507202,[ 418.74904325  490.62342815  364.19530213 -922.54257877]
[-0.22247968  0.10085314  0.24166275  0.72840666],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.2249729   0.06579885  0.2771584   1.17876836],[-0.04972702  0.02046728 -0.00288421 -0.31471117],2.551600217819214,[-667.02071556 -650.53296395  510.71922364 -590.13145417]
[-0.20396026  0.07740776  0.24026659  0.74008499],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22741635  0.06579885  0.27750728  1.16342855],[-6.66213601e-02  1.33222137e-02 -8.49298716e-05 -2.86484028e-01],2.602346897125244,[-831.84938707 -270.56144999  444.7164322  -422.54479134]
[-0.19436428  0.07066555  0.27166614  0.69003181],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.23038351  0.06492627  0.27733284  1.14895161],[-0.07411709  0.00573751 -0.00532184 -0.30193905],2.6513025760650635,[-768.61870159 -370.4276503   270.40375144 -878.49354773]
[-0.19410249  0.10975302  0.24769824  0.7008151 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.23404869  0.06440256  0.2771584   1.13284481],[-0.05314445  0.00689254 -0.01022236 -0.31494104],2.701385021209717,[-658.65907942 -683.65133397  531.39133464 -427.78427358]
[-0.19384069  0.06835165  0.28028723  0.67233312],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.23596856  0.06387898  0.27698397  1.12095646],[-0.02020148  0.00461526 -0.00423723 -0.29707432],2.7516400814056396,[-643.3773877  -158.55182776 -543.66180431 -740.4670603 ]
[-0.21695629  0.10382431  0.25167355  0.6615452 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.23561942  0.06422812  0.2769837   1.10705476],[ 0.00746298  0.02116331 -0.00798219 -0.28794074],2.8016622066497803,[-141.20375397 -650.89927874  547.89003101 -600.95828388]
[-0.23296924  0.1187478   0.26693189  0.59334661],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.23282696  0.06422825  0.27750728  1.0897016 ],[ 0.02051675  0.01595633 -0.00241562 -0.2827067 ],2.851574182510376,[  682.90535059  -544.29850366   347.45168161 -1000.        ]
[-0.23917552  0.09177343  0.25493227  0.62230629],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.23055795  0.06544985  0.27646012  1.07522466],[ 0.01431153  0.01936792 -0.0091679  -0.28998752],2.9014108180999756,[ 570.26808893 -256.69662273  468.44819702 -322.40279247]
[-0.23122987  0.10466858  0.24942841  0.58717342],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.2281145   0.066497    0.27593654  1.05988485],[ 0.02018023  0.02440687 -0.0117188  -0.34212053],2.951380968093872,[ 333.01079558 -509.44915552  447.84366194 -774.90713104]
[-0.18624849  0.09675942  0.22578004  0.58562337],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22706735  0.06736972  0.27611098  1.04195645],[ 0.02651784  0.03399837 -0.00969305 -0.32234602],3.001547336578369,[-1000.          -376.55791238   552.38782375  -513.51810772]
[-0.23271775  0.08944193  0.2345507   0.51480676],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22759092  0.06981317  0.2755874   1.02805475],[ 0.00706638  0.04351178 -0.00532918 -0.27636495],3.051372766494751,[ 1000.          -360.90691217   401.22019471 -1000.        ]
[-0.18405014  0.08979253  0.27032964  0.53175631],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.23038351  0.07225662  0.27506383  1.01329018],[-0.07247752  0.04803676 -0.01236664 -0.32058174],3.1011362075805664,[-1000.          -404.94532935   249.21420548  -418.76810196]
[-0.21738735  0.1232857   0.26867169  0.49777935],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.23422313  0.07260563  0.27314395  0.99612877],[-0.08457129  0.0235329  -0.03723322 -0.38534253],3.151345729827881,[ -41.5379405  -650.07536224  403.35017304 -766.88356474]
[-0.18066399  0.12476921  0.21740268  0.48630143],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.2375393   0.07190761  0.27000249  0.97398193],[-0.02114044  0.00851618 -0.05737953 -0.39571008],3.20109224319458,[-1000.          -465.98568123   658.77823309  -569.1577434 ]
[-0.2072384   0.10502348  0.25551015  0.4737773 ],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.23893559  0.07173318  0.26930421  0.95528654],[-0.0057883   0.01637276 -0.02526733 -0.37429115],3.2516427040100098,[-180.66321465 -315.54939851  247.55019237 -597.5558179 ]
[-0.18419752  0.11072513  0.23877661  0.44209631],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.23893559  0.07260563  0.27000249  0.93774163],[-0.02675071  0.03072593 -0.00644862 -0.35154619],3.301699638366699,[-1000.          -467.17192061   505.90382758  -746.77527419]
[-0.19753713  0.12799816  0.2608175   0.44304914],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.23841201  0.07400192  0.27017693  0.92441517],[-0.05684651  0.03426619 -0.00323696 -0.36468506],3.3525078296661377,[-396.34351394 -549.51070284  315.68353217 -540.72798762]
[-0.15884683  0.10566327  0.21015955  0.42688043],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.23876102  0.07574723  0.27000249  0.90485692],[-0.04129273  0.04105119 -0.00331264 -0.39331923],3.4015841484069824,[-1000.          -285.04961182   676.11433581  -615.26144348]
[-0.15900117  0.12032671  0.25360225  0.40815474],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.24103003  0.07731822  0.26947864  0.88079259],[-0.00205256  0.03587566 -0.01066454 -0.39644958],3.4543795585632324,[-841.87701027 -521.77260125  227.52370284 -598.94849795]
[-0.19556572  0.13026691  0.23302525  0.36706561],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.2424262   0.07679451  0.26843149  0.86113846],[ 0.00964614  0.0177242  -0.02265252 -0.37871955],3.501281261444092,[-106.56570733 -516.42329127  519.07208246 -797.0814417 ]
[-0.18680248  0.13096506  0.24166369  0.36221867],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.24137904  0.07574736  0.26738433  0.84330594],[ 0.01296575  0.01624706 -0.02537381 -0.3550836 ],3.5514774322509766,[-788.67028632 -465.71742508  384.22757388 -549.6444909 ]
[-0.18317938  0.10860976  0.24251931  0.34540399],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.23631757  0.07470007  0.26668632  0.82604865],[ 0.05010397  0.01611025 -0.01801941 -0.37839281],3.601158380508423,[-644.1067075  -305.72069068  417.51124239 -637.22410873]
[-0.13257961  0.10816752  0.22435512  0.3578579 ],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.22706735  0.07400206  0.26686076  0.80524404],[ 0.1506473   0.02162702 -0.01257265 -0.39833889],3.6512835025787354,[-1000.          -435.70424204   521.06831444  -390.8834017 ]
[-0.13732375  0.13314672  0.22768065  0.31341698],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.2151991   0.07609623  0.26721016  0.78558991],[ 0.2222721   0.04666539 -0.0056886  -0.3960304 ],3.7016804218292236,[-540.09118258 -594.72674701  426.77978601 -809.59400288]
[-0.16796606  0.08475765  0.21888513  0.31052591],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.20350543  0.07923796  0.26441731  0.76689452],[ 0.23506107  0.062002   -0.00309759 -0.36712654],3.751244306564331,[  57.59676982  -95.51037612  471.24760983 -517.55406371]
[-0.15801769  0.08998248  0.23353154  0.28475132],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.19320792  0.08080883  0.26441731  0.75308869],[ 2.03422720e-01  3.96763398e-02 -2.64485186e-05 -3.02253371e-01],3.8014609813690186,[-570.71191424 -431.15594256  368.14052869 -717.95002272]
[-0.13769036  0.11006901  0.21215486  0.30375268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.18395769  0.08098327  0.26511532  0.73669427],[ 0.16290915  0.018438   -0.02042017 -0.33853212],3.851351499557495,[-797.5596286  -548.87688888  547.52845034 -368.70035545]
[-0.12815836  0.1296725   0.19305513  0.25775497],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.17523105  0.08168128  0.26441731  0.7182865 ],[ 0.18207167  0.02121594 -0.0194639  -0.38102698],3.9010379314422607,[-647.44849969 -561.72652638  550.19514222 -823.39535548]
[-0.09986427  0.11637837  0.23007207  0.26291052],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.16772613  0.08290301  0.26406843  0.69805713],[ 0.18778752  0.02815206 -0.01248312 -0.35369426],3.9515321254730225,[-1000.          -346.14799523   273.92118821  -439.87882126]
[-0.09413886  0.09680394  0.2373428   0.24207693],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.16231565  0.08325215  0.26284684  0.68405956],[ 0.13193922  0.01916554 -0.02675853 -0.29596954],4.001723527908325,[-745.60976532 -293.69161687  389.12295028 -668.84340795]
[-0.05715153  0.10770371  0.22731842  0.23487473],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.1584759   0.08342685  0.25953041  0.66919912],[ 0.03398586  0.01191284 -0.04991918 -0.30633813],4.055616617202759,[-1000.          -488.79881503   460.94884199  -563.55452886]
[-0.07801541  0.13428116  0.23191126  0.23170907],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.15515973  0.08395043  0.2560398   0.65414693],[ 0.00791012  0.02166205 -0.07136963 -0.30345193],4.101233959197998,[-422.87570701 -607.07086167  389.49906148 -528.01329297]
[-0.08157232  0.10421217  0.19073842  0.24964747],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.15149456  0.08482301  0.25429463  0.63823188],[ 0.07212627  0.02554401 -0.05274765 -0.31972627],4.1511993408203125,[-641.23670082 -233.24466128  632.46434158 -357.31801839]
[-0.07144937  0.13436844  0.2314961   0.22329855],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.14433878  0.08447401  0.25411993  0.6250013 ],[ 0.17825796  0.02677367 -0.02703748 -0.30887489],4.201501846313477,[-808.9722373  -633.41419493  247.26950713 -692.67970944]
[-0.05314611  0.12085753  0.18092537  0.19192081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.13089967  0.08325215  0.25708722  0.60726464],[ 0.2627815   0.02514012  0.0038386  -0.24606295],4.252275466918945,[-861.75930291 -363.67440923  705.51875696 -703.15951284]
[-0.00237806  0.13428122  0.22483544  0.23222713],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.11798427  0.08604487  0.25691225  0.59806076],[ 0.25854365  0.04909654 -0.00557127 -0.22131055],4.30179500579834,[-1000.          -512.19228189   243.21649852  -236.34544482]
[-0.02947703  0.13410679  0.20356656  0.22438311],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.10681417  0.0888372   0.25516735  0.58646003],[ 0.20881262  0.05575313 -0.0298294  -0.26438483],4.351543664932251,[-212.42014949 -427.42155765  535.24152228 -554.74145593]
[-0.02740863  0.10296223  0.22660905  0.21373457],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.0982621   0.08953534  0.25185118  0.57255833],[ 0.17160496  0.03262775 -0.06051789 -0.26708654],4.4010467529296875,[-656.97315768 -221.8611562   312.32160105 -556.63975787]
[-0.00330242  0.10249931  0.21766     0.2217222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.09145519  0.08936077  0.2476623   0.56009474],[ 0.1075174   0.01255106 -0.07962929 -0.20948445],4.451254367828369,[-1000.          -411.40385421   450.39483373  -426.02767856]
[0.03732814 0.11682787 0.22582369 0.19700656],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.08447398  0.09023349  0.24434613  0.55146609],[ 0.06937468  0.01606767 -0.06030167 -0.20644116],4.5011749267578125,[-1000.          -507.54468978   369.34275131  -689.83875434]
[0.00411383 0.07757619 0.20573444 0.19279044],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.07819078  0.09424794  0.2413791   0.54207046],[ 0.12018194  0.03171377 -0.02951948 -0.17880738],4.552246570587158,[-218.82354365  676.96078764  508.9962733  -538.38346931]
[0.05582865 0.05623332 0.22425282 0.17158265],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.06894056  0.09424794  0.24260069  0.53363357],[ 0.18334096  0.02655172 -0.01671936 -0.16438117],4.601232290267944,[-1000.           566.41333387   344.2484003   -670.42172594]
[0.01546808 0.04783804 0.21385627 0.15875958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.06126107  0.0937241   0.24033194  0.52538842],[ 0.19604616  0.00552702 -0.01986352 -0.18140165],4.651243209838867,[ -62.75653443  493.24056178  461.29517894 -615.35988731]
[0.05927878 0.02732919 0.20287155 0.15526892],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.05462873  0.09599311  0.2398081   0.51426706],[ 0.19628963  0.01713886 -0.01345058 -0.20058415],4.7014076709747314,[-1000.           605.69555293   481.75095768  -526.08414091]
[0.07965236 0.01840079 0.21139715 0.19952759],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.04485493  0.09512039  0.24277513  0.50515905],[ 0.17679564  0.02413257  0.00529818 -0.18566594],4.751204967498779,[-1000.           525.18263235   407.56504972  -179.24895623]
