target,real_target,js,jv,time,action
[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09965826 -0.11082851 -0.00907575  1.25019434],[-1.08308854e-02  3.21937386e-03 -8.13446170e-05 -2.79995706e-02],0.501807451248169,[-413.08943786 -401.56873823  411.46996379  406.54153402]
[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09983283 -0.11047924 -0.00890132  1.24913973],[-0.0112847   0.00554715  0.00068013 -0.01659939],0.5511045455932617,[-416.58188947 -400.16764812  413.1389775   403.27692114]
[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09983283 -0.10995566 -0.00890132  1.24885211],[ 0.00052732  0.00931602  0.00093781 -0.01096514],0.6014142036437988,[-412.21736115 -398.59545843  412.39168917 -428.56423781]
[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09983283 -0.10943209 -0.00890132  1.24827687],[ 0.00804679  0.01232132  0.00049331 -0.01284545],0.6516132354736328,[-411.78126004 -398.07188096  412.39168917 -428.44491584]
[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09965826 -0.10873394 -0.00890132  1.247414  ],[ 0.0069021   0.0139365  -0.00063185 -0.01918035],0.701754093170166,[-407.85144034 -397.54783737  413.77497831 -454.36193129]
[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09965826 -0.10803592 -0.00907575  1.24607177],[-0.00399565  0.0120934  -0.00112387 -0.01882971],0.75105881690979,[-410.03462315 -397.0251277   413.11504119 -454.26222414]
[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09965826 -0.10768678 -0.00907575  1.24540065],[-0.0084475   0.00992604 -0.00078637 -0.01031618],0.8011674880981445,[-406.1070829  -400.78648799  413.20239416 -501.82124957]
[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09983283 -0.10716334 -0.00907549  1.24530478],[-0.00361047  0.00845273 -0.0005226  -0.00246049],0.8513760566711426,[-408.29059788 -399.65078961  413.29115291 -512.34498967]
[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09965826 -0.10716321 -0.00907575  1.24530478],[ 0.00451198  0.00703956 -0.00052601 -0.00476125],0.9014096260070801,[-400.86953455 -405.07198052  412.453529   -532.65160479]
[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09965826 -0.10681407 -0.00907575  1.24492128],[ 0.00707175  0.00547613 -0.00097862 -0.00872037],0.9514837265014648,[-402.18017986 -403.32136162  412.36745154 -537.19306964]
[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09965826 -0.10681407 -0.00907575  1.24434604],[-0.00061901  0.00348418 -0.00107226 -0.00822456],1.0013058185577393,[-400.86995763 -407.956169    412.74039127 -549.52503685]
[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09983283 -0.10663949 -0.00907575  1.24405842],[-0.00739404  0.00173164 -0.00070065 -0.00831956],1.0514063835144043,[-403.05313734 -407.69125389  412.74025809 -559.24853096]
[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09983283 -0.10663949 -0.00925046  1.24319555],[-0.00218201  0.00077336 -0.00018594 -0.0194756 ],1.101137399673462,[-397.38067863 -408.47701927  410.8952687  -595.36998652]
[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09983283 -0.10663949 -0.00907575  1.24262031],[-6.84233281e-05  6.53913036e-04 -1.53906719e-04 -2.48143343e-02],1.1512260437011719,[-395.63564089 -409.26238497  412.39226062 -607.13137875]
[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.09983283 -0.10663949 -0.00907575  1.24003172],[ 0.0014495   0.0008062  -0.00059924 -0.04160152],1.201918363571167,[ 407.85693308 -412.49732853  412.39168883 -601.77885078]
[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.09983283 -0.10663949 -0.00925046  1.23648439],[-0.00387168  0.00081485 -0.00141689 -0.06928925],1.2515161037445068,[ 410.03872385 -413.63183589  411.46855624 -603.32965359]
[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.09983283 -0.10663949 -0.0094249   1.23149895],[-0.00290224  0.00132856 -0.00197286 -0.10119801],1.3013942241668701,[ 412.22051462 -412.92964338  411.29526009 -600.80581993]
[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.09983283 -0.10663949 -0.00959933  1.22526715],[-0.00403368  0.00202993 -0.00327553 -0.12509607],1.3515827655792236,[ 414.40230539 -413.80236341  411.12082304 -599.00103976]
[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.1000074  -0.10663963 -0.00977377  1.21807662],[-0.00436141  0.00281909 -0.00502591 -0.14226791],1.4016914367675781,[ 413.09037757 -415.8993691   411.40724779 -618.36535148]
[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.1000074  -0.10663963 -0.00994821  1.21136545],[-0.0047355   0.00407719 -0.00363964 -0.17169719],1.4513609409332275,[ 417.89145225 -416.94565399  411.3200291  -629.70999293]
[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10018184 -0.10646519 -0.00994821  1.2012987 ],[-0.00045711  0.00546208 -0.00099604 -0.20517809],1.5012497901916504,[ 416.5844057  -416.15839005  411.6943777  -592.89751504]
[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10035641 -0.10646506 -0.00977377  1.18969797],[-0.00283257  0.00665211 -0.00054353 -0.23433256],1.5512585639953613,[ 417.89134725 -418.16693975  412.61623626 -586.39494851]
[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10053098 -0.10629049 -0.00977377  1.17685089],[-0.01029459  0.00762877 -0.00045026 -0.25751073],1.6011950969696045,[ 419.19894547 -417.9016155   412.79080473 -568.1922545 ]
[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10070555 -0.10629062 -0.00959907  1.16304506],[-0.01233818  0.00863855 -0.00041814 -0.27708855],1.6514196395874023,[ 420.50754991 -419.91263359  413.88850722 -563.74115234]
[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10105455 -0.10611605 -0.00959933  1.14837637],[-0.00975816  0.00936966 -0.00131524 -0.29006295],1.7014999389648438,[ 414.83531875 -417.81068799  411.92995153 -559.52951117]
[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10140369 -0.10611605 -0.00959933  1.13370768],[-0.00993988  0.0096648  -0.0020755  -0.29050157],1.7524714469909668,[ 414.39657373 -419.55905157  411.84387407 -561.35812796]
[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10192727 -0.10594135 -0.00959933  1.11635452],[-0.01139779  0.01087643 -0.0021832  -0.29167177],1.8011841773986816,[ 415.70862345 -422.09247416  412.2168138  -582.3234691 ]
[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10227628 -0.10594148 -0.00959933  1.10446617],[-0.01077289  0.01146611 -0.00244693 -0.29513101],1.8513846397399902,[ 419.20139623 -424.27886043  412.21668062 -626.4139167 ]
[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10262542 -0.10576678 -0.00959933  1.08979748],[-0.00909182  0.01167107 -0.00236814 -0.29355991],1.9011683464050293,[ 418.32444278 -422.96204044  412.21725116 -565.58313136]
[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10297443 -0.10541777 -0.00959933  1.07532053],[-0.00748953  0.01293108 -0.00191875 -0.2907866 ],1.9534854888916016,[ 418.76287877 -422.52429416  412.21725116 -568.41353424]
[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.103149   -0.10506876 -0.00959933  1.06074771],[-0.00957662  0.01517397 -0.00178428 -0.29391055],2.001542091369629,[ 420.94410195 -423.74798582  413.13968342 -582.27294802]
[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10332343 -0.10471989 -0.00942463  1.04339456],[-0.01614149  0.01676145 -0.00187288 -0.28374144],2.051522731781006,[ 421.81926924 -424.44713288  414.23738684 -563.73331598]
[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.103498   -0.10437061 -0.0094249   1.0300681 ],[-0.01392625  0.01635186 -0.00197601 -0.26379027],2.1017189025878906,[ 424.4361182  -423.91835767  412.27882224 -601.40090195]
[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10384714 -0.10384704 -0.0094249   1.0201931 ],[-0.00870595  0.01546298 -0.00204591 -0.25137409],2.151289939880371,[ 422.25262494 -423.21888429  412.19274385 -630.65923274]
[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10402158 -0.10349816 -0.00942463  1.008113  ],[-0.0006374   0.01562718 -0.00219858 -0.24806831],2.20188045501709,[ 424.43750402 -425.40520857  412.56709478 -619.21913575]
[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10419615 -0.10314889 -0.0094249   0.99555353],[-1.65141995e-05  1.66044234e-02 -2.75394992e-03 -2.53900951e-01],2.251544237136841,[ 425.30800919 -426.01340123  412.56441349 -619.61945296]
[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10437072 -0.10262545 -0.00959907  0.98289819],[-0.00745783  0.01703545 -0.0025108  -0.26154507],2.301527738571167,[ 426.18058705 -425.40295616  412.56823902 -609.56667263]
[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10454516 -0.1022763  -0.00925019  0.96985935],[-0.01698648  0.01775307 -0.00100409 -0.2575977 ],2.3515212535858154,[ 427.05577298 -427.06243155  415.33240804 -609.52578014]
[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10471973 -0.10157816 -0.00925019  0.95720401],[-0.01796891  0.01931919 -0.00063201 -0.25429187],2.401315927505493,[ 429.67122453 -425.22371886  413.08996995 -654.31534316]
[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.1048943  -0.10088001 -0.00925019  0.94454867],[-0.01064328  0.0201113  -0.00147758 -0.25861253],2.4513099193573,[ 430.9798476  -425.48544065  413.08996995 -659.76864966]
[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10524331 -0.10000742 -0.0094249   0.92892124],[-0.00205102  0.01953779 -0.00217882 -0.26826423],2.501121997833252,[ 428.79995    -424.52378255  412.16683736 -642.93107432]
[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10541788 -0.09948371 -0.0094249   0.91492367],[-0.00468449  0.01925525 -0.00236233 -0.28663663],2.551154851913452,[ 432.72649211 -427.05883506  412.91526659 -659.12223143]
[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10576702 -0.09896014 -0.00925019  0.89958386],[-0.00843331  0.01974555 -0.00226669 -0.31156967],2.6052939891815186,[ 428.79678549 -426.27167672  414.29926099 -653.83776928]
[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10594145 -0.09843656 -0.00925019  0.88203895],[-0.01417014  0.02107288 -0.00256736 -0.34945084],2.6511635780334473,[ 432.29157198 -426.53353201  413.63805012 -641.41060477]
[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10646503 -0.09756384 -0.0094249   0.8639188 ],[-0.01829169  0.02266823 -0.0047337  -0.36667674],2.701402425765991,[ 426.17978198 -421.2843293   412.34127408 -653.19498679]
[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10698874 -0.09686569 -0.00959933  0.84877074],[-0.02244942  0.02369372 -0.007215   -0.38115817],2.75132155418396,[ 425.30458505 -421.98547061  412.16797792 -679.07921994]
[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10768676 -0.09616768 -0.00977377  0.82873312],[-0.0198711   0.02384964 -0.0054065  -0.4087119 ],2.8019120693206787,[ 422.68926489 -419.80063189  412.4551064  -673.66681153]
[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10855947 -0.0956441  -0.00959933  0.80687389],[-0.01346973  0.0242799  -0.00264013 -0.44259936],2.851149320602417,[ 417.88555083 -420.413755    414.21147165 -664.38494538]
[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10960663 -0.09494609 -0.00959907  0.78367244],[-0.01805168  0.02482111 -0.00207724 -0.47460453],2.90112042427063,[ 412.21491483 -418.14120692  413.55223835 -644.6975833 ]
[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11047935 -0.09424781 -0.00942463  0.75864937],[-0.03044529  0.02537942 -0.00185409 -0.50151718],2.95121431350708,[ 412.65071855 -417.44132392  414.56004119 -632.9611353 ]
[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11117749 -0.09354966 -0.00942463  0.7325717 ],[-0.03225247  0.02669205 -0.00204173 -0.52262869],3.0013420581817627,[ 412.21517675 -416.74350686  412.97824761 -626.06642593]
[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11187564 -0.09285151 -0.00925019  0.70572704],[-0.02315742  0.02844868 -0.00306089 -0.53954192],3.05120849609375,[ 410.46981136 -416.04529213  413.81275463 -620.80146683]
[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11257379 -0.09215336 -0.00925019  0.67849888],[-0.01673303  0.02973359 -0.00317848 -0.55312281],3.1011674404144287,[ 406.97817671 -415.34754785  413.89997156 -578.75922785]
[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.1132718  -0.09145535 -0.00907575  0.6505996 ],[-0.01760946  0.03016061 -0.00243885 -0.55676255],3.1519529819488525,[ 404.7990389  -414.65033441  414.9089153  -571.02007954]
[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11396995 -0.0907572  -0.00890105  0.61723552],[-0.02011307  0.03007629 -0.00293851 -0.55240359],3.20127534866333,[ 406.10770295 -413.95230043  414.71181983 -598.98754677]
[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.1146681  -0.09005905 -0.00890105  0.59067848],[-0.02058646  0.02945202 -0.00428818 -0.53349318],3.2512645721435547,[ 404.79875532 -413.25428314  413.96352378 -649.06626601]
[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11519168 -0.08970991 -0.00890132  0.56508017],[-0.01674527  0.02765672 -0.00550484 -0.52168559],3.3019111156463623,[ 403.48986983 -415.00307122  414.42170412 -567.05647791]
[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11554082 -0.08936077 -0.00907575  0.54475493],[-0.00797428  0.02571026 -0.0067232  -0.52010288],3.351680040359497,[ 405.67072538 -414.65380042  413.58820482 -603.40457918]
[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11588983 -0.08883733 -0.00907575  0.51858138],[-0.00431092  0.02522201 -0.00534337 -0.52074783],3.401705265045166,[ 405.23656797 -413.08252828  415.3457143  -591.70391034]
[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.1160644  -0.08848832 -0.00872661  0.4932707 ],[-0.01804679  0.02658423 -0.00207697 -0.49623829],3.4535133838653564,[ 408.29025594 -413.78293432  417.45236147 -596.86958985]
[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1164134  -0.08779017 -0.00837747  0.47016511],[-0.03820641  0.02809422 -0.00091219 -0.45775824],3.501331329345703,[ 405.23655387 -410.37242081  417.60312806 -592.8985209 ]
[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11693711 -0.08709176 -0.00855218  0.4453338 ],[-0.02594069  0.02585426 -0.00376266 -0.4184117 ],3.5517828464508057,[ 401.30533862 -409.58518443  415.35898099 -578.87474155]
[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11746069 -0.08691732 -0.00872661  0.42529617],[-0.00161226  0.02058055 -0.00635673 -0.40575513],3.6013052463531494,[ 399.99846059 -413.69964661  418.12556861 -580.15880193]
[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11798427 -0.08691732 -0.00872661  0.4054503 ],[ 0.00565954  0.01600698 -0.00618031 -0.39844808],3.6513988971710205,[ 398.6895285  -414.83628013  419.57087203 -579.86841101]
[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11833328 -0.08691746 -0.00855218  0.38637141],[-0.00872771  0.01452982 -0.00323933 -0.38025713],3.7013189792633057,[ 397.38185099 -414.31296797  426.72518145 -557.80827629]
[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11850785 -0.08674289 -0.00837747  0.36834714],[-0.02626836  0.0150445  -0.00083728 -0.35645925],3.7513439655303955,[ 399.56302009 -413.08744936  428.64646113 -562.72340658]
[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11850785 -0.08656845 -0.00837747  0.3549248 ],[-0.02738851  0.01604726 -0.0005778  -0.33750547],3.801473379135132,[-409.60313228 -412.30100245  438.40408369 -581.6800495 ]
[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11885699 -0.08621931 -0.00820304  0.33910563],[-0.01544288  0.01683373 -0.00170445 -0.31907706],3.8514585494995117,[-419.20624403 -410.81355929  442.7291961  -562.6648129 ]
[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11920599 -0.08604474 -0.00820304  0.32117723],[-0.00155955  0.01421325 -0.00304384 -0.30092322],3.9010989665985107,[-444.51564168 -412.8262608   457.37334636 -538.0649257 ]
[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11938056 -0.08621931 -0.00820304  0.30670028],[-0.00387318  0.01155941 -0.00319524 -0.2900735 ],3.9513297080993652,[-450.62456597 -415.18847999  463.04547896 -560.22269207]
[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11972957 -0.08604474 -0.0080286   0.29270271],[-0.00958279  0.01009297 -0.00237551 -0.2810077 ],4.001457452774048,[-478.55551499 -410.55203815  470.56318647 -561.8155285 ]
[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11972957 -0.08604474 -0.00820304  0.28206072],[-0.01396727  0.00980961 -0.0014986  -0.26738846],4.051074504852295,[-485.0994681  -411.34046148  474.74114441 -585.21965426]
[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11990414 -0.0860446  -0.0080286   0.26940538],[-0.01156269  0.00984566 -0.00209945 -0.2530005 ],4.101210355758667,[-491.64329455 -412.91446221  480.41225541 -550.39843096]
[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12007871 -0.08587003 -0.00820304  0.25742115],[-0.00690996  0.00944328 -0.00431024 -0.24066496],4.151088714599609,[-502.11551089 -411.6904787   484.24106982 -553.03109914]
[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12025315 -0.08604474 -0.00837774  0.2459163 ],[-0.0056302   0.00879286 -0.00681592 -0.23142878],4.20149040222168,[-509.09259927 -415.80313791  494.1737977  -554.56121864]
[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.12042772 -0.0860446  -0.00872688  0.23469906],[-0.00729804  0.0080639  -0.00913858 -0.22533425],4.251222610473633,[-518.69395964 -415.01297927  499.447783   -554.89291565]
[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12060229 -0.08604474 -0.00907575  0.22376945],[-0.00862546  0.00762799 -0.01175726 -0.22022426],4.301485776901245,[-538.76937232 -412.82737209  503.62632765 -555.36842335]
[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.12060229 -0.08604474 -0.00977377  0.21312746],[-0.0083323   0.00781059 -0.01413174 -0.21308167],4.351540565490723,[-547.49451007 -412.73928373  507.4540058  -555.98774175]
[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.12077673 -0.0858703  -0.01064649  0.20277309],[-0.00700223  0.00800737 -0.01648653 -0.20643949],4.401282787322998,[-585.02457419 -412.04055364  515.08168933 -550.20748226]
[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.1209513  -0.08587017 -0.01151921  0.19069299],[-0.00589266  0.00780651 -0.0197397  -0.20192136],4.452138423919678,[-602.9163446  -413.0890327   520.84117282 -535.57807278]
[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.12112587 -0.0858703  -0.01256636  0.18081799],[-0.00645622  0.00758556 -0.02351755 -0.19897548],4.501460552215576,[-646.99426807 -413.09123848  525.21807895 -536.47423609]
