target,real_target,js,jv,time,action
[-0.12590459 -0.14820633 -0.01791787  0.77638881],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.15079641 -0.14695682 -0.02146744  0.91607415],[-0.02568775  0.00439895 -0.00694234 -0.04566645],1.751685619354248,[-733.07158462  387.62592211 -444.9108479  -568.54616842]
[-0.13298686 -0.13529648 -0.02334214  0.77559062],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.15236728 -0.14748027 -0.02146744  0.91377318],[-0.02800526 -0.00152746 -0.00585868 -0.04586542],1.801116704940796,[-414.19806659 -492.99845457  425.11227306 -458.5717995 ]
[-0.15054718 -0.14625922 -0.04094865  0.75960535],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.15376357 -0.14800385 -0.02129301  0.91137634],[-0.01694161 -0.00392829 -0.00096992 -0.05584928],1.851473331451416,[-173.52452157 -338.94264736  495.82925045 -571.0044903 ]
[-0.14357377 -0.14718675 -0.01594879  0.74846356],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.15411258 -0.14817842 -0.02111857  0.908596  ],[-0.00142564 -0.001245    0.00345086 -0.07206494],1.9011778831481934,[-562.57417568 -396.46182067 -511.52192278 -538.59637546]
[-0.14955751 -0.13659487 -0.04094892  0.76299156],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.153589   -0.14800398 -0.02094387  0.90428167],[ 0.00327243  0.00388477  0.00391582 -0.0627567 ],1.9514260292053223,[-322.50861627 -474.08045053  527.85405466 -338.74880823]
[-0.13745772 -0.13339671 -0.02422561  0.74840109],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.15323986 -0.14782954 -0.02076943  0.90121371],[-0.00854655  0.00716212  0.00066381 -0.06740216],2.001185894012451,[-655.2409475  -432.62355926  332.56078656 -557.06386456]
[-0.15212631 -0.1447946  -0.02739667  0.73259247],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.15393801 -0.14748027 -0.02094413  0.89747463],[-0.01905449  0.0059173  -0.0033377  -0.07387984],2.0517520904541016,[-199.41809799 -332.01471314  419.2889461  -566.92786507]
[-0.15141553 -0.1262205  -0.03242982  0.7330744 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.15568331 -0.1474804  -0.02146744  0.89296857],[-0.01905449  0.00107281 -0.00441556 -0.07487303],2.1015512943267822,[-458.19492314 -533.00252414  430.28250861 -445.03111882]
[-0.12764989 -0.12648597 -0.02560199  0.70784386],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.15690504 -0.14765497 -0.02164215  0.8899006 ],[-0.01712378 -0.00172227 -0.00270836 -0.07884531],2.151433229446411,[-921.23606202 -420.62213907  373.96099888 -646.16642753]
[-0.12916179 -0.14366319 -0.03414093  0.71499501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.15725418 -0.14800385 -0.02146771  0.88577803],[-0.00927341 -0.00176665  0.00124411 -0.08501571],2.2014806270599365,[-523.01362125 -303.10128902  450.00135075 -406.47543851]
[-0.15317361 -0.13670807 -0.04112362  0.69995433],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.15655603 -0.14817842 -0.02111857  0.88136784],[ 0.00632363  0.00298593  0.00320629 -0.08441417],2.2513070106506348,[ -46.11433645 -454.36262213  451.41461739 -565.12015029]
[-0.14497227 -0.14029851 -0.02807032  0.69230576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.1553343  -0.14782941 -0.02076943  0.87724526],[ 0.01569491  0.01024772  0.00279837 -0.08396885],2.301588535308838,[-556.5462954  -383.83113721  352.87625654 -517.15175201]
[-0.13833188 -0.13419771 -0.03215197  0.6792158 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.15411258 -0.14713126 -0.02076943  0.87331444],[ 1.62034390e-02  1.29962136e-02 -4.00327207e-05 -8.00386600e-02],2.3514046669006348,[-560.21597277 -445.43592546  428.86833018 -561.16322186]
[-0.14299164 -0.13124838 -0.02153983  0.64461647],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.15289085 -0.14678225 -0.0211183   0.86852075],[ 0.01801617  0.00903227 -0.00199064 -0.07888241],2.4014482498168945,[-361.23855081 -431.17742761  353.46451861 -720.59160386]
[-0.13110084 -0.13095329 -0.01959176  0.63501714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.15236728 -0.14660755 -0.02111857  0.86506929],[ 0.01723846  0.00760707 -0.00248771 -0.09047235],2.4515163898468018,[-676.90860464 -416.37852248 -409.873467   -558.06117182]
[-0.15448255 -0.13427131 -0.04121071  0.6236725 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.15219271 -0.14625854 -0.02129301  0.85874162],[ 0.00531092  0.00765233 -0.00319882 -0.11101575],2.5020687580108643,[ 764.93468388 -389.92638583  511.7859948  -552.65335317]
[-0.13988641 -0.14165426 -0.02442907  0.61496571],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.15254171 -0.14608424 -0.02146744  0.85270157],[-0.01538947  0.00874243 -0.00490254 -0.15843442],2.551356315612793,[-687.5433424  -358.96549643  330.32180872 -537.53510733]
[-0.1457445  -0.11604347 -0.02271524  0.62423788],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.15306542 -0.1459094  -0.02164215  0.84368943],[-0.01829181  0.00654071 -0.00472103 -0.15932924],2.6012699604034424,[-356.55690399 -582.88868446  392.98260766 -381.73567635]
[-0.15526791 -0.12953139 -0.01612336  0.58933121],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.153589   -0.14573497 -0.02199102  0.8364989 ],[-0.02061369  0.00749246 -0.00699934 -0.14025095],2.6516170501708984,[ 543.44593353 -334.01084653 -435.60186551 -717.59673618]
[-0.13061698 -0.12553792 -0.03352139  0.5971853 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.15393801 -0.14538596 -0.02199102  0.82940424],[-0.01918609  0.01082545 -0.00251555 -0.13365485],2.7014541625976562,[-891.75412586 -441.77311717  486.06353142 -411.46827307]
[-0.14855481 -0.12348991 -0.0257478   0.57184047],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.15411258 -0.14468781 -0.02164215  0.82240545],[ 0.00718213  0.01778761  0.00464191 -0.15322228],2.751150608062744,[-161.23336139 -429.3186621   372.29817492 -653.70476818]
[-0.13122785 -0.138251   -0.02056726  0.56301265],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.15446159 -0.14346609 -0.02129301  0.81310569],[ 0.02104623  0.02870084  0.00342232 -0.18554944],2.8013954162597656,[-781.41432514 -309.06243975 -421.42345821 -521.74296589]
[-0.13636549 -0.13238727 -0.02424678  0.53182274],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.15585788 -0.14206979 -0.02129301  0.80294307],[-0.00318012  0.03134379 -0.00290931 -0.18646242],2.851501941680908,[-441.31919487 -436.55865777  418.71682796 -682.7511518 ]
[-0.15675143 -0.12653698 -0.03159061  0.53823821],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.15795232 -0.14137164 -0.02199102  0.79325981],[-0.05489824  0.0184582  -0.00735413 -0.17707082],2.9011735916137695,[-131.52236185 -445.8299462   438.070272   -414.81973227]
[-0.14431597 -0.12431249 -0.02206605  0.5222696 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.1598722  -0.14172078 -0.02216572  0.78482292],[-0.08243013  0.00587943 -0.0038536  -0.17875389],2.9511585235595703,[-693.19715599 -432.89120949 -441.65130874 -583.99865092]
[-0.13227507 -0.11804738 -0.04129793  0.49216771],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.16074478 -0.14206979 -0.02199129  0.77485205],[-0.04677695  0.00275204  0.00163981 -0.18550671],3.0012619495391846,[-736.1283647  -463.81293046  502.44328163 -682.25931214]
[-0.14039021 -0.13537106 -0.03270722  0.48803785],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.16039577 -0.14224436 -0.02164215  0.76603166],[ 0.01310558  0.00448119  0.00370054 -0.17436981],3.0512735843658447,[-373.01487998 -303.70425873  375.7581945  -506.16314498]
[-0.15550565 -0.1095857  -0.02212806  0.48286622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.15934862 -0.14206966 -0.02129301  0.75721127],[ 0.04263276  0.01004939  0.0035104  -0.16137113],3.1013267040252686,[-176.67895126 -586.55770395  357.00964152 -511.63120438]
[-0.14402802 -0.11924056 -0.0164725   0.45456725],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.15830133 -0.14137178 -0.0211183   0.74887025],[ 0.03328816  0.01786445  0.00103462 -0.17957089],3.1513397693634033,[-627.88424191 -359.84908133 -428.12579649 -686.85717969]
[-0.14445103 -0.11171119 -0.04155972  0.43459067],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.15795232 -0.14014978 -0.02129327  0.73736539],[ 0.00797849  0.02275396 -0.00211085 -0.18439403],3.2010700702667236,[-455.92161986 -466.38383248  526.99051636 -610.68941859]
[-0.15893309 -0.13153384 -0.03617075  0.43312435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.15812689 -0.13945164 -0.02146771  0.72998311],[-0.01690001  0.01898541 -0.00342976 -0.18277364],3.2513210773468018,[ 618.72910947 -284.46468796  390.86942081 -507.01768115]
[-0.15928216 -0.11761587 -0.01729512  0.38805305],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.1584759  -0.13910263 -0.02146771  0.72029985],[-0.03047596  0.01616359 -0.00250564 -0.18718907],3.3019661903381348,[ 404.03230251 -503.11758757 -485.03578366 -813.83971215]
[-0.13463123 -0.11919475 -0.03147123  0.38821641],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15865047 -0.13875362 -0.02146744  0.71032898],[-0.01685943  0.01589546 -0.00084858 -0.20786854],3.351303815841675,[-892.62757313 -407.96070292  470.73540004 -490.11659167]
[-0.15466244 -0.10539701 -0.02652628  0.36644737],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.15882491 -0.13788117 -0.02146744  0.69805713],[ 0.00281643  0.01737432 -0.00102412 -0.21127962],3.4013407230377197,[-122.84158279 -510.24273169  383.87467212 -632.28527283]
[-0.14939591 -0.10548931 -0.0416472   0.35982053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.15882491 -0.13753203 -0.02146744  0.68808626],[ 0.00458591  0.01685434 -0.00129577 -0.24076751],3.4517908096313477,[-526.17469146 -429.38700995  484.95776588 -540.72463449]
[-0.16067846 -0.12314538 -0.02822404  0.32342257],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.15882491 -0.13700845 -0.02146744  0.67638965],[ 0.00082685  0.0148496  -0.00301082 -0.22237826],3.501323938369751,[ 578.57372628 -304.49433917  349.25177941 -749.39297769]
[-0.137513   -0.11511576 -0.02748803  0.3214233 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.15882491 -0.13665931 -0.02164215  0.66584354],[-0.0171757   0.0152081  -0.00416734 -0.21444294],3.5517215728759766,[-854.18049725 -467.74925717  401.94437238 -512.38218681]
[-0.16137661 -0.10269177 -0.02172539  0.30135201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.15899948 -0.1361356  -0.02181658  0.65520154],[-0.01600416  0.0187668  -0.00227156 -0.24339115],3.6011111736297607,[ 767.36340102 -505.03592131 -425.52563603 -642.92991209]
[-0.14186494 -0.11004575 -0.02216468  0.28128071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15934862 -0.13543759 -0.02146744  0.64005348],[-0.00338006  0.02172013  0.00043924 -0.30303531],3.6516597270965576,[-785.44977208 -376.95108141  404.07487499 -613.84905094]
[-0.14049098 -0.1136191  -0.02038055  0.25303449],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15969763 -0.13473944 -0.02146744  0.6246178 ],[ 0.01474213  0.01987977 -0.00178185 -0.28409211],3.7013638019561768,[-521.88810217 -395.42298128 -408.73009454 -675.46537904]
[-0.1518654  -0.1179018  -0.03130131  0.21592904],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1598722  -0.13439043 -0.02181658  0.61148309],[-0.00512052  0.01529207 -0.00534575 -0.26330371],3.7511537075042725,[-271.96906778 -388.62428225  454.77352598 -765.57226907]
[-0.16231207 -0.11057294 -0.01690872  0.20282207],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.1598722  -0.13386659 -0.02164215  0.59192484],[-0.03640267  0.01738221  0.00072375 -0.3018506 ],3.8161087036132812,[ 568.9622407  -464.23261718 -465.64395963 -549.39238833]
[-0.14326057 -0.12385209 -0.01699608  0.1975049 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16004663 -0.13334328 -0.02146744  0.58166634],[-0.0275719   0.02251193  0.00238391 -0.34615831],3.851353168487549,[-772.43485223 -326.45556621 -403.34872447 -557.49136655]
[-0.15491019 -0.10568823 -0.03323952  0.15505161],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.16057034 -0.13229599 -0.02164188  0.56201221],[ 0.00387571  0.02532959 -0.0015067  -0.37481229],3.901139974594116,[-261.34531318 -529.58106869  480.43724624 -763.07443015]
[-0.14763379 -0.09763037 -0.04199581  0.15415788],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.16126836 -0.13194685 -0.02216572  0.54331682],[ 0.00385749  0.01919219 -0.00902902 -0.33862456],3.9511735439300537,[-587.8369659  -480.69214531  455.09789839 -469.96785659]
[-0.14002675 -0.09758634 -0.0315943   0.12847715],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16283922 -0.13194698 -0.0225146   0.52442968],[-0.05196681  0.01276842 -0.00525463 -0.33752974],4.001326084136963,[-651.785908   -434.62629219  363.02505679 -645.53145602]
[-0.1393437  -0.1208848  -0.03690952  0.09920107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.16406095 -0.13194685 -0.02216572  0.51043211],[-0.05628267  0.01274436  0.0010862  -0.35677886],4.0516581535339355,[-552.16942721 -270.89777266  439.00877825 -712.56501601]
[-0.16262136 -0.09832705 -0.02561622  0.08854864],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.16528267 -0.13177228 -0.02181658  0.48790176],[-0.01586888  0.01428787  0.00139524 -0.36499761],4.101301193237305,[ -82.33522534 -568.10244598  356.91484752 -516.53115573]
[-0.16281997 -0.11913503 -0.02392216  0.07043231],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.16545725 -0.13142327 -0.02164215  0.47256196],[ 0.01489807  0.01475005  0.00475793 -0.37977909],4.1512157917022705,[-412.82565624 -285.00776383  395.7699369  -620.50053135]
[-0.16512906 -0.11320074 -0.04045596  0.05043834],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.1651081  -0.13089969 -0.02129301  0.45271608],[ 0.01491099  0.01850121  0.00141936 -0.39547709],4.201576232910156,[ 439.99428188 -450.24981184  491.48947486 -602.17551211]
[-0.16539085 -0.09849055 -0.01717078  0.02366066],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.16440996 -0.13037625 -0.02129301  0.43315782],[-6.25298104e-03  2.23567739e-02 -3.06309298e-04 -3.72365248e-01],4.2515575885772705,[ 419.30917471 -517.23318517 -503.87593573 -655.28450851]
[-0.15819812 -0.1094914  -0.03719968  0.01034874],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.16371194 -0.12950327 -0.02111857  0.41513355],[-0.02566583  0.02714449 -0.00096667 -0.34631587],4.301650047302246,[-525.02866624 -348.57887717  502.63223667 -569.40592147]
[-0.14780179 -0.10501911 -0.022142    0.00726423],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.1633628  -0.12845638 -0.02129301  0.39854738],[-0.01508342  0.03024519 -0.00401261 -0.34295806],4.351516246795654,[-628.57330466 -444.04443015  335.59456737 -501.13004691]
[-0.14309555 -0.1037637  -0.02459752 -0.0119345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16371194 -0.1277581  -0.02181658  0.3809066 ],[ 0.0107876   0.02461178 -0.00928182 -0.36077177],4.401409149169922,[-578.94297304 -427.34613626  411.05736626 -607.32619293]
[-0.16626358 -0.08995074 -0.01839542 -0.04369804],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.16458453 -0.12758353 -0.02234016  0.35875976],[ 0.01319681  0.0165416  -0.00944202 -0.35638195],4.453233957290649,[ 742.96067097 -519.68129705 -432.75749995 -668.54576521]
[-0.15015402 -0.11416538 -0.03215477 -0.05207713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.16528267 -0.12758366 -0.02216572  0.34255708],[-0.027548    0.01444586 -0.0044289  -0.31864686],4.501279354095459,[-727.85974976 -267.74384239  469.68136452 -542.55198839]
