target,real_target,js,jv,time,action
[-0.16927365 -0.14641126  0.03247531  0.94221131],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.15655603 -0.12252205  0.04677473  0.94368581],[-0.00554481  0.00017291 -0.00369351 -0.05215509],0.8010909557342529,[ 664.57376444  419.16442558  315.27112186 -379.97189853]
[-0.15639214 -0.14614947  0.05818476  0.96872311],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.15585788 -0.12234748  0.04660029  0.94243945],[-0.00445112  0.00612594 -0.00203559 -0.03050777],0.8518548011779785,[ 219.84776241  423.27726118 -522.47104052  607.4489442 ]
[-0.14255365 -0.09706218  0.03557703  0.96348714],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.15428715 -0.12147477  0.04694917  0.94109721],[-0.00244462  0.01156372  0.00552545 -0.03359703],0.9016432762145996,[-642.75751054 -714.47141092  509.71822314  383.93880344]
[-0.14285346 -0.09999821  0.04218662  0.90925117],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.15428715 -0.12112589  0.04729857  0.93870037],[-0.00183177  0.0073571   0.00752576 -0.04893472],0.9513168334960938,[-452.66949928 -401.36570687  378.29330743 -777.59847653]
[-0.1446174  -0.14463299  0.0089231   0.90907984],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.15638146 -0.12147503  0.04712387  0.93582415],[-0.01374623 -0.00321896  0.00102197 -0.04901887],1.001208782196045,[-463.77782926  689.58038736  579.95326024 -394.43793064]
[-0.15581324 -0.12016623  0.05766145  0.93730717],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.15917405 -0.12199861  0.04694943  0.93400255],[-0.04311259 -0.00757346 -0.00397516 -0.04163811],1.0513687133789062,[-290.70475975 -552.17427924 -620.254365    611.99479938]
[-0.17110766 -0.11071296  0.03766323  0.90890989],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.16249022 -0.1232202   0.04677473  0.93150983],[-6.12284152e-02 -1.07014676e-02  1.77266660e-05 -4.22555115e-02],1.101121425628662,[ 622.83279668 -476.7271872   494.03545084 -592.63190169]
[-0.16678867 -0.11384046  0.04774085  0.88384552],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.16301379 -0.12356934  0.04660029  0.92930474],[-0.02630703  0.00248985 -0.003755   -0.04450896],1.1512281894683838,[ 346.20688135 -393.01430954 -445.0604065  -582.74452766]
[-0.13942171 -0.1060715   0.05792297  0.86844536],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.16091935 -0.12409279  0.04747274  0.92719551],[ 0.03240998  0.0017326   0.01008689 -0.03522265],1.2010433673858643,[-886.72770397 -467.90839558 -450.33283943 -522.41158027]
[-0.14943959 -0.10766005  0.00866118  0.85767236],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.15795232 -0.12339477  0.04712387  0.92594915],[ 0.05793869  0.01113707  0.00605046 -0.02544994],1.2511415481567383,[-247.71213762 -401.97875853  648.00561477 -500.82488661]
[-0.17224216 -0.14082621  0.00848675  0.82111205],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.15603245 -0.12269676  0.04747301  0.92470279],[ 0.04454464  0.00550736  0.00563501 -0.01884928],1.3011479377746582,[ 852.03354083  621.85634029  441.22926813 -698.99304329]
[-0.12350395 -0.11723816  0.04568559  0.80453141],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.15568331 -0.12322034  0.04729857  0.92422342],[ 0.01039795 -0.00638449  0.00165346 -0.00902003],1.3512663841247559,[-1000.          -551.03771157   241.50586097  -572.55491435]
[-0.14315101 -0.12810418  0.0380166   0.83258744],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.15812689 -0.1232202   0.04694943  0.92412755],[-0.03565341 -0.01093276 -0.0026524  -0.01348191],1.4013316631317139,[-216.72401324  470.2547603   440.29106552 -248.7067261 ]
[-0.16351914 -0.11204967  0.05748675  0.78997146],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.16057034 -0.12426736  0.04677473  0.92297707],[-0.05677541 -0.00702613 -0.00473142 -0.03202222],1.4512202739715576,[ 683.72176123 -515.10131718 -494.87055944 -756.76123448]
[-0.14854212 -0.13375786  0.04731998  0.73995419],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.16353737 -0.12391848  0.04660029  0.92115546],[-0.05003668 -0.00100469 -0.00333465 -0.03253764],1.5017094612121582,[-744.24461491  542.5346972  -357.9125628  -827.97035783]
[-0.13948114 -0.13302239  0.05731231  0.76372141],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.1647591  -0.12409279  0.04677473  0.91971736],[-3.85422756e-02  4.36909678e-03 -4.81241531e-05 -1.69981926e-02],1.551347255706787,[-680.69204193  403.4563677  -452.59742119 -301.56065056]
[-0.14660302 -0.13057733  0.0174587   0.68933965],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.16667897 -0.12322034  0.04694943  0.91904624],[-0.04166899  0.00686777  0.00273817 -0.0524364 ],1.601271629333496,[ -422.31847494   397.89622838   600.97202217 -1000.        ]
[-0.17564555 -0.11859457  0.04356307  0.6614144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.16894785 -0.12356934  0.04694943  0.91415668],[-0.05708672  0.00238933  0.00211311 -0.06947293],1.6513829231262207,[ 835.25382826 -479.16272656  291.55522196 -687.62096334]
[-0.17616913 -0.1295639   0.05766131  0.66147009],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.17331117 -0.12409292  0.04660029  0.91089697],[-0.07876952 -0.0056191  -0.00547694 -0.07958762],1.7010314464569092,[ 356.67062767  468.31263407 -472.95360569 -501.50563737]
[-0.14879208 -0.11961696  0.04326776  0.64773329],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.17854721 -0.12496564  0.04607671  0.90524041],[-0.09679689 -0.00808363 -0.0118914  -0.1253712 ],1.751150131225586,[-1000.          -470.43975328   462.22795713  -585.31527831]
[-0.17425277 -0.08205234  0.04422779  0.63711058],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.18291054 -0.12531451  0.04590201  0.89737876],[-0.08117935  0.00014949 -0.00539237 -0.14657917],1.8015387058258057,[-126.70176373 -671.34971152  396.81297946 -549.46150325]
[-0.17791443 -0.11994896  0.01381945  0.6144213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.18535399 -0.12531451  0.04625115  0.89172221],[-0.05248618  0.00831374  0.00149308 -0.12278003],1.851949691772461,[-418.9173759  -177.37948073  564.19676075 -657.87955673]
[-0.16914043 -0.12263538  0.04892917  0.53836868],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.18657571 -0.12531465  0.04607671  0.88501104],[-0.03864388  0.00520236 -0.00221475 -0.1311629 ],1.9010555744171143,[ -637.1723253   -386.51862082  -554.00976292 -1000.        ]
[-0.15199916 -0.08578941  0.04611274  0.5121299 ],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.18657571 -0.12531465  0.04625115  0.87897099],[-0.01642474  0.00836465  0.00105068 -0.15847816],1.9514808654785156,[-830.10455592 -661.19056355  412.95125955 -724.81167213]
[-0.13633058 -0.12668909  0.00848675  0.50799846],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.185703   -0.12496551  0.04677473  0.86660327],[ 0.02506244  0.01086855  0.00406576 -0.24129976],2.0011813640594482,[-868.8889142   649.87646303  601.72075924 -521.64842802]
[-0.13118344 -0.12538001  0.05157905  0.482725  ],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.18483041 -0.1246165   0.04677473  0.85183871],[ 4.26871548e-02  9.60611256e-03 -2.31661725e-04 -2.72267076e-01],2.0512583255767822,[-732.37869468  394.9877497  -589.41175648 -658.11913707]
[-0.18070702 -0.12372193  0.03617939  0.43888491],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.18430683 -0.12444179  0.04660029  0.83822463],[ 0.0046026   0.01230465 -0.00649459 -0.2444463 ],2.1010565757751465,[ 333.00848809 -409.6438967   475.6457656  -811.25193399]
[-0.16465581 -0.09621791  0.01826666  0.46432297],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.18448127 -0.12374378  0.04625115  0.82959598],[-0.04305379  0.01902381 -0.0057579  -0.21834878],2.151353359222412,[-742.6092756  -588.79076272  503.22688552 -344.16959017]
[-0.15244253 -0.12040582  0.04840283  0.41330421],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.18483041 -0.12287106  0.04660029  0.81665302],[-0.0556916   0.02369705  0.00169557 -0.25494571],2.2011005878448486,[-750.45104614 -251.70050378 -529.41017728 -868.20502109]
[-0.18210319 -0.0697478   0.00796317  0.38556813],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.18413226 -0.12304563  0.04694943  0.80045035],[ 0.03474023  0.01493812  0.00096229 -0.29915375],2.2530972957611084,[  45.41883698 -759.10668403  613.72551232 -688.17492883]
[-0.14562714 -0.11291648  0.0400554   0.40236378],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.1825614  -0.12304577  0.04677473  0.78520642],[ 0.09640981  0.01455606 -0.00217169 -0.28961118],2.3013806343078613,[-1000.          -150.42729444   268.48779519  -367.14424629]
[-0.16260339 -0.10442149  0.05678873  0.33459604],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.18081609 -0.12269676  0.04677499  0.77140059],[ 0.06809693  0.01644322 -0.00029598 -0.29503144],2.353156805038452,[-210.12790882 -467.28153929 -481.69819991 -996.13563569]
[-0.15557055 -0.09653466  0.02135759  0.31060321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.17959437 -0.12234748  0.04677473  0.75606078],[-0.01013813  0.01219178  0.00042589 -0.3040513 ],2.4013044834136963,[-607.32066109 -471.15871981  577.20299144 -683.29993676]
[-0.14322257 -0.1079978   0.01303467  0.33865927],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.17872165 -0.12234775  0.04694943  0.74215908],[-0.05144557  0.00904294 -0.00137237 -0.26410672],2.451165199279785,[-749.69314091 -345.38930148  470.31858021 -308.04557449]
[-0.183155   -0.10783943  0.01328629  0.26958798],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.1776745  -0.12269663  0.04694943  0.72816151],[-0.03887958  0.00792791 -0.0025685  -0.30887842],2.5009987354278564,[ 1000.          -417.90879945   432.58519771 -1000.        ]
[-0.13589577 -0.10541225  0.02881027  0.28845446],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.17505648 -0.1228712   0.04729831  0.70917849],[ 0.05644346  0.01332101  0.00270547 -0.34395192],2.551206350326538,[-1000.          -433.11105862   353.47790726  -345.41554848]
[-0.14972018 -0.05430167  0.07390647  0.26039419],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.17086772 -0.12182391  0.04782188  0.69355106],[ 0.12734832  0.02291936  0.00758976 -0.30705861],2.601468563079834,[-235.43215143 -768.70299662 -617.03373027 -703.6083018 ]
[-0.14321042 -0.05177107  0.08682784  0.22894538],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.16615539 -0.1200786   0.04799659  0.67945762],[ 0.08546414  0.02786224  0.00811441 -0.29622201],2.651343584060669,[-541.6970744  -473.03188687 -493.43796667 -746.74363384]
[-0.16832435 -0.04950206  0.06177014  0.20533009],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16371194 -0.11955503  0.04852016  0.66459718],[ 0.02348787  0.02409527  0.00635953 -0.29632687],2.7013349533081055,[ 836.58799942 -480.55352029 -303.65978368 -690.91752151]
[-0.15138668 -0.07160335  0.06887525  0.20397595],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.16353737 -0.11798416  0.04852016  0.64916149],[-0.02348323  0.03648269  0.00475227 -0.31962863],2.751450538635254,[-712.30050994 -303.96911929 -450.79337765 -524.02199028]
[-0.13703021 -0.06283577  0.10572742  0.1772911 ],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.16598082 -0.11414442  0.04921818  0.63161659],[-0.05035871  0.07717001  0.00542596 -0.35923606],2.801100730895996,[-796.85263279 -480.95447839 -611.39365055 -691.1423623 ]
[-0.1374665  -0.09099713  0.09574216  0.13781562],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.17069315 -0.10873407  0.04921818  0.61311295],[-0.07294851  0.10188659  0.0097089  -0.34397139],2.8515448570251465,[-630.29949683 -215.76955646 -403.74709878 -784.45149863]
[-0.18641243 -0.05846672  0.10493019  0.15554497],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.17540562 -0.10663949  0.04974176  0.59700615],[-0.1132736   0.07636942  0.00982121 -0.31850884],2.9014487266540527,[1000.         -631.27478723 -492.30694416 -383.8775466 ]
[-0.18021526 -0.03989957  0.08301238  0.1553997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.18151424 -0.10629049  0.05078891  0.5810911 ],[-0.15933276  0.03587855  0.01944726 -0.33191579],2.952479839324951,[-591.15579854 -575.99122573 -333.84156219 -502.45726934]
[-0.13860101 -0.08266004  0.08318681  0.11349124],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.1874483  -0.10698877  0.05323263  0.56210808],[-0.1580325   0.01412796  0.03658613 -0.3857434 ],3.001450538635254,[-1000.          -171.28262051  -420.23259143  -784.7865273 ]
[-0.18511707 -0.0487762   0.13236125  0.10015382],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.19233533 -0.10716307  0.05550137  0.54370032],[-0.07625144  0.01447213  0.02916446 -0.32065501],3.0515244007110596,[ 188.59380205 -663.28067568 -677.80385134 -586.28083594]
[-0.14844804 -0.04354068  0.13236125  0.08103851],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.19512779 -0.10698877  0.05637409  0.52989449],[-0.05187442  0.02283457  0.01455696 -0.29775782],3.1014645099639893,[-1000.          -493.89637806  -472.24843497  -661.59437494]
[-0.1654759  -0.02890703  0.08336125  0.0648575 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.19687309 -0.10559234  0.05759568  0.51503405],[-0.03953094  0.03566366  0.0175975  -0.31335549],3.1513426303863525,[-327.65584836 -556.32039726 -210.61626632 -634.33223124]
[-0.18023727 -0.02848938  0.08327403  0.03821813],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.19896753 -0.10437061  0.06126099  0.49806439],[-0.02082926  0.0279866   0.06291217 -0.32684234],3.201050043106079,[-303.57150782 -471.0439344  -405.93722376 -697.61112864]
[-0.18890995 -0.06089644  0.10984266  0.04055096],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.20088741 -0.1036726   0.06667174  0.48166997],[-0.04247116  0.02178288  0.10476864 -0.3203648 ],3.251143217086792,[-358.55462318 -243.61600325 -533.81129989 -489.46872462]
[-0.14008452 -0.06958819  0.13218682 -0.015636  ],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.20141099 -0.10157829  0.06876605  0.46450856],[-0.04924727  0.02557155  0.0907716  -0.36062097],3.3060412406921387,[-1000.          -367.10115447  -550.17110792  -913.25114078]
[-0.17231373 -0.0697041   0.09723128 -0.03497208],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.19896753 -0.0987857   0.06894048  0.44437506],[ 0.01735455  0.05793707  0.03650522 -0.36705417],3.3510384559631348,[ -12.97110855 -411.58411757 -277.79399725 -634.09164637]
[-0.15236014 -0.02821061  0.08811279 -0.03041917],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.19373149 -0.09616781  0.07068592  0.42759714],[ 0.0896244   0.05908913  0.03888909 -0.32987578],3.4013142585754395,[-827.70841551 -701.83281742 -370.88579968 -479.69239472]
[-0.17834117 -0.06394448  0.11445054 -0.06570201],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.18762287 -0.09599324  0.0760964   0.41206559],[ 0.10824611  0.05182208  0.06073843 -0.31840967],3.451383352279663,[  35.12890561 -216.02357095 -528.00656727 -777.14274862]
[-0.14104447 -0.05506538  0.08557721 -0.06679608],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.18325954 -0.09337509  0.07836514  0.39490418],[ 0.11011919  0.04897699  0.05331295 -0.33267037],3.501239061355591,[-1000.          -475.97557298  -273.79940335  -518.37873215]
[-0.19030625 -0.05940672  0.11521656 -0.11247991],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.18168881 -0.09267707  0.07976171  0.37793452],[ 0.0730276   0.04463129  0.03555057 -0.3377881 ],3.551356077194214,[1000.         -402.9535955  -556.44695988 -846.20640905]
[-0.15515553 -0.03801553  0.0810925  -0.1201589 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.1825614  -0.09145535  0.079587    0.36058136],[ 0.01288098  0.03203397  0.01106463 -0.34266301],3.601133346557617,[-1000.          -574.7793375   -256.06648138  -572.65098936]
[-0.17025747 -0.05486869  0.09017443 -0.15286524],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.18395769 -0.09162979  0.07976144  0.34399519],[-8.58356959e-02  2.49142039e-02 -3.47997132e-04 -3.86368981e-01],3.6511569023132324,[-262.83412322 -336.42186782 -448.57268465 -761.27138545]
[-0.16009982 -0.00403604  0.1267762  -0.14701072],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.18413226 -0.09285151  0.07941257  0.32117723],[-0.08789677  0.0172568  -0.01212268 -0.44572262],3.7012550830841064,[-675.20755504 -801.97461691 -605.6601948  -433.38661454]
[-0.14502224 -0.0420996   0.07568176 -0.18833028],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.18151424 -0.09285164  0.08028528  0.29845514],[ 0.01418883  0.02707339  0.00689861 -0.41822348],3.752492666244507,[-769.42813893 -221.7624302   627.23084672 -773.57496159]
[-0.14391261 -0.02373252  0.09038741 -0.16574079],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.17645277 -0.09128078  0.08290317  0.27784227],[ 0.1138466   0.04145501  0.03206428 -0.37510657],3.8011975288391113,[-503.39941172 -568.59428837 -459.26824553 -319.37501843]
[-0.18114904 -0.00130599  0.07184228 -0.23393952],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17156587 -0.08848819  0.08569576  0.26298183],[ 0.12757219  0.05886095  0.05007647 -0.3335061 ],3.851168632507324,[ 1000.          -605.29998011   505.26429525 -1000.        ]
[-0.16458918 -0.03248236  0.1178381  -0.24585201],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16929699 -0.08429943  0.09180452  0.24601217],[ 0.08534195  0.08579315  0.10745481 -0.33521758],3.9010915756225586,[-637.98965913 -239.06047618 -596.90976902 -610.53192692]
[-0.16765788 -0.00790438  0.09537532 -0.238092  ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.17016958 -0.08028512  0.09913461  0.23297333],[ 0.00514901  0.08894656  0.12249637 -0.29995803],3.9515843391418457,[-379.60357323 -596.09178618  531.39193751 -489.94071271]
[-0.15915538 -0.00751135  0.11883506 -0.25373501],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.17261303 -0.07819081  0.10157806  0.20996362],[-0.06781361  0.05646751  0.04288545 -0.40700665],4.0010740756988525,[-631.54303603 -460.4445242  -507.29077384 -580.28241532]
[-0.18367405 -0.03028188  0.09355957 -0.26669103],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.17435833 -0.07661994  0.10175249  0.18781677],[-0.07363707  0.05177239  0.011057   -0.38850097],4.0513081550598145,[ 788.31580722 -299.90026362  517.22038868 -562.91811363]
[-0.18018338  0.01018837  0.08841769 -0.31637708],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.17662734 -0.07400206  0.1021019   0.17218934],[-0.07103157  0.05563923  0.00839911 -0.30735905],4.101164102554321,[ 331.35037912 -711.91023344  437.20890702 -882.69357569]
[-0.13039904  0.00643907  0.08615473 -0.33520667],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.18011795 -0.07190748  0.10245077  0.15982162],[-0.09707402  0.05290469  0.00258536 -0.26308528],4.151348829269409,[-1000.          -443.18980532   427.48510965  -692.74723892]
[-0.13827078  0.00826144  0.09854251 -0.33596527],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.185703   -0.07051132  0.10210163  0.14687866],[-0.10934501  0.03942889 -0.00125382 -0.29005619],4.201101064682007,[-602.84684326 -481.33679231  348.9941531  -556.13140323]
[-0.13167588  0.01542421  0.10224165 -0.34838963],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.19303348 -0.07051118  0.10140362  0.13058011],[-0.12435059  0.02468778 -0.02401157 -0.34445865],4.251096487045288,[-915.75243812 -529.02584882 -419.67542517 -612.36558693]
[-0.14465197  0.00251091  0.08770054 -0.39363703],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.20001469 -0.06928959  0.09861103  0.11054249],[-0.14005661  0.01631648 -0.03609141 -0.39411362],4.301115274429321,[-586.85437394 -386.76500041  461.24112318 -828.55820198]
[-0.12308401 -0.03200505  0.0851261  -0.40847244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.20490159 -0.06911516  0.09896017  0.09040899],[-0.14019291  0.03841975 -0.02655243 -0.36276362],4.351494789123535,[-1000.          -228.41262521   426.3586923   -612.35404614]
[-0.14964005 -0.03217949  0.08504726 -0.39230141],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.20559974 -0.0696386   0.09826189  0.07449394],[-0.08640359  0.03858798 -0.01839172 -0.33056271],4.403993368148804,[-291.77487578 -439.55873708  410.56094924 -408.79511836]
[-0.11135493 -0.01965426  0.071144   -0.42502681],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.20245814 -0.06981317  0.0970403   0.05848302],[ 0.02775836  0.03565309 -0.01798124 -0.34248185],4.451345920562744,[-1000.          -526.56091787   480.22457853  -758.75623731]
[-0.09163441  0.01041596  0.07184215 -0.41669157],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.19565137 -0.06911516  0.09930931  0.04122573],[ 0.15638842  0.04019953  0.02791659 -0.33248731],4.501497268676758,[-1000.          -656.23433405   434.19674418  -449.8110087 ]
[-0.09352903  0.01908952  0.09553581 -0.45162645],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.18605214 -0.0682423   0.10227634  0.02521481],[ 0.22442471  0.0369067   0.03598903 -0.31849329],4.55125093460083,[-690.13878139 -534.26087528  317.94762942 -770.88832145]
[-0.08935101  0.01265093  0.10156304 -0.43841429],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.1727876  -0.06771886  0.10314905  0.00872452],[ 0.24003882  0.02788594  0.00612272 -0.33408903],4.601017951965332,[-680.8307033  -438.48615093  379.50407248 -415.65220052]
