target,real_target,js,jv,time,action
[-0.19664366 -0.1130343   0.38964593  1.36324821],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19634951 -0.12042775  0.40578908  1.35929873],[ 1.12652494e-05  4.13025263e-04 -1.61161777e-04 -6.71524708e-05],0.5012311935424805,[ 479.46564341 -422.2668827   432.72329777  369.96147777]
[-0.18450977 -0.12418888  0.39890944  1.34298158],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19634951 -0.12042775  0.40578908  1.35929873],[-0.00177895  0.00045246 -0.00021237  0.00015457],0.5511128902435303,[-641.27994155  470.86706802  367.19477116 -550.02498254]
[-0.18849993 -0.11799128  0.40026261  1.34666757],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19634951 -0.12060218  0.40596352  1.35929873],[-0.00161936  0.00032011 -0.00018693  0.0002519 ],0.6014249324798584,[-379.37148602 -440.94505716  400.6512371  -380.51365491]
[-0.18520792 -0.12877675  0.40017526  1.32019557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19652408 -0.12042761  0.40578908  1.35929873],[-0.00158531  0.00033958 -0.00028164  0.00010254],0.651090145111084,[-508.60040783  474.28472177  405.24074751 -604.8555744 ]
[-0.2014697  -0.12860231  0.38408817  1.30840145],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19652408 -0.12042761  0.40578908  1.35929873],[-9.09703579e-05  2.06801676e-04 -7.04744205e-05 -3.32478400e-04],0.7011651992797852,[ 668.75241855  407.12529027  490.61796917 -508.00750979]
[-0.20173149 -0.12331444  0.38400109  1.29052498],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19652408 -0.12042761  0.40578908  1.35920285],[-0.00032191  0.00044697 -0.00017633 -0.00066935],0.7511003017425537,[ 429.96533655  371.07501143  422.16105155 -558.8031236 ]
[-0.19107152 -0.1262527   0.39559191  1.27577985],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19652408 -0.12042761  0.40578908  1.35929873],[-0.00109996  0.00052642 -0.00020752 -0.00016147],0.8011057376861572,[-587.22621207  423.50165029  360.54211245 -545.6464325 ]
[-0.19182799 -0.11486853  0.38400082  1.26289175],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19634951 -0.12060218  0.40578908  1.35929873],[-0.00077378  0.00055254 -0.0003307   0.00015089],0.8511230945587158,[-408.63656276 -475.27102633  471.44446884 -538.42016607]
[-0.18752059 -0.12195653  0.39573229  1.23407865],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19634951 -0.12060218  0.40578908  1.35929873],[-0.00012727  0.00042568 -0.00023875 -0.00086114],0.901400089263916,[-508.78147868  443.99571885  359.79918145 -664.30174111]
[-0.193636   -0.11120615  0.38400109  1.20814472],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19634951 -0.12060218  0.40578908  1.35891523],[ 0.00130712  0.00040021 -0.00026091 -0.01471982],0.9510953426361084,[-321.7996832  -474.07028116  472.04445085 -654.23833396]
[-0.19583942 -0.11513896  0.38382639  1.17248578],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19652408 -0.12042761  0.40578908  1.35738125],[-0.00051634  0.00044094 -0.00150315 -0.03734371],1.0010719299316406,[-372.97837659 -380.57865104  422.71111183 -731.32240963]
[-0.19140035 -0.11068231  0.38553107  1.16222361],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19652408 -0.12042761  0.40543994  1.35297105],[-0.00457859  0.00013343 -0.00488095 -0.08467365],1.05110502243042,[-492.23130922 -436.55652437  411.11030971 -536.3376023 ]
[-0.19375198 -0.11787222  0.39283225  1.11697222],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19652408 -0.12060232  0.40491637  1.34817736],[-0.00616283 -0.0006624  -0.00924404 -0.11584534],1.101351261138916,[-378.5720315  -360.52659346  378.5628598  -798.80646117]
[-0.20135813 -0.11157302  0.38821103  1.08095623],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19652408 -0.12077675  0.40421835  1.34137033],[-0.01035301 -0.0003196  -0.0121907  -0.12868131],1.151341199874878,[ 538.3080704  -448.14914034  432.81435566 -734.66966056]
[-0.20565852 -0.11521951  0.39472453  1.06027743],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19669865 -0.12077662  0.40386894  1.33446741],[-0.01549188  0.00200576 -0.00901662 -0.16615778],1.2015414237976074,[ 506.71150294 -383.61900998  379.74371036 -633.52622925]
[-0.19009482 -0.12345095  0.39705571  1.02698018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19687309 -0.12077689  0.40386921  1.32382542],[ 0.00366691  0.00470295 -0.00517383 -0.22344597],1.2511177062988281,[-670.05800153  452.19281592  396.82786532 -707.00943239]
[-0.19053117 -0.11413678  0.39714281  1.00090203],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19687309 -0.12077689  0.40386921  1.31011547],[ 0.0164333   0.00688735 -0.00376412 -0.27749098],1.3015739917755127,[-425.16160214 -462.6741473   406.35325915 -641.18406135]
[-0.20516391 -0.10715191  0.38616652  0.97180355],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19704766 -0.12060232  0.40386921  1.29113245],[-0.01260624  0.00838768 -0.00325717 -0.3314542 ],1.3515713214874268,[ 657.54057032 -454.42122428  464.72512963 -630.47274429]
[-0.19985696 -0.11834738  0.40006541  0.95168326],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.1973968  -0.12060232  0.40404391  1.27224532],[-0.03035191  0.0089676  -0.00303794 -0.37752093],1.401766061782837,[ 327.42539492 -334.90294095  345.18409792 -568.91306142]
[-0.1937088  -0.12074825  0.40000109  0.91515094],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19774581 -0.12077689  0.40404391  1.2518242 ],[-0.02559738  0.00954132 -0.00446178 -0.41162797],1.4537723064422607,[-517.68147266 -386.63523126  404.31834019 -681.11506891]
[-0.20605588 -0.1133082   0.38645158  0.8847359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19826939 -0.12077689  0.40386921  1.23006084],[-0.01781875  0.01150531 -0.00497855 -0.42896881],1.5018017292022705,[ 616.3558673  -452.22803109  474.71529445 -633.22428741]
[-0.20436108 -0.10608644  0.38365169  0.86810526],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19896753 -0.12042761  0.40386921  1.20858511],[-0.00767131  0.01368847 -0.00337852 -0.42814299],1.55126953125,[ 391.0592263  -455.68607165  432.21226338 -536.32426426]
[-0.20993456 -0.10643795  0.38356447  0.82996053],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19931654 -0.12042775  0.40421835  1.19094433],[-0.00248955  0.01626974 -0.00108836 -0.45661145],1.6013274192810059,[ 531.48852321 -411.87591733  422.52323015 -724.01958497]
[-0.20391711 -0.11708308  0.38917251  0.80008741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19949111 -0.12007874  0.40456749  1.16112758],[-0.00242869  0.01824141 -0.00196938 -0.49651716],1.6524741649627686,[ 329.21259993 -336.85491432  392.86584686 -580.91466448]
[-0.2108945  -0.10374707  0.39145714  0.77614557],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19949111 -0.11990403  0.40439279  1.13600865],[-0.017951    0.01967469 -0.00526031 -0.49194478],1.7013459205627441,[ 561.71961872 -495.33540519  402.39987601 -571.69187202]
[-0.20145726 -0.11112183  0.38851843  0.75224186],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19984025 -0.11955489  0.40439279  1.11184845],[-0.03080599  0.02195988 -0.00589177 -0.48338078],1.751060962677002,[ 261.23064561 -361.9660907   428.46377906 -578.00790142]
[-0.21073    -0.10221288  0.39616226  0.72067495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20036383 -0.11920602  0.40439279  1.08855112],[-0.02951983  0.02092103 -0.00509628 -0.46400592],1.801426887512207,[ 583.12079637 -468.49050769  375.48438921 -641.82510708]
[-0.19812379 -0.09818678  0.38260479  0.70638556],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20088741 -0.11920602  0.40439279  1.06640427],[-0.01742929  0.01931051 -0.00587399 -0.44292057],1.8511483669281006,[-610.84380558 -445.24026638  479.86816572 -525.00712867]
[-0.19663987 -0.10390677  0.38185755  0.67748064],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20141099 -0.11885688  0.40421808  1.04502441],[-0.00822218  0.02165512 -0.00734642 -0.43645199],1.901798963546753,[-453.9800786  -378.4382257   424.81328997 -636.44729735]
[-0.20851226 -0.11010174  0.37684493  0.6729704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20210913 -0.11815873  0.40386921  1.02316519],[ 0.00071397  0.0226945  -0.00879495 -0.43593597],1.9510695934295654,[ 599.69639052 -366.58802657  447.00377995 -453.65453926]
[-0.20768566 -0.10483007  0.38266818  0.64766316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20263271 -0.11763515  0.40386921  1.00293581],[-0.01071236  0.02365022 -0.00636449 -0.40521387],2.001399278640747,[ 405.00399307 -441.36955242  396.25420159 -613.18139225]
[-0.20099202 -0.09688979  0.37512085  0.60667059],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20333086 -0.11676257  0.40421835  0.98759601],[-0.0344502   0.0312324  -0.0026748  -0.36885946],2.0510215759277344,[-522.61531398 -462.39204114  462.92600306 -770.03206503]
[-0.20582658 -0.08799311  0.3625335   0.58366661],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20437801 -0.11554071  0.40404365  0.9722562 ],[-0.05122563  0.03676788 -0.00703015 -0.32176266],2.101386547088623,[ 464.07668634 -473.71935224  494.68594104 -647.94398434]
[-0.21074635 -0.08627518  0.37209491  0.56670553],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20612345 -0.1148427   0.40369477  0.9565329 ],[-0.0397389   0.02602604 -0.0076868  -0.3332773 ],2.1518895626068115,[ 470.74844304 -434.70335348  389.14417904 -603.57811481]
[-0.21473424 -0.0846607   0.36648392  0.55017765],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20821776 -0.11519184  0.4031712   0.93448192],[-0.01938695  0.01048959 -0.01152054 -0.40369724],2.2013885974884033,[ 460.99751022 -442.34426115  458.48176706 -553.49044188]
[-0.19882146 -0.09345469  0.36584365  0.52724527],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20961405 -0.11519184  0.4031712   0.91252682],[-0.0192834   0.01356785 -0.00954497 -0.39793935],2.2510054111480713,[-713.70302375 -368.83249659  440.07044575 -599.48178668]
[-0.20243617 -0.09570282  0.35763741  0.52287215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.21013763 -0.11501713  0.40317093  0.89517366],[-0.02876176  0.01815968 -0.01131002 -0.32321528],2.301238775253296,[-392.12162179 -404.73853299  480.68790854 -495.29048732]
[-0.21178527 -0.08710185  0.35877837  0.49053836],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20961405 -0.11449356  0.40264735  0.88098434],[-0.05716066  0.02355833 -0.01256977 -0.30172616],2.3515872955322266,[ 559.00537376 -475.98529424  436.73811394 -722.23425426]
[-0.20617786 -0.08114128  0.35364891  0.48294648],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20874134 -0.1134464   0.40282206  0.86602803],[-0.00906865  0.03119581 -0.00427625 -0.31530299],2.4012887477874756,[-483.86623812 -461.86420609  471.89619102 -539.98972636]
[-0.21098184 -0.07455953  0.34956498  0.46874728],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20821776 -0.11205011  0.40299649  0.84944186],[ 0.05804231  0.03454264 -0.00114651 -0.34507271],2.4511849880218506,[ 493.76589534 -468.68629374  471.67433651 -573.63857193]
[-0.20862561 -0.06241323  0.34562984  0.43816626],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20821776 -0.11135209  0.40299649  0.83103409],[ 0.07351374  0.02504432 -0.00361686 -0.36215289],2.501399517059326,[ 366.68166879 -517.81177552  474.22480429 -681.64663678]
[-0.20430246 -0.05606885  0.33413775  0.42319984],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20874134 -0.11135209  0.40264762  0.81329744],[ 0.02284735  0.01975018 -0.01169527 -0.34444417],2.5512311458587646,[-494.92443852 -493.45102248  516.24739984 -575.6572053 ]
[-0.20412635 -0.05943268  0.32753955  0.40648315],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20978862 -0.11082838  0.40212377  0.79776588],[-0.06775668  0.01774568 -0.01194632 -0.31861986],2.6013214588165283,[-446.66967611 -428.00821623  500.60677074 -603.93725354]
[-0.18620867 -0.05547298  0.32825924  0.40535882],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.21118479 -0.11030494  0.40125132  0.78549404],[-0.10714582  0.01879183 -0.01543123 -0.31641513],2.651345729827881,[-814.70417042 -475.50452498  466.17134954 -512.03502938]
[-0.1841797  -0.03449763  0.31715496  0.38694608],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.2120575  -0.10960666  0.4003786   0.76948311],[-0.06463711  0.02429925 -0.01812492 -0.32521724],2.7014858722686768,[-582.93166087 -597.09583684  527.05565386 -608.08121176]
[-0.18761166 -0.02642733  0.31217879  0.37000565],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.21258108 -0.10821036  0.39950589  0.75318457],[ 0.00956604  0.03522202 -0.02599108 -0.32611789],2.7511985301971436,[-481.20394945 -521.93382829  504.90627095 -596.08265641]
[-0.19028961 -0.01539397  0.31061166  0.36113715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.21258108 -0.10611605  0.39776045  0.73516029],[ 0.04633373  0.04036926 -0.02916337 -0.28815979],2.80141544342041,[-471.27195402 -544.49945114  486.38495106 -522.92112079]
[-0.18862582  0.00451287  0.31692351  0.36805605],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.2120575  -0.10489419  0.39688773  0.72173796],[ 0.02060394  0.03922892 -0.02428846 -0.27658135],2.8512563705444336,[-534.26846534 -621.81592593  449.18551301 -434.45236481]
[-0.18188891  0.01672277  0.3067361   0.35233746],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.2117085  -0.10297445  0.39618972  0.70793213],[-0.01442725  0.04746081 -0.01802596 -0.2823758 ],2.9014945030212402,[-644.95487946 -581.60278729  530.10621342 -591.18666388]
[-0.18776893  0.03926516  0.29737313  0.34530219],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.2120575  -0.09983285  0.39566614  0.69383869],[-0.03330814  0.06331903 -0.01746557 -0.26459131],2.953352928161621,[-438.44436423 -655.81321765  536.16097226 -524.86103306]
[-0.18375469  0.05124299  0.29807314  0.34803199],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.21258108 -0.09616755  0.39479342  0.6846348 ],[-0.03921359  0.07975162 -0.02031379 -0.22989012],3.001133441925049,[-612.22654602 -597.41864618  489.98269372 -484.76555969]
[-0.17587321  0.06130644  0.29930923  0.34363906],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.2134538  -0.09110621  0.39392097  0.67111659],[-0.02280967  0.10177458 -0.0214018  -0.23595003],3.0518481731414795,[-719.26834647 -582.5053261   485.57873516 -499.86189244]
[-0.15815539  0.08339835  0.28144648  0.33911227],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.21380281 -0.08639388  0.39322269  0.66172096],[-0.00336198  0.11793374 -0.02262744 -0.23527768],3.1011128425598145,[-949.34794072 -674.34780077  585.30881676 -527.22240274]
[-0.15659186  0.08432806  0.27504527  0.32104208],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.21415195 -0.0794124   0.39304799  0.64935324],[ 0.01104142  0.13777572 -0.02774323 -0.19236682],3.1510066986083984,[-716.50191897 -527.33306028  544.67707522 -604.07292096]
[-0.15874554  0.0959231   0.28190449  0.3335039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.21397738 -0.0713839   0.39130282  0.64369669],[-0.00302772  0.16205404 -0.03779228 -0.14281759],3.206515312194824,[-641.22159933 -588.76329376  472.53710586 -428.26773609]
[-0.1530453   0.10654906  0.26674112  0.32230932],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.2134538  -0.06318083  0.38885937  0.63765664],[-0.00565944  0.16883402 -0.05075327 -0.14024519],3.2515366077423096,[-779.72337449 -584.30601219  576.61042169 -593.75536621]
[-0.14988621  0.10726555  0.26784983  0.31735587],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.21258108 -0.05585048  0.3841469   0.62998673],[ 0.01505561  0.15474855 -0.06837868 -0.16009037],3.301118850708008,[-747.78379182 -523.32704795  491.35915149 -537.30027843]
[-0.13177989  0.10282838  0.26153351  0.32817084],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.21048677 -0.04886927  0.37873669  0.61953649],[ 0.03697154  0.12818827 -0.08574451 -0.15648551],3.351149082183838,[-1000.          -483.0046489    521.08494974  -396.82631253]
[-0.13951053  0.12092275  0.26203257  0.32468071],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20821776 -0.04398237  0.37507138  0.61244183],[ 0.03336005  0.1104643  -0.07496797 -0.13346766],3.4011282920837402,[-593.4812825  -644.36130287  495.19863215 -518.64881814]
[-0.13139135  0.10701713  0.24569374  0.30964993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20594888 -0.03926978  0.37210409  0.60678528],[ 0.02804051  0.09988248 -0.06079302 -0.11209569],3.4510624408721924,[-860.57732175 -434.27969522  583.69401989 -614.1872726 ]
[-0.12362804  0.11287068  0.23940519  0.32107146],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.20367987 -0.03525559  0.36966064  0.60237508],[ 0.03656312  0.08829212 -0.05269872 -0.08266199],3.50111985206604,[-882.70656919 -559.19189156  546.72785751 -429.82975443]
[-0.10647525  0.1118581   0.24444537  0.30964993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.20158556 -0.03159055  0.36756633  0.59844425],[ 0.05780832  0.07845268 -0.04915696 -0.09640882],3.55133056640625,[-1000.          -515.30809969   492.55682779  -596.83207507]
[-0.08982574  0.1143886   0.23681844  0.31570803],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.19844396 -0.02984498  0.36669361  0.59393819],[ 0.08465225  0.07041393 -0.04736276 -0.11419557],3.6012585163116455,[-1000.          -548.9557006    558.81020471  -465.16589357]
[-0.0887167   0.11120602  0.22221326  0.32564993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.19442964 -0.02705252  0.36285387  0.58732289],[ 0.09497201  0.06120246 -0.05879913 -0.1282046 ],3.651456117630005,[-884.96799226 -502.31271752  586.75973079 -414.93614068]
[-0.08265238  0.1214763   0.21642038  0.3227374 ],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.18954274 -0.02478378  0.35866525  0.5807076 ],[ 0.08576521  0.05270556 -0.09043876 -0.12646225],3.701462984085083,[-952.1202967  -594.39727992  549.1175015  -503.06580474]
[-0.06236231  0.12512689  0.21511092  0.32544294],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.18325954 -0.0228639   0.35412749  0.57505105],[ 0.092238    0.05197642 -0.09818906 -0.09576587],3.7515010833740234,[-1000.          -558.40280428   525.18651354  -466.26933136]
[-0.05372037  0.11740632  0.20618995  0.30964993],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.17540562 -0.02059489  0.35046218  0.57179134],[ 0.12859125  0.05610739 -0.08573523 -0.05594369],3.8014912605285645,[-1000.          -477.90384917   566.7875236   -618.8038346 ]
[-0.04964169  0.12511158  0.1990767   0.31677664],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.16563168 -0.01780243  0.34295712  0.57016148],[ 0.19884568  0.06045867 -0.11986355 -0.04396172],3.851123571395874,[-894.48694862 -572.46945223  542.20189598 -465.3964866 ]
[-0.03441206  0.1136768   0.18285175  0.32652259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.15376357 -0.01483514  0.33475405  0.56786051],[ 0.26874669  0.06492066 -0.15490847 -0.06287856],3.9011261463165283,[-1000.          -441.86904394   586.26807018  -436.34052167]
[-0.0227604   0.12795807  0.17469094  0.31256346],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.1406736  -0.00767949  0.32620211  0.56239571],[ 0.29216849  0.07259291 -0.13686269 -0.08701436],3.951202869415283,[-967.98278779 -578.50531339  549.83552781 -584.37634848]
[-0.00228545  0.12338249  0.16653283  0.31602202],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.12688548 -0.00750492  0.32480582  0.55750614],[ 0.26898715  0.07190746 -0.1097632  -0.09290659],4.001379728317261,[-1000.          -502.31048857   587.24061441  -462.30521397]
[0.01002569 0.11061468 0.16129935 0.32158305],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.11257379 -0.00436332  0.3192209   0.55462993],[ 0.24601024  0.06422216 -0.11277031 -0.06145855],4.051490068435669,[-982.97699897 -419.26705337  556.41599143 -457.46273828]
[0.01410993 0.11390624 0.1520467  0.32043335],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.09808753 -0.00209431  0.31171585  0.55261658],[ 0.24745922  0.05230355 -0.13433491 -0.04199987],4.101211309432983,[-804.89457304 -522.15220313  567.15587681 -510.04607218]
[0.02686002 0.10473014 0.14454191 0.32828973],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.08360126  0.          0.30106933  0.5510826 ],[ 0.28449388  0.04377015 -0.16639873 -0.04022562],4.151625633239746,[-926.25326441 -436.92734681  543.06825924 -445.66389726]
[0.04148211 0.08778927 0.14716861 0.32914059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.06928957  0.00226888  0.2930407   0.5488775 ],[ 0.31482532  0.04560114 -0.18517826 -0.04998072],4.202525615692139,[-958.51614164 -369.95452982  500.22460233 -488.47677347]
[0.04156731 0.08130391 0.14052746 0.32637789],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.0548033   0.00401432  0.28344133  0.54590541],[ 0.31476537  0.04036943 -0.19473922 -0.05700337],4.2511138916015625,[-665.75077026 -427.77310266  530.24091103 -508.29806094]
[0.04959588 0.05346975 0.15125191 0.31314059],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.04031717  0.00558518  0.2720968   0.5430292 ],[ 0.29516125  0.0307142  -0.19723889 -0.05137819],4.301854372024536,[-752.66302568 -270.98396151  426.30134983 -587.47189619]
[0.06802784 0.02224207 0.144607   0.31314059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.02303831  0.00698121  0.26127584  0.54034473],[ 0.26234164  0.02553432 -0.17624684 -0.04417642],4.351163625717163,[-872.6341902  -218.99661734  498.7786861  -494.81080795]
[0.08070399 0.00082899 0.1484882  0.31611927],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.00959934  0.0080285   0.25534152  0.53842726],[ 0.25165541  0.02324269 -0.12651343 -0.03523375],4.401203870773315,[-840.06969257  542.32106257  464.80358634 -476.88089841]
[ 0.09115636 -0.02634112  0.14340169  0.3308859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.00226891 0.00907579 0.25289807 0.53698915],[ 0.24537026  0.02426596 -0.06875223 -0.04111999],4.451365947723389,[-823.1906406   605.17276441  520.8192754  -389.61844566]
[ 0.09683148 -0.05135771  0.13441897  0.3308859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.01047198 0.01151924 0.25185092 0.53440056],[ 0.22578565  0.00939909 -0.03371427 -0.04896024],4.501627683639526,[-793.86322849  628.07655407  551.42792043 -483.63718007]
[ 0.0979415  -0.0824822   0.14508829  0.3308859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.01937319 0.01116996 0.25045489 0.53162022],[ 0.18056899 -0.00146472 -0.03089012 -0.05202031],4.551167726516724,[-675.92687446  678.79585671  453.67862318 -480.90477679]
[ 0.12624604 -0.10876991  0.14988147  0.32295654],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.02844885 0.01099566 0.24888389 0.52931925],[ 0.16078509  0.0010223  -0.03581735 -0.0435271 ],4.601135015487671,[-1000.           676.86384379   471.73828321  -542.58005311]
[ 0.13855058 -0.1331413   0.14267558  0.3148859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.03874636 0.01116996 0.24713872 0.52759352],[ 0.18505805  0.00481448 -0.03679375 -0.03624473],4.651319265365601,[-929.13852422  691.97812471  527.85686281 -550.7682092 ]
