target,real_target,js,jv,time,action
[-0.22722338  0.25672243 -0.09783559  0.26166271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.26441738  0.26022866 -0.08779001  0.66133747],[ 4.45766213e-02  1.13237146e-02  2.80280020e-04 -3.00722286e-01],3.7012746334075928,[-763.77445926  404.87748948  407.90110746 -598.04465725]
[-0.21821927  0.25945522 -0.09792922  0.25931808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.2652901   0.26022866 -0.08779001  0.64283382],[ 0.0115462   0.00674497 -0.00284467 -0.31289084],3.7511537075042725,[-783.56580753  384.33300987  410.54031766 -478.64475408]
[-0.20375916  0.26074982 -0.10363468  0.24071877],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.26616268  0.25970494 -0.08779001  0.63008261],[-0.04682109  0.00776073 -0.00403106 -0.31644379],3.80118989944458,[-942.10007455 -411.98384123  440.28685394 -635.61860484]
[-0.19430427  0.26525238 -0.09428567  0.23556146],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.26755898  0.25987965 -0.08779027  0.61397581],[-0.07006067  0.01098423 -0.00296313 -0.29342456],3.851344585418701,[-929.10650723 -431.40912947  366.44310495 -512.56076732]
[-0.18024312  0.25668867 -0.10033664  0.23203605],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.26808256  0.25987938 -0.08779001  0.60151222],[-0.04564102  0.01182805 -0.00255326 -0.24613341],3.901193857192993,[-1000.           454.70838141   438.47014699  -522.17076831]
[-0.17284964  0.26260843 -0.09984445  0.22790214],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.26790799  0.25987951 -0.08761557  0.59000736],[ 0.0167206   0.01132544 -0.00376445 -0.23646875],3.95109486579895,[-983.61878113 -438.34135036  410.86762739 -529.45597915]
[-0.1661175   0.25843389 -0.0948966   0.21541148],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.26668626  0.25970494 -0.08796471  0.57831076],[ 0.05722107  0.00961413 -0.0059743  -0.23609967],4.001345634460449,[-985.53314129  425.33480903  384.23955877 -587.00806319]
[-0.1482455   0.26366204 -0.10162773  0.21192081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.26494096  0.25953037 -0.08796445  0.56661415],[ 0.05203249  0.00501748 -0.00264767 -0.21905663],4.051173686981201,[-1000.          -436.6343764    442.50058273  -519.90509347]
[-0.13396806  0.25903553 -0.10333928  0.21743017],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.26232294  0.25883223 -0.08709199  0.55673915],[ 0.03277763  0.00467391  0.00102412 -0.20289542],4.1011083126068115,[-1000.          -376.57029779   427.31716825  -461.96402838]
[-0.12209293  0.26175707 -0.09426748  0.20734662],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.25813419  0.25830878 -0.08674285  0.5466724 ],[ 0.05029409  0.00374077  0.00160859 -0.20120816],4.151216745376587,[-1000.          -422.97010896   370.15673152  -569.78049834]
[-0.11593928  0.25738661 -0.09991855  0.20380455],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.25220013  0.25778521 -0.08621928  0.53689328],[ 0.09968214  0.00214027 -0.00484417 -0.18928626],4.2023561000823975,[-1000.           423.54142723   440.15147129  -522.88492069]
[-0.10171481  0.2662522  -0.09517075  0.2013797 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.2424262   0.25726149 -0.08726643  0.5269224 ],[ 0.16078929  0.00439235 -0.00183067 -0.15288572],4.251606464385986,[-1000.          -465.47674832   383.07875104  -509.94917409]
[-0.08285196  0.25882637 -0.09367563  0.20255836],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.23230339  0.25691249 -0.08709199  0.52040298],[ 0.20816068  0.00423586 -0.00084236 -0.13740055],4.301488399505615,[-1000.          -359.33966586   400.92582946  -505.03576711]
[-0.072499    0.26422643 -0.098044    0.19694393],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.22305303  0.25918137 -0.08691729  0.5152258 ],[ 0.236037    0.00901031 -0.00193449 -0.1363997 ],4.351309537887573,[-1000.          -423.8822969    430.58921843  -562.20165303]
[-0.05323793  0.26037541 -0.09682555  0.20259487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.21013763  0.2591815  -0.08674285  0.50841876],[ 0.25331927  0.00335039  0.00293044 -0.13570022],4.401384353637695,[-1000.          -378.02532254   405.61013629  -465.70610494]
[-0.0387842   0.26009889 -0.09578838  0.19097687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.19617494  0.25656335 -0.08395026  0.50170759],[ 0.26254585  0.00447494  0.001862   -0.12501489],4.451462984085083,[-1000.          -417.62282526   419.35834579  -589.71314396]
[-0.02665416  0.25773575 -0.09336721  0.19802567],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.18168881  0.25987965 -0.08674285  0.49605104],[ 0.27802496  0.00730745 -0.00140994 -0.11219259],4.501250982284546,[-1000.           436.31143886   384.28861052  -460.07520146]
[-0.02154281  0.26122688 -0.09529159  0.18923155],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.16667897  0.25987965 -0.08656842  0.4910656 ],[ 0.29706126  0.00486177 -0.00033569 -0.10330612],4.551127672195435,[-977.14416028 -422.34986641  417.71451086 -577.57786257]
[-0.00820703  0.26689608 -0.10346011  0.19022182],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.15131999  0.25691235 -0.08377583  0.48598429],[ 0.30809628  0.00352762 -0.00084202 -0.10379109],4.601160049438477,[-1000.          -461.94086735   466.64165539  -505.38010352]
[ 0.01048767  0.26699766 -0.09736437  0.19117118],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.13281954  0.25708706 -0.08360139  0.47946487],[ 0.30936091  0.00256782 -0.00069315 -0.10364449],4.660768508911133,[-1000.          -409.47074422   388.39616328  -491.8654226 ]
