target,real_target,js,jv,time,action
[-0.14167505 -0.52060861  0.58335898  0.40087903],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13823002 -0.53197641  0.58835037  0.468727  ],[ 0.00266494  0.00243407  0.00149784 -0.00200648],0.8517394065856934,[ 562.48288728 -482.02381182  453.0163463  -674.18383047]
[-0.12341059 -0.5490787   0.59491863  0.40727749],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13857916 -0.5314527   0.58835051  0.46853526],[-0.01333027  0.00851837  0.00281447 -0.00317109],0.9010772705078125,[-755.1585063   592.05271669 -456.08910136 -384.4974491 ]
[-0.14907423 -0.52078319  0.57493963  0.40696815],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.14014989 -0.53023111  0.58887408  0.46834351],[-0.02877492  0.01968168  0.01003259 -0.01414382],0.9514977931976318,[ 806.15991024 -572.32461127  501.76751336 -431.51085274]
[-0.14933603 -0.53308097  0.56240731  0.36771776],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.14364063 -0.52848568  0.58922309  0.46652191],[-0.05774644  0.02693703  0.00946703 -0.03832688],1.0014221668243408,[ 380.02339857  489.07923217  481.99940518 -711.40352662]
[-0.13695432 -0.55660861  0.5592183   0.37068609],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.1487021  -0.52831111  0.58922309  0.46460443],[-0.09734009  0.00689938  0.00177544 -0.03396836],1.0515270233154297,[-720.49124965  570.89003241  443.66646914 -412.75852919]
[-0.11394689 -0.54984017  0.55813316  0.3618669 ],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.15393801 -0.53058012  0.58992124  0.46307045],[-0.12480471 -0.00802469 -0.00802432 -0.03690337],1.1092073917388916,[-1000.           364.89071901   439.42769103  -501.5982405 ]
[-0.14422858 -0.52008504  0.55778409  0.33922353],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.15742875 -0.5314527   0.58852494  0.46019424],[-0.11269132 -0.00231064 -0.00086047 -0.05446707],1.1516213417053223,[ -63.97582697 -595.62396382  426.25456297 -598.85543558]
[-0.11447047 -0.55573597  0.55769689  0.3044476 ],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.15934862 -0.53215085  0.58852508  0.45722215],[-0.04375872  0.00520674  0.00323305 -0.05002985],1.2015080451965332,[-1000.           633.86102793   431.20233353  -699.01423753]
[-0.11464497 -0.55538689  0.59360968  0.28864219],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.15812689 -0.53232542  0.58869951  0.45578404],[ 0.03108556  0.0106567   0.0023782  -0.0290971 ],1.2516119480133057,[-596.45788418  419.91122518 -558.01330994 -584.14205118]
[-0.13255821 -0.55503782  0.59360962  0.26839671],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.15411258 -0.53127827  0.58869965  0.45434593],[ 0.09515027  0.01394423 -0.00276943 -0.03171752],1.3018114566802979,[-178.72684926  427.95920402 -404.90915135 -624.6261722 ]
[-0.15099412 -0.5261739   0.57367105  0.27281808],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.15027283 -0.53092913  0.58800137  0.4507986 ],[ 0.09396417  0.00999502  0.00293084 -0.08726884],1.3511486053466797,[ 737.87480846 -576.30014762  496.75571743 -433.20936039]
[-0.11932672 -0.54922601  0.56354579  0.23578626],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.14817839 -0.53092926  0.58817607  0.44667603],[ 0.07581209  0.00403085  0.00390782 -0.11384057],1.4012057781219482,[-988.03011392  556.97746869  468.75533208 -735.80960552]
[-0.1431437  -0.54269679  0.55778397  0.20170455],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.1473058  -0.53127827  0.58835051  0.43804739],[-0.00521904  0.00518219 -0.00772181 -0.12127183],1.451575756072998,[ -50.31889029  370.03912197  455.99747613 -696.34291115]
[-0.15239034 -0.54193552  0.58029772  0.17586618],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.14835296 -0.53127827  0.58765249  0.43277433],[-0.07567907  0.00262617 -0.00935589 -0.10515168],1.5012338161468506,[ 543.22836431  406.07746035  307.91555107 -672.41122692]
[-0.15273941 -0.5139764   0.56361975  0.14753381],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.1504474  -0.53127827  0.58765236  0.42663841],[-0.09556975  0.00569055 -0.0025456  -0.16931193],1.5510716438293457,[ 385.26905638 -585.50394812  495.48049855 -694.92746699]
[-0.11691391 -0.51600561  0.56977566  0.10591838],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.15341443 -0.5311037   0.58817607  0.41551705],[-0.04434975  0.00725342  0.00144668 -0.21756408],1.6012465953826904,[-1000.          -401.84013494   394.27203647  -768.25779971]
[-0.1453936  -0.51153297  0.55959178  0.08931663],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15585788 -0.53197641  0.58817607  0.40295758],[-0.00080552  0.00354038 -0.00324683 -0.2296184 ],1.6511831283569336,[ -61.62164376 -452.60114261  472.21203828 -585.11647563]
[-0.11743749 -0.54465774  0.58344685  0.06571859],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.15934862 -0.53232542  0.58782693  0.3911651 ],[-0.03711901  0.00066534 -0.00905379 -0.25085205],1.701214075088501,[-1000.           609.51130516   300.68925307  -645.36219569]
[-0.14308665 -0.51262748  0.59360956  0.03261455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.16318823 -0.53284913  0.58730335  0.3768799 ],[-0.08994274 -0.00145811 -0.0108954  -0.28610493],1.7515242099761963,[-173.23384317 -616.06632715 -452.08629669 -703.86455963]
[-0.12550438 -0.51428774  0.56764532  0.02850153],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.1665044  -0.53337258  0.58730322  0.36134835],[-0.11592299  0.00380254 -0.00461059 -0.30410021],1.80149245262146,[-918.6021307  -412.24573868  530.88816794 -486.4936801 ]
[-0.11883386 -0.52183669  0.58314966 -0.02149087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.16807527 -0.53389615  0.58730335  0.34169422],[-0.0601088   0.01141164 -0.01218907 -0.33186033],1.8513555526733398,[-769.87716533 -369.79481876  337.73364202 -793.96044183]
[-0.15518287 -0.50577334  0.57910281 -0.04679809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.16702798 -0.53372172  0.58695434  0.3271214 ],[ 0.02944811  0.01993736 -0.00872745 -0.34403065],1.9015305042266846,[ 101.94327025 -523.53607945  423.6931117  -662.1005653 ]
[-0.11953188 -0.53852845  0.58538282 -0.04100574],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.16458453 -0.53302357  0.58712865  0.31072698],[ 0.08383683  0.01806319  0.00282394 -0.32582907],1.9518325328826904,[-1000.           606.75963971   375.58897905  -420.55899563]
[-0.15570644 -0.53932988  0.5751033  -0.05972313],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.1616175  -0.53337258  0.5880015   0.29452431],[ 0.07451993  0.01838098  0.00133155 -0.34406247],2.0017776489257812,[ 157.80349408  408.67909789  460.67494529 -594.72669239]
[-0.11988101 -0.50828823  0.55763691 -0.09691508],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.15899948 -0.53302357  0.5880015   0.27496606],[ 0.04482531  0.01705686  0.00041103 -0.38172832],2.052609443664551,[-1000.          -609.38227067   505.19060506  -709.37648307]
[-0.13838763 -0.5251828   0.54994523 -0.13793908],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.15690504 -0.53319814  0.5880015   0.25627067],[ 0.02903374  0.00926807 -0.00369856 -0.33096541],2.1015024185180664,[-183.4475649  -307.42780459  471.00741389 -753.40508793]
[-0.13143624 -0.515202    0.54726983 -0.16274081],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.15428715 -0.53407072  0.58765249  0.2418896 ],[ 0.01389011  0.00494292 -0.00798628 -0.3219548 ],2.1520016193389893,[-579.28302241 -484.16269366  450.34895014 -675.2598449 ]
[-0.14392742 -0.5162845   0.53904691 -0.18904232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.15114555 -0.53424529  0.58712891  0.22472819],[ 0.03107035  0.00978354 -0.01046551 -0.4038557 ],2.2031960487365723,[-201.50521456 -412.49872206  481.06599991 -670.86591905]
[-0.12494569 -0.5142714   0.5136273  -0.18947159],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14521136 -0.53407072  0.58608149  0.19999275],[ 0.10661796  0.01841905 -0.01392951 -0.45669827],2.251451253890991,[-697.11965577 -430.85989941  576.8646509  -424.58904389]
[-0.15736452 -0.51754556  0.5372354  -0.19405766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13631028 -0.532849    0.58590719  0.17247696],[ 0.17367378  0.02687793 -0.01098519 -0.425479  ],2.3016982078552246,[1000.         -388.25617629  346.78794788 -422.75934232]
[-0.15398413 -0.52629163  0.48884351 -0.21497206],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.12985251 -0.53197628  0.58451076  0.15905463],[ 0.14678635  0.02634972 -0.00230378 -0.32100942],2.351442813873291,[ 566.83731595 -347.8180437   696.99583253 -639.45779505]
[-0.1282206  -0.51359391  0.49583239 -0.26845485],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.12618734 -0.53162727  0.58433632  0.14591992],[ 0.05811944  0.03505358 -0.01726242 -0.2745756 ],2.4017081260681152,[  78.55839151 -492.32318307  457.81626563 -889.62394014]
[-0.15688481 -0.51251929  0.47860151 -0.28546918],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.12601277 -0.53162727  0.58328904  0.13345633],[-0.01096565  0.02614841 -0.03213239 -0.31609522],2.4520514011383057,[ 987.11485364 -425.57290012  574.01804146 -641.31788974]
[-0.13286906 -0.52342785  0.4595632  -0.31034265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.12828165 -0.53215098  0.58014757  0.11284346],[-0.00064566  0.00948499 -0.05966192 -0.41228207],2.50119686126709,[  28.50993242 -346.24793853  588.68643616 -641.41727516]
[-0.12180088 -0.49842939  0.45178063 -0.31728974],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13177239 -0.53267443  0.57316609  0.08935438],[-0.04863371 -0.00192392 -0.12705899 -0.48310821],2.5517385005950928,[-668.32871429 -587.78479355  524.81735094 -487.52813334]
[-0.12850807 -0.50527756  0.42391745 -0.31448527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13439041 -0.53267443  0.56443958  0.06413957],[-0.096084    0.00911811 -0.15047652 -0.43243288],2.6012611389160156,[-368.04948995 -386.19830193  622.50362541 -393.17749817]
[-0.14840963 -0.50103728  0.42641856 -0.36881127],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13613571 -0.53023098  0.55902897  0.04678641],[-0.13336255  0.03794781 -0.09574337 -0.33217029],2.652172803878784,[ 733.82229221 -440.00341359  498.71659382 -866.60873546]
[-0.14253059 -0.48887964  0.41565569 -0.3748158 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13718286 -0.52778753  0.55134948  0.03499394],[-0.1067331   0.04573042 -0.1445041  -0.24927755],2.7025184631347656,[ 322.80426212 -497.34843441  548.90299424 -564.38924225]
[-0.15448471 -0.49667393  0.42099648 -0.40197244],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13735743 -0.52691494  0.53651434  0.02463957],[ 0.00310526  0.03455078 -0.25540301 -0.25762881],2.7513389587402344,[ 662.40031262 -378.10108847  429.08416862 -730.92183901]
[-0.13869322 -0.51474419  0.41008812 -0.38906419],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13788101 -0.52604223  0.52132979  0.00814927],[ 0.08181912  0.02838825 -0.27527528 -0.37667747],2.8040430545806885,[ 159.23716006 -297.33706017  492.92252253 -392.81692688]
[-0.11499412 -0.51670232  0.39586562 -0.43338814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13823002 -0.52586779  0.51155613 -0.01399757],[ 0.10641252  0.01584063 -0.20697775 -0.40618273],2.8514750003814697,[-877.04552076 -396.33595591  534.74926722 -764.93500272]
[-0.14872517 -0.50468135  0.36867582 -0.41309627],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13788101 -0.52551865  0.50806539 -0.03374758],[ 0.00506379  0.01727219 -0.10504385 -0.36683346],2.9015321731567383,[ 965.62615828 -491.05503697  640.91634541 -309.38126321]
[-0.11045622 -0.48894493  0.3511372  -0.45838057],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13700829 -0.52464606  0.5071928  -0.04745753],[-0.0965185   0.02219356 -0.04576039 -0.27288641],2.9514501094818115,[-1000.          -525.12195609   627.45292175  -826.48197759]
[-0.10905044 -0.49930891  0.37656918 -0.44189437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13526299 -0.52377335  0.50631995 -0.05953763],[-0.10787447  0.02483386 -0.02621105 -0.26237691],3.001422166824341,[-525.96788242 -356.86448982  417.06086403 -391.21427617]
[-0.11913129 -0.48029155  0.36840007 -0.4562235 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13404127 -0.52185347  0.50300392 -0.07334346],[-0.00728117  0.03855438 -0.0684509  -0.28465104],3.051424741744995,[-304.94344183 -544.42037664  555.39442127 -595.10313055]
[-0.09841347 -0.49239423  0.36726129 -0.50407431],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13351769 -0.52010817  0.49480098 -0.0878204 ],[ 0.08750532  0.04119842 -0.1589663  -0.36074118],3.1014819145202637,[-878.5558753  -344.40446162  497.27682907 -841.74403017]
[-0.11447763 -0.5155934   0.38364645 -0.50689377],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.13404127 -0.51906088  0.4810126  -0.10785802],[ 0.06535723  0.03439576 -0.20056133 -0.29327226],3.1511125564575195,[-264.6161079  -257.60079403  368.10269549 -478.99070362]
[-0.1213235  -0.51393532  0.38108546 -0.50885656],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.13613571 -0.51731558  0.47804557 -0.1214721 ],[-0.04831341  0.03818199 -0.08346455 -0.28138923],3.2011988162994385,[-402.7611856  -402.85553958  495.2206263  -512.13317543]
[-0.07869123 -0.49181944  0.35990935 -0.50210792],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.13945174 -0.51609399  0.479442   -0.13518206],[-0.12054094  0.03312854 -0.00961282 -0.28406298],3.251389265060425,[-1000.          -549.97460871   616.23340093  -440.25283691]
[-0.07970367 -0.47488101  0.37339059 -0.51257998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14311705 -0.51644286  0.47979087 -0.14956313],[-0.13019828  0.0104407  -0.0064073  -0.27898994],3.3014822006225586,[-756.87574211 -545.56222202  450.14126468 -554.14535423]
[-0.09584164 -0.50948479  0.34642485 -0.52305204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.1455605  -0.51749002  0.47909286 -0.16202672],[-0.09874372  0.00926892 -0.01032019 -0.23968888],3.3513987064361572,[-443.0944261  -206.12859277  645.19890568 -566.5719188 ]
[-0.05102778 -0.47139034  0.36711166 -0.54573508],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14748038 -0.51801373  0.47699842 -0.17295633],[-0.05571943  0.01081331 -0.03848853 -0.22350238],3.401379346847534,[-1000.          -678.95022387   412.29189176  -668.66330689]
[-0.04221391 -0.47209405  0.37928312 -0.57999622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.1473058  -0.51836273  0.47088992 -0.18580342],[ 0.02310206  0.01249545 -0.08952655 -0.2224368 ],3.4538302421569824,[-1000.          -444.1348111    413.29546323  -746.99479472]
[-0.03497078 -0.47074848  0.37839179 -0.5544607 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.14538593 -0.5181883   0.4665266  -0.19558255],[ 0.08651226  0.01926759 -0.10290407 -0.25261914],3.5013909339904785,[-1000.          -454.48536143   473.26078639  -332.23652984]
[-0.03711066 -0.50581946  0.37819625 -0.58891295],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.14119718 -0.51749002  0.46094129 -0.20871726],[ 0.11427244  0.02603649 -0.1142214  -0.26795177],3.5511677265167236,[-825.46515605 -196.48265719  459.65524119 -739.32065928]
[-0.02990228 -0.4856349   0.36085166 -0.57017589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13508842 -0.51626842  0.45675267 -0.22271484],[ 0.11413821  0.03058707 -0.08427617 -0.25944926],3.601410388946533,[-942.43160259 -544.71476495  552.26118415 -344.58807118]
[-0.02745222 -0.50355058  0.35503702 -0.60295659],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.12723449 -0.5150467   0.45396021 -0.23297333],[ 0.11055972  0.03810135 -0.05015169 -0.19728899],3.651655435562134,[-817.82085787 -296.36546762  511.87020246 -742.64701637]
[-0.0163344  -0.48707096  0.37858506 -0.61405565],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.11554082 -0.51382497  0.45273848 -0.24169785],[ 0.14306426  0.0328974  -0.03114261 -0.17209716],3.7012505531311035,[-887.39081186 -518.54551154  368.0397477  -602.80075092]
[ 0.01258942 -0.47555617  0.3638287  -0.5946107 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.10367257 -0.51539571  0.45343663 -0.24984712],[ 0.22142525  0.02586201 -0.03163782 -0.18011163],3.754520893096924,[-1000.          -518.56202386   555.81507872  -379.22218972]
[-0.0105824  -0.46728881  0.34426887 -0.62954153],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.09075717 -0.51382484  0.45046934 -0.26029736],[ 0.29666987  0.03240801 -0.05457739 -0.2236928 ],3.801048994064331,[-259.34905835 -486.82213861  577.28288378 -755.98617089]
[ 0.02813513 -0.48564546  0.37683969 -0.62546475],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.07714349 -0.51260325  0.4471533  -0.2733362 ],[ 0.31419236  0.02878043 -0.06136078 -0.24610352],3.851590156555176,[-1000.          -309.17508382   316.57431124  -456.25501209]
[ 0.01393952 -0.47115843  0.34345657 -0.64075546],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.06335538 -0.5119051   0.44558257 -0.28484106],[ 0.27576198  0.02346222 -0.04519666 -0.20048819],3.9014995098114014,[-366.55064916 -523.70058345  638.41029472 -604.458174  ]
[ 0.02563326 -0.49092941  0.37596696 -0.66551726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.05270899 -0.50666906  0.44244097 -0.29279858],[ 0.22197753  0.04530618 -0.06194208 -0.17011917],3.9517388343811035,[-807.4278224  -265.29745107  313.74087697 -703.98927136]
[ 0.05395512 -0.46659065  0.35698123 -0.66192187],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.04084075 -0.50265474  0.43877566 -0.3011396 ],[ 0.19534623  0.07676898 -0.07187665 -0.17560064],4.001903295516968,[-1000.          -558.33593807   547.42714076  -496.83623353]
[ 0.07425486 -0.50000328  0.33822153 -0.66354561],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.03124138 -0.50003686  0.4356342  -0.3113981 ],[ 0.18113827  0.05874048 -0.06304864 -0.21116168],4.052712678909302,[-1000.          -183.27398969   564.32118256  -515.63048672]
[ 0.08572086 -0.47458309  0.35043586 -0.65395177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.02408547 -0.49933871  0.43266704 -0.32424519],[ 0.17292726  0.03231758 -0.06256079 -0.25441344],4.101968050003052,[-1000.          -573.48338943   417.19367882  -407.76676611]
[ 0.10875709 -0.47713943  0.35626105 -0.68297892],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.01832598 -0.49933871  0.42743113 -0.33900975],[ 0.10947926  0.00739532 -0.06504064 -0.22034108],4.15137791633606,[-1000.          -406.82036578   423.78433391  -671.8226553 ]
[ 0.10600164 -0.5052086   0.36222631 -0.67755697],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.01378809 -0.50003686  0.42079879 -0.3450498 ],[ 0.07777184 -0.00229445 -0.12420742 -0.15830212],4.202226161956787,[-889.50464099  569.83584777  404.6043461  -486.01956873]
[ 0.09700885 -0.47429217  0.3513818  -0.68515317],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.00767946 -0.50073501  0.41207241 -0.35147335],[ 0.06422594  0.00801692 -0.14864446 -0.14126795],4.2515647411346436,[-696.82976461 -616.63613714  469.7646988  -575.04849868]
[ 0.12208721 -0.50576853  0.36004626 -0.68536774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.00139619 -0.50352746  0.40718525 -0.35923913],[ 0.15314755 -0.00484547 -0.11493567 -0.17581078],4.301452159881592,[-1000.           574.80337576   389.08381129  -510.20588283]
[ 0.13827435 -0.519782    0.35731558 -0.7283492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.01431172 -0.50160759  0.40264749 -0.37026461],[ 0.28422356  0.0007861  -0.04626269 -0.23130982],4.351142644882202,[-1000.           514.02942376   437.59037939  -802.73412203]
[ 0.14617312 -0.52228365  0.34546139 -0.73620313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.03001971 -0.49951328  0.40578908 -0.38224884],[ 0.37246087  0.03929574  0.02640937 -0.21163562],4.401117324829102,[-863.58184612  450.41963912  524.56964196 -548.06504716]
[ 0.15616687 -0.52099913  0.3308568  -0.71640941],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.04712386 -0.50073487  0.41277029 -0.39135685],[ 0.35394839  0.04302017  0.04867286 -0.17658376],4.451399087905884,[-838.51633055  405.18753284  574.38706922 -360.21421969]
[ 0.13724704 -0.52254087  0.35589788 -0.74221683],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.06457716 -0.49968772  0.41277029 -0.39950612],[ 0.31098333  0.02279276  0.01557646 -0.1679923 ],4.501248598098755,[-217.53440636  438.42791988  349.59640405 -694.96237701]
[ 0.14675908 -0.52204531  0.32545176 -0.73449958],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.08150687 -0.49951328  0.41242142 -0.40669666],[ 2.96618157e-01  1.27501833e-02  2.30862777e-04 -1.52709885e-01],4.551605463027954,[-614.95150478  420.60016568  615.90629155 -459.54695364]
