target,real_target,js,jv,time,action
[-0.16796114 -0.1640835  -0.01064658  0.89060397],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.14172076 -0.149051   -0.01256636  0.9561494 ],[ 0.00829416 -0.02378424  0.00176324 -0.00519816],1.1014409065246582,[1000.          399.16341535 -506.33218153 -583.11817165]
[-0.14596237 -0.16780025  0.00372578  0.87493928],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.14154619 -0.15132015 -0.01256636  0.95595765],[ 0.00031157 -0.03874286 -0.00176336 -0.00387385],1.15134596824646,[  94.58696506  425.18891209 -477.86334672 -548.81972916]
[-0.10846941 -0.16662644 -0.03963163  0.88714083],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.14154619 -0.15254174 -0.0129155   0.95586178],[-0.00386866 -0.03101351 -0.00053163 -0.00193535],1.2011775970458984,[-1000.           399.6739844    610.96355918  -348.27856389]
[-0.12325864 -0.17633853 -0.00251413  0.90667157],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.14154619 -0.15289088 -0.0127408   0.95519066],[ 0.00901755 -0.00999681 -0.00281858 -0.01810659],1.251098394393921,[-269.51059972  479.77514861 -568.48961919 -282.84652094]
[-0.12507101 -0.11190224 -0.05091045  0.84215709],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.1406736  -0.15289075 -0.0129155   0.95327319],[ 0.02292809 -0.00133808 -0.00175046 -0.03449452],1.3013200759887695,[-437.72256862 -828.63643059  644.57637223 -893.73709182]
[-0.11746645 -0.17401531 -0.030644    0.890702  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13875373 -0.15323989 -0.0129155   0.95173921],[ 0.03601975 -0.00184076 -0.00354841 -0.02472729],1.3512728214263916,[-591.74073878  792.34718832  330.90701799  -79.96632331]
[-0.11916667 -0.1281621  -0.02116754  0.82608729],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13578657 -0.15393803 -0.01308994  0.95097221],[ 0.0493659  -0.00503118 -0.00449222 -0.01660616],1.4018945693969727,[-413.06074659 -705.82888434  366.73314461 -909.37655656]
[-0.16900829 -0.11307    -0.03150618  0.84721094],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13142324 -0.15411274 -0.0127408   0.9499176 ],[ 0.07738503 -0.00092452  0.00126071 -0.02175866],1.453664779663086,[1000.         -532.88786032  464.55183742 -296.10550868]
[-0.12097437 -0.10998258  0.00355108  0.84054392],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.12636177 -0.15393817 -0.01221722  0.94838362],[ 0.09507553  0.00436499  0.00737052 -0.02851868],1.501990795135498,[-1000.          -461.47927914  -563.71058044  -489.85109629]
[-0.1319985  -0.15670816 -0.02948712  0.82124935],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.12287117 -0.15341432 -0.01169391  0.94608265],[ 0.07820005  0.00398918  0.01424084 -0.05386653],1.5513310432434082,[ 663.44473917  687.5463707   561.57069623 -581.37186399]
[-0.14776866 -0.14151151 -0.01796017  0.84968674],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.12147487 -0.15376346 -0.01047205  0.94320644],[ 0.03179563 -0.00094674  0.02106964 -0.04866188],1.601365327835083,[ 789.06878814 -505.77538534  363.34111462 -227.56462124]
[-0.1253801  -0.10849906  0.00372578  0.82984044],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.12287117 -0.15446175 -0.00977377  0.94090547],[-0.0318022  -0.01321784  0.01724918 -0.04492341],1.6512031555175781,[  55.62912809 -648.76650337 -503.41072539 -578.34977617]
[-0.1061428  -0.14016414 -0.05942712  0.81180388],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.12601277 -0.15690506 -0.00994847  0.93831687],[-0.07095723 -0.02951809 -0.00626807 -0.0473423 ],1.7016315460205078,[-835.16756237 -240.94275644  719.27723749 -571.39231557]
[-0.16972519 -0.1286769  -0.06044892  0.79199763],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.12967794 -0.16091938 -0.01029735  0.93563241],[-0.06698201 -0.06520281 -0.00626324 -0.05503945],1.7513675689697266,[1000.         -525.49983505  453.03440324 -591.66985219]
[-0.13610353 -0.13188066 -0.03469996  0.80468692],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13212139 -0.16458469 -0.0113445   0.93275619],[-0.03229107 -0.05772407 -0.02242243 -0.05932111],1.8014342784881592,[-121.28233764 -435.48068359  308.56091438 -355.07607666]
[-0.15804642 -0.10605561 -0.03465711  0.77009544],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13194696 -0.16685343 -0.0127408   0.92863362],[ 0.01327933 -0.03003525 -0.02422693 -0.08878974],1.8513610363006592,[ 862.38986153 -629.81015013  415.75099172 -692.5514615 ]
[-0.17101552 -0.12054029  0.00355121  0.72896356],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.12828165 -0.16842443 -0.01204278  0.92374406],[ 0.06723533 -0.0102648   0.00331179 -0.08591104],1.901212215423584,[ 863.28529784 -370.19538746 -576.28814614 -751.08646418]
[-0.17127731 -0.14433277 -0.00871901  0.76014021],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.12234759 -0.16824973 -0.00994847  0.9202926 ],[ 0.0989691   0.00103687  0.02846612 -0.06270427],1.9512038230895996,[ 737.62346376 -279.73044165 -339.69181885 -237.67941643]
[-0.13261422 -0.14444042 -0.05987552  0.74702242],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.11693711 -0.16824973 -0.00750476  0.9162659 ],[ 0.07707438  0.02865515  0.01606743 -0.10231688],2.001701593399048,[ -20.6031578  -423.16163438  681.99412996 -548.2593792 ]
[-0.16076989 -0.14201721 -0.0012081   0.72476813],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.11571539 -0.16580615 -0.00785416  0.90744551],[ 0.01484718  0.03924477  0.01923168 -0.12563434],2.0523900985717773,[1000.         -423.66638571 -659.47411079 -585.37600555]
[-0.12436405 -0.16006321 -0.01044946  0.75456631],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.11798427 -0.16563184 -0.00767946  0.90332294],[-0.03136149  0.01998629  0.01302001 -0.10258792],2.1021652221679688,[-148.45395172 -295.95528887  443.10838721 -236.93306811]
[-0.17214989 -0.11863491 -0.06062336  0.71325077],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.12828165 -0.16301369 -0.00994847  0.89891274],[-0.16110804  0.02925462 -0.01568545 -0.10179444],2.1522865295410156,[1000.         -677.86062704  655.8994154  -751.16836   ]
[-0.16118637 -0.15106246 -0.02951408  0.67049501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14381507 -0.16318839 -0.0080286   0.89124284],[-0.25545361 -0.00566955 -0.00280423 -0.13192545],2.2015364170074463,[  89.24349638 -218.09276615  296.43804699 -755.97493339]
[-0.11574841 -0.12646181 -0.06062362  0.69119808],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.1553343  -0.16632986 -0.00855218  0.88433992],[-0.28057416 -0.00517241 -0.00685887 -0.13196383],2.25127911567688,[-1000.          -606.76461571   583.10174561  -303.32905135]
[-0.13845556 -0.10047043  0.00309541  0.7065173 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.16702798 -0.16615542 -0.0080286   0.8800256 ],[-2.79151668e-01  2.61773755e-03 -1.52599130e-04 -1.56945293e-01],2.301271438598633,[-377.59383006 -620.9997449  -681.85333355 -349.31931092]
[-0.13474053 -0.12285604 -0.06062336  0.6347158 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.18291054 -0.16632986 -0.00767946  0.86708264],[-0.23722301  0.00753966 -0.00111408 -0.19967583],2.3513314723968506,[-934.93150693 -309.85137039  727.41080627 -928.19320439]
[-0.16193004 -0.09916148  0.00337664  0.62511647],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.19355706 -0.16772615 -0.00907575  0.85854987],[-0.20922356  0.0057265  -0.02811188 -0.1606155 ],2.4022438526153564,[-309.89107007 -619.5112695  -692.61012663 -524.18261911]
[-0.10972076 -0.11487782 -0.06062336  0.66450849],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.19984025 -0.16964602 -0.01413709  0.85356443],[-0.16921473  0.00154127 -0.08677159 -0.10511452],2.4512765407562256,[-1000.          -371.76868674   698.97949454  -183.88580045]
[-0.12631366 -0.10349365 -0.0383718   0.64552232],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.20018926 -0.17156576 -0.02094413  0.84742851],[-0.07033397  0.00838276 -0.11146843 -0.15793381],2.501207113265991,[-525.62214816 -548.10842066  292.94063388 -590.9048423 ]
[-0.14205559 -0.09715426 -0.03061627  0.63311008],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.19512779 -0.17086788 -0.02391089  0.8364989 ],[ 0.12166093  0.0451401  -0.05069213 -0.17996185],2.551501512527466,[-353.18507214 -507.65290046  360.77108967 -512.07275292]
[-0.12653837 -0.16054347 -0.04308804  0.63779906],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.18622657 -0.16964616 -0.01675498  0.82719914],[ 0.23865463  0.0745505   0.06698321 -0.16811772],2.6017167568206787,[-797.72070872  -20.40335729  510.41805117 -396.77887   ]
[-0.11076791 -0.11682605 -0.05612262  0.63064789],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.17296217 -0.16301382 -0.01378795  0.81933749],[ 0.22919981  0.09977823  0.11537024 -0.140914  ],2.6511194705963135,[-748.57726661 -669.29160395  510.885545   -489.37142459]
[-0.14889651 -0.09514723 -0.01158825  0.59051591],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.16406095 -0.15742877 -0.00733032  0.81291394],[ 0.17695558  0.06163553  0.14325766 -0.13615434],2.701418876647949,[ 229.907238   -559.10164607  241.13717741 -747.1580997 ]
[-0.17296841 -0.12356738 -0.06079806  0.5387227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-1.55159733e-01 -1.55334330e-01  6.98046480e-04  8.07257390e-01],[ 0.11359726  0.05460049  0.15058222 -0.13027442],2.7512314319610596,[ 983.83795111 -248.19121187  706.70447033 -857.22392582]
[-0.15539353 -0.157751   -0.00719459  0.52631039],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.1504474  -0.15341432  0.00453779  0.80150496],[ 0.07654495  0.04089699  0.08478053 -0.13411398],2.801217555999756,[ 231.71526168  621.53613553  198.54458971 -584.21646403]
[-0.15487025 -0.09314021 -0.01445315  0.55535493],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14835296 -0.15358889  0.00331593  0.79373918],[ 0.06401728  0.00892934  0.0060815  -0.18838399],2.8518147468566895,[ 456.16331368 -850.197468    443.63029587 -261.51989221]
[-0.12803414 -0.09261663  0.00320221  0.53378296],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14713123 -0.15271631  0.00139633  0.78194671],[ 0.03525772  0.01832312 -0.02633243 -0.22427715],2.901993751525879,[-879.85501463 -458.00003453 -485.66500591 -592.53831542]
[-0.1736414  -0.14660572 -0.02944056  0.52332888],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14573494 -0.15132001 -0.00087269  0.77120884],[ 0.03814358  0.02590155 -0.04028257 -0.1705517 ],2.951341390609741,[1000.          -71.51581971  558.68903572 -521.95345881]
[-0.15967306 -0.1340357   0.00320207  0.53552748],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14416421 -0.15097087 -0.00261812  0.76689452],[ 0.00691249  0.01265666 -0.0304012  -0.11724897],3.0015594959259033,[ 291.50571906 -490.45594889 -553.13868411 -400.09312163]
[-0.17703692 -0.14003962 -0.06079806  0.50502007],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14346606 -0.15062187 -0.00261812  0.76104622],[-0.02679439  0.01189146 -0.00734834 -0.1385409 ],3.0516250133514404,[ 838.8928001  -372.36305819  732.35650932 -700.62678751]
[-0.17738593 -0.0900857  -0.00070666  0.50216175],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14398964 -0.15062187 -0.00244342  0.74954136],[ 0.02808723  0.00698128 -0.00295183 -0.16098354],3.101079225540161,[ 564.3618627  -761.05897047 -658.41988586 -463.16404764]
[-0.11373494 -0.15330033 -0.04588056  0.43557263],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14503692 -0.15114558 -0.00261786  0.74359719],[ 0.03767243  0.00021334 -0.00614818 -0.17395623],3.151733636856079,[-1000.           779.30335191   636.04038852  -978.52694092]
[-0.11408401 -0.12108378 -0.02531466  0.44049038],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14625865 -0.1507963  -0.00261812  0.7321882 ],[ 0.01269569  0.00687278 -0.00202732 -0.18572865],3.2012720108032227,[-573.96819065 -621.42604321  334.59111256 -431.56174776]
[-0.17843309 -0.10249101  0.00285307  0.45262435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14660766 -0.15009842 -0.00279229  0.72499767],[-0.04233484  0.01897233 -0.00456139 -0.17714034],3.2513670921325684,[1000.         -555.26310264 -527.06206087 -400.91517697]
[-0.13019713 -0.11014067 -0.02535132  0.39311797],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14643309 -0.14678212 -0.00279256  0.71512267],[-0.0772336   0.05671468 -0.00361314 -0.21353462],3.301250457763672,[-1000.          -370.67024804   543.38520094  -908.42198863]
[-0.14365806 -0.12762204 -0.03900464  0.38569548],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14608408 -0.14224423 -0.0017454   0.70505592],[-0.04676585  0.07964366  0.0141321  -0.17416077],3.3513615131378174,[-204.89810924 -282.15425111  500.23607018 -541.17036889]
[-0.17948031 -0.11693019 -0.02799607  0.3550812 ],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-1.45909509e-01 -1.40673628e-01  3.19579334e-08  6.98440627e-01],[ 0.00689255  0.04533167  0.02802822 -0.14219791],3.4017391204833984,[1000.         -478.6169204   388.31283722 -739.67264961]
[-0.11582938 -0.09290117 -0.0611472   0.3717085 ],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14608408 -0.1406735   0.00139633  0.6904831 ],[ 0.01469758  0.01524842  0.02639915 -0.18302426],3.4514846801757812,[-1000.          -592.33008791   610.54470263  -387.29354023]
[-0.15617915 -0.14738805 -0.00311825  0.3080507 ],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.1473058  -0.14049892  0.00244348  0.67907412],[ 0.00554797  0.01170738  0.02068286 -0.21020302],3.5016801357269287,[1000.          735.7324008   161.45171613 -951.2534379 ]
[-0.12564629 -0.12609916 -0.0122387   0.30786055],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.15131999 -0.13927733  0.00209434  0.6667064 ],[-0.03466087  0.01374137  0.01389657 -0.19033186],3.5516445636749268,[-1000.          -533.9029998    451.9093601   -494.17994184]
[-0.18087661 -0.09540413 -0.06114693  0.32085201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.15550887 -0.14032449  0.00296706  0.65759839],[-0.11317035  0.00274578  0.00163442 -0.20705805],3.6013660430908203,[1000.         -635.88136888  677.37557172 -413.67689701]
[-0.12580845 -0.08249369 -0.03006239  0.30078071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.16214108 -0.14032435  0.00226878  0.64705227],[-0.16593594  0.00232571 -0.0079884  -0.25798022],3.651376247406006,[-1000.          -535.4990684    296.17356939  -639.81204116]
[-0.13029122 -0.12731181 -0.06123415  0.24003411],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.16877328 -0.14119721  0.00209434  0.63276708],[-0.16767134  0.0037908  -0.01714699 -0.25256509],3.7027463912963867,[-624.6646088  -149.51068576  596.12102268 -921.5963012 ]
[-0.15243654 -0.08092282 -0.03021623  0.23890321],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.17400932 -0.14189522 -0.00069825  0.62222096],[-0.12404195  0.00869554 -0.06276185 -0.20149181],3.7512781620025635,[-254.12339995 -744.24776311  284.67373798 -525.75232014]
[-0.1522046  -0.08013746 -0.00328795  0.17307619],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.17610376 -0.14259337 -0.0078539   0.61272945],[-0.05447505  0.007201   -0.11480112 -0.198813  ],3.8017783164978027,[ -554.4055384   -471.38072521  -550.58149087 -1000.        ]
[-0.16007917 -0.07935209 -0.01680907  0.15584619],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.17540562 -0.1424188  -0.01169364  0.60074523],[ 0.02400362  0.00354129 -0.06528431 -0.25902551],3.851402997970581,[-347.98995917 -466.74124988  446.59042353 -659.16992133]
[-0.14484925 -0.08775076 -0.05183687  0.19955161],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.17400932 -0.14032449 -0.01047205  0.58665178],[ 0.0689474   0.02926501 -0.00289008 -0.26821206],3.9013521671295166,[-753.38775998 -389.44801179  596.65721547 -188.9579786 ]
[-0.15728629 -0.07813037 -0.02761023  0.144427  ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.17331117 -0.13857919 -0.00942463  0.57217483],[ 0.04712096  0.04533837  0.00427366 -0.28831845],3.9515130519866943,[-283.01776418 -507.82531774  318.88582989 -898.40758728]
[-0.18349462 -0.07725758 -0.01127445  0.12415003],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.17435833 -0.1359613  -0.01012291  0.55434231],[-0.06141999  0.0462187  -0.00276311 -0.28344679],4.001575708389282,[ 823.25008472 -448.20519211  328.17765261 -632.20726865]
[-0.12911653 -0.1403848  -0.05158229  0.14370107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.17662734 -0.13404116 -0.01029761  0.54427556],[-0.11858177  0.04498309 -0.00438535 -0.22802351],4.0519373416900635,[-1000.           797.66850675   613.21499712  -392.9627085 ]
[-0.14034386 -0.07568678  0.00232935  0.06392561],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.17837264 -0.13351771 -0.01064649  0.53286658],[-0.09558762  0.03072348 -0.00759189 -0.2709671 ],4.101741313934326,[ -447.8565891   -843.90515184  -645.4278891  -1000.        ]
[-0.17439957 -0.10889663 -0.0418262   0.05799839],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.17802364 -0.13334314 -0.01082092  0.51675978],[ 0.01279818  0.02349411 -0.01016917 -0.3104343 ],4.151259422302246,[  98.15684959 -223.60581557  619.42040866 -558.12364908]
[-0.12062906 -0.07420327  0.00232935  0.01861455],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.17558019 -0.13159771 -0.01151921  0.50084473],[ 0.12713069  0.03750604 -0.02070622 -0.31186575],4.2012434005737305,[-1000.          -655.60918094  -606.00241097  -805.39665896]
[-0.18272287 -0.07341777 -0.03486825 -0.0023294 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.1727876  -0.1295034  -0.01343908  0.48579254],[ 0.11801347  0.04283749 -0.03385639 -0.31334414],4.251296281814575,[1000.         -448.21180162  572.55896519 -685.30331553]
[-0.1533207  -0.07271976 -0.02473669  0.00330721],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.1713913  -0.12915452 -0.01483511  0.47074035],[ 0.01339075  0.03036609 -0.03638644 -0.29329992],4.301372289657593,[-910.60910701 -458.53519861  360.5174242  -488.89494688]
[-0.15349712 -0.07453335 -0.01044479  0.01479285],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.17191488 -0.13002698 -0.01570809  0.45214084],[-0.1022782  -0.00220852 -0.0127093  -0.33772894],4.352136611938477,[-497.29828846 -449.83173368 -470.22968646 -408.07790633]
[-0.12478691 -0.12840383 -0.03698852 -0.03880072],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.17296217 -0.1312487  -0.01570809  0.43296608],[-0.08624964 -0.00831821 -0.01325661 -0.36632483],4.4013707637786865,[-1000.           -86.10997181   534.99376448  -876.81510901]
[-0.18236578 -0.12529221 -0.00617542 -0.01163323],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.17348574 -0.1312487  -0.01553339  0.41925612],[-0.00940911  0.00233998 -0.00831096 -0.32617052],4.451627731323242,[1000.         -424.67597585 -540.612843   -329.30255616]
[-0.18279488 -0.09985222 -0.05480241 -0.03257713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.17261303 -0.12985241 -0.01501008  0.40401219],[ 0.03821661  0.02592106  0.00616387 -0.28684063],4.5014731884002686,[ 470.4444328  -574.64708766  650.35221504 -658.19441177]
[-0.14799856 -0.13288001 -0.02248611 -0.07742768],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.17243859 -0.12810724 -0.01466067  0.38838476],[ 0.04267407  0.02857499  0.0083019  -0.31688987],4.551414966583252,[-1000.           613.96693622   270.87928774  -837.46808714]
