target,real_target,js,jv,time,action
[-0.13029597 -0.53628364  0.576544    0.33570998],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13281954 -0.53878319  0.58712878  0.45472943],[-0.00183036 -0.00062271 -0.00051205  0.00011749],1.151263952255249,[-465.7209124  -418.38622362  416.10395895 -575.65266726]
[-0.13047047 -0.53914183  0.57429999  0.31893033],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13281954 -0.53878319  0.58712878  0.45425006],[-0.00164786  0.00018495  0.00023955 -0.01030798],1.2035596370697021,[-409.12682178  417.55351717  422.44213854 -581.76181405]
[-0.13124441 -0.53538689  0.57584698  0.29967504],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13247053 -0.53878305  0.58695408  0.45252433],[-0.00119862  0.00069238 -0.0003445  -0.04043993],1.2513847351074219,[-389.27964047 -425.98504534  403.73136635 -599.13160418]
[-0.13481954 -0.53503782  0.57528248  0.27950736],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13229596 -0.53878319  0.58695434  0.44916875],[-0.00072731  0.00034746 -0.00073227 -0.06243395],1.3021585941314697,[ 468.88592665 -405.84620229  414.09134989 -602.51530812]
[-0.1343282  -0.53761331  0.57579463  0.25354662],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13229596 -0.53895763  0.58677964  0.44523792],[-0.00431871 -0.00077244 -0.00354569 -0.07466773],1.3527405261993408,[ 402.78820417 -386.89956477  408.04253384 -650.05506052]
[-0.13487667 -0.53372881  0.57769677  0.22576547],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13264497 -0.53895776  0.5866052   0.44082773],[-0.00737519 -0.00030438 -0.00537499 -0.09074591],1.403083324432373,[ 414.15158878 -428.59889734  400.01238185 -671.1278331 ]
[-0.13204126 -0.53276888  0.57635595  0.20271286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13299411 -0.53895763  0.58643063  0.43651341],[-0.00441833  0.00198313 -0.00077846 -0.11869827],1.4533660411834717,[-452.5515283  -411.96290034  415.07085699 -648.06830519]
[-0.13422486 -0.53137264  0.57778412  0.1749264 ],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13334312 -0.53895776  0.58677977  0.42913113],[-0.00250428  0.00431962  0.00337715 -0.16708839],1.503432035446167,[ 431.93847137 -415.98569135  404.37312837 -669.93161166]
[-0.13673941 -0.53007454  0.57400338  0.15180381],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13334312 -0.53895776  0.58695421  0.41887263],[-0.00216783  0.00572851  0.00185407 -0.21328523],1.552130937576294,[ 454.71492884 -416.69255926  429.89479956 -623.58301818]
[-0.13623699 -0.52875469  0.57387141  0.12298354],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13316868 -0.53895763  0.58677964  0.40679253],[-0.00461215  0.00593008 -0.00343598 -0.23543815],1.6025094985961914,[ 410.41974584 -418.14241151  412.72574056 -659.08570247]
[-0.13324041 -0.52841147  0.57697187  0.09890928],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13299411 -0.53895763  0.58643063  0.3915486 ],[-0.01077     0.00609684 -0.00852961 -0.25664199],1.651136875152588,[ 358.88452685 -412.61095591  394.68121469 -608.13199489]
[-0.13743749 -0.52692723  0.57378406  0.07480856],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13299411 -0.53878305  0.58608163  0.3776469 ],[-0.00806876  0.00834489 -0.00577481 -0.28766827],1.703303337097168,[ 485.19818933 -419.73480494  424.45903011 -622.8122697 ]
[-0.1370617  -0.52570363  0.57725725  0.04971132],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13334312 -0.53878319  0.58625606  0.36144422],[-0.00092143  0.01085116 -0.00169777 -0.33156888],1.7511446475982666,[ 407.71656761 -420.44153843  394.86696168 -618.12840149]
[-0.13823073 -0.52620383  0.57752227  0.02156184],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.1338667  -0.53843418  0.58643063  0.34294058],[-0.00609023  0.01389817 -0.00141993 -0.36610875],1.8012759685516357,[ 431.50594437 -407.12153075  408.52084354 -628.21025648]
[-0.13755051 -0.52354762  0.57550643 -0.00149087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13439041 -0.53791047  0.58643063  0.32376582],[-0.01915075  0.01906496 -0.00208579 -0.37873513],1.8511018753051758,[ 397.73425319 -427.1919553   419.56010092 -589.77400463]
[-0.13518287 -0.52177334  0.5755904  -0.02911136],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13456484 -0.53738689  0.58677977  0.30449519],[-0.02050107  0.02422477 -0.00061187 -0.38667401],1.9011187553405762,[ 364.94373605 -423.13775142  412.32532445 -625.25226512]
[-0.13953188 -0.52368619  0.5747664  -0.05295354],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13491398 -0.53651417  0.58695421  0.28445756],[-0.01062029  0.02609415  0.00086262 -0.40061107],1.951350212097168,[ 483.11147326 -396.07001084  416.46514273 -595.33740397]
[-0.13815916 -0.52206409  0.57575904 -0.07468754],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13526299 -0.5359906   0.58712878  0.2638447 ],[-0.00493017  0.0230285  -0.00196561 -0.41344597],2.006277322769165,[ 388.64466967 -420.53521862  407.86513318 -577.11406383]
[-0.13636399 -0.51793358  0.5748389  -0.0974837 ],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13561213 -0.53581603  0.58712865  0.24294421],[-0.00901244  0.01950512 -0.00292157 -0.41857772],2.051783561706543,[ 371.58176772 -441.68138025  416.23103733 -583.48367177]
[-0.13786435 -0.51952305  0.56771983 -0.12385107],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13596114 -0.53564159  0.58712878  0.22607042],[-0.01707378  0.01848665 -0.00284637 -0.4189673 ],2.1017074584960938,[ 426.79331516 -405.50686243  449.90763121 -641.41581239]
[-0.14032471 -0.51444301  0.55831963 -0.14635298],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13631028 -0.53511788  0.58730335  0.20143085],[-0.01982247  0.02283881 -0.00250461 -0.40313671],2.1513023376464844,[ 451.75301141 -448.08573579  470.00204257 -558.92832578]
[-0.13750764 -0.51348308  0.54731484 -0.16937558],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13648472 -0.53441986  0.58712865  0.18216022],[-0.01964928  0.02653156 -0.00252224 -0.39366171],2.2011046409606934,[ 360.22419094 -422.51248394  486.20989648 -602.0316453 ]
[-0.13784997 -0.51429548  0.52988215 -0.19305445],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13683386 -0.53337258  0.58712878  0.16672454],[-0.00947078  0.02885048 -0.00366735 -0.39173002],2.2511203289031982,[ 404.97831701 -407.88918956  531.92886787 -637.59185734]
[-0.13777311 -0.51215215  0.51838239 -0.21405766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13718286 -0.53267456  0.58712891  0.14726216],[-0.00617623  0.0248859  -0.0044076  -0.38360419],2.3019042015075684,[ 396.56073501 -429.21743436  518.01206714 -591.44571625]
[-0.1388946  -0.51425951  0.50689318 -0.23238368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13735743 -0.53215085  0.58695421  0.12511531],[-0.01074531  0.02315943 -0.00748239 -0.36727212],2.351372718811035,[ 421.89531558 -402.06284109  528.5323537  -552.00366023]
[-0.13872002 -0.5099051   0.49278901 -0.25096885],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.137532   -0.5314527   0.58643063  0.10747453],[-0.01542199  0.02641068 -0.01384768 -0.35528303],2.401406764984131,[ 400.70074886 -443.54365006  551.8208696  -585.8324456 ]
[-0.14232446 -0.51265402  0.48304354 -0.26935853],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13770644 -0.53040555  0.58538348  0.0900255 ],[-0.01424676  0.03037771 -0.02222941 -0.34969875],2.4509856700897217,[ 474.56064884 -394.91434464  539.60356121 -586.27654833]
[-0.14206267 -0.51060796  0.46886841 -0.29311315],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13788101 -0.52935839  0.58346347  0.07334346],[-0.01106505  0.03164764 -0.03773854 -0.33067792],2.5014843940734863,[ 414.36024554 -424.75984474  567.09596872 -632.7363414 ]
[-0.14180088 -0.50779729  0.45660384 -0.31448319],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13805558 -0.52848568  0.58049658  0.05790777],[-0.00848167  0.02922963 -0.05695623 -0.31083711],2.551377773284912,[ 412.17843924 -432.34713938  563.72401989 -627.73600106]
[-0.13818136 -0.50706319  0.44365209 -0.33096688],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13823002 -0.52778766  0.57683127  0.04314321],[-0.00611768  0.02589593 -0.07250116 -0.30283171],2.6020705699920654,[-457.1754325  -420.94156249  572.96227246 -599.08892682]
[-0.13804707 -0.50463613  0.42858937 -0.35109519],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13840459 -0.52708951  0.57246795  0.02799515],[-0.00672317  0.02484738 -0.08788666 -0.30681343],2.652125835418701,[-406.42233405 -432.85453331  589.71477824 -624.4069254 ]
[-0.13706207 -0.50461959  0.4145573  -0.36679921],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13857916 -0.5262168   0.56723204  0.01255947],[-0.0127798   0.0245186  -0.10354978 -0.30732882],2.7014377117156982,[-424.98595874 -416.4463999   590.35751807 -591.55772439]
[-0.13758083 -0.50467354  0.40099648 -0.38197244],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13857916 -0.52569322  0.56129798 -0.00210922],[-0.01663348  0.02443371 -0.12078868 -0.28726397],2.751436948776245,[-397.20711318 -417.54529873  592.9745563  -593.4633184 ]
[-0.13482454 -0.50109116  0.39110267 -0.40066783],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13892817 -0.5248205   0.55361836 -0.01265534],[-0.01619457  0.02440987 -0.15150669 -0.26887393],2.8015127182006836,[-467.11624059 -440.03068464  572.00127019 -651.05116745]
[-0.13416309 -0.50086468  0.38186807 -0.41338814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13927731 -0.52412235  0.54349555 -0.02531068],[-0.00798565  0.02261237 -0.19378556 -0.25835059],2.851616859436035,[-440.73597234 -420.42010237  557.82237834 -594.49349378]
[-0.12872517 -0.50317129  0.37626795 -0.4323418 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13980088 -0.52377335  0.53110373 -0.03815777],[-0.00674326  0.01743758 -0.2392958  -0.26339013],2.9014713764190674,[-544.83685125 -404.62585347  525.74014073 -639.83804243]
[-0.13045622 -0.49938202  0.36974056 -0.44637016],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14014989 -0.52377335  0.51399944 -0.05436044],[-0.01267702  0.01195201 -0.2742077  -0.27865097],2.951361894607544,[-427.72938639 -447.18759668  498.94748095 -580.78463619]
[-0.1271472  -0.50125148  0.36899979 -0.45789437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.14049903 -0.52359878  0.50282948 -0.06845389],[-0.01917194  0.01183286 -0.27899766 -0.27785106],3.0014050006866455,[-521.65351751 -410.05036086  489.1510028  -576.73562374]
[-0.12487117 -0.49894319  0.36491693 -0.47261696],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.1406736  -0.52324964  0.4906121  -0.08178035],[-0.01733145  0.01471413 -0.24663537 -0.26295558],3.0531997680664062,[-515.78590219 -436.09272829  490.84684772 -605.19117843]
[-0.11755413 -0.49876575  0.36628563 -0.48639258],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.14084804 -0.52272619  0.48223446 -0.09443569],[-0.01120698  0.01743319 -0.17733013 -0.2589295 ],3.101590156555176,[-628.88669116 -421.87885007  474.19552983 -603.82040638]
[-0.11084491 -0.49603446  0.36764645 -0.49885071],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.14119718 -0.52220248  0.47874372 -0.10699516],[-0.00638128  0.01958497 -0.09843055 -0.2616408 ],3.151384115219116,[-657.67907064 -439.44882386  490.31317929 -595.21844917]
[-0.1053235  -0.49793532  0.36667339 -0.5076361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.14137162 -0.52150447  0.47734769 -0.11763715],[-0.00650064  0.02344794 -0.04941369 -0.267249  ],3.2012064456939697,[-665.71243148 -407.93432031  508.86233271 -582.00326353]
[-0.0955822  -0.49627724  0.36594823 -0.52210792],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.14154619 -0.52045718  0.47647497 -0.13105948],[-0.00580952  0.02655169 -0.02920098 -0.26943425],3.251756191253662,[-778.61739465 -427.85447493  509.89456674 -602.87064325]
[-0.08526643 -0.49261955  0.3667738  -0.53101855],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14119718 -0.51940989  0.47560225 -0.14735803],[-0.00496433  0.0286386  -0.020905   -0.2709843 ],3.3014066219329834,[-829.21497837 -442.49448874  501.5530266  -540.11482027]
[-0.07930113 -0.48948479  0.36271155 -0.54108416],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.14102261 -0.5181883   0.47455497 -0.16020512],[-0.00356406  0.0303388  -0.01904456 -0.26764106],3.3515663146972656,[-795.50315788 -440.21313755  524.75949039 -570.96912582]
[-0.06893871 -0.48961642  0.36098449 -0.55131792],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14102261 -0.51696657  0.47403152 -0.17333983],[-0.00427439  0.03104494 -0.01775707 -0.26516537],3.4012980461120605,[-915.91792149 -419.20839194  518.20334375 -568.6824615 ]
[-0.05959464 -0.48923131  0.36202756 -0.55999622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.14102261 -0.51591928  0.47298423 -0.18657041],[-0.00666047  0.0286299  -0.0184599  -0.26543585],3.451212167739868,[-947.35704793 -422.70427949  502.00158304 -554.84689129]
[-0.0530882  -0.48667598  0.36212183 -0.57059866],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.14119718 -0.51539571  0.47211165 -0.19960925],[-0.01039549  0.0236886  -0.02303307 -0.25679955],3.5012338161468506,[-940.80001922 -440.94277592  505.84779258 -568.43988993]
[-0.04772765 -0.48981946  0.3633615  -0.57570407],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.14102261 -0.51522114  0.47088979 -0.20900488],[-0.00830488  0.01664743 -0.02545159 -0.24847711],3.551713466644287,[-944.29570296 -405.44025496  496.98311335 -553.3180781 ]
[-0.03264477 -0.48563062  0.36186438 -0.58752043],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.14049903 -0.51522114  0.4696682  -0.22118085],[ 0.00480279  0.01383602 -0.0256427  -0.24640725],3.601404905319214,[-1000.          -454.79060328   508.98417344  -580.65249302]
[-0.02227606 -0.48580963  0.36310857 -0.60064771],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13927731 -0.51487213  0.46844634 -0.23335683],[ 0.02226629  0.01583391 -0.02702233 -0.24592169],3.6513938903808594,[-1000.          -425.88594583   494.77320954  -590.30461476]
[-0.01479814 -0.48746331  0.35968725 -0.60508958],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.13613571 -0.51522114  0.46705004 -0.24783377],[ 0.04188881  0.01880169 -0.02941069 -0.23725052],3.7014334201812744,[-1000.          -419.90893751   516.03797974  -508.38233245]
[-0.00741058 -0.48565922  0.36122479 -0.61324535],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.13194696 -0.51417398  0.46460673 -0.25857164],[ 0.07384779  0.02136022 -0.03656202 -0.22464475],3.751387596130371,[-1000.          -433.06846478   486.32797242  -559.26220692]
[ 0.00684193 -0.48550862  0.35745062 -0.62421006],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.12636177 -0.5136504   0.46286129 -0.26921363],[ 0.10610388  0.02227338 -0.03641363 -0.21294942],3.8012747764587402,[-1000.          -425.89791895   514.10174467  -579.75721988]
[ 0.0189287  -0.4858677   0.36083969 -0.63230336],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.11903142 -0.5133014   0.46111599 -0.27937625],[ 0.13917947  0.01550145 -0.030555   -0.20155567],3.8516643047332764,[-1000.          -423.17387037   478.28065699  -561.97831545]
[ 0.02993952 -0.48711431  0.35876414 -0.63766334],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.11013034 -0.51487213  0.46129069 -0.28704615],[ 0.16489237  0.02183378 -0.03249704 -0.19423344],3.9019289016723633,[-1000.          -429.70776527   512.16662181  -559.13912508]
[ 0.04367803 -0.48394515  0.35596696 -0.64951726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.09965826 -0.51452312  0.45954512 -0.29816752],[ 0.20183295  0.01768495 -0.03397281 -0.19242364],3.951503038406372,[-1000.          -447.54396366   508.08328221  -580.80282573]
[ 0.05781993 -0.4826096   0.35721374 -0.65510221],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.08796458 -0.51085795  0.45518193 -0.30765902],[ 0.22836206  0.02169206 -0.03300634 -0.19022618],4.001233816146851,[-1000.          -414.23333078   473.93508578  -546.37569486]
[ 0.06728962 -0.48215428  0.3566322  -0.66697058],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.07487461 -0.51260325  0.4565781  -0.31513718],[ 0.24496568  0.02978526 -0.0284273  -0.18361271],4.0533459186553955,[-1000.          -443.68789557   508.41835236  -606.64815283]
[ 0.07867081 -0.4820521   0.35308716 -0.6711795 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.06405366 -0.50841436  0.45588008 -0.32395757],[ 0.26363862  0.03184302 -0.02099158 -0.17269756],4.101907253265381,[-1000.          -401.77668187   514.98958307  -541.33073049]
[ 0.09220588 -0.48180515  0.35338284 -0.67737483],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.04694937 -0.50684363  0.45518193 -0.3333532 ],[ 0.27872864  0.03179946 -0.01560885 -0.16371718],4.154444694519043,[-1000.          -417.07459144   497.54151432  -549.60864917]
[ 0.09975398 -0.48565024  0.35073366 -0.68610349],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.03246311 -0.50562191  0.45465822 -0.34131073],[ 0.28662428  0.02859523 -0.01513684 -0.16291573],4.201491594314575,[-956.97136967 -389.48968527  513.03007726 -577.79430953]
[ 0.11230483 -0.48998563  0.34964402 -0.69838628],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.01762784 -0.50457462  0.4537855  -0.34965175],[ 0.28931822  0.02446064 -0.0160299  -0.16678634],4.2511818408966064,[-1000.          -382.20683115   505.07077902  -601.95967044]
[ 0.11998426 -0.49798606  0.34977318 -0.70241317],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[-0.00296713 -0.5037019   0.4502949  -0.35808864],[ 0.28846839  0.02158722 -0.01673424 -0.16772928],4.301279783248901,[-909.9959227  -352.33493128  485.01466141 -541.29226201]
[ 0.12593027 -0.50158939  0.34842209 -0.7083492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.01186827 -0.50282945  0.44942245 -0.36595029],[ 0.28910436  0.01947483 -0.01758335 -0.16156055],4.351025819778442,[-836.91579715 -374.31375216  503.05082445 -557.72010914]
[ 0.13769934 -0.51207342  0.34582034 -0.71883445],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.02670354 -0.50213117  0.4485496  -0.3736202 ],[ 0.29141306  0.01635354 -0.0177771  -0.15431499],4.401190757751465,[-908.96751996  477.21502722  510.13588091 -592.31455965]
[ 0.147735   -0.51897634  0.34153944 -0.72647646],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.04153881 -0.50178216  0.44785158 -0.38109835],[ 0.29438497  0.01175213 -0.01807471 -0.15222045],4.451326370239258,[-858.9578716   460.82175559  521.6612041  -573.83603749]
[ 0.15534935 -0.52747844  0.33890065 -0.73568426],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.05654866 -0.50474919  0.45012033 -0.38876826],[ 0.2948786   0.00907699 -0.01971435 -0.15766713],4.501438856124878,[-783.02677938  456.0282312   532.24357509 -584.22327859]
[ 0.16275908 -0.53676894  0.33806544 -0.7397649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.0684169  -0.50143315  0.44907317 -0.39528767],[ 0.2915234   0.00888594 -0.01986815 -0.1638248 ],4.551133632659912,[-804.80651631  511.17670902  510.09974407 -555.16715628]
[ 0.17360316 -0.53948838  0.33347505 -0.75057119],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.0827286  -0.50090944  0.44820046 -0.40353282],[ 0.28166159  0.01212308 -0.01948508 -0.16276343],4.6022772789001465,[-802.33775098  458.0897327   530.6519541  -591.44717101]
