target,real_target,js,jv,time,action
[-0.13619489 -0.30764652  0.28307129  0.45154027],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13159781 -0.32201319  0.30106933  0.70400131],[-0.00075225  0.00952095 -0.0011862  -0.16560168],1.7010934352874756,[ 419.30319461 -416.53928738  418.92492032 -606.37949806]
[-0.1368937  -0.30648569  0.28360908  0.43277464],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13177239 -0.32183862  0.30124376  0.6945098 ],[-0.00663245  0.01001083 -0.00143321 -0.20136569],1.7510852813720703,[ 433.47333401 -421.28626075  416.07805158 -595.78641935]
[-0.13715707 -0.30567638  0.28383031  0.40775502],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13194696 -0.32148962  0.30106933  0.6828132 ],[-0.00904964  0.01077611 -0.00205594 -0.23505101],1.8049654960632324,[ 427.38296706 -418.58239118  415.54400862 -630.79024346]
[-0.13821721 -0.30390098  0.28411604  0.38172709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13212139 -0.32114061  0.30089476  0.66987024],[-0.01254526  0.01248558 -0.00446287 -0.2545359 ],1.851508378982544,[ 443.76991109 -425.82079075  414.80680325 -635.66630846]
[-0.13833922 -0.30275089  0.28394147  0.36179458],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13247053 -0.32079147  0.30072032  0.65941999],[-0.0143846   0.01320469 -0.00737814 -0.26382151],1.9012739658355713,[ 425.93510676 -422.85908646  416.77940874 -615.18860363]
[-0.13942816 -0.30161645  0.28327564  0.34256436],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13316868 -0.32026789  0.30037131  0.64264208],[-0.01344781  0.01374554 -0.00441398 -0.28866695],1.951129674911499,[ 437.16168645 -422.32638826  418.45296036 -567.20499421]
[-0.13895181 -0.30048201  0.28300415  0.3201342 ],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13369226 -0.32044246  0.30072032  0.63037023],[-0.01087574  0.01294157  0.00053413 -0.30859868],2.004518985748291,[ 411.29283192 -427.83545522  420.37437775 -626.22617618]
[-0.14002172 -0.30032059  0.28359247  0.2989513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13473941 -0.32009345  0.30089489  0.61023673],[-0.01395022  0.01247     0.00131238 -0.33954894],2.052654981613159,[ 426.75292402 -418.64436339  415.52991009 -562.98851723]
[-0.1405633  -0.29921306  0.28350512  0.2758675 ],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13526299 -0.32009345  0.30106933  0.59250008],[-0.02284182  0.01301795 -0.00087915 -0.34509677],2.1011791229248047,[ 426.77179624 -427.54330336  418.68570789 -595.74636397]
[-0.14052261 -0.29747914  0.2828398   0.25318779],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13578657 -0.31974431  0.30089462  0.57543454],[-0.02387046  0.01494111 -0.00177331 -0.34222123],2.1513447761535645,[ 415.21273798 -430.59600973  420.15660018 -600.42257578]
[-0.14213347 -0.2959441   0.28333054  0.22552013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13596114 -0.31939531  0.30089489  0.55846488],[-0.01311606  0.01822899 -0.00212713 -0.34314761],2.201190948486328,[ 452.41472571 -430.5863465   415.46319626 -641.35832483]
[-0.14174434 -0.29520964  0.28244831  0.1992523 ],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13631028 -0.31869703  0.30089462  0.54101585],[-0.0026333   0.02052832 -0.00300401 -0.34824783],2.2519729137420654,[ 416.09175132 -423.70504565  422.22462627 -632.61338498]
[-0.14334998 -0.29401567  0.2818943   0.1712262 ],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13648472 -0.31834815  0.30106933  0.52404619],[-0.00248472  0.0200502  -0.00270958 -0.34486128],2.302734375,[ 455.80294829 -429.41656894  422.29681442 -653.80508966]
[-0.14396606 -0.29314197  0.2815453   0.142617  ],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13648472 -0.31817358  0.30106919  0.51033623],[-0.00730588  0.01828582 -0.002648   -0.34433445],2.352471113204956,[ 446.65154201 -429.23761874  421.01843596 -688.15435701]
[-0.1435834  -0.29227894  0.28180695  0.12080038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13665929 -0.31782444  0.30106933  0.48972337],[-0.01416489  0.01824964 -0.00272606 -0.34732674],2.407362937927246,[ 426.25890945 -428.63704569  418.1420377  -592.88773017]
[-0.14447687 -0.29205712  0.28304952  0.09922815],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13700829 -0.31712643  0.30106946  0.47179497],[-0.01657413  0.02042014 -0.00260761 -0.36896938],2.4512171745300293,[ 445.51312534 -422.20453012  412.69737513 -611.7902346 ]
[-0.14410056 -0.2917069   0.28199616  0.0710585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13718286 -0.31660272  0.30106919  0.45185322],[-0.01634175  0.02225129 -0.00313093 -0.39297848],2.5010013580322266,[ 426.32196913 -423.85207518  423.58445517 -647.99265834]
[-0.14530161 -0.29068444  0.28248037  0.04316875],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13770644 -0.31590457  0.30089462  0.43171972],[-0.01827203  0.02257519 -0.00638028 -0.39118401],2.5513105392456055,[ 448.14191312 -427.17119628  415.59207817 -648.56921568]
[-0.14546128 -0.29054977  0.28236407  0.01998353],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13823002 -0.31538099  0.30054575  0.41273671],[-0.02434272  0.02186764 -0.00919896 -0.37885021],2.6009199619293213,[ 430.69552862 -422.49153419  417.18529908 -625.79205862]
[-0.14621072 -0.29152642  0.28186219 -0.00384093],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13892817 -0.31503198  0.30037105  0.39413719],[-0.01892551  0.02097598 -0.00432094 -0.38222903],2.651487112045288,[ 437.18239827 -415.53040703  419.91046887 -635.56364812]
[-0.14693309 -0.29133795  0.28128339 -0.02904823],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13980088 -0.31450827  0.30072005  0.37409956],[-8.31545003e-03  2.21304326e-02  2.14950715e-04 -4.04760172e-01],2.7011311054229736,[ 433.40487424 -421.15352035  423.41142757 -637.76166462]
[-0.14763123 -0.29044636  0.28228888 -0.05360531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14049903 -0.3139847   0.30089462  0.35271971],[-0.00828635  0.02436257 -0.00136571 -0.42797149],2.754997491836548,[ 435.66103783 -425.75227698  415.04608562 -625.40305795]
[-0.14789303 -0.29090799  0.28186442 -0.07549138],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14084804 -0.31328668  0.30089476  0.33076461],[-0.01752376  0.02656304 -0.00314478 -0.43434839],2.8013367652893066,[ 433.91616745 -415.40227633  420.84927327 -602.64475856]
[-0.14798915 -0.29108327  0.28237087 -0.09804347],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14119718 -0.31223939  0.30089489  0.30938475],[-0.02548993  0.03033314 -0.00253152 -0.42277116],2.851557731628418,[ 430.16300399 -413.80116372  416.35495835 -611.91975702]
[-0.14745488 -0.29078055  0.28162895 -0.11723863],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14137162 -0.31136681  0.30106919  0.28848426],[-0.02624554  0.03376585 -0.00244015 -0.41177817],2.9012417793273926,[ 419.78156917 -417.15796618  423.36534554 -590.92411221]
[-0.14841669 -0.29144636  0.28191757 -0.13610491],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14189533 -0.31031952  0.3012439   0.26825489],[-0.01663167  0.03341115 -0.0023572  -0.40534274],2.9510295391082764,[ 439.18083081 -408.56712232  418.8383351  -592.63831428]
[-0.14860426 -0.29063081  0.28090183 -0.15698554],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14276791 -0.30944693  0.3012439   0.24860076],[-0.011671    0.02905843 -0.00247071 -0.39242404],3.001068353652954,[ 418.90255948 -418.47303397  424.69349294 -611.37860171]
[-0.14948075 -0.2902994   0.2799949  -0.17797487],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14364063 -0.30892322  0.30106933  0.23326095],[-0.01376261  0.02430116 -0.00367658 -0.3844261 ],3.0513861179351807,[ 429.25704211 -417.46691809  424.21186267 -645.16460317]
[-0.14846382 -0.29118245  0.2785301  -0.19315099],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14451321 -0.30857422  0.30089462  0.21025124],[-0.02533793  0.02373466 -0.00584246 -0.37994976],3.101184129714966,[ 391.39912253 -409.97970713  427.89127131 -546.86593465]
[-0.14937653 -0.29133716  0.27677137 -0.20719407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14538593 -0.3077015   0.30089462  0.19145998],[-0.02992427  0.02693891 -0.0042273  -0.37299978],3.151512384414673,[ 420.55311105 -410.18334101  431.65768374 -566.08975072]
[-0.148321   -0.29139668  0.27574097 -0.21793578],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14608408 -0.30665434  0.30106919  0.17333983],[-0.02767837  0.03126563 -0.0017527  -0.35785408],3.2011189460754395,[ 384.86881232 -408.59990005  430.49031793 -543.98877411]
[-0.14713816 -0.2912397   0.27490803 -0.22905958],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14660766 -0.30560719  0.30106946  0.15665779],[-0.02105356  0.0326193  -0.00105749 -0.32335829],3.2510900497436523,[ 377.04604699 -409.01224316  429.73088603 -553.95093746]
[-0.14540951 -0.29105728  0.27451666 -0.23393227],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1473058  -0.3045599   0.30106919  0.14189322],[-0.01728044  0.02928793 -0.00225689 -0.29340592],3.3053205013275146,[-445.89798144 -408.29953259  428.22799645 -518.66966034]
[-0.14441976 -0.29146683  0.27364395 -0.23947611],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14782938 -0.30403632  0.30089476  0.12827914],[-0.01180188  0.02392122 -0.00501769 -0.27784954],3.351250410079956,[-439.75704982 -406.95581488  430.24223893 -527.38596125]
[-0.14251715 -0.29240622  0.27198793 -0.23932332],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14835296 -0.30368732  0.30072019  0.11485681],[-0.0098051   0.01962034 -0.00772375 -0.27182561],3.401087522506714,[-465.58641064 -403.53007728  435.07879207 -482.06420409]
[-0.13990059 -0.2918432   0.27224765 -0.23892721],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14852753 -0.30333818  0.30054562  0.10162623],[-0.01347167  0.01777914 -0.00656692 -0.2592108 ],3.4512486457824707,[-485.01835173 -412.78171993  426.43746187 -474.88988479]
[-0.13558849 -0.29310437  0.27189865 -0.23794677],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.1487021  -0.3028146   0.30072019  0.08945025],[-0.01619741  0.01982229 -0.00144886 -0.23600681],3.501154661178589,[-532.89512156 -398.97315038  431.06451408 -471.60360133]
[-0.1303938  -0.29336623  0.27054965 -0.23766884],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.1487021  -0.30194188  0.30089462  0.08091749],[-0.01351713  0.02316313  0.00146252 -0.20494807],3.551194667816162,[-569.49294536 -401.7500415   436.87138078 -497.61824405]
[-0.12398483 -0.29249055  0.27111135 -0.23522718],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.1487021  -0.3010693   0.30106946  0.07133011],[-0.00288001  0.02194346 -0.00018299 -0.15498943],3.6015965938568115,[-619.75938285 -408.59738969  428.30080768 -469.0754142 ]
[-0.11643712 -0.29271472  0.27137522 -0.23262858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14887654 -0.30072029  0.30089489  0.06509831],[ 0.00355219  0.01507128 -0.00462256 -0.13369986],3.6565842628479004,[-678.07571673 -404.55731504  427.64139552 -487.05060674]
[-0.10858312 -0.29278406  0.26949667 -0.22913797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14887654 -0.30089486  0.30054562  0.05886651],[ 0.00363358  0.00822676 -0.00657422 -0.12813626],3.701092481613159,[-719.3241515  -408.74384615  437.60037456 -475.94543198]
[-0.10072912 -0.29276022  0.2689276  -0.22564737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.14905111 -0.30089473  0.30037118  0.05282646],[-0.00397854  0.00542354 -0.00576219 -0.11681988],3.751190662384033,[-762.08658315 -408.27713959  433.13416233 -472.52233827]
[-0.09494072 -0.29261908  0.26756959 -0.22387058],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14905111 -0.30072029  0.30037118  0.04870389],[-0.0124266   0.00537765 -0.00018186 -0.10015263],3.8023264408111572,[-757.41279751 -407.90092506  438.6193157  -494.99171101]
[-0.08860764 -0.29096993  0.26722816 -0.22317493],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14905111 -0.30054572  0.30072019  0.04467719],[-0.01548819  0.00655837  0.00273858 -0.07741595],3.851365804672241,[-797.25149836 -418.44682358  436.44988111 -500.86960892]
[-0.0770327  -0.29096993  0.2645281  -0.22193124],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.14905111 -0.30037115  0.30106919  0.0417051 ],[-0.00613795  0.00767739  0.00204222 -0.05914422],3.9014739990234375,[-933.78559055 -408.35100231  449.60325555 -502.30776032]
[-0.06373736 -0.29096993  0.26269546 -0.21969774],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14922568 -0.30002201  0.30089462  0.03940413],[ 0.00122028  0.00737802 -0.00015103 -0.0477467 ],3.951388359069824,[-1000.          -406.95164751   445.3023795   -497.80960114]
[-0.05378436 -0.29116945  0.26138651 -0.22060758],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14940025 -0.30002201  0.30072032  0.03691141],[ 0.00083354  0.00374779 -0.00212658 -0.04421425],4.002156496047974,[-1000.          -407.65223955   444.1946279   -517.67938441]
[-0.04234698 -0.29074262  0.26007756 -0.22195352],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14940025 -0.30019658  0.30072019  0.03470632],[-0.00252403  0.00122774 -0.00239481 -0.0458352 ],4.051419258117676,[-1000.          -413.07199755   446.24958997  -522.31580763]
[-0.03232678 -0.29069057  0.25859404 -0.22227601],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.14905111 -0.30037115  0.30054562  0.03230947],[ 9.79778005e-05 -2.84208182e-04 -4.22233086e-03 -4.73689139e-02],4.101672649383545,[-1000.          -411.04394098   447.55909181  -512.77222575]
[-0.02149116 -0.29095007  0.25716068 -0.22343228],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.14782938 -0.30089473  0.30037105  0.02991263],[ 0.01452711 -0.0015525  -0.00567552 -0.04613855],4.151175498962402,[-1000.          -411.53333904   448.60306087  -517.98846777]
[-0.01263001 -0.29059533  0.25574939 -0.22422414],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.1455605  -0.30124373  0.30002217  0.0278034 ],[ 0.04234447 -0.00189348 -0.0068939  -0.04345199],4.201388835906982,[-1000.          -414.88215835   448.82417308  -516.79219609]
[-0.00250584 -0.29079733  0.25324602 -0.22535691],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.14154619 -0.30194201  0.29967317  0.02617355],[ 0.07906739 -0.00092445 -0.00721679 -0.03875445],4.251136064529419,[-1000.          -414.1302755    455.65640026  -522.28565327]
[ 0.00752264 -0.2909805   0.25021145 -0.2267703 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.13578657 -0.30211658  0.29932389  0.02444782],[ 1.13582910e-01  9.55242593e-05  8.62248337e-04 -3.40710515e-02],4.301498889923096,[-1000.          -411.08435379   460.61624681  -523.42270883]
[ 0.01742974 -0.29085619  0.24791917 -0.22875408],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.12793264 -0.30246559  0.30054562  0.0223386 ],[ 0.15622346  0.00143285  0.00113892 -0.0414835 ],4.351190805435181,[-1000.          -414.4569045    467.68044066  -524.66823223]
[ 0.02707324 -0.29050608  0.24431672 -0.23001096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.11850785 -0.30264016  0.30072032  0.01975   ],[ 0.18288518  0.00209804  0.0010287  -0.05306479],4.4028918743133545,[-1000.          -415.29056416   472.58495673  -515.5584335 ]
[ 0.03697734 -0.29044622  0.2404388  -0.23035616],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.10768676 -0.30264016  0.30089489  0.01668204],[ 0.20548158  0.00267075  0.00073132 -0.05849059],4.452746629714966,[-1000.          -412.55407229   477.81696901  -504.45980839]
[ 0.04651172 -0.29140628  0.23513025 -0.23167992],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.09599308 -0.30264016  0.30106933  0.01370995],[ 0.22882879  0.00314484  0.00049395 -0.05773669],4.501332998275757,[-1000.          -405.45811667   489.4281586   -511.15665198]
[ 0.05722323 -0.29269627  0.2305344  -0.23262858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.08360126 -0.30246559  0.30106933  0.01092961],[ 0.24768427  0.00304384 -0.00025846 -0.05748692],4.551164150238037,[-1000.          -400.95857596   490.22357058  -508.95728552]
[ 0.06736743 -0.29125242  0.22002346 -0.23262858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.07068586 -0.30229102  0.30089489  0.00795753],[ 0.25682393  0.00338122 -0.00193051 -0.06441844],4.6011974811553955,[-1000.          -418.67455754   525.15299593  -499.48843595]
