target,real_target,js,jv,time,action
[-0.05190084 -0.23877054  0.27384618  0.60071417],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.0516617  -0.24068105  0.29146996  0.59978649],[-0.00437573  0.00172732  0.00128826 -0.02915425],0.5012586116790771,[ 399.94749784 -394.64772765  420.49734757  395.19792444]
[-0.05140962 -0.23815515  0.27344235  0.59659858],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.05148727 -0.24068079  0.29146996  0.5990195 ],[-0.01005791  0.00273936  0.00018244 -0.01508904],0.5513966083526611,[-405.14188888 -406.22627189  419.75763517 -424.6506898 ]
[-0.05174179 -0.2383969   0.27341348  0.59231554],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.0516617  -0.24050635  0.29129526  0.59882775],[-0.00516867  0.00185879 -0.00035163 -0.00764297],0.6012749671936035,[ 402.76743887 -399.60561872  417.25702722 -431.89513744]
[-0.05211105 -0.23857053  0.27289933  0.5886666 ],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05183627 -0.24068092  0.29129553  0.59844425],[ 0.00486297  0.00147611 -0.00137672 -0.01302811],0.6524548530578613,[ 404.29540993 -402.11604094  420.59992593 -427.74696396]
[-0.05238937 -0.23802936  0.27304765  0.57811878],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05218528 -0.24068105  0.29129553  0.5971979 ],[ 0.00711292 -0.00061521 -0.00040723 -0.02030452],0.701085090637207,[ 399.95967232 -405.90818614  417.61248869 -474.64976539]
[-0.05248798 -0.2383865   0.27366475  0.5694773 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05201084 -0.24085549  0.29146996  0.59623916],[-0.00246345  0.00012838  0.00091554 -0.01612229],0.7512984275817871,[ 406.48309786 -401.36982928  415.90884524 -467.16014336]
[-0.05223348 -0.23886262  0.27359707  0.55645454],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05183627 -0.24068092  0.29129553  0.59595154],[-0.00769672  0.00130971  0.00067772 -0.00480934],0.8011956214904785,[ 400.78650413 -397.90380453  417.2411074  -508.89441498]
[-0.05282735 -0.23847864  0.27369075  0.54504273],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.0516617  -0.24068105  0.29146996  0.59604741],[-0.00133529  0.0019197  -0.00058625 -0.00062775],0.8513641357421875,[ 417.3594096  -404.51318138  418.1252042  -506.05615353]
[-0.05262531 -0.23791197  0.27337159  0.52746209],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.0516617  -0.24068105  0.29146996  0.59604741],[ 0.00505831  0.00155874 -0.00127611 -0.00353847],0.9015638828277588,[ 401.78618943 -406.17819272  419.46562818 -557.35714954]
[-0.05286641 -0.23833669  0.27364395  0.51158931],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05183627 -0.24050648  0.29129553  0.59566391],[ 0.00267751  0.00079365 -0.00105033 -0.00651472],0.9529240131378174,[ 406.14919319 -398.56445501  415.73752029 -550.46231717]
[-0.05328703 -0.2381456   0.27339803  0.4925585 ],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05201084 -0.24050635  0.29129553  0.59537629],[-0.00450428  0.00030927 -0.00010742 -0.00441099],1.0013892650604248,[ 410.07310955 -403.50954052  418.95099826 -582.61117253]
[-0.05386892 -0.23823118  0.273246    0.47491331],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05201084 -0.24068079  0.29146996  0.59528042],[-5.45380554e-03  4.06898830e-04 -5.07714497e-05 -7.33555759e-03],1.0522019863128662,[ 418.02227082 -402.98417421  419.62256125 -583.02878027]
[-0.05377972 -0.23765012  0.2732642   0.45066761],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05201084 -0.24050635  0.29129553  0.59422581],[ 0.00091123  0.00074816  0.0001757  -0.02415912],1.1020441055297852,[ 407.50584285 -405.30248243  417.20604499 -634.11669383]
[-0.05470722 -0.23765636  0.27337546  0.42757027],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05201084 -0.24050635  0.29129553  0.59134959],[ 0.00146299  0.00107356 -0.00032338 -0.05748415],1.1513786315917969,[ 427.39991203 -402.81248276  417.44343425 -623.43754165]
[-0.05479073 -0.2385223   0.27250524  0.40004796],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05201084 -0.24050635  0.29129553  0.58741877],[-0.00285757  0.0009581  -0.00295032 -0.07285013],1.2037196159362793,[ 415.15256623 -396.77455944  422.51830036 -658.82581835]
[-0.05573427 -0.2385629   0.27248893  0.37225512],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05201084 -0.24050635  0.29059725  0.58310445],[-0.01063783  0.00102348 -0.00788837 -0.08721575],1.2511353492736816,[ 432.77585096 -401.69914759  415.18676124 -669.77427209]
[-0.05652503 -0.23820969  0.2733823   0.34384858],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05235985 -0.24050648  0.29024837  0.57773551],[-0.0122802   0.00256744 -0.00684559 -0.11231557],1.3011181354522705,[ 427.45480522 -404.42250244  411.54431499 -678.206757  ]
[-0.05631634 -0.23755838  0.27258602  0.31574241],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.053058   -0.24033191  0.29042281  0.57025736],[-0.00841299  0.0048717  -0.00224322 -0.15256241],1.3509793281555176,[ 402.68366135 -405.64160643  421.99532147 -671.65357466]
[-0.05729009 -0.23783926  0.27346951  0.28505892],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05375615 -0.24015734  0.29042281  0.5605741 ],[-0.00644067  0.00546317 -0.00241041 -0.19414032],1.4044172763824463,[ 421.80551113 -399.57813002  413.16841321 -684.75921797]
[-0.05727212 -0.23761096  0.2732833   0.25531808],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05445429 -0.24015721  0.29024811  0.5488775 ],[-0.0151599   0.00542521 -0.00352892 -0.23112312],1.4513921737670898,[ 403.3430462  -403.91884872  417.01411875 -673.08935961]
[-0.05761947 -0.23723117  0.27357686  0.22547335],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05497787 -0.24015721  0.29007367  0.53842726],[-0.02498253  0.00635357 -0.00340613 -0.263588  ],1.5015349388122559,[ 410.56352605 -405.21091628  414.49188691 -692.23835422]
[-0.05854291 -0.23743908  0.27322523  0.19497687],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05567602 -0.23998264  0.29024811  0.52385444],[-0.02204978  0.00746213 -0.00327214 -0.29926953],1.5512585639953613,[ 417.71515854 -400.24251293  419.27655416 -675.90439916]
[-0.05912608 -0.23651575  0.27304347  0.16541644],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.0561996  -0.24015734  0.29042281  0.50391269],[-0.01132388  0.00866968 -0.00310116 -0.33950956],1.6015634536743164,[ 415.52665992 -410.24739863  418.90644261 -636.57889469]
[-0.05957683 -0.23648215  0.27346951  0.13589153],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05672317 -0.23998291  0.29024837  0.48492968],[-0.00661034  0.0093791  -0.00302429 -0.38226418],1.6511602401733398,[ 413.17554546 -402.65347723  414.20639075 -648.31239313]
[-0.05962663 -0.23695789  0.27238216  0.10696509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05689774 -0.23998277  0.29024837  0.46374157],[-0.01179426  0.01054782 -0.00340341 -0.42410205],1.7011733055114746,[ 411.77199164 -400.16199681  422.52441826 -632.55656355]
[-0.06023749 -0.23681747  0.27229481  0.07729449],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05724675 -0.23998291  0.29024837  0.44082773],[-0.01882738  0.01177006 -0.00423102 -0.45295876],1.7514252662658691,[ 418.8831147  -404.01101262  418.32776887 -629.06392608]
[-0.06067378 -0.23673031  0.27294989  0.04936922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05777046 -0.23980807  0.29024811  0.42194059],[-0.02093334  0.01307606 -0.00457152 -0.47244687],1.8014254570007324,[ 413.20478051 -402.55027433  414.49073232 -649.55259657]
[-0.06145347 -0.23594321  0.27257252  0.02141033],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05811947 -0.2398082   0.29042281  0.39768452],[-0.01436821  0.01443018 -0.00307538 -0.48799428],1.8534200191497803,[ 423.13287507 -408.60101792  420.21536402 -614.05686946]
[-0.06202335 -0.23563768  0.27263903 -0.00745511],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05864305 -0.23963376  0.29059725  0.37294908],[-0.00728579  0.01579834 -0.00102924 -0.49720538],1.901818037033081,[ 417.59620287 -404.78472537  418.42058707 -619.11204851]
[-0.06260058 -0.23494474  0.27218416 -0.03504424],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05916662 -0.23945933  0.29094639  0.34783014],[-9.08332779e-03  1.65868972e-02 -7.18589099e-05 -5.05235781e-01],1.9510633945465088,[ 417.97503065 -407.63391165  422.20660371 -608.72858409]
[-0.06250637 -0.2355015   0.27242477 -0.06594637],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05934119 -0.23963363  0.29112082  0.31695878],[-0.01209615  0.01653141 -0.003386   -0.51730473],2.001204013824463,[ 411.79252094 -401.83126102  418.41258866 -591.66790599]
[-0.06323086 -0.23514587  0.27294595 -0.09549311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05951576 -0.23945906  0.29112082  0.29088111],[-0.01282519  0.0165306  -0.0046371  -0.51163219],2.0513203144073486,[ 426.82762363 -405.40246681  415.94213424 -617.47058585]
[-0.0634375  -0.23550865  0.27205088 -0.12092761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05969033 -0.23945919  0.29129553  0.26595392],[-0.01419483  0.01706427 -0.00359277 -0.49700858],2.101231575012207,[ 419.2169135  -401.76885627  423.82753333 -596.99197321]
[-0.06401736 -0.23524672  0.27218409 -0.1449366 ],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.05986477 -0.23928476  0.29129553  0.24208134],[-0.01551139  0.01701194 -0.00446185 -0.48118101],2.1514830589294434,[ 426.84686973 -404.56436173  418.54078538 -594.46384829]
[-0.06438354 -0.23507222  0.27177924 -0.17223393],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06021391 -0.23928449  0.29129526  0.22329008],[-0.01471833  0.01626142 -0.00605582 -0.46921296],2.2014589309692383,[ 421.10370586 -405.26045712  421.24926109 -657.30449678]
[-0.06442624 -0.23389772  0.27227751 -0.19846743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06073749 -0.23911005  0.29129553  0.20037624],[-0.01396702  0.01561806 -0.00611103 -0.46071598],2.2514913082122803,[ 411.22784062 -411.22870898  416.88455265 -622.65941885]
[-0.06516764 -0.23380978  0.27251705 -0.22874921],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.0610865  -0.23928462  0.29129553  0.17775002],[-0.0158251   0.01451153 -0.00462727 -0.44589616],2.301140069961548,[ 426.29383286 -407.05412363  417.75230255 -656.83858058]
[-0.06559047 -0.23415312  0.27187465 -0.25808388],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06143564 -0.23928462  0.29146996  0.15598667],[-0.01616282  0.01425984 -0.00381249 -0.43814499],2.3516407012939453,[ 421.88008623 -403.06594634  423.09465208 -660.03450502]
[-0.06591832 -0.23321784  0.2725566  -0.28147356],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06161007 -0.23928462  0.2916444   0.13441507],[-0.01470789  0.01451783 -0.00238673 -0.43184262],2.401811122894287,[ 423.84324655 -411.69342969  416.91361634 -620.67083249]
[-0.06637297 -0.23322019  0.27264988 -0.30554681],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06178464 -0.23928476  0.2918191   0.11303521],[-0.01380678  0.01458774 -0.00238008 -0.42760011],2.4516971111297607,[ 427.14445912 -406.05127228  419.51801877 -628.14475742]
[-0.06622189 -0.23264338  0.27184594 -0.33163038],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06213379 -0.23911005  0.29199354  0.09194297],[-0.01432771  0.01416646 -0.00271628 -0.42250758],2.5014657974243164,[ 412.93425798 -408.88573143  424.33899986 -646.7260249 ]
[-0.06673179 -0.23120322  0.27182146 -0.3572925 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06248279 -0.23893548  0.29199354  0.07104249],[-0.01487746  0.01361183 -0.00352013 -0.41943565],2.5513265132904053,[ 423.65944061 -415.3460234   420.27692202 -647.49888457]
[-0.06658493 -0.2314298   0.27076427 -0.38637075],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06265736 -0.23893562  0.2918191   0.05023787],[-0.0131656   0.01313785 -0.00390308 -0.41674709],2.602045774459839,[ 414.81435495 -406.143561    424.83656951 -676.21979371]
[-0.06582254 -0.22988355  0.26810619 -0.41547352],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06300637 -0.23911019  0.29216824  0.02540656],[-0.01145086  0.01274702 -0.00381252 -0.41671886],2.6583712100982666,[ 397.40315055 -419.57910602  436.94499958 -650.3402302 ]
[-0.06522331 -0.23027302  0.2663136  -0.4376876 ],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06318094 -0.23911005  0.29216798  0.00872452],[-0.00938088  0.01267527 -0.00364037 -0.42061394],2.7014882564544678,[ 398.60031337 -406.49316939  433.53265433 -661.93033282]
[-0.06524373 -0.22970034  0.26252102 -0.46036763],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06335538 -0.23893562  0.29216798 -0.01246359],[-0.0097794   0.01288527 -0.0038132  -0.43002475],2.7512404918670654,[ 407.13050263 -411.6311119   445.89437715 -634.39543838]
[-0.0641173  -0.22878657  0.26037956 -0.48705357],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.06335538 -0.23893562  0.29216798 -0.03441869],[-0.01198226  0.01327819 -0.00375033 -0.44927754],2.801691770553589,[ 386.90641118 -415.64625688  440.96244567 -659.43334386]
[-0.06163379 -0.22830814  0.2562381  -0.51262667],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06352995 -0.23893548  0.29234242 -0.0578119 ],[-0.01494421  0.01354031 -0.00467316 -0.46673476],2.851170063018799,[-449.36800803 -413.50475503  454.59363385 -642.66663065]
[-0.06039818 -0.22669226  0.25379463 -0.53625135],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06370452 -0.23893562  0.29216824 -0.08149273],[-0.0187106   0.01301592 -0.00869005 -0.47447271],2.9011025428771973,[-437.69279818 -421.96533106  448.09525714 -626.98626308]
[-0.05815763 -0.22570882  0.25170004 -0.55856236],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06405366 -0.23911005  0.29164467 -0.10546118],[-0.019158    0.01259103 -0.01221068 -0.48110142],2.951023578643799,[-468.3410438  -420.36698543  446.67484216 -614.94852492]
[-0.05673717 -0.22329122  0.24921962 -0.57471321],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06475167 -0.23893562  0.2916444  -0.12981312],[-0.0175141   0.01354335 -0.00902427 -0.49852605],3.001232862472534,[-471.86227748 -429.13932069  453.04976061 -565.04234058]
[-0.05503155 -0.22168047  0.24613681 -0.59012044],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06544982 -0.23893548  0.29199354 -0.1555073 ],[-0.01814929  0.01491829 -0.0024046  -0.51312007],3.051632881164551,[-488.16241353 -426.94445358  460.55921102 -545.29796689]
[-0.05273257 -0.2197606   0.23843565 -0.60338374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.0659734  -0.23876105  0.29234268 -0.18637867],[-2.07544115e-02  1.51853011e-02 -1.31091504e-04 -5.15075329e-01],3.101311683654785,[-508.55938591 -429.50099225  488.3945278  -485.24610632]
[-0.05083983 -0.2181845   0.23210529 -0.61829739],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06614797 -0.23876118  0.29251739 -0.21073061],[-0.01613797  0.01651432 -0.00260119 -0.48231678],3.151371717453003,[-507.56280621 -430.05931725  488.27977669 -537.71530231]
[-0.04848083 -0.2171034   0.22289453 -0.62259733],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.0659734  -0.23893575  0.29251739 -0.23287746],[-0.00772563  0.0163641  -0.00647869 -0.4452071 ],3.201416492462158,[-520.24232201 -429.38642695  509.08173544 -469.93158799]
[-0.04487851 -0.21710132  0.21397578 -0.62800533],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06579896 -0.23893548  0.29199354 -0.25349033],[-0.00425279  0.01550604 -0.01228768 -0.43173703],3.2522945404052734,[-556.04115468 -421.84505145  513.98153093 -480.82340261]
[-0.04128254 -0.21547149  0.20476145 -0.62862371],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06562439 -0.23911005  0.2916444  -0.27055586],[-1.95170177e-04  1.56395643e-02 -1.37852474e-02 -4.20742368e-01],3.3014585971832275,[-573.05075451 -434.49388841  524.86146551 -463.90387259]
[-0.03689773 -0.21472119  0.19571054 -0.62865642],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.06579896 -0.23893548  0.2916444  -0.29040174],[-0.01198587  0.01725004 -0.00880558 -0.37937465],3.3517444133758545,[-612.92411473 -427.67785518  534.70793966 -430.43519005]
[-0.03050333 -0.21393889  0.18613486 -0.62620065],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.0659734  -0.23876105  0.2916444  -0.30986412],[-0.02616409  0.01762188 -0.00483795 -0.3154733 ],3.4014837741851807,[-675.92237616 -428.47903778  546.53176727 -404.74119752]
[-0.02449048 -0.21220162  0.17615799 -0.62264456],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.06632254 -0.23841191  0.2916444  -0.32213597],[-0.02253368  0.01702582 -0.00305947 -0.25501971],3.451277017593384,[-704.62836225 -434.56127299  558.22732684 -439.45871652]
[-0.01948618 -0.21212115  0.16678983 -0.61837611],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.06667155 -0.2380629   0.2916444  -0.33038111],[-0.00972208  0.01854645 -0.00480305 -0.20863164],3.5016748905181885,[-716.25853132 -424.32627687  564.9877527  -456.40234569]
[-0.01430076 -0.21107864  0.15897597 -0.61404706],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.06702069 -0.23736462  0.29059725 -0.33910563],[-0.00334798  0.01987702 -0.02135841 -0.17119733],3.55134916305542,[-746.65128908 -428.35682006  560.60986859 -446.09574669]
[-0.00938424 -0.21064145  0.14289681 -0.61247033],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.06702069 -0.23684104  0.28763022 -0.34600854],[-0.00268959  0.01844365 -0.05634686 -0.12349134],3.601644992828369,[-761.9593939  -425.67986586  600.90574165 -473.87341295]
[-0.00389384 -0.21063753  0.12637387 -0.61136524],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.06702069 -0.23631746  0.28361604 -0.34984349],[-0.00630209  0.01616603 -0.08721955 -0.07764165],3.6520376205444336,[-798.02314159 -422.55369557  610.82971798 -496.1805175 ]
[ 1.79903669e-05 -2.09823834e-01  1.10328418e-01 -6.12204133e-01],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.06684612 -0.23561932  0.27715814 -0.35108985],[-0.00608846  0.01597071 -0.11855175 -0.0254182 ],3.7024190425872803,[-790.40193037 -426.49062551  607.90277632 -527.70490909]
[ 0.00455335 -0.20946308  0.09544599 -0.61235957],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06667155 -0.23509587  0.26965335 -0.35156922],[ 0.00172223  0.01612481 -0.14434274 -0.02293395],3.7520551681518555,[-821.56250225 -424.65402545  605.8131717  -528.12763143]
[ 0.00717651 -0.21010064  0.08305417 -0.61583031],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.06667155 -0.23387428  0.25830881 -0.35271971],[ 0.00197968  0.01638476 -0.18772426 -0.01546583],3.8017499446868896,[-808.60333494 -412.58898694  579.74124245 -547.79710392]
[ 0.01029498 -0.2100906   0.07053973 -0.61958669],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.06649711 -0.233176    0.24818587 -0.35281558],[-0.0043918   0.01814883 -0.23407623  0.00633198],3.851372003555298,[-828.13859854 -418.94493749  587.89128794 -559.00907314]
[ 0.01408181 -0.21185946  0.05965106 -0.62969125],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.06632254 -0.23177957  0.22828886 -0.35070636],[-0.00114074  0.02141415 -0.32063269  0.03921607],3.9022388458251953,[-856.22731546 -400.87777521  530.04606965 -624.98894679]
[ 0.01765147 -0.21246135  0.05024202 -0.63898205],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.06614797 -0.23108169  0.21240657 -0.34869301],[ 4.67946532e-05  2.03304383e-02 -3.65900738e-01  4.01429340e-02],3.951873540878296,[-869.94388718 -410.80089224  534.43314375 -624.27360448]
[ 0.02280016 -0.21456475  0.04785064 -0.64976243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.06614797 -0.23055811  0.18884478 -0.34735077],[ 0.00650004  0.01019003 -0.37837755  0.00346252],4.001118421554565,[-922.00185571 -400.18943224  450.30015728 -636.06407709]
[ 0.02824948 -0.21558955  0.04568824 -0.6596143 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.06614797 -0.23055811  0.17243865 -0.34840539],[ 0.00509443  0.00516602 -0.33460211 -0.04175003],4.055827379226685,[-953.75979336 -408.8033855   465.73021913 -617.18530663]
[ 0.03605648 -0.21698927  0.04589956 -0.6707319 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.0659734  -0.23038354  0.16144299 -0.35281558],[ 0.00266499  0.00164494 -0.23250986 -0.07763773],4.101355791091919,[-1000.          -403.92334998   467.53271655  -605.90996133]
[ 0.04278412 -0.21819046  0.04523449 -0.68292383],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.06527525 -0.23055811  0.1572541  -0.3575134 ],[ 0.00332795  0.00074745 -0.14493051 -0.08233287],4.15183162689209,[-1000.          -406.19152988   496.92359315  -615.16401934]
[ 0.0542059  -0.21942677  0.04295883 -0.69421833],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.06352995 -0.23055798  0.15498509 -0.36249883],[ 0.02413609  0.00254999 -0.05835246 -0.09310795],4.201265573501587,[-1000.          -403.69272464   512.0547472   -610.02320559]
[ 0.06512445 -0.22010961  0.04201947 -0.70735834],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.06161007 -0.23055798  0.15463621 -0.36690903],[ 0.04744129 -0.0010105  -0.02518856 -0.11625852],4.2511820793151855,[-1000.          -406.3404522    515.14635957  -631.33331894]
[ 0.07510957 -0.22205162  0.03954202 -0.71955069],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.0561996  -0.23108156  0.15411264 -0.37966025],[ 0.08504756 -0.0004206  -0.00720782 -0.18063989],4.313807487487793,[-1000.          -400.49663338   522.94103118  -566.03321046]
[ 0.08602118 -0.2229022   0.03801115 -0.73095084],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.05270899 -0.23160513  0.15515979 -0.38790539],[ 0.10166764 -0.00212789 -0.00544409 -0.1938459 ],4.3510308265686035,[-1000.          -406.73565727   528.19291562  -593.60771902]
[ 0.09566367 -0.2262721   0.03732649 -0.74386747],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.04380777 -0.23212884  0.15323992 -0.39778039],[ 0.13748826 -0.00856587 -0.00854201 -0.19671308],4.405483245849609,[-1000.          -388.73406113   510.62175855  -594.33493148]
[ 0.10636593 -0.2298871   0.03532915 -0.75522735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.03630285 -0.23247785  0.15411264 -0.40573792],[ 0.17042066  0.00052616 -0.02124735 -0.19976743],4.451062202453613,[-1000.          -382.94252691   531.07879717  -598.56121623]
[ 0.11463936 -0.23492043  0.03445457 -0.76046338],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.0258309  -0.23230328  0.15271634 -0.41848913],[ 0.20619211  0.00354097 -0.02395375 -0.20721975],4.501509428024292,[-1000.           433.94783303   516.02674559  -518.3808236 ]
[ 0.12302208 -0.24019111  0.0337086  -0.76653801],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[-0.01431167 -0.23230328  0.15132005 -0.4270219 ],[ 0.22518246  0.00795325 -0.03137074 -0.21525426],4.551851987838745,[-1000.           439.5962647    514.82544341  -552.55111064]
