target,real_target,js,jv,time,action
[-0.18814005 -0.08479937  0.30117617  1.0946941 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18936817 -0.10943222  0.30874882  1.25105721],[-0.00307894  0.00825927 -0.00115255 -0.05163745],1.4014203548431396,[-409.4405447  -426.80517173  403.47717651 -573.59254001]
[-0.18841619 -0.08279468  0.30022019  1.07985886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18936817 -0.10890864  0.30874882  1.247414  ],[-0.00056818  0.01024453 -0.00099229 -0.06426917],1.4511966705322266,[-400.61629541 -435.02429878  412.62408657 -562.12180813]
[-0.18951257 -0.08141863  0.30067558  1.06659041],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18936817 -0.10838506  0.30874882  1.24367492],[ 0.0031615   0.01312954 -0.0002507  -0.08008776],1.5012109279632568,[ 417.17428796 -432.09492006  406.12234421 -555.24785177]
[-0.18980725 -0.07999134  0.30022019  1.05261741],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18936817 -0.10768678  0.30874855  1.23897711],[ 0.00075849  0.01585514 -0.0003681  -0.09584064],1.5519115924835205,[ 406.61736765 -432.0811952   410.47812524 -558.10617428]
[-0.18921725 -0.07785346  0.30102377  1.03722558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18954274 -0.10698864  0.30874855  1.23341643],[-0.00383717  0.01720735 -0.00085421 -0.10734373],1.6013858318328857,[-413.10060858 -437.79659276  404.28220061 -566.91345435]
[-0.19025211 -0.07669318  0.30106701  1.02051767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18954274 -0.10629062  0.30874882  1.22737638],[-0.00642896  0.01782777 -0.00122669 -0.12032496],1.6521236896514893,[ 419.07588875 -432.37839605  407.49770536 -578.1043786 ]
[-0.1909154  -0.07486592  0.30113297  1.00634479],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18954274 -0.10559234  0.30874855  1.22085696],[-0.00532335  0.01876953 -0.00137309 -0.12978047],1.7012205123901367,[ 416.81664296 -437.51837782  407.33189684 -560.83032518]
[-0.19031892 -0.07380377  0.30014638  0.991227  ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18971731 -0.10454532  0.30874882  1.21404992],[-0.0039719   0.02079452 -0.00147384 -0.13764339],1.7513186931610107,[ 391.43776423 -430.83253063  412.83011593 -569.58673945]
[-0.19134868 -0.07171749  0.30089944  0.97558434],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971731 -0.1036726   0.30892326  1.20657176],[-0.00126883  0.02295744 -0.00153903 -0.14976261],1.8014233112335205,[ 423.60933257 -439.2559104   405.54498333 -572.6451916 ]
[-0.19096261 -0.07043307  0.30045777  0.95989226],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18989188 -0.10262531  0.30874882  1.19871011],[-0.00386137  0.02387244 -0.00169834 -0.15815548],1.8523814678192139,[ 396.94063645 -433.61881938  409.43591671 -574.22193339]
[-0.19131168 -0.06882959  0.30056549  0.94372314],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18989188 -0.10175259  0.30874882  1.19036909],[-0.00641957  0.02218532 -0.00182801 -0.16832926],1.9012830257415771,[ 412.33721142 -437.31930301  407.72185956 -578.11971041]
[-0.19186682 -0.06617144  0.30019529  0.92859358],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19006632 -0.10105458  0.30874882  1.1815487 ],[-0.00656053  0.0206387  -0.00183644 -0.17393551],1.9511914253234863,[ 414.71532395 -446.67531056  410.13943288 -570.64169602]
[-0.19257773 -0.06533892  0.29969662  0.91143455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19024089 -0.10018199  0.30874882  1.17253656],[-0.00592577  0.02025332 -0.00189799 -0.18203701],2.0010900497436523,[ 419.73247755 -434.6020642   411.1885245  -587.57924943]
[-0.19298034 -0.06334319  0.30052218  0.8953026 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19041546 -0.09930914  0.30857412  1.16323681],[-0.00377757  0.02146699 -0.0019127  -0.18930809],2.0513851642608643,[ 416.24632352 -442.72117129  403.76677275 -581.79248018]
[-0.19396978 -0.06202282  0.2993476   0.87766813],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19041546 -0.09878557  0.30874882  1.15355355],[-0.00515312  0.02226057 -0.00194485 -0.1962058 ],2.102128744125366,[ 432.61915933 -441.5562816   415.18155494 -593.60124789]
[-0.19440607 -0.05953924  0.29917302  0.86010436],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.1905899  -0.09791311  0.30874882  1.1434868 ],[-0.00787106  0.02266614 -0.00203109 -0.20255692],2.151503801345825,[ 423.0102472  -448.0664157   410.32370771 -594.17035089]
[-0.19384243 -0.05840338  0.29926193  0.83776627],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19076447 -0.09704026  0.30874855  1.13495404],[-0.00762026  0.02276254 -0.00210856 -0.20710828],2.202573299407959,[ 404.31219498 -440.21911024  409.10461961 -645.23113283]
[-0.19512608 -0.05739777  0.29979812  0.81505216],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19093904 -0.09616768  0.30874882  1.12440792],[-0.00623259  0.02307416 -0.00219851 -0.21276304],2.2514243125915527,[ 437.57819371 -439.57020041  406.65478094 -639.85382146]
[-0.19471508 -0.05512292  0.29908582  0.79275217],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19093904 -0.09529496  0.30857412  1.11127321],[-0.00631945  0.02343294 -0.00227108 -0.22244659],2.3011317253112793,[ 412.71261933 -448.60726993  411.79136502 -623.41747316]
[-0.19535148 -0.0531107   0.29934748  0.77129129],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19111361 -0.09442238  0.30857438  1.0995766 ],[-0.00575957  0.02374006 -0.00230984 -0.24762887],2.3515028953552246,[ 428.11957874 -448.16770672  408.10706921 -632.49256395]
[-0.19637843 -0.051783    0.29957279  0.74804187],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19128804 -0.09354966  0.30857412  1.08529141],[-0.0077196   0.02415882 -0.00281828 -0.28690251],2.401585578918457,[ 438.24486674 -444.50386108  408.03496552 -631.3743996 ]
[-0.19602408 -0.0499054   0.29950921  0.72418896],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19146261 -0.09267707  0.30839968  1.06975985],[-0.0134117   0.02500412 -0.0050357  -0.30697562],2.4512083530426025,[ 414.87037032 -448.81780676  408.41554909 -631.03486255]
[-0.19654766 -0.0480276   0.29917302  0.69950435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19181162 -0.09180449  0.3080508   1.05394068],[-0.02145273  0.02583486 -0.01006979 -0.31925619],2.502389669418335,[ 426.29974518 -449.8243154   408.82345278 -639.27620761]
[-0.19783499 -0.04592582  0.2999355   0.67319705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19233533 -0.09110608  0.3078761   1.03725863],[-0.02069413  0.02554092 -0.00732963 -0.34883885],2.551265001296997,[ 438.95720281 -453.62285794  403.92569307 -649.40758628]
[-0.1977484  -0.04544231  0.30015238  0.65235843],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19303348 -0.09023349  0.30805054  1.017988  ],[-0.01187861  0.02592251 -0.00222417 -0.37815513],2.601301431655884,[ 411.79880139 -442.45053808  407.71635482 -593.79072581]
[-0.19794396 -0.04358631  0.29996922  0.63180439],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19373149 -0.08953548  0.30822524  0.99727926],[-0.00740745  0.02787515 -0.00232447 -0.41418896],2.6513829231262207,[ 413.52259644 -452.91562699  409.7890871  -581.65453524]
[-0.1986199  -0.04230078  0.30004863  0.6087266 ],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19477878 -0.08831375  0.3080508   0.97503654],[-0.02606472  0.0291022  -0.00305141 -0.44294967],2.7039172649383545,[ 413.63305179 -446.39681848  406.9147107  -589.00046404]
[-0.19881655 -0.03964276  0.29899859  0.58661595],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19547693 -0.0876156   0.30822524  0.95701226],[-0.03549077  0.02957237 -0.00149783 -0.44469963],2.7517547607421875,[ 409.17257558 -459.76341606  414.47231949 -613.80274903]
[-0.19934019 -0.03809529  0.29929302  0.564114  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19617494 -0.08674289  0.30857412  0.93026347],[-0.02885054  0.03108278 -0.00162016 -0.4387471 ],2.8014187812805176,[ 413.20958161 -452.70692825  409.51430991 -553.34688721]
[-0.20086383 -0.03693216  0.29882389  0.54260295],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19669865 -0.08587003  0.30857412  0.90888362],[-0.01298523  0.03208169 -0.00240753 -0.42308182],2.8524580001831055,[ 435.83084122 -450.68413891  411.76000898 -584.05866053]
[-0.20130012 -0.03549374  0.29921491  0.52013218],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19704766 -0.08517215  0.30874882  0.88817488],[-0.00446226  0.0323354  -0.00509341 -0.42349464],2.901010513305664,[ 422.57207593 -454.13354708  408.60717764 -596.35556898]
[-0.20073641 -0.03310958  0.29929865  0.4974429 ],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.1973968  -0.08429943  0.30839968  0.86698677],[-2.96927897e-04  3.15197599e-02 -8.54621241e-03 -4.24736976e-01],2.951138734817505,[ 402.99983116 -460.28263695  407.2465563  -595.28012387]
[-0.20134287 -0.03126492  0.2991084   0.4769749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19774581 -0.08360129  0.30839968  0.84589453],[-0.00877988  0.03058455 -0.00687193 -0.41537147],3.001344680786133,[ 421.84854013 -459.23380536  410.10634398 -580.09018881]
[-0.20226217 -0.0301934   0.29947475  0.45557212],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19809482 -0.0827287   0.30874882  0.82585691],[-0.02441826  0.03161544 -0.0008834  -0.39913201],3.051259994506836,[ 429.39472614 -453.73210111  409.20032023 -594.69849323]
[-0.20275392 -0.02786153  0.296718    0.43408699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19844396 -0.08168128  0.30892326  0.80725739],[-0.03622427  0.03348349 -0.00051466 -0.37544629],3.1086387634277344,[ 423.68967986 -461.54696897  424.76248494 -606.78448041]
[-0.20216261 -0.02702895  0.29441342  0.41414303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19879296 -0.08063426  0.30892326  0.78971248],[-0.02190478  0.0325977  -0.00283847 -0.34924109],3.151594400405884,[ 402.73780168 -452.31528401  424.38262533 -604.5780713 ]
[-0.20241977 -0.02449145  0.27873941  0.39494056],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.1991421  -0.07993598  0.30892326  0.77303044],[-0.00085123  0.02981835 -0.00320507 -0.33417372],3.204516887664795,[ 415.0081638  -466.50921051  497.33130339 -606.68796586]
[-0.2032348  -0.02301476  0.26312029  0.37553677],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19949111 -0.07906339  0.30892326  0.75682777],[ 0.00375767  0.02807092 -0.00317071 -0.32572694],3.2511236667633057,[ 425.7114437  -459.68292859  512.71530096 -613.05328793]
[-0.20336966 -0.02151135  0.23952287  0.35566812],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19966568 -0.07836525  0.30909769  0.74091272],[-0.00654062  0.02818456 -0.00374416 -0.320235  ],3.301804304122925,[ 417.9241632  -461.69841165  571.41343382 -620.29755595]
[-0.20356639 -0.02049218  0.21535579  0.33694534],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20001469 -0.07714352  0.30892326  0.72835325],[-0.01896692  0.02906665 -0.00344259 -0.31603949],3.351346731185913,[ 415.47344203 -455.43275957  596.35196158 -638.84710541]
[-0.20414855 -0.01852409  0.19039181  0.32021719],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20018926 -0.07627094  0.30892326  0.71262995],[-0.02086749  0.03011416 -0.00440571 -0.31231013],3.4011311531066895,[ 425.91258607 -464.33738476  625.47714974 -603.24035313]
[-0.20465481 -0.01759081  0.16477983  0.3038149 ],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20036383 -0.07522365  0.30805054  0.69738602],[-0.01330049  0.03177038 -0.02280231 -0.30385047],3.4512369632720947,[ 426.432305   -456.94693685  649.25367554 -604.89398643]
[-0.20486759 -0.01622226  0.13947538  0.28676557],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20053827 -0.07400206  0.30351278  0.67974524],[-0.00647095  0.03439239 -0.08878399 -0.29439934],3.502227306365967,[ 422.22200617 -458.66394396  653.00191448 -592.34969426]
[-0.20479097 -0.01560565  0.11507396  0.27002602],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20071284 -0.07260563  0.29251712  0.66536417],[-0.00391331  0.03519523 -0.20063404 -0.29006115],3.5519118309020996,[ 416.62129686 -452.30857246  634.87344278 -614.17844278]
[-0.20534587 -0.01377887  0.09008253  0.25488507],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20053827 -0.07155861  0.27506383  0.6509831 ],[-0.00135911  0.03175793 -0.3179346  -0.29221212],3.601132869720459,[ 434.98444457 -462.47073253  617.27468742 -603.36821522]
[-0.20553652 -0.01236824  0.06592694  0.23938368],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20053827 -0.07068589  0.25272363  0.63631441],[-0.00400024  0.02869012 -0.42110082 -0.2919741 ],3.6521100997924805,[ 427.85218767 -461.55372371  594.57384475 -604.29423624]
[-0.20528997 -0.01018708  0.04379202  0.22559296],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20071284 -0.0698133   0.22636926  0.62212508],[-0.01176395  0.0282953  -0.50712977 -0.28382386],3.701256275177002,[ 416.5662382  -467.49860698  564.50106352 -595.47581705]
[-0.20620183 -0.00891131  0.02236242  0.21307341],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20106198 -0.06876588  0.19128797  0.60841513],[-0.01379423  0.02645388 -0.56704586 -0.27765848],3.7514965534210205,[ 434.143486   -461.22835793  510.44173852 -589.33805539]
[-0.20622961 -0.00748121 -0.00548158  0.19410422],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20141099 -0.06824244  0.1685989   0.59748552],[-0.01123665  0.02262676 -0.56287347 -0.2780239 ],3.8011415004730225,[ 419.27279191 -466.21565343  596.16420114 -657.96770159]
[-0.20661571 -0.00521233 -0.03296     0.17599029],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20193456 -0.0678933   0.14049909  0.58080348],[-0.01506488  0.01804246 -0.46417842 -0.27706353],3.8518853187561035,[ 421.34279754 -474.23012123  570.79707812 -612.4297669 ]
[-0.20592491 -0.00294345 -0.052011    0.16448091],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20263271 -0.06736985  0.12618753  0.56709352],[-0.0224532   0.01820787 -0.32109422 -0.27373321],3.9012386798858643,[ 395.61832327 -474.92694377  598.50226633 -585.90235957]
[-0.20558115 -0.00067457 -0.07102175  0.15207307],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20315629 -0.06667157  0.11815863  0.55367119],[-0.02047614  0.02418865 -0.20578153 -0.26915329],3.9512155055999756,[ 399.10907543 -475.44572638  636.22663723 -593.69757802]
[-0.20541118  0.00185623 -0.08697496  0.1378738 ],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20350543 -0.06562442  0.11100298  0.54053648],[-0.008728    0.03101026 -0.17818913 -0.27201344],4.001115322113037,[ 401.7390585  -476.40626939  635.6667222  -608.78324039]
[-0.20505258  0.00518684 -0.10304593  0.12362962],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20333086 -0.06405355  0.10175276  0.52682653],[ 0.00232942  0.03755233 -0.21797327 -0.27340779],4.051655530929565,[ 405.84694711 -479.82700014  634.01874626 -605.33806437]
[-0.20324085  0.0073671  -0.11518372  0.10983515],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20280728 -0.06283196  0.08639404  0.51321245],[ 0.00430085  0.03501253 -0.29426593 -0.27190132],4.105301856994629,[ 382.83786459 -475.96643236  587.77929348 -602.95134686]
[-0.20195016  0.01034052 -0.12790906  0.0961729 ],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.2022837  -0.06178454  0.06614789  0.49988599],[ 0.00279183  0.03109024 -0.38491262 -0.26745201],4.151101350784302,[-413.1790079  -483.71186894  561.83780044 -604.20710777]
[-0.19987579  0.01219983 -0.13282254  0.0858938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20210913 -0.06056281  0.04136425  0.4866554 ],[-4.46754180e-04  3.05580177e-02 -4.72625685e-01 -2.69017437e-01],4.201270580291748,[-439.67507198 -476.59831998  489.06302226 -579.72042539]
[-0.19855507  0.01417755 -0.13807825  0.07723795],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.2022837  -0.05951579  0.00890138  0.47304133],[-0.00742627  0.02515697 -0.51966985 -0.2726405 ],4.251805782318115,[-441.08152184 -479.29244147  430.4241533  -563.19406731]
[-0.19566536  0.01620799 -0.13881736  0.06546027],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20280728 -0.05916665 -0.01012291  0.46211171],[-0.01908422  0.02195212 -0.47739763 -0.27440611],4.30157208442688,[-486.92937695 -485.48933118  450.3607547  -604.2622227 ]
[-0.1933589   0.01660428 -0.13911205  0.0546052 ],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20385444 -0.05881751 -0.02775091  0.44571729],[-0.02929409  0.01862441 -0.30284562 -0.27383786],4.351553678512573,[-502.8019331  -475.70547826  437.10523597 -556.78055049]
[-0.18768658  0.0189489  -0.13951551  0.04357073],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.20490159 -0.05829393 -0.03246337  0.43191147],[-0.02879721  0.02135261 -0.14676489 -0.26922543],4.401815414428711,[-586.90763283 -488.19818537  488.59238929 -574.77092736]
[-0.18101425  0.02052196 -0.13860273  0.03325728],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.2054253  -0.05759579 -0.03333582  0.41877676],[-0.01163086  0.02315628 -0.05676691 -0.26232067],4.451817989349365,[-630.03902149 -483.38119896  497.61895944 -573.01086012]
[-0.17263667  0.02420545 -0.13890206  0.02145874],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.20525073 -0.05654876 -0.03351026  0.40592967],[ 0.0069073   0.0272521  -0.02197526 -0.25870398],4.501742124557495,[-686.16456474 -496.61525434  505.92685515 -584.89567048]
[-0.1642591   0.02720236 -0.13883481  0.0103552 ],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.20455258 -0.05515234 -0.03368496  0.39308258],[ 0.01392079  0.0343514  -0.01263299 -0.25885378],4.551275014877319,[-716.70489475 -491.9832002   504.11333371 -579.15883118]
[-0.15381337  0.03083979 -0.1386769  -0.0005041 ],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.20385444 -0.05410531 -0.03420827  0.37985199],[ 0.00602675  0.03835491 -0.01434401 -0.25964474],4.601224899291992,[-796.4774438  -500.52899006  501.55023979 -573.57901107]
