target,real_target,js,jv,time,action
[-0.12846778 -0.32907326  0.33099329  0.59308756],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11658797 -0.30770163  0.38659062  0.64014936],[-0.05739631  0.03326842  0.00247349 -0.01298269],0.6010856628417969,[ 305.33152057  768.39186265  791.39692203 -726.32255775]
[-0.0710265  -0.33212619  0.40295687  0.61605957],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11693711 -0.30665434  0.38711407  0.63986174],[-0.010453    0.03012644  0.00745796 -0.00771763],0.6510963439941406,[-1000.           450.13872985  -721.89231156  -249.08367265]
[-0.07111379 -0.35413575  0.3801311   0.61221746],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11519168 -0.30630534  0.38781221  0.63966999],[ 0.04632089  0.01378008  0.01577104 -0.01360385],0.7013659477233887,[-592.88766202  582.33959206  508.45754901 -439.27875517]
[-0.07120107 -0.27313568  0.34901564  0.64787455],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11257379 -0.30665434  0.38920838  0.63727314],[ 0.06869995 -0.00116655  0.02316217 -0.05427684],0.7520582675933838,[-566.2697992  -922.91474306  579.47255663  671.67820693]
[-0.15228836 -0.30588399  0.34166195  0.64263858],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11030478 -0.30822521  0.38973209  0.6348763 ],[ 0.06380056 -0.02807977  0.01392765 -0.0416058 ],0.801201343536377,[1000.         -214.7776937   481.81688079  384.00726488]
[-0.07137565 -0.27313556  0.33108051  0.63740261],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.10908305 -0.31014508  0.38990666  0.63353407],[ 0.01073668 -0.03115737  0.00662844 -0.02853543],0.8513264656066895,[-1000.          -645.57404983   504.90490649   374.67811392]
[-0.07633337 -0.35320136  0.41199329  0.56323627],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.10960663 -0.31049409  0.39060454  0.63228771],[-0.03676585 -0.01390963  0.01646047 -0.02886897],0.9010930061340332,[-499.82751005  922.28349409 -765.02939814 -944.9655793 ]
[-0.14460109 -0.34296169  0.33090608  0.61645867],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11135206 -0.31049396  0.39200097  0.63027436],[-0.05121536 -0.0053158   0.02391208 -0.04592343],0.9515857696533203,[1000.          370.86669425  814.45482288  -20.25759613]
[-0.10250053 -0.30730809  0.37186568  0.52498667],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11309737 -0.31049409  0.39304812  0.62778164],[-0.02605177  0.0009538   0.0226529  -0.05872007],1.0012478828430176,[-1000.          -617.67884016   250.19752638 -1000.        ]
[-0.14259937 -0.2881914   0.36091558  0.52138209],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11519168 -0.31014508  0.39461899  0.62442605],[-0.01221362  0.00717293  0.02371798 -0.05934158],1.051389217376709,[1000.         -534.8600551   487.34322972 -453.26495464]
[-0.07216101 -0.35422291  0.33141805  0.57752617],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11815884 -0.30927223  0.395317    0.62183746],[-0.04066541  0.00792626  0.02552523 -0.04143095],1.1011707782745361,[-1000.           847.44728268   593.25665742   -11.02692192]
[-0.10888587 -0.35413556  0.41155694  0.49182545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.1226966  -0.30909779  0.39845873  0.62039935],[-0.10481155  0.00492674  0.0608978  -0.05281713],1.1518988609313965,[   13.94609797   445.56167539  -742.9540614  -1000.        ]
[-0.13857798 -0.28543671  0.37443298  0.52845202],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.13055066 -0.30927236  0.40875611  0.61675615],[-0.15746577 -0.00100635  0.15378593 -0.05677844],1.201695203781128,[ 767.83838766 -838.17813981  637.47617524 -162.26361096]
[-0.0727718  -0.34558805  0.36412398  0.46510924],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.137532   -0.30979594  0.41486474  0.61349644],[-0.15002088 -0.00365717  0.10414068 -0.0640832 ],1.2520456314086914,[-1000.           794.51271746   521.07385961  -894.77508287]
[-0.14316959 -0.33556435  0.38321777  0.5197031 ],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.14154619 -0.31223939  0.40788353  0.60975736],[-0.1074248  -0.0035865  -0.08561829 -0.08542858],1.3011000156402588,[1000.          348.32256435  312.96046108  -36.69660817]
[-0.08386169 -0.3050058   0.33223434  0.51348422],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.14346606 -0.31363569  0.39723701  0.60534717],[-0.02646828 -0.01076348 -0.14983663 -0.07815976],1.3514716625213623,[-1000.          -600.87018176   637.80600582  -458.59221574]
[-0.15455731 -0.2784444   0.3808463   0.45953549],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.1424189  -0.31311198  0.39915675  0.60103285],[ 0.02342954  0.01006291  0.00414691 -0.07337555],1.4013891220092773,[1000.         -591.31031091  218.28093367 -818.18958172]
[-0.15481909 -0.31977768  0.34526034  0.47683232],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.13910274 -0.31066866  0.41189771  0.59825251],[ 0.05268661  0.04533438  0.13686529 -0.05363338],1.451200246810913,[ 532.27258779  672.46902185  673.66991723 -320.16993102]
[-0.1133484  -0.33325649  0.33012071  0.45676103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.13491398 -0.30682891  0.42324238  0.59643091],[ 0.07764721  0.0665892   0.18767533 -0.05659417],1.5013654232025146,[-1000.           530.61600787   606.58038355  -597.58270201]
[-0.11847377 -0.30912974  0.41085891  0.43389763],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13089967 -0.30316374  0.42603497  0.5905826 ],[ 0.08058211  0.06952542  0.08010217 -0.1180242 ],1.5513558387756348,[-324.97938723  282.86918235   81.25705557 -597.44816278]
[-0.1367581  -0.31068557  0.32977156  0.33930556],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.12845622 -0.30054572  0.42324224  0.58444668],[ 0.07209161  0.05470771 -0.01857558 -0.12028209],1.6016945838928223,[  752.55063783   435.24972647   828.88485979 -1000.        ]
[-0.15621526 -0.31248045  0.39104843  0.31956894],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.12845622 -0.29932399  0.41364301  0.57907775],[-0.00676787  0.03781306 -0.15586297 -0.1079621 ],1.6521499156951904,[ 830.7692532   431.30433749  118.96137969 -630.32816867]
[-0.10821254 -0.30695877  0.38474136  0.30505058],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.13020152 -0.29949856  0.39933145  0.57284595],[-0.06697734  0.0034312  -0.23039363 -0.15579111],1.7016856670379639,[-1000.           373.19159101   380.29884784  -591.90365162]
[-0.15029881 -0.27313568  0.34786279  0.34418727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.13212139 -0.30002214  0.39269911  0.56335444],[-0.08379686  0.00554429 -0.13940696 -0.1925338 ],1.751222848892212,[1000.         -633.51605453  574.4111884  -169.18617133]
[-0.10220689 -0.27859961  0.40120723  0.32149801],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.13508842 -0.29932399  0.3921754   0.55232896],[-0.05958457  0.01462055 -0.06473641 -0.20837095],1.801138162612915,[-1000.          -383.65334045  -639.80300205  -597.06194305]
[-0.07661155 -0.30031679  0.41103335  0.25314373],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.13840459 -0.29949856  0.3906048   0.54235808],[-0.03163217  0.00126362 -0.05109554 -0.17419455],1.8514177799224854,[-1000.           530.41858391  -469.25206117  -953.29099241]
[-0.15804791 -0.29429258  0.39952272  0.23865992],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.14206976 -0.30002214  0.38955752  0.53526342],[-0.05586722  0.00250821 -0.05671133 -0.14390354],1.9012045860290527,[1000.         -445.12104101 -365.14027419 -600.02574941]
[-0.08006504 -0.35396124  0.35218732  0.19309623],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.14608408 -0.30002214  0.37943471  0.52845638],[-0.09263392  0.00577498 -0.15166001 -0.16511897],1.9516019821166992,[-1000.           812.90578713   586.6661442   -838.97664745]
[-0.1303218  -0.27296118  0.32985891  0.14374062],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.14713123 -0.30159287  0.36913706  0.51695153],[-0.05957367 -0.00092106 -0.17644076 -0.25950709],2.003554105758667,[ 254.39207848 -925.3775737   490.81792505 -851.56075939]
[-0.09598723 -0.35262489  0.41068421  0.1813332 ],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.14643309 -0.30124387  0.36704275  0.50074885],[ 0.03556696  0.01308198 -0.06276291 -0.31690405],2.052046537399292,[-1000.           932.73752436  -798.86906411  -183.14101626]
[-0.12265425 -0.33517311  0.36647745  0.15530671],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.14451321 -0.29984757  0.37018422  0.48320395],[ 0.06109901  0.02427969  0.01255605 -0.31748802],2.101412057876587,[ -80.31982836  338.7357509   606.54657232 -623.31977475]
[-0.12355809 -0.32690698  0.38143432  0.08771903],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.14189533 -0.30037115  0.37105694  0.46901463],[ 0.02397509  0.01003477  0.01714369 -0.26996868],2.1512436866760254,[-438.83907267  373.65689696 -470.71388202 -964.4362766 ]
[-0.10093117 -0.34674851  0.39711234  0.03454916],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.13927731 -0.3010693   0.3708825   0.46029011],[-0.00997083 -0.0008214   0.00676934 -0.20662898],2.201569080352783,[-891.98432275  560.84582675 -494.14176747 -923.9879501 ]
[-0.16075315 -0.35396112  0.38975613  0.04938285],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.13543756 -0.30124387  0.37507125  0.4493605 ],[ 0.02166473  0.01766681  0.06974156 -0.2391997 ],2.2515125274658203,[1000.          495.05813882 -365.22627491 -419.64572865]
[-0.16110222 -0.28294864  0.32942243  0.06493461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.13089967 -0.29688054  0.38117988  0.43450006],[ 0.1161083   0.08180577  0.11002645 -0.31090445],2.3014891147613525,[ 624.34660608 -814.89329486  736.39638265 -371.89730857]
[-0.09549064 -0.29513359  0.33861637 -0.00659508],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.12566376 -0.28763019  0.38467048  0.41551705],[ 0.22087028  0.15816981  0.07879768 -0.36386813],2.3516416549682617,[-1000.           536.45820817   421.62101409  -978.88282404]
[-0.16180037 -0.27287383  0.37645039 -0.06406184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.12007871 -0.28117242  0.38484492  0.39825976],[ 0.19011369  0.13395134  0.02550561 -0.30399445],2.401461362838745,[1000.         -503.36333046  247.06086355 -912.62710611]
[-0.08114944 -0.34907536  0.37799207 -0.08269105],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11519168 -0.27890367  0.3837979   0.38905588],[ 0.04338105  0.05610835 -0.00441828 -0.23752882],2.4514050483703613,[-1000.           942.24882136   394.71587013  -701.85074166]
[-0.12351113 -0.28898602  0.39157383 -0.03454895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11065392 -0.27837996  0.38292531  0.37592117],[-0.05409965  0.0278194  -0.00434071 -0.27140606],2.5015742778778076,[1000.           52.25923457 -470.57095713 -176.29736224]
[-0.08184759 -0.3464869   0.34524757 -0.09913406],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.10943219 -0.27820539  0.38275061  0.35885563],[-0.01324458  0.0293735  -0.00375032 -0.34805565],2.5515286922454834,[-1000.           815.25700838   635.21631611  -961.63189963]
[-0.08878328 -0.31914774  0.40199594 -0.10811035],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.11135206 -0.27907811  0.38170345  0.33948912],[ 0.05918022 -0.00308719 -0.01140203 -0.35141003],2.6012868881225586,[-437.57655342  270.34698447 -667.88851553 -551.06819609]
[-0.08731541 -0.27278669  0.37563205 -0.1478307 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.11519168 -0.2801254   0.3806563   0.32654616],[ 0.00051684 -0.00671647 -0.01979995 -0.22729988],2.6514766216278076,[-619.02545139 -692.54724818  513.48115376 -824.63014368]
[-0.10271325 -0.32394152  0.35819223 -0.15173796],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.11868242 -0.28099798  0.37995828  0.31408257],[-0.120104    0.00454763 -0.01542325 -0.26385367],2.7015299797058105,[-301.16779277  745.44154814  493.48796119 -573.01590587]
[-0.12131188 -0.33122806  0.35995238 -0.21991522],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12060229 -0.28099798  0.3806563   0.29989324],[-0.13671992  0.01839406 -0.00782046 -0.30989601],2.751549243927002,[  653.82942216   494.06590067   416.15369003 -1000.        ]
[-0.12816384 -0.29680704  0.32863706 -0.23685011],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12060229 -0.28029984  0.38152888  0.28119785],[-0.02110479  0.01998106  0.00409455 -0.36818768],2.801558017730713,[ 540.62826677  213.63036902  590.78480687 -646.70042558]
[-0.08359289 -0.27296112  0.32828791 -0.2178255 ],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12007871 -0.27995069  0.38170332  0.26374882],[ 0.08180161  0.01678643  0.00369227 -0.27389175],2.8516499996185303,[-1000.          -548.34615702   455.65844958  -385.47169312]
[-0.09542796 -0.35396118  0.40824077 -0.3144122 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12007871 -0.27960169  0.38135431  0.24764202],[ 0.07324777  0.01139895  0.00109003 -0.33080669],2.9011783599853516,[ -345.65672451   963.75548318  -770.89961099 -1000.        ]
[-0.10176045 -0.27296124  0.36568612 -0.30032032],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12164944 -0.27855453  0.38100544  0.22990537],[-0.06948768  0.02148712 -0.0026286  -0.37760468],2.9587910175323486,[-427.98994465 -886.58924583  596.12885479 -442.31311972]
[-0.16145318 -0.33012266  0.34377947 -0.34381924],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12391832 -0.2769838   0.37873656  0.2137027 ],[-0.14144418  0.03747106 -0.04167926 -0.34230781],3.0011301040649414,[1000.          806.47147142  519.08527305 -869.83472304]
[-0.1119126  -0.32157529  0.32873138 -0.37873827],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12636177 -0.2752385   0.37507138  0.19644541],[-0.11087747  0.04032543 -0.05195909 -0.3694145 ],3.051494598388672,[-1000.           405.41551907   495.10441743  -811.22403292]
[-0.08263296 -0.3344033   0.37794199 -0.36759156],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12775807 -0.27471492  0.37629298  0.17679129],[ 0.0011541   0.02472173  0.02139346 -0.4016783 ],3.1012303829193115,[-1000.           540.01153576  -607.23397934  -456.58553253]
[-0.12197809 -0.35431026  0.3500786  -0.35743485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12775807 -0.27454035  0.38152888  0.159534  ],[ 0.05602459  0.01826261  0.09147518 -0.43099111],3.151430130004883,[ 161.51318545  600.58040641  573.24771299 -466.58652488]
[-0.15589617 -0.2977086   0.37325546 -0.4510567 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12705992 -0.27314405  0.38816109  0.13249759],[ 0.06470865  0.02989117  0.111098   -0.40249016],3.201430082321167,[ 1000.            92.44904615   344.02831385 -1000.        ]
[-0.07888056 -0.35448457  0.40073572 -0.38710566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12618734 -0.27000246  0.39112838  0.11687016],[-0.02189201  0.06044206  0.05349138 -0.27708423],3.2514500617980957,[-1000.           844.94624922  -514.62090272   -94.93862557]
[-0.09665909 -0.34108226  0.31886326 -0.42190945],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12653634 -0.26598814  0.39200083  0.10555705],[-0.08118778  0.08036769  0.0270366  -0.29999937],3.3012707233428955,[-287.83892883  418.61592142  827.61678891 -828.16806318]
[-0.1241112  -0.3081646   0.36967798 -0.44308977],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12601277 -0.26459185  0.39217554  0.08714928],[-0.01010469  0.05215867  0.01196772 -0.42470598],3.351539134979248,[  10.29543778  253.94021718  205.55572287 -684.52733983]
[-0.07120107 -0.35544477  0.39776908 -0.44880385],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12426746 -0.26476642  0.39269911  0.06423545],[ 0.10498303  0.02156079  0.01157796 -0.38362093],3.4024596214294434,[-1000.           774.06568263  -523.16923057  -536.12134548]
[-0.06718689 -0.30934087  0.31990587 -0.50232454],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12199845 -0.26494112  0.39409541  0.04669054],[ 0.07552784  0.00897206  0.02189598 -0.33756699],3.4515509605407715,[-700.24580806  165.98763518  813.73725564 -926.33806531]
[-0.09609723 -0.3370542   0.31397636 -0.50213954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12025315 -0.26563927  0.39514256  0.03115898],[ 0.00705573 -0.00125536  0.01988712 -0.30930582],3.5013089179992676,[ -60.76101788  633.93826712  511.05422181 -556.63333824]
[-0.12823033 -0.35710259  0.31240536 -0.50126682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.11972957 -0.26668642  0.39618972  0.0161068 ],[-0.04066738 -0.01037098  0.02389673 -0.29701723],3.5512466430664062,[ 932.54990888  604.72759574  495.0005302  -547.21249066]
[-0.04877784 -0.31234045  0.3900021  -0.49690349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.11920599 -0.26965345  0.39706244  0.00124636],[-0.02198605 -0.03173261  0.00491926 -0.35148463],3.607212543487549,[-1000.           155.54835041    78.37463011  -514.50855693]
[-0.10913347 -0.28367012  0.32813394 -0.41154017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.11763513 -0.27174789  0.39584084 -0.01380583],[ 0.02750736 -0.03145684 -0.01080277 -0.36114825],3.6516730785369873,[486.7606022  226.84133038 727.51681841 104.04143361]
[-0.10280822 -0.30125101  0.37107866 -0.40543167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.11344637 -0.27349319  0.39601528 -0.03211772],[ 0.07495992 -0.03763779  0.02425657 -0.32468255],3.7081997394561768,[-485.25095673  523.02472222  241.70871503 -415.71425727]
[-0.04400681 -0.28130454  0.38083924 -0.4609713 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.10646503 -0.27628565  0.39758601 -0.04927913],[ 0.12591942 -0.05112133  0.02820719 -0.26232899],3.751284599304199,[-1000.           268.22147804   381.66145468  -874.49360541]
[-0.04571682 -0.27531736  0.31167673 -0.40146484],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.10245085 -0.27680923  0.39653886 -0.06068811],[ 0.13372509 -0.01588782 -0.01447684 -0.23571434],3.800978660583496,[-597.77296947 -440.66059672  776.66834619  -73.98026454]
[-0.00883988 -0.35605557  0.36792369 -0.43122997],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.10105455 -0.27698367  0.39287355 -0.0695085 ],[ 0.1017547  -0.01375955 -0.06839016 -0.24585551],3.8511545658111572,[-1000.           963.743602     168.28567557  -727.47390313]
[-0.0385879  -0.33905048  0.27880798 -0.40798723],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.10105455 -0.27907824  0.38624148 -0.089642  ],[ 0.00090774 -0.02507997 -0.09639961 -0.34519065],3.9037024974823,[-265.93450618  345.06861543  860.79340619 -255.53895736]
[-0.05481167 -0.343486    0.29069526 -0.40726702],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.10262542 -0.27977612  0.38013272 -0.10718691],[-0.08967632 -0.00440116 -0.13502516 -0.2921556 ],3.951443672180176,[-419.1872815   486.1954971   412.34245699 -422.18428791]
[ 0.02544051 -0.2862215   0.32307788 -0.40234814],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.10471973 -0.28134712  0.3645993  -0.11917113],[-0.13052528 -0.0261715  -0.23586731 -0.2448488 ],4.001260757446289,[-1000.            50.92003802   236.24911665  -423.26676256]
[ 0.01452729 -0.32006332  0.27474323 -0.46388309],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.10524331 -0.28571045  0.35255649 -0.12530706],[-0.07204844 -0.06062987 -0.28813758 -0.14341214],4.051557540893555,[-842.94600198  611.69551933  633.28747765 -957.08116238]
[ 0.03596401 -0.33091062  0.25890703 -0.43501642],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.10437072 -0.28780476  0.33649936 -0.12971725],[ 0.02873328 -0.02502109 -0.29321697 -0.09913027],4.101220607757568,[-1000.           495.76381937   476.64586854  -319.71152455]
[ 0.00730238 -0.33921002  0.25292482 -0.43147287],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.10192727 -0.2885029   0.32707483 -0.13441507],[ 0.11822166 -0.00620295 -0.2334973  -0.15022003],4.151486396789551,[-479.3854582   496.43624434  459.40310838 -490.8393933 ]
[ 0.06624361 -0.30904306  0.28650407 -0.46290233],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.09704037 -0.29024807  0.3223621  -0.14496118],[ 0.19138696 -0.00826924 -0.12863    -0.19607209],4.203080415725708,[-1000.           226.81164065   271.81516179  -705.15394786]
[-0.00698968 -0.33470254  0.26885692 -0.44286093],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.08866273 -0.29216808  0.31695189 -0.15339808],[ 0.17340856 -0.00763615 -0.1286247  -0.17710486],4.251568794250488,[ 416.28836816  585.3511452   500.51802874 -345.38333199]
[ 0.0273905  -0.31937235  0.2430979  -0.47659124],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.0727803  -0.29583325  0.30874882 -0.16068449],[ 0.17102352 -0.02726171 -0.12413126 -0.10205657],4.301777124404907,[-1000.           309.26296399   540.86063996  -743.06068908]
[ 0.06006486 -0.31799065  0.23953252 -0.42562542],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.05969033 -0.29775313  0.30752696 -0.16490293],[ 0.20949078 -0.02977526 -0.05922537 -0.08781093],4.35136604309082,[-1000.           400.3752341    478.03404863  -144.07141819]
[ 0.08805574 -0.38448607  0.18382685 -0.45006615],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.04241148 -0.29862585  0.30944683 -0.16787502],[ 0.33059261 -0.01796222  0.00233982 -0.08880366],4.401322603225708,[-1000.           880.64641299   772.48780314  -691.37601776]
[ 0.10280827 -0.32532112  0.17504647 -0.4212581 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.02059486 -0.29914942  0.30962127 -0.17410682],[ 0.43437226 -0.00761251 -0.01006032 -0.11460707],4.451353549957275,[-911.01206181   67.08554779  572.93726425 -278.2967438 ]
[ 0.03142946 -0.37667904  0.13573426 -0.46454822],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.00244342 -0.29862598  0.30752723 -0.18033862],[ 0.41129741  0.00838936 -0.04089946 -0.11049782],4.501083135604858,[ 774.12650142  790.17130991  731.23556385 -801.51302766]
[ 0.08227936 -0.37542707  0.13705299 -0.43734647],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.01431172 -0.29792783  0.30072045 -0.18541993],[ 0.34741087  0.00350851 -0.12284089 -0.08866778],4.551314830780029,[-1000.           474.16745833   528.85784514  -299.98186278]
[ 0.12216003 -0.3474215   0.14552111 -0.44182645],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.02617997 -0.29565868  0.2853612  -0.18944663],[ 0.26582623 -0.01215693 -0.26663179 -0.08443979],4.6013100147247314,[-1000.           296.93246077   437.76363257  -529.36284981]
[ 0.05616308 -0.34542924  0.07850144 -0.49079473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.03909536 -0.29984744  0.26895507 -0.19299396],[ 0.22065106 -0.02172112 -0.3501491  -0.0879671 ],4.651446342468262,[ 698.81999699  408.39686583  807.28198983 -866.84707409]
