target,real_target,js,jv,time,action
[-0.24031093  0.25576938  0.01378048  0.84729794],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.26616268  0.23509574  0.00890138  1.25824774],[-0.01926288  0.01917926 -0.01063799 -0.31831366],2.101339101791382,[-814.48519155 -396.83807308 -399.89565631 -692.39166141]
[-0.25047115  0.24947383 -0.00859619  0.82263418],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.26860613  0.23527044  0.00872668  1.24137395],[-0.04800812  0.01422387 -0.00990024 -0.34452872],2.1512176990509033,[-374.87695807 -375.27832099  512.43610285 -663.89967956]
[-0.26373731  0.26991115  0.00705152  0.79122414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26912971  0.23527044  0.00925026  1.21970647],[-0.0379164   0.0186122   0.00192634 -0.36893996],2.2076401710510254,[-235.74685305 -557.59163713  337.40693564 -682.43910103]
[-0.26600451  0.25087025  0.00209906  0.769379  ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.26825713  0.23561945  0.01012297  1.20436667],[-0.01130224  0.01748298  0.00875808 -0.39490654],2.2511608600616455,[-364.14751999 -298.60108852  432.97899472 -663.03119035]
[-2.66881731e-01  2.67943420e-01 -6.99340451e-04  7.68227589e-01],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.26686083  0.23649217  0.00994827  1.18308268],[ 0.01374114  0.02278383  0.00091485 -0.42816416],2.3012263774871826,[ 434.22091721 -528.913198    421.88751942 -466.49950806]
[-0.24231802  0.27744086  0.01529262  0.72272542],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26511553  0.23684117  0.00977383  1.16045647],[ 0.01133408  0.0262597  -0.00404036 -0.45150168],2.3513684272766113,[-856.40054018 -495.63664313 -474.77564781 -778.99721809]
[-0.2676671   0.2783135  -0.00199442  0.72197635],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26494096  0.23771376  0.00942496  1.13744675],[-0.00087206  0.02482921 -0.0071954  -0.43980058],2.401210308074951,[ 796.63850257 -440.60008413  483.98249952 -451.91067067]
[-0.26099335  0.26150793 -0.00988181  0.6857343 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.26546454  0.2380629   0.00925026  1.12133996],[-0.01920228  0.02503578 -0.00775485 -0.40532306],2.451456308364868,[-530.35889912 -320.24229122  452.17323274 -758.74959759]
[-0.26815198  0.27389334 -0.00464894  0.67485247],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.26790799  0.23876091  0.00907582  1.09286544],[-0.01955364  0.02359962 -0.00656563 -0.42007305],2.503629446029663,[ 471.97584903 -505.44378976  390.55981202 -485.85765041]
[-0.26765636  0.27369811  0.00118674  0.63018912],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26912971  0.23928462  0.00890112  1.07675864],[-0.00996662  0.02229382 -0.00451671 -0.42942121],2.551392078399658,[-433.13730549 -430.08834031  381.96590974 -823.18067005]
[-0.24415067  0.25654252  0.01054536  0.61307782],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26947885  0.2398082   0.00925026  1.05336543],[ 0.01341861  0.02879539 -0.00600279 -0.45213172],2.6042020320892334,[-884.60639956 -310.37646498 -439.89172738 -576.17040476]
[-0.2543728   0.26579244 -0.00988208  0.59069133],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.26912971  0.24102979  0.00977383  1.02805475],[ 0.00951237  0.03191529  0.00178229 -0.44456974],2.6511662006378174,[-315.15203481 -473.06105637  509.41008778 -598.21235098]
[-0.26157168  0.26229131  0.01482453  0.57073912],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.2687807   0.24190264  0.01029741  1.00964698],[-0.0275895   0.0356481   0.0006721  -0.44822299],2.701188802719116,[-322.78159869 -394.07481661 -508.12723704 -630.26503811]
[-0.25078456  0.25889875  0.00281599  0.53783164],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.26895528  0.24294993  0.01012297  0.98826712],[-0.06686912  0.03417079 -0.00522296 -0.4280124 ],2.751343011856079,[-655.34473177 -389.23869331  458.00427977 -705.91109987]
[-0.27045969  0.27152236  0.01459434  0.51219339],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26965342  0.24364808  0.00942469  0.96775013],[-0.06695346  0.02587204 -0.01094674 -0.39505748],2.8014140129089355,[ 688.80004539 -499.61786362 -458.61954023 -663.62719817]
[-0.24580877  0.28490369  0.00682328  0.49428743],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.27035144  0.24364781  0.00925026  0.94905474],[-0.01925324  0.01744752 -0.00636637 -0.38661839],2.851224899291992,[-903.09953716 -521.75954724  434.97091651 -621.85763803]
[-0.27072148  0.26831706 -0.00167702  0.46543002],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.27104958  0.24382238  0.00977383  0.92959236],[ 0.03595443  0.01680733 -0.00153142 -0.40979408],2.9012138843536377,[ -38.276831   -323.65929392  450.10914612 -697.84638302]
[-0.24706903  0.26169135 -0.00822225  0.42832344],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.27122416  0.24417166  0.00994827  0.90687027],[ 3.56861911e-02  1.86283385e-02 -2.83943947e-04 -4.64376897e-01],2.9514617919921875,[-878.32380426 -375.55818523  446.95759804 -739.96481995]
[-0.26530066  0.27809264 -0.0125001   0.4020157 ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.27104958  0.24452067  0.01029741  0.88242245],[-2.42763258e-04  2.21123347e-02 -2.52164737e-03 -4.72615919e-01],3.001152276992798,[-152.54113409 -530.14249383  442.61952283 -653.22278168]
[-0.24388887  0.28570503  0.01021874  0.38469525],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.27104958  0.24556782  0.01012297  0.85960448],[-0.04951284  0.03070577 -0.00585949 -0.45182535],3.051165819168091,[-857.10890116 -479.63364477 -498.17055695 -598.97204499]
[-0.24750076  0.28651663  0.00415976  0.3631732 ],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.27174773  0.24678955  0.00977383  0.83669065],[-0.07806789  0.03610053 -0.00957928 -0.48652321],3.103036880493164,[-477.51134175 -437.25982437  430.07499732 -627.01622661]
[-0.24507442  0.26116763 -0.00279816  0.34625118],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.27349304  0.24766213  0.00942469  0.81080472],[-0.0536602   0.0307097  -0.01034472 -0.51474952],3.151298761367798,[-604.69270074 -255.7564489   440.53487811 -569.5294242 ]
[-0.25963859  0.27365331 -0.0148562   0.31651957],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.27576205  0.24801127  0.00890112  0.7845353 ],[-0.02235005  0.02250858 -0.01209328 -0.51889397],3.2038469314575195,[-296.11618101 -498.65541875  473.17095214 -658.24318536]
[-0.23706449  0.28704022  0.0093583   0.31390317],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.27750735  0.2478367   0.00925026  0.75912874],[-0.00807089  0.01787674 -0.01213465 -0.48859901],3.2517902851104736,[-967.1512227  -520.7893728  -502.34724844 -463.08171055]
[-0.23531438  0.27349228 -0.00054667  0.27602486],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.27768192  0.24783683  0.00994827  0.73611903],[-0.00717778  0.01896742  0.0073534  -0.47124096],3.3014116287231445,[-640.71956404 -344.15023079  455.9181121  -734.12725566]
[-0.22803527  0.28602693  0.00655673  0.26629348],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.27593662  0.2480114   0.01012297  0.7128217 ],[ 0.00848846  0.02314907  0.00320991 -0.45205891],3.351170063018799,[-722.54705001 -512.37380998  373.88369787 -528.3023957 ]
[-0.2265781   0.28588996 -0.01576458  0.25073743],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.27349304  0.24836041  0.01082099  0.69192121],[ 0.02448602  0.02692173 -0.0039316  -0.44584439],3.4044833183288574,[-619.77250137 -434.60591558  525.20038847 -583.18082547]
[-0.21767129  0.28159484  0.00314182  0.20392081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.27174773  0.249233    0.01082099  0.66843213],[ 0.03901526  0.03198076 -0.00623873 -0.4502952 ],3.4520821571350098,[-777.84786988 -401.27292872  326.68415347 -795.54842245]
[-0.2204423   0.28677857  0.00743856  0.18123154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.27087515  0.25010585  0.01082099  0.64743577],[ 0.03008194  0.03378019 -0.00546772 -0.41095928],3.501295804977417,[-597.48850518 -462.60693358  384.97517518 -644.95250753]
[-0.22351035  0.28669135 -0.00668936  0.17716976],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.27035144  0.25097817  0.01064655  0.62912387],[-0.01464583  0.02943242 -0.00419804 -0.3896707 ],3.551330089569092,[-580.30736632 -429.94062238  477.11264003 -526.22625429]
[-0.20807088  0.26961095 -0.00110662  0.13847098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26965342  0.25132757  0.01047185  0.61023673],[-0.02683906  0.02436606 -0.0045596  -0.3893919 ],3.6014161109924316,[-929.12308994 -313.42564351  386.91358754 -774.56434816]
[-0.19934333  0.28686578  0.00092634  0.1433997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.2684317   0.25185102  0.01047211  0.58981561],[ 0.00187652  0.02398316 -0.00514253 -0.39199135],3.651275634765625,[-858.07417733 -535.6708151   400.83771203 -445.75910391]
[-0.17189398  0.27305086  0.00621684  0.11519593],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.26668626  0.25272373  0.01082099  0.57112022],[ 0.03546186  0.02953119 -0.0010779  -0.37585579],3.701183319091797,[-1000.          -331.96628414   383.43423958  -694.52078892]
[-0.17223229  0.2616912  -0.01098845  0.08523844],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26476639  0.25394533  0.01082099  0.55300007],[ 0.05683394  0.02944854 -0.00424465 -0.36328294],3.751732110977173,[-828.78422267 -332.05706309  495.51687418 -716.74222481]
[-0.15815435  0.28086252 -0.01545117  0.09274583],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26162479  0.2541199   0.01029741  0.53650978],[ 0.05885685  0.02121522 -0.00969144 -0.33761296],3.801708698272705,[-1000.          -541.0270712    442.62388088  -453.89819425]
[-0.14615047  0.27335372 -0.01305528  0.08231317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.25569074  0.25359632  0.01047211  0.51589691],[ 0.08493613  0.00649246  0.0029762  -0.34416131],3.851367473602295,[-1000.          -377.73431308   414.01181556  -545.53040713]
[-0.13733654  0.23751843 -0.00638207  0.07096853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.24818581  0.25167658  0.01256616  0.5013241 ],[ 0.13818123  0.0035956   0.00580218 -0.36198638],3.905653238296509,[-973.88939592  618.19414641  399.3310811  -592.58053784]
[-0.13558246  0.22154859 -0.01052046  0.05158906],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.23788844  0.2509783   0.01291556  0.48310807],[ 0.20141911  0.00321207  0.00214286 -0.33279124],3.9511525630950928,[-783.32916519  521.30337961  442.66177534 -623.9036368 ]
[-0.13905677  0.20361701 -0.00453637  0.03590007],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.22584562  0.25045472  0.01378802  0.46796001],[ 0.22929505  0.00660847  0.00229505 -0.30557536],4.001155138015747,[-601.09417546  551.56423125  396.42609549 -619.81648906]
[-0.1289498   0.17940773 -0.00336305  0.04042527],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.21223207  0.25080386  0.01378802  0.45367482],[ 0.2633088   0.01097256 -0.0003069  -0.292328  ],4.0514349937438965,[-763.79178256  619.13957993  412.12458077 -474.95201557]
[-0.10164452  0.15922392 -0.01101487  0.02804328],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.19722223  0.25062942  0.01413716  0.43852676],[ 0.28851646  0.01411532 -0.00699253 -0.30487262],4.101304292678833,[-1000.           611.78190038   459.42812409  -585.87921041]
[-0.10023037  0.15827522 -0.0163202   0.01981575],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.18238696  0.25202559  0.01378802  0.42289933],[ 0.30300971  0.02393416 -0.00161604 -0.29463923],4.151707172393799,[-609.38563089  507.8570391   451.34052715 -549.74253953]
[-0.08863509  0.13301448  0.00064416  0.01948132],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.17156587  0.25551632  0.01134457  0.40995637],[ 0.28482197  0.02925472  0.00306383 -0.25715771],4.201316833496094,[-826.27136333  695.47073296  327.55735754 -506.97779159]
[-0.09732298  0.10519177 -0.01184756  0.0125    ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.15952306  0.25603964  0.01064655  0.39576704],[ 0.19776419  0.02037347 -0.00778605 -0.23631788],4.252821922302246,[-399.91541629  721.37754025  473.01834024 -541.1774843 ]
[-0.07271031  0.10474058 -0.0154871   0.00120905],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.15271628  0.25377089  0.00942469  0.38656316],[ 0.11572619 -0.00578938 -0.03364504 -0.23560896],4.3028600215911865,[-1000.           538.09588031   435.26916492  -607.28651504]
[-0.05234306  0.07864871 -0.01146251 -0.00700748],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.14713123  0.24748756  0.00750509  0.3750583 ],[ 0.06743588 -0.08385605 -0.03652661 -0.22248812],4.351569175720215,[-1000.           688.00706471   393.5026648   -568.01457459]
[-0.06320177  0.05333761 -0.00879069 -0.02322782],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.14189533  0.23614316  0.00506137  0.36422456],[ 0.0737918  -0.18571828 -0.03926638 -0.21604164],4.40184211730957,[-551.9519741   666.82922243  391.93706403 -631.43239658]
[-0.0339926   0.05176978  0.00482054 -0.01483308],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.13683386  0.21956245  0.0033162   0.35358257],[ 0.12549153 -0.28008736 -0.04258598 -0.19946366],4.4517340660095215,[-1000.           477.4752159   -467.29114492  -450.95074741]
[-0.01429077  0.01587135 -0.0166329  -0.01280722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.13159781  0.2024583   0.00157076  0.34447456],[ 0.13724265 -0.32372259 -0.037062   -0.18400411],4.501453638076782,[-1000.           699.65326622   502.63273918  -500.70378191]
[-0.00856594  0.00153928 -0.00642653 -0.04391571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.12496561  0.18605203  0.00244348  0.3355583 ],[ 0.11889607 -0.31906519  0.00811207 -0.17640466],4.551532983779907,[-968.38235534  572.03437743  368.88464172 -745.08260318]
[-0.01459442 -0.0070476  -0.00437784 -0.03117195],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.11658797  0.1715659   0.00453779  0.32865538],[ 0.13686111 -0.29963197  0.01699438 -0.13076649],4.601233720779419,[-693.78962884  543.12362659  409.11109594 -442.38697442]
[-0.00290074 -0.0459613   0.00464584 -0.02764236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10611602  0.15795222  0.00436336  0.32376582],[ 0.18063909 -0.27276879  0.00183214 -0.12052694],4.65131139755249,[-934.40960779  756.11843646 -439.68721365 -516.76998726]
