target,real_target,js,jv,time,action
[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16737712 -0.11850774  0.38222703  0.91962148],[ 0.0081063   0.0010163  -0.00034726 -0.01274645],0.7011055946350098,[ 402.6184163  -404.4579856   414.13755772 -423.14392312]
[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16737712 -0.11850774  0.38222703  0.91895037],[-0.0036557   0.00091973 -0.00045152 -0.01331485],0.7529511451721191,[ 403.05483406 -404.89441081  414.13769183 -424.55369313]
[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16737712 -0.1183333   0.38205259  0.91837512],[-0.00697159  0.00092299 -0.00040498 -0.01203547],0.8012433052062988,[ 403.49125182 -405.94277076  413.21539192 -426.68251663]
[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16737712 -0.1183333   0.38205259  0.91789575],[-0.00558689  0.00097159 -0.00036465 -0.00779775],0.8512330055236816,[ 403.92766958 -407.69026621  413.96268024 -428.85927703]
[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16737712 -0.1183333   0.38205259  0.91779988],[-0.00083322  0.00078774 -0.00026476 -0.00314305],0.9012012481689453,[ 404.36408734 -410.22598915  413.50111964 -439.78617185]
[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16737712 -0.1183333   0.38205259  0.91779988],[ 0.00285499  0.0006817  -0.00025821 -0.00065359],0.9512839317321777,[ 404.80050509 -411.18599274  413.41376903 -442.63895256]
[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16737712 -0.1183333   0.38205259  0.91779988],[ 0.00314547  0.00070079 -0.00042681 -0.00148388],1.0012383460998535,[ 405.23558135 -411.532674    413.78797903 -457.91046721]
[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16737712 -0.1183333   0.38205259  0.91770401],[-6.35708207e-05  7.61834274e-04 -4.16762799e-04 -1.72695620e-03],1.051849126815796,[ 405.67166383 -412.40525993  413.78797903 -460.24573453]
[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16737712 -0.1183333   0.38222703  0.91770401],[-0.00296662  0.00071589 -0.00033634 -0.00030401],1.1017789840698242,[ 407.85543161 -415.1154605   415.63211699 -483.60628303]
[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16737712 -0.1183333   0.38222703  0.91770401],[-0.00216172  0.00076678 -0.00032256  0.00188565],1.152660846710205,[ 408.72830438 -416.24996414  415.05939576 -487.96961125]
[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16737712 -0.1183333   0.38222703  0.91779988],[ 0.00080738  0.00088996 -0.0002929   0.00288252],1.2013442516326904,[ 411.34603038 -417.99643098  414.31225893 -512.68688054]
[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16737712 -0.11815886  0.38205259  0.91799163],[ 0.00154219  0.00110545 -0.0003229   0.00308553],1.2547101974487305,[ 412.65498563 -417.99430821  413.39066766 -519.12619165]
[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16737712 -0.11815886  0.38205259  0.91818338],[-6.93810185e-05  1.21853378e-03 -2.75133474e-04  3.27696537e-03],1.3012757301330566,[ 412.21759709 -419.65304155  413.67582085 -511.80453563]
[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16737712 -0.11798416  0.38205259  0.91837512],[-0.00037565  0.00176209 -0.00042989  0.0027969 ],1.3511483669281006,[ 413.09009733 -419.56176303  413.58847024 -516.70007345]
[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16737712 -0.11780972  0.38205259  0.91827925],[ 0.00072131  0.00361025 -0.0007206  -0.00640814],1.4012315273284912,[ 415.70894136 -421.74768691  414.42353221 -525.98304078]
[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16737712 -0.11763502  0.38205233  0.91751226],[ 0.00018621  0.0054784  -0.0002637  -0.01997412],1.451528549194336,[ 417.01789661 -422.88032547  414.50934149 -526.13769944]
[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16737712 -0.11711144  0.38187789  0.91559478],[-0.00175232  0.00667343 -0.00112238 -0.03100388],1.5023460388183594,[ 418.32804432 -422.18018779  413.21512154 -548.54190398]
[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16737712 -0.11676257  0.38170372  0.91396493],[-0.00529921  0.00635806 -0.00278053 -0.03285816],1.5514967441558838,[ 419.63729759 -424.27869088  413.04209171 -556.7216546 ]
[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16737712 -0.11658787  0.38170345  0.91214333],[-0.00197638  0.00653916 -0.00309365 -0.03726972],1.6014149188995361,[ 420.94535842 -425.93483808  414.24839253 -554.9046879 ]
[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16737712 -0.11623899  0.38152902  0.91032172],[ 0.00401763  0.00829207 -0.00127818 -0.0495603 ],1.6512677669525146,[ 422.25431367 -425.84709691  413.41515865 -560.53886423]
[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16755155 -0.11554098  0.38152902  0.90725376],[ 0.00453522  0.01135655 -0.00105748 -0.06600018],1.701674222946167,[ 421.81967601 -423.74613109  413.32667637 -550.28030811]
[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16755155 -0.11501713  0.38152875  0.90322706],[-0.00231727  0.01383524 -0.00117422 -0.08185119],1.7510864734649658,[ 426.18265141 -425.49188935  413.23791855 -547.664434  ]
[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16755155 -0.11431912  0.38135431  0.89862512],[-0.00785653  0.01488755 -0.00120616 -0.09253145],1.8025290966033936,[ 426.18182969 -426.19217307  413.15310468 -567.08073949]
[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16755155 -0.11396998  0.38170345  0.89363968],[-0.00720952  0.01545114 -0.00123037 -0.10109613],1.851299524307251,[ 427.49078494 -429.33815394  415.83260159 -569.32121826]
[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16772613 -0.11309739  0.38152902  0.88827075],[-0.00162312  0.01602407 -0.00140616 -0.10962566],1.9013516902923584,[ 427.05333426 -426.09950059  413.04031875 -545.18957779]
[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16772613 -0.11257382  0.38152902  0.88232657],[ 0.00130958  0.01678936 -0.00156475 -0.12093068],1.9523296356201172,[ 431.41827058 -428.98442782  413.78748787 -543.86309627]
[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.1679007  -0.11170097  0.38152902  0.87580716],[-0.00123796  0.01792499 -0.00158669 -0.13371634],2.001504421234131,[ 427.92510905 -427.32063534  414.71111978 -548.79447741]
[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16807527 -0.11065394  0.38152902  0.86708264],[-0.0047464   0.01999173 -0.00165209 -0.14726893],2.0522215366363525,[ 428.36121325 -426.5348806   414.88582099 -535.1052093 ]
[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16807527 -0.10995566  0.38152902  0.85931686],[-0.00783765  0.02146795 -0.00177314 -0.15395731],2.1022520065307617,[ 434.0359638  -429.85514395  414.13669235 -570.22163537]
[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.1682497  -0.10908321  0.38170372  0.85126346],[-0.00576451  0.02212951 -0.00180722 -0.16014991],2.153207302093506,[ 432.29154916 -429.33110886  415.05969083 -572.03555595]
[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.1682497  -0.10821049  0.38135458  0.84474405],[-0.00246126  0.02235672 -0.00186651 -0.16454226],2.2011780738830566,[ 434.90832983 -428.62869797  412.0061262  -580.82286871]
[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16842427 -0.10751235  0.38152902  0.83640302],[-0.00268878  0.02287192 -0.00205331 -0.16780863],2.2516727447509766,[ 432.72483347 -430.20248852  414.33635263 -571.31879218]
[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.16859884 -0.10629062  0.38152902  0.82614453],[-0.00450732  0.02409962 -0.0021015  -0.17328535],2.301607131958008,[ 434.90713241 -428.88984163  414.88511235 -566.72989809]
[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16877328 -0.1054179   0.38152902  0.81914574],[-0.0067186   0.02518375 -0.00217242 -0.17717441],2.3528451919555664,[ 435.78231834 -431.60033339  415.05967945 -593.90245347]
[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16894785 -0.10419618  0.38152902  0.80821613],[-0.00637083  0.02616492 -0.00222933 -0.18141944],2.40112042427063,[ 436.65284213 -428.53777358  414.31183398 -575.32088839]
[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16912242 -0.10314889  0.38152902  0.79910812],[-0.00691083  0.02620719 -0.00221373 -0.18250278],2.451108932495117,[ 437.52536409 -429.84890992  414.31183398 -591.80841886]
[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16929699 -0.1021016   0.38152875  0.78990423],[-0.00711617  0.02647482 -0.00220504 -0.18657754],2.502176284790039,[ 438.397737   -430.72254389  414.30971813 -588.28053175]
[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.16929699 -0.10122915  0.38152902  0.78041273],[-0.00566309  0.02663116 -0.00227592 -0.19529984],2.551532506942749,[ 442.76267332 -432.29813648  414.31213213 -589.37540628]
[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16947143 -0.10018199  0.38152902  0.7702501 ],[-0.0051415   0.02481939 -0.00235639 -0.20328182],2.601249933242798,[ 441.01702898 -431.59572325  414.77312637 -600.5403302 ]
[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.169646   -0.09930914  0.38135431  0.75960811],[-0.00802447  0.02184664 -0.00253227 -0.21179694],2.6520421504974365,[ 441.8872175  -433.167645    413.93734438 -600.59040036]
[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16982057 -0.098611    0.38135431  0.7508836 ],[-0.00931075  0.02051883 -0.00255751 -0.21983018],2.7014317512512207,[ 442.76074569 -434.91808473  414.77241558 -618.37701161]
[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.16999501 -0.09791298  0.38135431  0.73976223],[-0.00730514  0.02116421 -0.00264112 -0.22914594],2.754826784133911,[ 443.63593161 -435.61723302  414.85963207 -604.76505793]
[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17016958 -0.09721483  0.38135431  0.72787388],[-0.00464118  0.02219531 -0.00282714 -0.24087929],2.8022687435150146,[ 446.25265014 -437.5380497   415.86926114 -615.26877697]
[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17034415 -0.09651669  0.38135431  0.71541029],[-0.00557501  0.02286514 -0.00289887 -0.25300431],2.8529272079467773,[ 447.56158987 -438.41063714  416.13104474 -614.60960104]
[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17051872 -0.09581854  0.38152902  0.70227558],[-0.00895441  0.02317582 -0.0028942  -0.26568774],2.902837038040161,[ 447.12433485 -436.22310796  417.31674831 -632.57852604]
[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17086772 -0.09459681  0.38135431  0.68568941],[-0.00999534  0.02356019 -0.00304296 -0.28054601],2.951707601547241,[ 444.50706916 -432.98611329  415.90711911 -611.03355064]
[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17104229 -0.09389867  0.38135431  0.67121247],[-0.00993286  0.02357567 -0.00324722 -0.29089669],3.001422166824341,[ 449.74204675 -439.63201333  415.53342902 -642.55791183]
[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17121686 -0.09320052  0.38135431  0.65596853],[-0.00806549  0.02356644 -0.00351393 -0.3054436 ],3.051271438598633,[ 451.0506512  -440.50453186  415.53342902 -641.34798183]
[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17156587 -0.09250237  0.38152902  0.63995761],[-0.00883198  0.0237642  -0.00376536 -0.31900645],3.1015615463256836,[ 445.37976153 -438.31741729  415.53407031 -620.11961318]
[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17174044 -0.09180422  0.38135431  0.62346732],[-0.01102065  0.02436925 -0.00384055 -0.33161682],3.1512033939361572,[ 448.43380341 -438.75384216  413.68792648 -618.99085704]
[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.17208945 -0.09093164  0.38135431  0.60621003],[-0.01216051  0.02529949 -0.00361514 -0.34743816],3.201380491256714,[ 448.8701617  -440.41412577  415.18363511 -661.28017986]
[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17243859 -0.09005892  0.38135431  0.58799401],[-0.01225818  0.02619973 -0.00372491 -0.36534739],3.2512197494506836,[ 449.30391692 -441.02405465  415.1835159  -658.98730482]
[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.1727876  -0.08936077  0.38135431  0.56891512],[-0.0139915   0.02659296 -0.00437999 -0.37905604],3.301564931869507,[ 447.99748105 -440.41093226  415.1840266  -637.29917082]
[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17348574 -0.08848819  0.38135458  0.55338357],[-0.01812832  0.02632684 -0.00472254 -0.38828246],3.3521246910095215,[ 441.01291454 -439.62337453  415.18543381 -666.58201268]
[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17418389 -0.0876156   0.38135458  0.53363357],[-0.01962114  0.0255722  -0.00408885 -0.40086979],3.4019935131073,[ 441.01374389 -441.11047642  415.64585352 -632.8501777 ]
[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17470747 -0.08726646  0.38152902  0.5130207 ],[-0.01940934  0.02582531 -0.00405233 -0.41835801],3.4517478942871094,[ 443.19724787 -445.21945331  416.65492951 -628.28466659]
[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17558019 -0.08639374  0.38135458  0.49135322],[-0.02158178  0.0265173  -0.00433676 -0.43555723],3.5010900497436523,[ 434.03005333 -441.28072336  415.07326641 -628.39461152]
[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.17645277 -0.08552116  0.38135458  0.46882288],[-0.02534518  0.02737574 -0.00481974 -0.44539914],3.5566890239715576,[ 431.41450085 -441.54338001  415.90790534 -623.30669543]
[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.17715092 -0.08499745  0.38152902  0.44638841],[-0.02596573  0.0279212  -0.00518761 -0.45130837],3.601454496383667,[ 430.54054312 -443.02861781  416.45471208 -598.7979436 ]
[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17802364 -0.08412473  0.38135431  0.42366632],[-0.02254503  0.02825362 -0.00493245 -0.45762352],3.651350498199463,[ 424.86630837 -441.01620877  414.78415705 -595.89552404]
[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17872165 -0.08360142  0.38152902  0.40056073],[-0.02210428  0.02864475 -0.00472451 -0.46073449],3.7012336254119873,[ 427.05298448 -446.0039594   417.84026658 -631.40054629]
[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.17959437 -0.0827287   0.38152902  0.3772634 ],[-0.02284029  0.02914073 -0.00487466 -0.45440349],3.751264810562134,[ 421.81316931 -444.33821987  417.35375506 -631.49964232]
[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18046709 -0.08203042  0.38152902  0.35550005],[-0.0256393   0.02917885 -0.00503689 -0.43564136],3.8013596534729004,[ 417.44860908 -446.61076913  441.13235105 -611.72051657]
[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18151424 -0.0811577   0.38135431  0.33018936],[-0.02113885  0.02873855 -0.00705907 -0.42321475],3.8568124771118164,[ 410.90414999 -446.08493449  444.92168088 -585.1421695 ]
[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18221239 -0.08063426  0.38117988  0.31341145],[-0.01694111  0.02809335 -0.01006205 -0.42407022],3.9015445709228516,[ 412.21348686 -446.60896823  494.64859117 -640.84551116]
[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18308497 -0.07993611  0.38083074  0.29231921],[-0.02097696  0.02713728 -0.01022785 -0.41488501],3.951150894165039,[ 406.10549831 -445.90689293  506.81529016 -610.57109584]
[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18378312 -0.07923796  0.38100544  0.27228159],[-0.0316678   0.0277304  -0.00429226 -0.39521843],4.001318454742432,[ 411.343484   -444.42053152  518.81159321 -605.31769893]
[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18483041 -0.07801624  0.38135458  0.24994299],[-0.03224779  0.03070848 -0.00049819 -0.3651371 ],4.05133056640625,[ 403.04963315 -440.83446412  532.47455862 -587.64096462]
[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.185703   -0.07714365  0.38117988  0.23278158],[-0.02273394  0.03115825 -0.00755317 -0.34691751],4.101733684539795,[ 398.25151479 -444.07118551  537.08761222 -605.26385623]
[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18640114 -0.07644551  0.38013272  0.21600367],[-0.0149185   0.02747618 -0.02038612 -0.33598846],4.151612758636475,[ 398.25091628 -445.38232061  543.82197898 -607.849656  ]
[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18709929 -0.0759218   0.37856199  0.19970512],[-0.01463162  0.02315894 -0.0311211  -0.32692979],4.201479434967041,[ 383.41292958 -446.86882714  550.60556226 -598.2554005 ]
[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18762287 -0.07539822  0.37681655  0.18704978],[-0.01807346  0.02290601 -0.03760658 -0.31680641],4.251512289047241,[-418.76684995 -447.3060534   559.4563536  -624.84772742]
[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18797201 -0.0745255   0.37507112  0.17170997],[-0.01938246  0.02684749 -0.04376473 -0.30449222],4.301207780838013,[-428.80741608 -445.90436949  564.90578054 -579.62660411]
[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18814645 -0.07365305  0.37262793  0.15694541],[-0.01393737  0.02925617 -0.05173159 -0.28856872],4.351127624511719,[-431.42158414 -446.08067496  570.0327488  -581.94342009]
[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18832102 -0.07260576  0.3694862   0.14313958],[-0.0075292   0.02843119 -0.06336874 -0.27737786],4.401382207870483,[-445.38711311 -442.58008827  564.77328128 -554.69715403]
[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18849559 -0.07190761  0.36564646  0.12971725],[-0.005927    0.02631597 -0.07806644 -0.27030283],4.452832937240601,[-452.80466591 -444.68051669  566.66975629 -554.16105892]
[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18867016 -0.07103476  0.36006128  0.11389807],[-0.01038284  0.02414648 -0.09547984 -0.26455193],4.501748561859131,[-474.1907332  -444.06719199  585.85169904 -552.60038876]
[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18884459 -0.07033675  0.35447636  0.10076336],[-0.011891    0.02420805 -0.11134367 -0.2592854 ],4.5514137744903564,[-485.09670334 -445.20642676  593.44524517 -569.62398454]
[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18901916 -0.06946416  0.34784429  0.08829977],[-0.01101527  0.02518383 -0.13032908 -0.248992  ],4.601283073425293,[-490.7687514  -444.68052049  573.83125267 -527.07387211]
