target,real_target,js,jv,time,action
[-0.35163452 -0.15467394  0.32678921  1.3617818 ],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35238199 -0.1541126   0.33108888  1.3612162 ],[ 1.23321953e-03  3.50095924e-04 -1.93019208e-04 -7.07995947e-05],0.5018470287322998,[-404.12352722  401.4399891   400.42410573  382.32342856]
[-0.35106985 -0.15450361  0.32634632  1.35802443],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35220742 -0.1541126   0.33091431  1.3612162 ],[ 0.00026415  0.00039294 -0.00020869 -0.00018517],0.5520648956298828,[-411.5416502   399.36630214  405.7174666  -427.89748307]
[-0.35200935 -0.15522341  0.32544013  1.35125193],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35203285 -0.1541126   0.33073974  1.3612162 ],[ 0.00105964  0.00040366 -0.00017316 -0.00022276],0.6013178825378418,[-383.39988601  405.44108641  408.4338489  -452.38961493]
[-0.35212346 -0.15525846  0.32539871  1.34340354],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35203285 -0.1541126   0.33073974  1.3612162 ],[ 0.00022609  0.00038599 -0.00013918 -0.00013432],0.6513950824737549,[ 402.16540867  401.35670873  405.51850557 -463.84504677]
[-0.35153293 -0.15496168  0.32517841  1.33215096],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35203285 -0.1541126   0.33073974  1.3612162 ],[-0.00035261  0.00052704 -0.00016853  0.00011985],0.701378345489502,[-411.36110399  399.06368715  406.50508406 -493.30066412]
[-0.35279371 -0.15372652  0.32617841  1.32111272],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35220742 -0.15393803  0.33073974  1.3612162 ],[-1.16123344e-03  7.45112893e-04 -2.38972967e-04  5.96028911e-05],0.7513103485107422,[ 419.23102758 -406.59200748  400.27733064 -497.31943688]
[-0.35206113 -0.15335075  0.32615105  1.30772889],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35220742 -0.15393803  0.33073974  1.36131208],[-0.00060654  0.00074843 -0.0003336   0.00025628],0.8013961315155029,[-411.72442367 -402.8479458   404.70589277 -521.1495659 ]
[-0.35207298 -0.1537617   0.32537262  1.29495392],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35203285 -0.1541126   0.33073974  1.3612162 ],[ 0.00047437  0.00074678 -0.00031607  0.00010665],0.8514971733093262,[ 402.99811247 -398.92884236  408.70189597 -521.88476755]
[-0.35276921 -0.15233567  0.32569472  1.2719191 ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35203285 -0.15393803  0.33056517  1.36131208],[-3.57599889e-04  7.34518587e-04 -2.63697209e-04 -3.25209534e-05],0.901118278503418,[ 414.12930393 -409.13116977  402.74271141 -606.6113367 ]
[-0.35304168 -0.1515912   0.32617841  1.24917139],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35220742 -0.15376346  0.33056517  1.36131208],[-0.00126647  0.00060701 -0.00020268 -0.00033576],0.9511537551879883,[ 405.64033984 -405.60075405  402.31465227 -615.30431406]
[-0.3543655  -0.15047662  0.32597616  1.22619506],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35220742 -0.15376346  0.33056517  1.36112033],[-0.00013096  0.00044242 -0.00018191 -0.01136677],1.00095796585083,[ 430.65576929 -409.99214669  405.45542502 -626.9547606 ]
[-0.35418799 -0.14990014  0.32573763  1.20219472],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35220742 -0.15376346  0.33073987  1.35987397],[ 0.00028708  0.00038505 -0.00015461 -0.03927733],1.0511119365692139,[ 407.23899013 -407.3314078   406.77253685 -638.11745307]
[-0.35415094 -0.14832696  0.32532426  1.17674077],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35220742 -0.15376346  0.33073987  1.3557514 ],[-0.0023819   0.00034298 -0.00061621 -0.09073325],1.1010785102844238,[ 409.16176248 -414.9007857   407.18651024 -638.8249171 ]
[-0.3552462  -0.14720631  0.32519025  1.15241734],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35220742 -0.15376346  0.33039073  1.34961547],[-0.00474695  0.00064733 -0.00417099 -0.11729841],1.1517791748046875,[ 431.62939081 -413.29896245  404.27883042 -625.91165832]
[-0.35519809 -0.14557966  0.32535292  1.12116602],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35220742 -0.15376346  0.33004159  1.34290431],[-0.01236273  0.00205792 -0.00783581 -0.13561589],1.2013304233551025,[ 414.23140675 -417.96974279  402.49611524 -682.65023106]
[-0.3567324  -0.14458706  0.32591745  1.0908395 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35220742 -0.15376346  0.32969272  1.33513853],[-0.01412512  0.00453731 -0.00464412 -0.16235236],1.2520925998687744,[ 445.64874309 -415.14786002  399.86224331 -680.07470946]
[-0.35695317 -0.14343646  0.32552748  1.06589618],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35238199 -0.15358889  0.32986715  1.32478416],[ 0.00205523  0.00787179 -0.00109268 -0.20818403],1.301025152206421,[ 423.54920976 -416.02426531  406.75756464 -631.56664272]
[-0.35738777 -0.1424425   0.32626718  1.04146155],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.352731   -0.15306545  0.32986715  1.31442979],[ 0.01019581  0.01292769 -0.00169934 -0.26659656],1.3514246940612793,[ 424.56827056 -413.45354309  400.43111633 -635.04590894]
[-0.35787371 -0.14207879  0.32535303  1.01802695],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35308014 -0.15236717  0.32986715  1.29861061],[-0.00709633  0.01906134  0.00105947 -0.32044473],1.4010658264160156,[ 426.02058836 -408.27563165  408.43031272 -593.59976414]
[-0.35799062 -0.14014773  0.32517853  0.99259236],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35377829 -0.15149458  0.33004186  1.27694313],[-0.03486587  0.02332273  0.00051836 -0.36552082],1.4513018131256104,[ 412.33954833 -417.714604    406.35934942 -568.5452107 ]
[-0.35911275 -0.13930948  0.32566854  0.97030541],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35447643 -0.15079644  0.32986715  1.25738488],[-0.03332871  0.02347876 -0.00430394 -0.38658   ],1.5012872219085693,[ 429.54386371 -412.32982953  401.35099473 -562.64054922]
[-0.35933091 -0.13889522  0.32600398  0.9479322 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35500001 -0.1504473   0.32969272  1.23763487],[-0.01915485  0.02326687 -0.00369326 -0.38970615],1.5512523651123047,[ 417.07152734 -411.94385368  401.50442981 -563.21378805]
[-0.35956142 -0.13794468  0.32536926  0.92103385],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.3558726  -0.14974928  0.33004172  1.21826837],[-0.00924808  0.02430402  0.0014595  -0.39021109],1.6014533042907715,[ 408.80910718 -413.32376718  408.88670701 -601.34016702]
[-0.36075739 -0.13600593  0.32598095  0.89485391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35657074 -0.1492257   0.33021629  1.19861424],[-0.01189009  0.02593844  0.00183832 -0.38806009],1.651087760925293,[ 428.40354546 -421.73343844  402.36272763 -597.56083706]
[-0.36111731 -0.13572188  0.32581488  0.87390997],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.35726889 -0.14870199  0.33039073  1.17924773],[-0.01515774  0.02623552 -0.0022565  -0.39036868],1.7011315822601318,[ 414.16656184 -411.53830756  406.03461069 -563.7109042 ]
[-0.36192971 -0.13389043  0.32550727  0.85350973],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.35779247 -0.14817842  0.33004159  1.15988122],[-0.00924863  0.02376462 -0.00495684 -0.38760492],1.7544069290161133,[ 425.02033528 -422.15618426  404.35637528 -560.4218801 ]
[-0.36230865 -0.13346209  0.32595694  0.82678609],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.35831605 -0.14782941  0.33004172  1.14070646],[-0.01448118  0.02192017 -0.0033544  -0.38191834],1.8010711669921875,[ 417.7924854  -414.84459977  402.15897763 -609.80233298]
[-0.36221038 -0.13163458  0.32500383  0.80060615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35883976 -0.1473057   0.33021616  1.12249044],[-0.02979003  0.02200486 -0.00075234 -0.35884012],1.8526415824890137,[ 407.51981357 -423.51474879  410.04276742 -616.68956687]
[-0.36293221 -0.13092365  0.3250755   0.77650548],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35936334 -0.14678212  0.33021616  1.10628777],[-0.03824342  0.02130539 -0.00089059 -0.3290014 ],1.901268482208252,[ 420.81937735 -416.98558969  404.83363559 -620.17712917]
[-0.36332195 -0.12951577  0.32495262  0.75192499],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.35971234 -0.14678225  0.33039086  1.09094796],[-0.02007576  0.01829323 -0.00169539 -0.30820707],1.9515008926391602,[ 418.65916826 -425.73712391  406.71305455 -634.19630226]
[-0.36384156 -0.12875272  0.32499137  0.73433517],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.36023592 -0.14643311  0.33039086  1.07599165],[-0.00532772  0.01653617 -0.00154075 -0.30009122],2.0013785362243652,[ 417.96874277 -420.17046954  405.23348819 -589.26275   ]
[-0.36443021 -0.12760723  0.3257142   0.71527846],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.36058506 -0.14608397  0.33039086  1.06141883],[-0.00130395  0.01658059 -0.00129103 -0.29504057],2.0513601303100586,[ 422.81979171 -423.2675276   401.58009613 -604.45747197]
[-0.36401203 -0.12683375  0.32574218  0.69145731],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.36110864 -0.1455604   0.33039086  1.04972223],[-0.01275271  0.01732063 -0.0015849  -0.29399481],2.1010823249816895,[ 400.3848686  -420.23009147  404.52881756 -664.00430065]
[-0.3653054  -0.12605707  0.32556697  0.66634455],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36145765 -0.14521139  0.33039086  1.03514941],[-0.02175911  0.01732192 -0.00197092 -0.28856293],2.151317834854126,[ 433.40987853 -421.72719258  405.57446505 -658.18198146]
[-0.36549996 -0.12529107  0.32492332  0.64398529],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36180679 -0.14486225  0.33039086  1.02076834],[-0.01906623  0.01680717 -0.00207454 -0.2807099 ],2.2015700340270996,[ 416.14620645 -422.07902774  408.22492918 -644.23885485]
[-0.36579052 -0.12424391  0.32543253  0.6213102 ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36198122 -0.14451337  0.33039086  1.00705839],[-0.01084479  0.0168056  -0.00217306 -0.28137209],2.2513577938079834,[ 420.78903709 -424.47030585  402.77690996 -655.63008036]
[-0.36667005 -0.12322519  0.32482945  0.60043585],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36215579 -0.14416423  0.33039073  0.98845887],[-0.00482502  0.01805519 -0.00225809 -0.33421214],2.301129102706909,[ 433.14991793 -424.96728669  408.14428211 -609.93536195]
[-0.36631714 -0.12193583  0.32544796  0.5799493 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36233036 -0.14364052  0.33039073  0.96995523],[-0.00522851  0.01904602 -0.00322997 -0.36885407],2.3560426235198975,[ 412.01862697 -426.31079893  402.29308166 -608.88331426]
[-0.3673682  -0.12106284  0.32534273  0.55648718],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36250493 -0.14311695  0.33004172  0.95039697],[-0.0183688   0.01976599 -0.00732567 -0.37980615],2.4012677669525146,[ 437.46882686 -424.1561741   403.65467779 -624.28190635]
[-0.36671727 -0.11918347  0.32540511  0.53416004],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36285394 -0.14276794  0.32969258  0.93122221],[-0.03326142  0.02008859 -0.00813549 -0.38782287],2.4557454586029053,[ 404.31166894 -432.79113355  402.52450722 -620.59777942]
[-0.36706635 -0.11900787  0.32456767  0.50826348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36355209 -0.14224436  0.32986715  0.91147221],[-0.02706962  0.02081368 -0.00143791 -0.39943302],2.5012662410736084,[ 412.33310242 -421.14304088  409.63493687 -644.63027114]
[-0.36755053 -0.11696072  0.32496571  0.48295622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36425024 -0.14172065  0.33021629  0.89105109],[-0.00988144  0.02301999  0.00219783 -0.40770759],2.551462411880493,[ 413.29070168 -433.92495926  405.04108963 -638.25036933]
[-0.36843937 -0.11595475  0.32530589  0.46110156],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36494838 -0.1410225   0.33039073  0.86986298],[ 2.55520944e-03  2.63215675e-02 -1.50161194e-04 -4.23975312e-01],2.6013007164001465,[ 420.31655284 -426.91963343  404.37482663 -609.04658885]
[-0.36911357 -0.11569171  0.32397981  0.43809786],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36547196 -0.14032449  0.33039073  0.84800375],[-0.01134092  0.02775436 -0.00259264 -0.44358953],2.6530375480651855,[ 420.46824005 -422.0159849   412.09183259 -612.96430297]
[-0.36937535 -0.11373177  0.32317131  0.41575104],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36582097 -0.13980091  0.33039086  0.82508992],[-0.02033579  0.02735977 -0.00306914 -0.45581037],2.7015299797058105,[ 416.46305135 -434.71027747  410.68373037 -600.70028907]
[-0.36963714 -0.11343477  0.32244946  0.39283981],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36617011 -0.13910276  0.33056543  0.80198433],[-0.02931756  0.02828071 -0.00211422 -0.45982805],2.7520980834960938,[ 416.02426908 -423.25465151  411.95624517 -603.2117555 ]
[-0.36973795 -0.11252681  0.32268774  0.37300045],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36634455 -0.13840462  0.3305653   0.77935811],[-0.02783725  0.03019888 -0.00241015 -0.44733114],2.801182508468628,[ 415.86228181 -427.14003437  406.85621659 -583.67082983]
[-0.36998615 -0.1112011   0.32098966  0.35479561],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36669369 -0.13770647  0.33073987  0.75759476],[-0.01818525  0.02961835 -0.00285545 -0.43053711],2.8512370586395264,[ 414.94760689 -430.28079869  417.7726208  -576.49001419]
[-0.36954986 -0.11032838  0.32027851  0.33169394],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36721726 -0.13683388  0.3305653   0.73698189],[-0.01071549  0.02771993 -0.0031931  -0.41604958],2.9015707969665527,[ 397.25920256 -426.50631554  412.5855124  -620.06560378]
[-0.36811357 -0.10974301  0.31941878  0.30892475],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.3675664  -0.13648474  0.33074001  0.71704014],[-0.00426613  0.02665347 -0.00370252 -0.40354424],2.9514076709747314,[ 375.94364736 -428.16291186  415.75272593 -623.84973191]
[-0.36663006 -0.10867023  0.31980792  0.28966809],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36791541 -0.13596116  0.33056543  0.70131684],[-0.00674109  0.02640068 -0.00433601 -0.3983544 ],3.001654863357544,[-433.92560574 -430.59493547  408.34256934 -630.55789114]
[-0.36605205 -0.10815355  0.31819707  0.27057036],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36843899 -0.13508845  0.33056543  0.67763601],[-0.01324035  0.02706235 -0.00477075 -0.3921758 ],3.064964532852173,[-428.46501286 -424.79296001  419.26928632 -571.45110833]
[-0.36278178 -0.10731008  0.31809196  0.25261992],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36861356 -0.1343903   0.33056543  0.65855713],[-0.0194909   0.02821442 -0.00302606 -0.38016698],3.101074695587158,[-480.85221726 -427.95444753  412.92374469 -595.06953946]
[-0.36008506 -0.10584194  0.31759471  0.2342569 ],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.368788   -0.13351771  0.3305653   0.64024523],[-0.02281578  0.02957993 -0.00151015 -0.36232616],3.1511032581329346,[-486.59917944 -431.25865227  415.10022679 -603.35202688]
[-0.35811797 -0.10465605  0.31640269  0.21626372],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36913714 -0.132645    0.33073974  0.62308382],[-0.01960595  0.02975979 -0.00171529 -0.34106392],3.201160430908203,[-489.85315746 -429.87303129  420.19095194 -609.23243788]
[-0.35444857 -0.10455313  0.31500638  0.19915255],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36948628 -0.13194685  0.33073987  0.60697702],[-0.01048961  0.02801783 -0.00213778 -0.32084603],3.251671314239502,[-535.49090658 -423.81280905  421.71583714 -610.94281049]
[-0.35166021 -0.10247643  0.31448486  0.18358166],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36983528 -0.1312487   0.33073987  0.59173309],[-0.0072057   0.02548455 -0.00235586 -0.31167673],3.3014450073242188,[-537.9545719  -437.06563827  418.4892454  -606.36445624]
[-0.34776967 -0.10216358  0.31343771  0.1676242 ],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.37018429 -0.13072526  0.33091458  0.57946124],[-0.00792683  0.0242064  -0.0025958  -0.31175902],3.3520114421844482,[-575.69182185 -427.29474794  422.71128544 -631.71780731]
[-0.34306807 -0.10081976  0.31282677  0.15832497],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.37053343 -0.12967797  0.33074001  0.56047823],[-0.01429276  0.02559073 -0.0024921  -0.31477126],3.40130352973938,[-613.11817453 -430.64215308  419.78260805 -533.29011384]
[-0.33958737 -0.09985643  0.31188831  0.15048339],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.37070787 -0.12880538  0.33073987  0.54475493],[-0.01666588  0.02795239 -0.00212167 -0.31163968],3.451690912246704,[-610.45155395 -429.49486508  422.87134926 -541.96372574]
[-0.33363418 -0.10079269  0.31234228  0.14324616],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.37088244 -0.12793267  0.33091444  0.53257895],[-0.0164452   0.02847217 -0.00198599 -0.30372257],3.5011847019195557,[-678.1944985  -416.25714456  417.37523532 -560.09521233]
[-0.32670822 -0.10085643  0.31272501  0.13574713],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37105701 -0.12723452  0.33108888  0.51532167],[-0.01140309  0.02749862 -0.00259857 -0.2840974 ],3.5512938499450684,[-728.29445029 -421.79459017  417.47154093 -521.47945994]
[-0.31821126 -0.09980928  0.31106263  0.13214503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.37123158 -0.1263618   0.33073987  0.50209109],[-0.00619419  0.02476314 -0.00235955 -0.26247844],3.6010639667510986,[-795.22662989 -427.60192555  425.30375427 -517.57369061]
[-0.31012133 -0.09776212  0.30877241  0.12919385],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37158059 -0.12566365  0.33073987  0.48953162],[-0.00279794  0.02321553 -0.00313739 -0.25594628],3.6512110233306885,[-833.93086289 -436.01714528  431.77875208 -512.91084495]
[-0.30156316 -0.09748125  0.30982615  0.12953346],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.37175516 -0.12531465  0.33091458  0.47687628],[-0.00325719  0.02283428 -0.00359069 -0.25510773],3.7010819911956787,[-882.00360896 -427.42350789  417.32263722 -482.70672837]
[-0.29371533 -0.09619126  0.30999398  0.12955179],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.37192973 -0.12444193  0.33074001  0.4669054 ],[-0.00801138  0.02369564 -0.0034294  -0.24652671],3.7511396408081055,[-911.45599052 -430.76098611  419.27919521 -498.75236339]
[-0.2825676  -0.09500317  0.30975225  0.13036742],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.37192973 -0.12356921  0.33091444  0.45309958],[-0.01521519  0.02551665 -0.00131708 -0.21937801],3.801037073135376,[-1000.          -430.46328183   422.94505319  -459.01586481]
[-0.27207331 -0.09419759  0.30918255  0.13090252],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.37210416 -0.12252219  0.33091458  0.44360807],[-0.01424078  0.02494729 -0.00048665 -0.18715756],3.8513519763946533,[-1000.          -426.87210715   424.1731606   -486.16654813]
[-0.26068857 -0.09350179  0.30804319  0.1313997 ],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.37192973 -0.12217305  0.33091458  0.43622579],[-0.00711166  0.02245632 -0.00130064 -0.15413299],3.901679039001465,[-1000.          -430.75677336   427.75240194  -497.25683827]
[-0.25096513 -0.09310544  0.30711815  0.1303997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.37140602 -0.12199861  0.33091444  0.43124035],[ 0.01105523  0.01568475 -0.0036958  -0.12931461],3.951850175857544,[-1000.          -430.22819888   427.7585956   -522.5222628 ]
[-0.24024964 -0.09223246  0.30487943  0.13160411],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.37000985 -0.12199848  0.3305653   0.42452918],[ 0.02978402  0.01030562 -0.00560674 -0.10974007],4.001255512237549,[-1000.          -435.01702792   433.7808316   -491.05352471]
[-0.22931265 -0.0910709   0.30265063  0.13249247],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.36791541 -0.12164947  0.3305653   0.41973549],[ 0.04093391  0.01375501 -0.00312485 -0.09861628],4.051140785217285,[-1000.          -435.46693499   437.46284821  -503.84713078]
[-0.21676566 -0.08886077  0.30091833  0.13214503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.36407567 -0.12164947  0.3305653   0.41513355],[ 0.06715451  0.01468059 -0.00081786 -0.09714042],4.101442337036133,[-1000.          -446.08482264   437.06812854  -511.71277166]
[-0.20552093 -0.08757254  0.3001905   0.13268979],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.35831605 -0.1214749   0.33056517  0.41033986],[ 0.10844641  0.0159296  -0.00037378 -0.09493779],4.15152907371521,[-1000.          -440.60213478   433.49213168  -501.45584722]
[-0.19484065 -0.08720269  0.3013074   0.13290655],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.35028755 -0.12130046  0.33039086  0.40564204],[ 0.15422241  0.01804758 -0.00035718 -0.08274455],4.201380968093872,[-1000.          -435.27339372   423.55194586  -501.96570827]
[-0.18396676 -0.08763905  0.30114805  0.13245065],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.34016461 -0.12077689  0.33039086  0.40228646],[ 0.19588054  0.02141633 -0.00034168 -0.0636759 ],4.251781702041626,[-1000.          -427.3628406    429.92547626  -514.62010777]
[-0.17128044 -0.08693319  0.30078382  0.13203048],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.3282965  -0.11990403  0.33039073  0.39988962],[ 0.23432761  0.0234841  -0.00030442 -0.04593115],4.301325082778931,[-1000.          -431.96621975   431.16670571  -520.09286413]
[-0.15770383 -0.08661169  0.29882389  0.13107562],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.31503196 -0.11920602  0.3305653   0.39816389],[ 0.26379057  0.02224037 -0.0005855  -0.03705343],4.351478815078735,[-1000.          -430.32919775   440.88562602  -528.14807026]
[-0.1466713  -0.08619685  0.29814252  0.12952703],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.30054569 -0.1183333   0.33039086  0.39605466],[ 0.28460239  0.02022544 -0.00116124 -0.03980913],4.40116548538208,[-1000.          -429.38190971   434.42002511  -529.33935009]
[-0.13406485 -0.08486735  0.29800327  0.12904639],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.28221968 -0.12060232  0.33370703  0.39289083],[ 0.30552906  0.01698867  0.00122426 -0.05355624],4.456318378448486,[-1000.          -457.38362201   450.50676436  -513.13989052]
[-0.12407868 -0.08441453  0.29712593  0.12865437],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.26965342 -0.11990403  0.33388134  0.39106923],[ 0.31207868  0.01768522 -0.00099516 -0.05813505],4.501797199249268,[-1000.          -434.01280823   441.26068302  -521.20034521]
[-0.11317411 -0.08448286  0.29627555  0.12957818],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.25359629 -0.11903145  0.33388134  0.38809714],[ 0.31331217  0.01785064 -0.00035826 -0.05539359],4.554661750793457,[-1000.          -428.88806416   441.24878667  -501.98821361]
[-0.09983568 -0.08196685  0.29450076  0.12849295],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.23422313 -0.11798429  0.33056543  0.38502918],[ 0.31394314  0.01749694 -0.00047155 -0.04509004],4.6016552448272705,[-981.37989704 -444.85406036  429.4625615  -514.38899893]
