target,real_target,js,jv,time,action
[-0.18765026  0.04247352  0.14214058  0.50715484],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18640114  0.03403387  0.14573513  0.51062385],[ 0.00013885 -0.00044259 -0.00070808 -0.01191394],0.7013499736785889,[ 466.15427831 -430.99923938  380.27470033 -372.70193766]
[-0.18204306  0.04045807  0.1368718   0.50191885],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18657571  0.034034    0.14590957  0.50995274],[ 0.00213563  0.00068579 -0.0009417  -0.01520029],0.7516446113586426,[-509.42456525 -394.29827507  432.35648871 -435.97102204]
[-0.18906855  0.0401375   0.14245864  0.48909415],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18675028  0.03420857  0.14573486  0.508994  ],[-0.00378776  0.00110266 -0.0006525  -0.01264353],0.8022284507751465,[ 514.39636182 -402.95021389  378.59375441 -493.01168535]
[-0.18560891  0.04735473  0.14274143  0.48621088],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18657571  0.03420844  0.14573513  0.50851463],[-0.00500414  0.00218858 -0.0005631  -0.00754658],0.8511624336242676,[-454.12983159 -456.56589542  401.78336799 -427.97915501]
[-0.18502062  0.0383478   0.14076     0.4728525 ],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18640114  0.03438301  0.14573486  0.50851463],[ 3.72656599e-05  2.65249817e-03 -3.74810535e-04 -6.92347112e-04],0.901094913482666,[-413.11096168 -348.72891095  413.4622139  -511.33972947]
[-0.18700063  0.04726051  0.14363217  0.46484514],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18640114  0.03438301  0.14573486  0.50870638],[ 0.00351376  0.00097254 -0.00015219  0.00079084],0.9524683952331543,[ 432.70946889 -466.4963971   389.79832323 -479.32436293]
[-0.18041763  0.03996295  0.13672508  0.45391147],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18640114  0.03438301  0.14573486  0.5086105 ],[ 0.00195642  0.00158292 -0.00032476 -0.00221911],1.0011544227600098,[-528.70205174 -361.67781047  438.5997369  -503.21407789]
[-0.18864052  0.04319027  0.13617353  0.43481932],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18640114  0.03438301  0.14573486  0.50832288],[-0.00290749  0.00143832 -0.00032681 -0.00458613],1.0512337684631348,[ 534.58967928 -428.22281729  411.92415878 -568.38353566]
[-0.18444697  0.04249375  0.13943701  0.42948769],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18657571  0.03438287  0.14590957  0.50803526],[-0.00418592  0.00137614 -0.00034177 -0.00306984],1.1011476516723633,[-476.19187121 -403.92142422  393.2402691  -474.58182779]
[-0.18636101  0.04760966  0.1456971   0.40739772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18657571  0.03455758  0.14573486  0.50803526],[-0.00228466  0.00154192 -0.00024363 -0.00061959],1.151672124862671,[-372.35132827 -442.7783332   372.47109472 -604.94855992]
[-0.18994128  0.03922717  0.14560975  0.39510069],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18657571  0.03455758  0.14573486  0.50793939],[ 0.00072124  0.00164377 -0.00017657 -0.00752191],1.2016053199768066,[ 470.55329226 -354.24053764  400.49932504 -541.8274303 ]
[-0.19002856  0.0416347   0.14279441  0.37598175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18640114  0.03455744  0.14573513  0.50688478],[ 0.00332117  0.00108563 -0.00011795 -0.0242085 ],1.251755952835083,[ 422.06647087 -421.56174287  415.0027958  -591.90181679]
[-0.18161228  0.04288525  0.13643518  0.36498019],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18640114  0.03455744  0.14573513  0.50458381],[-0.00170665  0.00042455 -0.00012382 -0.05208199],1.3010895252227783,[-550.23905348 -415.85117232  436.54286359 -530.70592009]
[-0.19037756  0.03860966  0.13996385  0.34936682],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18657571  0.03455758  0.14573486  0.50170759],[-0.0036938   0.0002788  -0.00085331 -0.07117436],1.3511319160461426,[ 547.92147217 -378.32927399  390.65305439 -565.33046037]
[-0.18155207  0.03860959  0.14167656  0.3324842 ],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18657571  0.03438287  0.14556069  0.49720152],[-7.88832086e-03 -9.15539647e-05 -4.30576686e-03 -8.45851005e-02],1.4012680053710938,[-557.55356022 -405.27732597  395.8007691  -568.99451744]
[-0.18853326  0.04602758  0.14534823  0.31516859],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18675028  0.03438301  0.14503685  0.49279133],[-0.0088577   0.00045627 -0.00714563 -0.08687714],1.45158052444458,[ 511.05493547 -456.27038423 -418.28500431 -579.1493184 ]
[-0.18190114  0.04760952  0.14517366  0.2887153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18709929  0.03455758  0.14486215  0.48818939],[-0.00359197  0.00283514 -0.00250009 -0.09750442],1.5015008449554443,[-530.74940047 -421.51870926 -400.31206476 -652.69642552]
[-0.1869641   0.03860952  0.14487276  0.27390994],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18727386  0.03455744  0.14538599  0.48272458],[ 0.00553365  0.00542074  0.0032616  -0.1184939 ],1.551370620727539,[-328.19359255 -349.90887773  404.04640589 -569.79121886]
[-0.18999381  0.04675472  0.1375596   0.25570033],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18727386  0.03473215  0.14556043  0.47562992],[ 0.00499168  0.0066844   0.00319672 -0.14644257],1.6011226177215576,[ 459.06348857 -459.97310521  440.07769126 -587.76947084]
[-0.18782135  0.04778422  0.14447525  0.2381404 ],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18727386  0.03508102  0.14556069  0.46517967],[-0.00443227  0.00809651  0.00023454 -0.18623031],1.651613712310791,[ 370.13754209 -416.79783235  371.45996034 -563.28742323]
[-0.18877292  0.03878416  0.13743917  0.22266616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18709929  0.03525559  0.14556043  0.45463356],[-0.00992757  0.01012011 -0.0017599  -0.19876165],1.701594591140747,[ 425.26699654 -348.33395841  438.26270012 -550.48055995]
[-0.19147986  0.04447803  0.13755009  0.19353722],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18709929  0.0354303   0.14521129  0.44705953],[-0.0159813   0.00842484 -0.00692229 -0.18954556],1.7516391277313232,[ 462.52318773 -442.25108862  405.69029438 -677.64550177]
[-0.18312451  0.0431226   0.14389687  0.18013418],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.1874483   0.03543016  0.14486241  0.43660928],[-0.01559697  0.00558365 -0.00741635 -0.17571127],1.8020823001861572,[-552.23654091 -399.53895161  372.28136501 -548.90715762]
[-0.19229744  0.04242497  0.1422142   0.16135346],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18797201  0.03577917  0.14486241  0.42778889],[-0.00340743  0.01112134 -0.00182287 -0.18203793],1.8511343002319336,[ 551.41739895 -400.34919156  409.85676439 -602.94001626]
[-0.19247194  0.03922052  0.14305252  0.141235  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18832102  0.0357793   0.14538599  0.41676341],[ 0.00517312  0.01077038  0.00052422 -0.22814758],1.9013631343841553,[ 418.13597721 -384.16244108  400.98512771 -601.41503128]
[-0.18484502  0.04253174  0.14209419  0.12502744],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18849559  0.03595387  0.14503685  0.40583379],[ 0.00719294  0.00795886 -0.00417976 -0.26205039],1.951345682144165,[-535.32193224 -425.44796304  405.55240227 -577.34878863]
[-0.19104687  0.04318089  0.13786477  0.10834709],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18832102  0.03612818  0.14503712  0.39221971],[-0.00603612  0.00962208 -0.00337116 -0.25620121],2.0012147426605225,[ 509.3137325  -409.90936869  425.29231635 -563.40016171]
[-0.18399559  0.0426016   0.13749029  0.07859885],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18832102  0.03630288  0.14486241  0.38023549],[-0.02097928  0.00943609 -0.00424609 -0.23264112],2.0511717796325684,[-527.43858565 -401.76270684  408.22799506 -675.1664227 ]
[-0.18425737  0.04804601  0.13460279  0.05518758],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18849559  0.03647745  0.14451327  0.36930587],[-0.0227509   0.00958749 -0.00304303 -0.22721022],2.101890802383423,[-419.88233069 -443.27195453  420.78478036 -644.43078488]
[-0.18672743  0.04580831  0.13552403  0.03418233],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18901916  0.03700103  0.14486241  0.35770514],[-0.0095627   0.01377859  0.00157416 -0.24635006],2.151729106903076,[-382.24979753 -392.1954263   406.88755149 -627.59307206]
[-0.19378095  0.04604835  0.14351558  0.00973588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18936817  0.03700089  0.14486241  0.34380344],[ 0.00364175  0.01139489 -0.00145715 -0.29621559],2.2016541957855225,[ 522.67178681 -410.49231843  367.11102478 -640.84698951]
[-0.1860829   0.04096506  0.1346028  -0.01644416],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18971731  0.0371756   0.14503685  0.32290296],[-0.0013736   0.01233588 -0.00499178 -0.34182462],2.2509868144989014,[-538.92815672 -372.15737054  449.36366945 -606.6304486 ]
[-0.18907403  0.04374907  0.14377737 -0.0512048 ],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18971731  0.03769918  0.14486241  0.30535805],[-0.01567848  0.0153467  -0.00477065 -0.33544335],2.3011646270751953,[-358.33159818 -419.64869508  361.03391055 -698.79154549]
[-0.18541726  0.0481331   0.14232767 -0.07753069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18989188  0.03787375  0.14451327  0.28915538],[-0.03293042  0.01305403 -0.00709619 -0.33454819],2.3519670963287354,[-479.86611941 -435.58343637  406.90040155 -654.20556931]
[-0.19091276  0.04822045  0.13878689 -0.12002132],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19041546  0.03839732  0.14451327  0.27170635],[-0.03153457  0.01803672 -0.00268127 -0.35851042],2.401926279067993,[ 477.09519976 -407.198786    420.89507673 -771.15499944]
[-0.18909216  0.0483078   0.13997709 -0.14559843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19128804  0.03892077  0.14503685  0.25061411],[-0.01011873  0.020596    0.00340754 -0.41854586],2.4514811038970947,[-451.39343715 -406.76349338  402.20396436 -629.50039013]
[-0.1859154   0.03996811  0.1414015  -0.1844562 ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19250977  0.03909534  0.14521129  0.22674154],[-1.59592009e-04  1.48660502e-02 -2.96213213e-04 -4.69658645e-01],2.5011203289031982,[-498.97552266 -349.6509711   398.4548915  -710.49524643]
[-0.18626447  0.03924933  0.14309742 -0.21917529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19338249  0.03909534  0.14503685  0.20641629],[-0.01950621  0.01255125 -0.00677175 -0.49936011],2.551476240158081,[-443.44786396 -395.82978289  393.92681935 -713.55271231]
[-0.18643904  0.04766589  0.1341663  -0.25079332],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19408063  0.03909547  0.14468771  0.18081799],[-0.04212564  0.01190914 -0.01046268 -0.51076377],2.601198196411133,[-446.0648258  -459.20368008  447.28660137 -657.94370179]
[-0.19561361  0.04429836  0.14290452 -0.28245677],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19442964  0.0389209   0.14451327  0.15435682],[-0.0431848   0.0136244  -0.00760938 -0.53486208],2.6511449813842773,[ 538.35617453 -386.16859429  363.42694697 -654.82275681]
[-0.19020255  0.04184401  0.13956133 -0.31846109],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19495322  0.03926978  0.14451327  0.12607405],[-0.01816529  0.01808456 -0.00353751 -0.57859012],2.701387643814087,[-512.80851428 -385.71001709  419.2741442  -676.31840157]
[-0.19038234  0.04027679  0.1367029  -0.35804453],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19530236  0.03927004  0.14486215  0.08877914],[ 0.00357839  0.01828602 -0.00406772 -0.62471408],2.7516136169433594,[-427.14123474 -391.57681019  421.89937572 -639.43159793]
[-0.19365698  0.04609316  0.14316644 -0.39013809],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19547693  0.03944461  0.14486215  0.05675729],[-0.00839396  0.02012807 -0.00615031 -0.63609896],2.8012897968292236,[-362.58022012 -440.58959029  374.00590277 -623.9496609 ]
[-0.19089238  0.04434044  0.14290479 -0.42237121],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19547693  0.03961905  0.14503685  0.02454369],[-0.02505338  0.02319943 -0.00547019 -0.63884527],2.851121664047241,[-464.40834654 -393.12757833  404.00139924 -623.59409651]
[-0.19639897  0.03963589  0.13381743 -0.4620723 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19582594  0.04014249  0.14521155 -0.00747816],[-0.0273834   0.02391577 -0.00337919 -0.64096934],2.901437282562256,[ 480.25992692  431.95818795  451.07279617 -681.05177287]
[-0.19172532  0.03913323  0.14209433 -0.49668306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19634951  0.0403172   0.14538572 -0.03317233],[-0.02092149  0.0239754  -0.0022882  -0.63430905],2.952238082885742,[-501.11060473  405.2589831   368.57931426 -694.17143056]
[-0.1962002   0.04513201  0.14105378 -0.52258964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19687309  0.04031693  0.14556069 -0.06385195],[-0.01822209  0.02354568 -0.00442845 -0.61555247],3.0011425018310547,[-344.07127787 -440.90535318  409.71420192 -595.95760211]
[-0.19043601  0.04566568  0.13674967 -0.56126538],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19757124  0.0404915   0.14521155 -0.09472331],[-0.02181173  0.0219284  -0.00969973 -0.62417552],3.0517406463623047,[-532.649843   -407.33454754  425.40495775 -687.90169339]
[-0.19387823  0.0481333   0.13990127 -0.59653421],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19809482  0.0406662   0.14503685 -0.12674516],[-0.02148846  0.02124386 -0.01052398 -0.64158021],3.101233720779419,[-377.28576724 -421.2612346   390.88571691 -657.62335445]
[-0.1897876   0.04202701  0.13951809 -0.63271183],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19826939  0.04101521  0.14521129 -0.16461531],[-0.02595736  0.02643122 -0.00638537 -0.6199082 ],3.1512205600738525,[-506.41259865 -362.17671389  408.08201181 -622.20055663]
[-0.1960499   0.04313287  0.14063563 -0.65833788],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19844396  0.04171336  0.14556043 -0.19385682],[-2.73731369e-02  2.93364047e-02 -3.70765079e-04 -5.87237140e-01],3.2014238834381104,[-320.61786409 -403.87231584  401.63297362 -606.93233172]
[-0.18769659  0.04381301  0.13075101 -0.68855793],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19861853  0.04223707  0.14573486 -0.22185197],[-1.40048022e-02  2.67744843e-02 -5.11763854e-05 -5.63230274e-01],3.251342296600342,[-582.57901932 -402.51705236  458.07685813 -648.92724488]
[-0.18425737  0.04804601  0.13748721 -0.72234753],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19879296  0.0422368   0.14590957 -0.24975125],[-0.01069998  0.02167823 -0.00366023 -0.56002736],3.301398515701294,[-526.90440986 -431.27655105  380.31290602 -677.530448  ]
[-0.18420959  0.04088241  0.13006504 -0.75326778],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.1991421   0.04223707  0.14590957 -0.27707528],[-0.01539468  0.0190671  -0.00722035 -0.54981653],3.3518924713134766,[-480.6188891   444.45249924  447.64110117 -663.26979511]
[-0.18030488  0.04804595  0.12980312 -0.77566236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.19949111  0.04241137  0.14556069 -0.30401582],[-0.02126861  0.0188827  -0.00711767 -0.54117361],3.4016988277435303,[-559.76235795 -447.68179597  415.3850894  -604.00156503]
[-0.17469083  0.04639497  0.1308259  -0.80773048],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19984025  0.04258608  0.14573513 -0.3256833 ],[-0.02202179  0.01915439 -0.0042505  -0.54142654],3.4514381885528564,[-615.23081034 -392.82561587  411.27491335 -713.8280804 ]
[-0.17196475  0.04471981  0.13337274 -0.82182156],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20001469  0.04258608  0.14590957 -0.35281558],[-0.02079023  0.01946913 -0.00391032 -0.54455675],3.5010623931884766,[-583.77489969 -392.05597846  402.37345246 -543.21450657]
[-0.16594522  0.03826051  0.1374666  -0.83319509],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20001469  0.04276051  0.14608401 -0.37985199],[-0.01851396  0.0206203  -0.00372167 -0.53701422],3.5510897636413574,[-660.67633679  444.40855468  391.82657904 -517.03142831]
[-0.16751373  0.040232    0.13661816 -0.86232921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.20018926  0.04310952  0.14608427 -0.40612141],[-0.01418807  0.02021948 -0.00350727 -0.51784974],3.6021618843078613,[-542.46013346  393.11669302  413.10198476 -648.15678614]
[-0.15153246  0.04484095  0.13023947 -0.87688607],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.20036383  0.04310965  0.14608401 -0.43037748],[-0.0164532   0.01882388 -0.00413134 -0.45227739],3.6513845920562744,[-886.59148855 -429.45793285  443.16968249 -555.35982329]
[-0.15265222  0.04769687  0.12919232 -0.89434457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.20053827  0.04310965  0.14608401 -0.45003161],[-0.01580872  0.01769692 -0.00582331 -0.41776126],3.7015175819396973,[-625.24475636 -421.76845321  421.37770794 -606.7870466 ]
[-0.13793849  0.04848224  0.13526811 -0.91807421],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.20071284  0.04293508  0.14590957 -0.47189084],[-0.00698591  0.01442783 -0.01019171 -0.46173201],3.7518491744995117,[-937.2855136  -411.32212839  383.86549552 -636.18460623]
[-0.13600907  0.03956952  0.13428575 -0.94174176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.20071284  0.04276065  0.14573486 -0.5013241 ],[-0.00671719  0.01373104 -0.00713977 -0.46751403],3.8018083572387695,[-752.47164178  455.76060122  414.90909066 -579.84888629]
[-0.11837117  0.0484248   0.13550969 -0.95330807],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.20071284  0.04310952  0.14590957 -0.52308745],[-0.02399129  0.01798109 -0.00282128 -0.40937729],3.8514673709869385,[-1000.          -456.48977707   405.90494507  -543.73101515]
[-0.10816101  0.03980003  0.13679589 -0.96939349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.20036383  0.04310965  0.14625871 -0.5412076 ],[-0.02041387  0.01702736 -0.00156983 -0.36555758],3.9011447429656982,[-1000.           455.19705054   405.44845279  -599.84985567]
[-0.10154991  0.04425388  0.1349741  -0.98684678],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.19931654  0.04293508  0.14643315 -0.55788964],[ 0.0068192   0.01452935 -0.00309944 -0.34394289],3.951240062713623,[-972.32365518 -429.16341894  420.01090595 -619.87726337]
[-0.09214191  0.04788138  0.13369248 -1.00531063],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19757124  0.04276051  0.14643315 -0.57409231],[ 0.03673602  0.01170801 -0.00376336 -0.33300223],4.001545429229736,[-1000.          -427.99406873   418.2310941   -631.43739526]
[-0.08740311  0.04751696  0.12987374 -1.02228792],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19477878  0.04223707  0.14625844 -0.58770639],[ 0.05506452  0.00371002 -0.00547607 -0.32976066],4.051246166229248,[-966.08517955 -406.23658963  431.99576984 -640.83327291]
[-0.06662215  0.03930774  0.13076813 -1.04471639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.1905899   0.04101521  0.14678229 -0.60419668],[ 0.07333602  0.00152389 -0.00580168 -0.33678418],4.101536989212036,[-1000.           443.74345205   414.42671781  -661.82706033]
[-0.0638412   0.0449017   0.13618562 -1.05857122],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.18483041  0.0406662   0.1474803  -0.62145397],[ 0.09339915  0.01364079  0.00259866 -0.34326006],4.151512861251831,[-960.25027239 -439.98841428  391.07645864 -594.74146062]
[-0.04567528  0.03851075  0.13740682 -1.07149568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.17715092  0.0420625   0.14835302 -0.64177921],[ 0.13312291  0.01590365  0.0062775  -0.32973723],4.201359033584595,[-1000.           450.39982966   409.45332028  -563.05277716]
[-0.03762865  0.03507529  0.12797046 -1.09171434],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.16772613  0.04188793  0.14870189 -0.65779014],[ 0.1716331   0.0127608  -0.00215288 -0.31320649],4.250985383987427,[-1000.           426.43012278   462.65136872  -646.41618726]
[-0.02855492  0.02849828  0.13302539 -1.1057502 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.15690504  0.0418878   0.1488766  -0.67265058],[ 0.20778548  0.01076313 -0.00604797 -0.29673816],4.301178216934204,[-1000.           452.95604496   394.94430387  -610.77782748]
[-0.01701359  0.0168424   0.13289582 -1.117626  ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.1473058   0.04188793  0.14870216 -0.68405956],[ 0.22661017  0.0102553  -0.00857193 -0.28927765],4.351311683654785,[-1000.           495.16809889   415.61415786  -620.05090763]
[-0.0118522  -0.00659444  0.13273632 -1.13083676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.13212139  0.04223694  0.14625871 -0.69815301],[ 0.2430437   0.01018674 -0.000972   -0.28654072],4.401133060455322,[-850.94044568  591.92704479  403.73790651 -610.16304077]
[-0.00187324 -0.01437544  0.12907347 -1.14567188],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.11903142  0.03979349  0.14922574 -0.71310932],[ 0.24934097  0.01096948 -0.00066849 -0.30372157],4.451178312301636,[-939.10715196  486.27957148  448.55468925 -615.43292455]
[ 0.00889344 -0.04481707  0.1277088  -1.1625258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.10541788  0.03979349  0.14905103 -0.72912024],[ 0.25631807  0.00928659 -0.00428429 -0.31953685],4.5011656284332275,[-928.83647419  667.74739515  426.44003113 -622.60378425]
[ 0.02020394 -0.0653825   0.13679603 -1.1668916 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.09442235  0.04258594  0.14940044 -0.74561054],[ 0.2608779   0.01024428 -0.00130239 -0.32581775],4.5514140129089355,[-977.85801514  648.48950267  375.17160494 -525.76904208]
[ 0.02985004 -0.08984674  0.1349635  -1.16399786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.07784164  0.0420625   0.14940017 -0.7647853 ],[ 0.26570753 -0.00254024  0.00299451 -0.31418333],4.606614828109741,[-834.39764238  675.93710916  422.2860553  -445.12681122]
[ 0.04478945 -0.11332078  0.13313098 -1.16931731],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.06387909  0.03909534  0.1488766  -0.78031685],[ 0.26445813 -0.03819316  0.00265933 -0.29735885],4.651271104812622,[-958.00137908  675.78549681  421.3531353  -523.01547702]
