target,real_target,js,jv,time,action
[ 0.0132728  -0.46041507  0.61723601  0.40575123],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.04101518 -0.46268682  0.62447868  0.43804739],[-0.09075115 -0.00825858  0.00646055 -0.03092439],0.5011954307556152,[-734.29634428 -441.89056541  176.54030139 -350.04390743]
[-0.0677272  -0.44485017  0.56268565  0.464615  ],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.04485493 -0.46355954  0.62447895  0.43708865],[-0.09080349 -0.00672216 -0.00294696 -0.021036  ],0.5515317916870117,[1000.         -517.59805258  695.48817369  832.52077647]
[-0.0272453  -0.46208952  0.56251107  0.45937667],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.0464258  -0.46460656  0.62465339  0.43641753],[-0.03398425 -0.00618694  0.00386148 -0.01408923],0.6013908386230469,[-1000.          -305.10399136   463.63751318   379.50902522]
[-0.0400253  -0.41695078  0.58959794  0.37488835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.04485493 -0.4649557   0.62570041  0.43574642],[0.04377299 0.00429807 0.0165753  0.00112183],0.6525247097015381,[ -208.79908701  -721.66003233   324.54775558 -1000.        ]
[-0.02013794 -0.49733992  0.64368562  0.37597083],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.04153876 -0.46443212  0.6270967   0.43660928],[0.1015217  0.01075235 0.02284995 0.01775494],0.7014546394348145,[-755.67138974  919.6787136  -642.31881915 -428.78190849]
[-0.0538226  -0.4691348   0.59068581  0.40008687],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03804816 -0.46373398  0.62849313  0.43747215],[ 0.09391512  0.01477297  0.02550558 -0.00136478],0.7510297298431396,[1000.          239.91887798  670.84082996 -255.92041064]
[-0.01769326 -0.47417738  0.64403476  0.41245394],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.03647742 -0.46251225  0.62954042  0.43622579],[ 0.03896403  0.02593963  0.01888834 -0.04426978],0.8038392066955566,[-1000.           449.35117472  -638.55465227  -316.59192161]
[-0.06825078 -0.45775588  0.64403476  0.40444831],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.03769915 -0.46059238  0.62954029  0.43354132],[-0.02095754  0.03064763  0.00859135 -0.02277855],0.8512279987335205,[1000.         -490.07826556 -414.49504071 -451.79462521]
[-0.05605081 -0.44283948  0.61867977  0.39258524],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.04258605 -0.45849794  0.62936572  0.43373307],[-0.12397027  0.03724218  0.00336696  0.00314719],0.9012079238891602,[ 210.91817876 -492.79533183  518.55886659 -504.95767219]
[-0.03011377 -0.46180899  0.58390667  0.36351974],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.05078912 -0.4569272   0.62919128  0.43469181],[-0.2044971   0.03311038 -0.00079311  0.0033355 ],0.9511077404022217,[-1000.           528.45185917   593.50528616  -645.75566678]
[-0.06590465 -0.41974314  0.56314398  0.36300821],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.06056292 -0.45605449  0.62901658  0.43469181],[-0.22660529  0.02372995  0.00244778 -0.00701652],1.0011205673217773,[ 817.12083291 -684.12924951  554.07154938 -439.42250098]
[-0.06653024 -0.49096958  0.64368589  0.34548371],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.06981314 -0.45675263  0.63093658  0.4332537 ],[-0.18278521  0.00759013 -0.00381992 -0.04338836],1.0512571334838867,[-545.83560826  858.5151985  -749.56557586 -556.48978242]
[-0.06921065 -0.40857328  0.56242405  0.33304867],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.07574733 -0.45971966  0.62744584  0.42932287],[-0.09177108 -0.01329209 -0.0231014  -0.06501178],1.1013195514678955,[-481.50973298 -964.69214649  798.19320887 -507.66659887]
[-0.05879516 -0.41823275  0.59508313  0.28838375],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.07487461 -0.46530484  0.62308252  0.42529617],[ 0.04322516 -0.06336539 -0.07683315 -0.05630554],1.1511421203613281,[-623.59607943 -422.56119729  269.39539784 -752.92372474]
[ 0.01067519 -0.47039733  0.64316221  0.32839375],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.06824241 -0.46844631  0.61854463  0.42452918],[ 0.12350787 -0.02952228 -0.07107197 -0.00875349],1.2014124393463135,[-1000.           696.87407977  -650.0286613   -162.6287991 ]
[ 0.00565868 -0.46281698  0.62784202  0.23002602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.05881762 -0.46408298  0.62255894  0.4248168 ],[ 0.15892609  0.06746345  0.05408902 -0.02565631],1.2521581649780273,[ -505.67530163  -420.61961591  -322.45408804 -1000.        ]
[-0.05991928 -0.48198107  0.63299253  0.22230993],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.0499164  -0.45588005  0.6347762   0.42213234],[ 0.18456074  0.12927996  0.20297106 -0.03562928],1.3012421131134033,[1000.          590.74101991  432.05760822 -535.13255253]
[-0.02506523 -0.45224371  0.64316221  0.23016901],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04398235 -0.45169116  0.65065876  0.41963962],[ 0.19162235  0.06516072  0.29192142 -0.06384761],1.3512334823608398,[-928.55902708  246.85293895  431.97054026 -422.27272503]
[-0.05549418 -0.44826972  0.64128485  0.24208553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04153876 -0.45413475  0.66217773  0.4135037 ],[ 0.11155526 -0.0355886   0.23546942 -0.12077548],1.4013769626617432,[ 963.06224756 -444.47311773  478.28272681 -359.34198585]
[-0.03033396 -0.39829755  0.59514719  0.22026892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.04118975 -0.4600688   0.66462131  0.40458743],[-0.0267507  -0.08287815  0.090672   -0.14963026],1.4511103630065918,[-826.5959369  -798.10310117  677.59619506 -582.46169215]
[-0.05733911 -0.45394064  0.59176352  0.11396164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04380777 -0.46338497  0.66374873  0.39778039],[-0.14721206 -0.06267136  0.01736552 -0.12187816],1.501274585723877,[  833.60999858   -94.64559211   482.74265359 -1000.        ]
[-0.03429312 -0.47316714  0.58657736  0.11480248],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04886925 -0.46408298  0.66514489  0.39452068],[-0.1686167  -0.01999462  0.00851113 -0.07347607],1.5513184070587158,[-894.66129756  520.55149547  506.76619961 -511.15525561]
[-0.01218218 -0.4271227   0.63285586  0.0751061 ],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.05585059 -0.46408298  0.66444674  0.39058986],[-0.11098992 -0.0035182  -0.01577038 -0.09201905],1.6013808250427246,[-1000.          -713.96358333   230.3429503   -808.10082138]
[-0.03840957 -0.45875098  0.56216221  0.07950315],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.06457724 -0.46268669  0.65711639  0.38263233],[-0.06519448  0.00777474 -0.09011595 -0.19867022],1.65152907371521,[-268.22227143 -205.25991227  766.40256235 -465.08251258]
[-0.07243953 -0.42874502  0.56359082  0.09024189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.06981314 -0.46338497  0.65100776  0.37016874],[-0.04429444  0.00524343 -0.10515088 -0.24575273],1.7010619640350342,[ 845.21554818 -619.35665513  455.12739043 -377.54714118]
[ 0.0049585  -0.45968846  0.56216221  0.00772475],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.07190759 -0.46425755  0.64873875  0.3571299 ],[-0.06886205  0.00596772 -0.05291501 -0.19705991],1.7511281967163086,[-1000.          -223.66279232   482.97628819 -1000.        ]
[-0.07313761 -0.43372449  0.58532377 -0.00398761],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.07120944 -0.46390855  0.64699358  0.35089811],[-0.05779795  0.01824113 -0.05433933 -0.12954335],1.8014628887176514,[1000.         -584.28366551  354.9693618  -615.80676266]
[-0.01490874 -0.38327182  0.62377772 -0.01993777],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.06946414 -0.46198867  0.63721965  0.34667966],[-0.0421762   0.02983863 -0.15810062 -0.13120951],1.8514001369476318,[-1000.          -770.69018605   206.83366449  -665.43071571]
[-0.0642841  -0.44909998  0.60699812 -0.09547803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.06754426 -0.46094139  0.62692213  0.33220271],[ 0.08787775  0.02225064 -0.13158676 -0.25396633],1.9046833515167236,[  353.43529934    -9.51869027   447.69327069 -1000.        ]
[-0.01568642 -0.45798273  0.64054214 -0.03978525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.06824241 -0.46041781  0.62639869  0.31925975],[ 0.11512628  0.01802314 -0.05006017 -0.32114357],1.9514265060424805,[-1000.          -345.84660473  -560.08847501   -99.07230387]
[-0.00975382 -0.4058816   0.6393301  -0.14347459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.07173302 -0.4600688   0.62604968  0.30161897],[-0.02910002  0.01899592 -0.03826111 -0.33387368],2.0027859210968018,[ -851.30070515  -765.52796952  -409.58317929 -1000.        ]
[-0.07068289 -0.40110597  0.58359492 -0.10233753],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.07487461 -0.45884708  0.62325709  0.28445756],[-0.17309636  0.02846494 -0.04271779 -0.30421529],2.0561232566833496,[ 446.20020498 -479.12139097  666.46824543 -185.3083052 ]
[-0.03878366 -0.37165946  0.59579133 -0.14206868],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.07661992 -0.45902165  0.62430425  0.27180222],[-0.19271997  0.02697834  0.00248093 -0.26921461],2.1012630462646484,[-1000.          -665.56264466   380.74950844  -796.46607739]
[-0.04021892 -0.36982681  0.64263834 -0.2185238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.07435104 -0.46163953  0.62430411  0.25847576],[-0.00783963  0.00478328 -0.00779618 -0.295647  ],2.1549882888793945,[ -515.0761844   -518.58715256  -619.02739917 -1000.        ]
[-0.04651688 -0.44908151  0.57859641 -0.202048  ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.0677187  -0.46268682  0.61906821  0.2451493 ],[ 0.19671135  0.03262922 -0.0774624  -0.25919305],2.201211929321289,[-311.97704291   56.89048719  692.39678233 -414.98282024]
[-0.07558113 -0.44733621  0.58142441 -0.2087063 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.05846848 -0.45622906  0.61697376  0.23153523],[ 0.30032796  0.13902991 -0.04440194 -0.30440474],2.251084327697754,[1000.         -380.54263867  414.46161415 -571.43029492]
[-0.06336065 -0.36450368  0.58400751 -0.28571881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04869468 -0.44366266  0.62290808  0.21494906],[ 0.27674308  0.22271595  0.08717565 -0.33167621],2.301199197769165,[  436.61500387  -901.88006822   453.25722699 -1000.        ]
[-0.00722648 -0.36267115  0.59276302 -0.30928059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03996803 -0.43249257  0.62884214  0.19960925],[ 0.19137601  0.21148419  0.11121517 -0.28765309],2.3516845703125,[-1000.          -413.64661445   423.99199997  -711.99874636]
[ 0.00472072 -0.42377494  0.58707635 -0.28748649],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03508113 -0.42620937  0.62954015  0.1873374 ],[ 0.03516429  0.12915046  0.04042329 -0.27387306],2.4014017581939697,[-704.9561174     2.96567182  469.81580107 -398.95033372]
[-0.00278253 -0.41825965  0.62370653 -0.35815014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03333583 -0.42394049  0.62779499  0.17142235],[-0.07896099  0.08746899 -0.01028738 -0.32073295],2.4516708850860596,[ -413.98265049  -425.21122437   239.68846547 -1000.        ]
[-0.01066041 -0.41121338  0.59318217 -0.34272024],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03717544 -0.41800644  0.62622412  0.15282284],[-0.10327575  0.12571862 -0.02286755 -0.36398604],2.5012378692626953,[-471.97686447 -413.48412581  557.07868671 -409.56562988]
[-0.02019282 -0.35568969  0.6216947  -0.3982925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04398235 -0.41067595  0.62709684  0.13546968],[-0.09426415  0.14818781  0.0018963  -0.34923466],2.552086591720581,[-478.04873758 -744.91661988  286.9932054  -934.41477449]
[-0.03970745 -0.43538068  0.57202843 -0.34592998],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04939282 -0.40805793  0.62692227  0.11504856],[-0.10547364  0.10069914 -0.00655    -0.40394248],2.6014089584350586,[-236.77998582  922.49377388  666.91627628 -121.00383308]
[ 0.00472072 -0.39315923  0.59198294 -0.35925268],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.05061455 -0.40858164  0.62465325  0.09692841],[-0.04211098  0.04129246 -0.02743163 -0.33010498],2.6509897708892822,[-1000.          -672.57732021   337.46476479  -594.50839336]
[-0.053854   -0.39715817  0.52339936 -0.37052509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04852011 -0.4082325   0.62378067  0.08484831],[ 0.02721005  0.03870376 -0.02708805 -0.28720461],2.701193332672119,[1000.         -384.91627942  790.45519359 -622.03289695]
[-0.01680541 -0.34993021  0.58923157 -0.44996612],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04293506 -0.40247302  0.61976649  0.07046724],[ 0.14382212  0.09355289 -0.07047733 -0.20805959],2.7510082721710205,[-1000.          -702.01712928   131.31299282 -1000.        ]
[-0.01729396 -0.37985378  0.50159939 -0.42773197],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03787372 -0.39671326  0.61208686  0.06126336],[ 0.1414086   0.10830206 -0.13565982 -0.2898225 ],2.801924228668213,[-419.61716263 -202.18861822  853.00421936 -424.43142772]
[-0.0008178  -0.36480842  0.51654477 -0.44984358],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03263768 -0.39584068  0.60301147  0.04304734],[ 0.12426682  0.04512443 -0.16369866 -0.36591204],2.851156711578369,[-727.7685474  -516.29572301  383.5617379  -673.71457099]
[-0.033451   -0.36078835  0.53773624 -0.46673785],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02879793 -0.39636426  0.59690272  0.02655704],[ 0.10612303  0.01435282 -0.1449971  -0.39512709],2.901339530944824,[ 970.5783715  -462.91044752  342.21230771 -649.47529898]
[-0.00829953 -0.39275485  0.47995709 -0.44815737],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.02530733 -0.39601512  0.59009568  0.00575243],[ 0.02086723  0.0051312  -0.11992801 -0.28630416],2.9512271881103516,[-810.08196673 -208.84940996  728.50309242 -351.25923822]
[-0.00924095 -0.40560349  0.55342767 -0.5230837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02495819 -0.39618982  0.57962386 -0.00393083],[-0.08271377 -0.00266205 -0.18609076 -0.23580264],3.000990152359009,[ -459.22011858   485.66010877    66.58697755 -1000.        ]
[ 0.01781069 -0.40821594  0.48686893 -0.53093763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02687806 -0.39653883  0.56984993 -0.01562743],[-0.08638558  0.00393571 -0.16831945 -0.25097607],3.0510449409484863,[-1000.           425.29396765   726.24709877  -630.75635082]
[-0.0241315  -0.39319224  0.50591312 -0.47086536],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03333583 -0.3953171   0.56461415 -0.02847452],[-0.04029078  0.01546749 -0.1221082  -0.30935569],3.1011900901794434,[  86.4577572  -485.15757389  354.68565785 -110.75992683]
[ 0.01174981 -0.38246962  0.45063542 -0.46216114],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04031717 -0.39618969  0.55623638 -0.04515656],[-0.0644691  -0.00174246 -0.15324072 -0.32921908],3.1512084007263184,[-1000.          -483.47678279   706.52025784  -430.79844848]
[ 0.01653478 -0.36772083  0.46787661 -0.4937464 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04764752 -0.39671326  0.54960404 -0.06250972],[-0.1389371  -0.00325105 -0.12951357 -0.30208619],3.2012007236480713,[-902.71399303 -520.87098033  379.45324538 -715.24309839]
[ 0.00421926 -0.35554929  0.43562584 -0.52629815],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.05358158 -0.39863327  0.54227383 -0.07372695],[-0.16790163 -0.01736993 -0.16321599 -0.21808506],3.252413034439087,[-593.24379845 -527.85874723  613.40764524 -775.62714708]
[ 0.00385453 -0.38232767  0.46314289 -0.4734994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.05532701 -0.4050909   0.52778756 -0.08072574],[-0.15280015 -0.04401466 -0.25987307 -0.16204773],3.3014917373657227,[-716.62667723 -300.51364714  284.70243519 -177.80412264]
[-0.01839524 -0.35897004  0.47497197 -0.51442279],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.05253442 -0.41015237  0.51557018 -0.08973788],[-0.00529323 -0.03322811 -0.297211   -0.21588503],3.3519446849823,[-194.91024219 -622.15163659  337.58315488 -835.72120711]
[ 0.01625826 -0.33265141  0.49149305 -0.52989907],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04276062 -0.41207225  0.51295229 -0.10584467],[ 0.19091508  0.03453276 -0.11228387 -0.29435374],3.401413917541504,[-1000.          -649.3036759    339.46793236  -607.61354044]
[-0.03446677 -0.34384902  0.464743   -0.48443083],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.0289725  -0.40945423  0.51609375 -0.12137623],[ 0.3533791   0.05707988  0.00546321 -0.19864182],3.4513418674468994,[1000.         -382.49032452  579.40596469 -154.52873713]
[-0.0321224  -0.36624427  0.47622141 -0.48658939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01134464 -0.4064872   0.5169666  -0.12751215],[ 0.37893327  0.05831947  0.01391618 -0.15197191],3.50160551071167,[ 733.23297933 -287.66346578  395.31098519 -551.69707777]
[ 0.04746108 -0.33925806  0.43614214 -0.5654244 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.00279248 -0.39898228  0.51801389 -0.1335522 ],[ 0.32585609  0.07352166  0.02452382 -0.14722747],3.5517539978027344,[-1000.          -576.92369765   658.05793839 -1000.        ]
[-0.01595561 -0.34229265  0.38998537 -0.49269815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01710418 -0.3953171   0.51888634 -0.14246847],[ 0.27664773  0.07738743  0.01498564 -0.15505074],3.6017346382141113,[1000.         -412.71863587  730.37417001   -3.6172258 ]
[ 0.02508896 -0.36377687  0.47072358 -0.54776767],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.02670354 -0.39322279  0.5166176  -0.15033012],[ 0.19817042  0.06190886 -0.0247036  -0.19350409],3.6514194011688232,[ -63.79389396 -287.59748354   90.29218198 -929.17390121]
[-0.0225231  -0.32558279  0.43870473 -0.50379297],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.03001971 -0.39060464  0.51522104 -0.16279371],[ 0.0670911   0.06122601  0.00549622 -0.23499284],3.701542615890503,[1000.         -679.04664589  607.70219508 -175.43155271]
[ 0.05969862 -0.32514642  0.47020002 -0.55380499],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.02635454 -0.38955762  0.50998526 -0.17324396],[-0.11043091  0.03839557 -0.09351841 -0.16151744],3.751067638397217,[-1000.          -460.7374874    282.42938472  -867.21297131]
[-0.01541091 -0.3621211   0.43244766 -0.50316994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.02042035 -0.3904302   0.50073504 -0.17775002],[-0.19149557  0.00159916 -0.17332076 -0.1548633 ],3.8012120723724365,[1000.         -211.11893799  590.39050206 -176.7220909 ]
[-0.01812779 -0.3822004   0.42403523 -0.54909877],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.00785396 -0.38990662  0.49340469 -0.18532405],[-0.22155026  0.01067275 -0.09706903 -0.14756432],3.8510594367980957,[ 382.10698665 -283.75931548  474.00510822 -850.37099388]
[ 0.02018482 -0.33647095  0.38928723 -0.55679566],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.00191985 -0.38868477  0.49322998 -0.19184347],[-0.19634582  0.01774692 -0.03786336 -0.18675058],3.902780294418335,[-1000.          -719.97143379   652.05472565  -590.71837791]
[-0.0190325  -0.39449339  0.46855939 -0.55252195],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.01308994 -0.3904302   0.49392826 -0.20315658],[-0.16671917  0.01512626 -0.04582886 -0.18569122],3.951185464859009,[ 850.58937144  742.62565187   88.75838074 -465.57495242]
[ 0.03055947 -0.32418655  0.46859524 -0.53651282],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.02164202 -0.38990662  0.48624864 -0.21073061],[-0.16095621  0.00148596 -0.1148876  -0.19271264],4.0015716552734375,[-1000.          -885.53621761   384.60030813  -397.80899222]
[-0.01850879 -0.40406678  0.42109069 -0.59551449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.0258309  -0.39514253  0.47106449 -0.22166022],[-0.10194802 -0.03567028 -0.22151895 -0.17577144],4.051254510879517,[ 236.84920472  857.98452749  588.43442362 -923.43152636]
[ 0.01345399 -0.40492477  0.44495414 -0.59725992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02408547 -0.39898228  0.46111599 -0.23038474],[ 0.00119006 -0.03357906 -0.17813184 -0.15382913],4.101207971572876,[-1000.           388.00419048   271.31143566  -534.58401025]
[ 0.0619675  -0.32392471  0.38920002 -0.55859049],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.01832598 -0.39671326  0.45832353 -0.23632892],[ 0.09509861  0.02745544 -0.04497455 -0.14290121],4.151455879211426,[-1000.          -946.43453378   696.01128442  -248.83552522]
[ 0.061793   -0.34832271  0.38920002 -0.56211398],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.01186822 -0.38973205  0.46530487 -0.24380707],[ 0.17911938  0.0955202   0.08860726 -0.1628113 ],4.20122766494751,[-668.7822329  -252.63195235  506.01293363 -531.4707624 ]
[ 0.03982394 -0.40189655  0.45836354 -0.55573267],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.0012217  -0.3872886   0.47211165 -0.25233984],[ 0.23377204  0.06987692  0.0977709  -0.1702314 ],4.251322507858276,[-115.79883164  751.60796875  146.61181786 -447.29786412]
[-0.01903243 -0.36840482  0.47028737 -0.55388473],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01256642 -0.38798675  0.47123893 -0.26068086],[ 0.26310146  0.02939647 -0.02955446 -0.14672287],4.301093101501465,[1000.         -625.26826124  346.13114116 -475.27925264]
[ 0.04707144 -0.39579526  0.47037472 -0.5664264 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.03159044 -0.38781205  0.46338474 -0.2671044 ],[ 0.27562447  0.06205678 -0.13958791 -0.13891916],4.351274490356445,[-1000.           573.81508616  -441.01156292  -592.48785717]
[-0.01877064 -0.32427391  0.4152934  -0.53196804],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.047473   -0.3804817   0.45622882 -0.27410319],[ 0.30460927  0.10955885 -0.12133089 -0.13345754],4.40108060836792,[1000.         -842.38078571  646.24787008 -238.7324141 ]
[-0.00543384 -0.40544842  0.47002558 -0.61645867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.06073741 -0.37507122  0.45483279 -0.28043086],[ 0.31789781  0.10111077 -0.04189605 -0.1080832 ],4.45134711265564,[  729.76987445   951.27247593  -655.64606948 -1000.        ]
[ 0.02797735 -0.37369473  0.40077911 -0.54143487],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.06859147 -0.37332592  0.45465836 -0.28522455],[ 0.2651361   0.0325041  -0.01365606 -0.0925291 ],4.5011866092681885,[219.56040204 219.83833021 749.7838685   30.61723947]
[ 0.06179306 -0.33068692  0.4101354  -0.54243986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.06998777 -0.37507135  0.45238934 -0.28752552],[ 0.12088039 -0.01915264 -0.03752879 -0.05011036],4.5510687828063965,[ -45.51234056 -713.61993181  392.45113723 -518.38529959]
[-0.015896   -0.41173148  0.4470777  -0.61670321],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.06632246 -0.37786368  0.44750244 -0.29049761],[-0.09773051 -0.03677626 -0.07816705 -0.08371542],4.60127592086792,[ 1000.           904.63325055   221.22844993 -1000.        ]
