target,real_target,js,jv,time,action
[-0.16705156 -0.11733864  0.36778452  0.92116118],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.169646   -0.11780986  0.37821285  0.92144308],[-0.01049744  0.00113016 -0.00030376 -0.02348925],0.5015909671783447,[-425.72244685 -399.02892691  409.14878521 -391.23519871]
[-0.16759869 -0.11678615  0.36752053  0.91950441],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.169646   -0.11780986  0.37821285  0.92058022],[-0.01213981  0.00112085 -0.00025179 -0.01532279],0.5512423515319824,[-402.02638954 -404.34752768  411.82324625 -406.09526504]
[-0.16705156 -0.11710498  0.3683185   0.91782573],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.169646   -0.11798429  0.37838729  0.92010085],[-0.00119544  0.00107133 -0.00038002 -0.01108768],0.6018106937408447,[-421.18234159 -400.01064176  407.39757037 -409.53274236]
[-0.16799787 -0.1170522   0.36759018  0.91679785],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.169646   -0.11798429  0.37838729  0.91952561],[ 0.00920262  0.00099786 -0.00044164 -0.01223755],0.6513996124267578,[-394.04034553 -401.2496276   413.91723155 -404.53230354]
[-0.16755784 -0.11717529  0.36771135  0.91292697],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.169646   -0.11798429  0.37838729  0.91885449],[ 0.00765792  0.00117172 -0.00048691 -0.0130178 ],0.7013051509857178,[-417.04388239 -400.06849031  410.15685079 -425.36211817]
[-0.16780002 -0.11603     0.36816834  0.90881654],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.169646   -0.11780986  0.37821285  0.91827925],[-0.00182728  0.00202623 -0.000508   -0.01197266],0.7513399124145508,[-405.59569503 -407.62045993  407.33949374 -429.47767386]
[-0.16769664 -0.11604078  0.36804681  0.90561941],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.169646   -0.11763515  0.37821285  0.91770401],[-0.0068457   0.00386967 -0.00030341 -0.01075417],0.8011107444763184,[-411.29804323 -400.47853458  410.68663787 -424.39551853]
[-0.16811914 -0.11533009  0.36766358  0.90183523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.169646   -0.11728601  0.37838729  0.91722464],[-4.83628389e-03  8.08345307e-03 -4.49101546e-05 -7.62871753e-03],0.851464033126831,[-401.294411   -404.13102721  413.11279024 -430.82839589]
[-0.16831816 -0.11438269  0.36767726  0.8984719 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16982057 -0.11641343  0.37838729  0.91703289],[-4.22839046e-04  1.27714731e-02 -5.76657600e-05 -3.73552738e-03],0.9025671482086182,[-407.1451808  -402.48077959  410.65137871 -431.48156006]
[-0.16852226 -0.11342269  0.36876213  0.89332594],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16982057 -0.11588985  0.37838729  0.91693702],[ 0.00335014  0.0142424  -0.00029254 -0.00144295],0.9520101547241211,[-403.42875286 -405.09270037  404.97758476 -447.15610948]
[-0.1684883  -0.1115501   0.36782438  0.88770644],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.169646   -0.11501727  0.37821285  0.91684114],[ 0.00248354  0.0128445  -0.00047424 -0.00053496],1.0014514923095703,[-403.67857974 -409.48316923  413.65849605 -453.2327295 ]
[-0.1687497  -0.11067752  0.36876462  0.88147987],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.169646   -0.11449369  0.37803841  0.91684114],[ 6.92166685e-06  1.21245816e-02 -2.03861861e-04 -8.91562225e-04],1.051600694656372,[-400.55892162 -405.91580536  404.49854951 -461.26663007]
[-0.16792427 -0.10969348  0.36828152  0.87216463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.169646   -0.11397011  0.37821285  0.91684114],[-0.00314899  0.01145394 -0.00047266 -0.00047372],1.1017475128173828,[-420.99496885 -407.04679509  412.74819884 -487.54494996]
[-0.16824815 -0.10940851  0.36841548  0.86413197],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.169646   -0.11344653  0.37821285  0.91684114],[-0.00175695  0.00972559 -0.00020408  0.00109184],1.1513416767120361,[-402.12901808 -402.60252716  409.22347698 -482.58322538]
[-0.16870973 -0.10767249  0.36841535  0.85210512],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.169646   -0.11309739  0.37821285  0.91703289],[ 0.00041367  0.00817858 -0.00020209  0.0022668 ],1.201279640197754,[-397.75493798 -413.76837373  409.79807622 -517.99406143]
[-0.16960413 -0.10652428  0.36783035  0.84134808],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.169646   -0.11274825  0.37821285  0.91712876],[ 0.0008844   0.00676956 -0.00044515  0.00277686],1.2513532638549805,[-386.78793225 -411.03117487  412.88860752 -513.86074459]
[-0.16879693 -0.10583062  0.36802843  0.83114936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.169646   -0.11257382  0.37821285  0.91722464],[-0.00017063  0.00536911 -0.00014461  0.00284799],1.3011705875396729,[-416.35826065 -409.86687555  409.33587929 -515.0997591 ]
[-0.16997143 -0.10409122  0.36758991  0.82255003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.169646   -0.11239911  0.37821285  0.91732051],[-0.00022067  0.00391697 -0.00020969  0.00129201],1.3552181720733643,[ 419.25169688 -417.72110073  412.50152009 -508.25165096]
[-0.16942165 -0.10247087  0.3679927   0.81207809],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.169646   -0.11222468  0.37803841  0.91703289],[ 0.00116642  0.00280039 -0.00030339 -0.00916768],1.4013171195983887,[-409.3716441  -418.45241195  407.57287465 -523.7676279 ]
[-0.16949501 -0.10207829  0.36741548  0.80139177],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.169646   -0.11222468  0.37821285  0.91569066],[-0.00027132  0.00214274 -0.00047156 -0.02431825],1.451317548751831,[-399.65414773 -412.50815758  414.01747288 -522.55807195]
[-0.16976834 -0.09976029  0.36776957  0.78722004],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.169646   -0.11205024  0.37803841  0.91425255],[-0.00476312  0.00175182 -0.00058168 -0.03168721],1.501373291015625,[ 404.7133155  -425.18563789  408.00462771 -552.65166245]
[-0.17099844 -0.09913026  0.36781367  0.77268084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.169646   -0.11205024  0.37803841  0.91252682],[-0.00715125  0.00164111 -0.00152934 -0.03392298],1.5513300895690918,[ 425.22098446 -416.71018224  410.03583475 -559.61724237]
[-0.17122747 -0.09797662  0.36737197  0.75959089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.169646   -0.11222468  0.37803841  0.91070522],[-0.00089193  0.00173179 -0.00151722 -0.03897508],1.6016197204589844,[ 411.34425435 -422.23779529  412.55867821 -554.4356344 ]
[-0.1711315  -0.09566768  0.36724078  0.74665609],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.169646   -0.11222468  0.37803841  0.90830837],[ 0.00656914  0.00228946 -0.00052302 -0.05353962],1.6513729095458984,[ 405.98748328 -430.44760764  411.35964837 -554.59182464]
[-0.17189137 -0.09467035  0.36797872  0.73428365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16982057 -0.11187567  0.37786397  0.90495279],[ 0.00634717  0.00277993 -0.0005023  -0.06861784],1.7017452716827393,[ 419.13690289 -421.10564031  405.97664333 -548.45256019]
[-0.17124044 -0.09406991  0.36841548  0.72252038],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16982057 -0.11187567  0.37803841  0.90092609],[-0.00375559  0.00304012 -0.00089099 -0.08179908],1.7512633800506592,[ 397.33158517 -421.41800734  408.49912414 -543.35883065]
[-0.17151534 -0.09184196  0.36802349  0.70763781],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16982057 -0.11187567  0.37803841  0.89632415],[-0.01016225  0.00356615 -0.00107113 -0.08965869],1.8016831874847412,[ 412.59896752 -433.43705027  411.69420886 -566.30756286]
[-0.17240911 -0.09107601  0.36809401  0.6932234 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16982057 -0.11187567  0.37803841  0.89153046],[-0.00820706  0.00411847 -0.00109799 -0.09638989],1.8513092994689941,[ 426.35452554 -425.40758515  409.64229647 -566.49860299]
[-0.17211309 -0.08971752  0.36754004  0.6820511 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16999501 -0.11170123  0.37803841  0.88616153],[-0.00012656  0.00470068 -0.00116331 -0.110721  ],1.9011240005493164,[ 403.53085468 -429.10695283  412.87158871 -542.67877348]
[-0.17285624 -0.08793     0.36759949  0.67007745],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16999501 -0.11170123  0.37803841  0.8800256 ],[ 0.00140349  0.00569957 -0.00127972 -0.12348324],1.9518201351165771,[ 425.45794917 -434.52495679  410.1842272  -545.83815171]
[-0.17276528 -0.08650467  0.36706632  0.65848914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17016958 -0.11135196  0.37803815  0.87341031],[-0.00357916  0.00747369 -0.00148904 -0.13453428],2.001228094100952,[ 408.99399688 -431.32084358  413.25480216 -542.27168239]
[-0.17379297 -0.08619559  0.36718731  0.64600043],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17016958 -0.11117752  0.37803841  0.86602803],[-0.00743489  0.00943806 -0.00164258 -0.14537635],2.057725667953491,[ 433.53837393 -425.79192781  410.33390337 -545.75881259]
[-0.17433482 -0.0841655   0.36789175  0.63056386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17034415 -0.11065381  0.37786371  0.85835812],[-0.00621411  0.01107672 -0.00176891 -0.15537802],2.1019744873046875,[ 425.46472029 -435.55068327  406.20571262 -568.26379123]
[-0.17423052 -0.08260716  0.36698075  0.6142999 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17051872 -0.1101301   0.37786371  0.848579  ],[-0.00327346  0.01251322 -0.00184365 -0.16282088],2.151550531387329,[ 414.37434765 -433.74732807  414.78568486 -562.5333509 ]
[-0.17458072 -0.08166771  0.36776479  0.5993836 ],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17051872 -0.10978123  0.37786397  0.84186783],[-0.0028082   0.01391009 -0.0021439  -0.16742943],2.2013707160949707,[ 425.56517578 -431.66636071  406.74152008 -578.67812492]
[-0.17478756 -0.08053421  0.36795348  0.58461052],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17069315 -0.10925765  0.37786371  0.83333506],[-0.00465564  0.01567645 -0.00227376 -0.17039973],2.251171588897705,[ 420.95818234 -432.39276475  409.10073144 -568.04441467]
[-0.17555655 -0.07947611  0.3669949   0.56887736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17086772 -0.1085595   0.37786371  0.82470642],[-0.00575281  0.01745596 -0.00235121 -0.17419121],2.3012897968292236,[ 432.36398006 -431.24886429  414.97536605 -577.64615988]
[-0.17540932 -0.07799253  0.36705173  0.55339051],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17086772 -0.10821036  0.37803815  0.81579016],[-0.00643941  0.01866443 -0.00204404 -0.17830519],2.3511712551116943,[ 420.49862527 -437.04263301  411.49024796 -577.19393949]
[-0.17573273 -0.07668352  0.3677082   0.53672383],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17104229 -0.10733778  0.37803841  0.80668215],[-0.00661089  0.01994651 -0.00204299 -0.18093187],2.4010539054870605,[ 425.68573973 -433.27980032  407.51905122 -587.88980575]
[-0.17560377 -0.07505146  0.36671718  0.52019411],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17121686 -0.10646492  0.37803815  0.79738239],[-0.00686569  0.02105531 -0.00196021 -0.18151923],2.4521191120147705,[ 417.37976324 -435.98087576  415.5653175  -589.20387309]
[-0.17657839 -0.07297828  0.36671732  0.50436677],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.1713913  -0.10559247  0.37803841  0.78837025],[-0.00599397  0.02208779 -0.00193308 -0.18288774],2.5014991760253906,[ 437.94293647 -439.83776429  411.321661   -589.70819255]
[-0.17635438 -0.07258205  0.36748182  0.48819219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17156587 -0.10471962  0.37786371  0.77907049],[-0.00484605  0.02226878 -0.00212671 -0.18787436],2.5523860454559326,[ 417.96143823 -429.27020533  406.35833103 -593.56286114]
[-0.17736061 -0.07054658  0.36669979  0.47158219],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17156587 -0.10402161  0.37803841  0.76708627],[-0.00487416  0.0209146  -0.00222891 -0.19624911],2.601325273513794,[ 444.07317312 -441.52114108  415.4372768  -580.13249405]
[-0.17799992 -0.06978973  0.36724255  0.4532856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17174044 -0.10332346  0.37803841  0.75884112],[-0.00802752  0.02021068 -0.00220304 -0.20548713],2.6513831615448,[ 438.27131692 -433.88690657  408.47064476 -623.13787632]
[-0.17789392 -0.06802221  0.36669762  0.43639891],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17191488 -0.10262545  0.37786371  0.74819913],[-0.01047889  0.02057358 -0.00232047 -0.21408117],2.7013494968414307,[ 425.68705413 -441.03739373  412.75216828 -599.61299902]
[-0.17807219 -0.0662873   0.36709733  0.41843092],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17208945 -0.1019273   0.37803841  0.73717364],[-0.00874192  0.02129827 -0.00246041 -0.22156492],2.7513861656188965,[ 429.96919536 -441.87711221  409.9771699  -607.96888483]
[-0.17895414 -0.064896    0.36614728  0.39918039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17226402 -0.10105445  0.37786371  0.72576466],[-0.00535834  0.02176684 -0.00254848 -0.2307788 ],2.801151990890503,[ 444.06559659 -439.27744827  415.03798211 -618.18294961]
[-0.17876961 -0.06385554  0.36682204  0.38071671],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17243859 -0.100531    0.37803841  0.71349281],[-0.00453226  0.02220918 -0.00257421 -0.2443273 ],2.851259231567383,[ 426.26635798 -439.78587332  409.07411942 -609.73090221]
[-0.17899637 -0.06217751  0.36558282  0.35860971],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17261303 -0.09965828  0.37803815  0.7007416 ],[-0.0070646   0.0230526  -0.00275947 -0.26001665],2.9012746810913086,[ 432.70186861 -442.32552479  417.76303328 -636.55640002]
[-0.18026893 -0.06158639  0.36532088  0.33634853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1727876  -0.0987857   0.37803841  0.68712752],[-0.0105344   0.02379561 -0.00297416 -0.2736279 ],2.95129132270813,[ 453.88323119 -435.50599833  413.84078736 -635.91924724]
[-0.18059371 -0.05973733  0.36532088  0.313728  ],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17296217 -0.09808755  0.37803841  0.6729382 ],[-0.01123033  0.02422522 -0.00308673 -0.28428789],3.0013175010681152,[ 440.4116724  -445.27410906  412.71752715 -638.62350895]
[-0.1809953  -0.05790681  0.36571177  0.28922465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.1731366  -0.09721483  0.37803815  0.65826951],[-0.00858067  0.02454059 -0.0031703  -0.29619395],3.051546573638916,[ 442.70211732 -445.070198    410.65069493 -653.36507606]
[-0.18040338 -0.05731049  0.36549547  0.26868377],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17331117 -0.09651669  0.37803815  0.6429297 ],[-0.00795036  0.02492714 -0.0032111  -0.30906517],3.1012046337127686,[ 423.95901411 -438.59360514  413.46931167 -623.530418  ]
[-0.18166523 -0.05617591  0.36588168  0.2482076 ],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17366031 -0.09546953  0.37786397  0.62653528],[-0.00967634  0.02585978 -0.00332113 -0.33202688],3.1512744426727295,[ 453.7208387  -439.81952308  409.58161688 -617.73615317]
[-0.18174538 -0.0546562   0.36638754  0.22056463],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.17400932 -0.09459695  0.37786397  0.60908625],[-0.01454433  0.02641244 -0.00361601 -0.35400235],3.201364517211914,[ 434.64582112 -443.8338765   409.30933551 -665.6183408 ]
[-0.18218292 -0.05320902  0.36610832  0.19351798],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17435833 -0.0938988   0.37803841  0.59029498],[-0.01753823  0.02714751 -0.00465903 -0.37521317],3.2519514560699463,[ 440.45142501 -445.19597171  413.87353115 -656.1762083 ]
[-0.18288689 -0.05160335  0.3658573   0.16879694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17488204 -0.09320065  0.37803841  0.5708326 ],[-0.01855279  0.02719272 -0.00585252 -0.39229778],3.301396131515503,[ 442.72924316 -447.05696927  413.25652311 -637.82847841]
[-0.18271131 -0.05094014  0.3666549   0.1451483 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17558019 -0.0923278   0.37786371  0.55060323],[-0.01969797  0.02701334 -0.0062054  -0.40857558],3.3527424335479736,[ 422.54448414 -440.12645788  407.04342718 -626.66228194]
[-0.18267232 -0.04963106  0.36613574  0.12180038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17645277 -0.09162992  0.37786397  0.52931925],[-0.02129864  0.02704248 -0.00466786 -0.43152684],3.4015800952911377,[ 417.41868942 -445.67580775  413.95344864 -618.20700939]
[-0.1833847  -0.04732198  0.36632724  0.09783675],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17732549 -0.09093164  0.37803841  0.50669303],[-0.02360149  0.02775284 -0.00331371 -0.45777645],3.451232433319092,[ 427.88992545 -453.3002      411.63807654 -613.79004252]
[-0.18355904 -0.04704182  0.36540824  0.07280383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17837264 -0.09005892  0.37803815  0.48291633],[-0.02697827  0.02890373 -0.00387942 -0.47801242],3.501783847808838,[ 412.83463425 -439.45227726  416.56579564 -613.84978346]
[-0.18467296 -0.04509172  0.36561925  0.04936922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.1794198  -0.08901177  0.37803815  0.45348307],[-0.02893804  0.03002738 -0.00510523 -0.48688074],3.551664113998413,[ 427.26752915 -449.352184    411.51493317 -560.06639667]
[-0.1848422  -0.04409317  0.36532102  0.02774509],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18011795 -0.08831362  0.37803815  0.42932287],[-0.02686026  0.03069681 -0.00489104 -0.48319975],3.601377487182617,[ 415.68459185 -446.02768617  413.99472921 -583.03638747]
[-0.18446974 -0.04413323  0.3662497   0.00746926],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18081609 -0.08761547  0.37821285  0.41014811],[-0.01992522  0.03134087 -0.00469844 -0.47579337],3.6512367725372314,[ 402.20263922 -439.04116155  408.73309968 -609.04694732]
[-0.18544574 -0.04280064  0.36546489 -0.01869867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18151424 -0.08691732  0.37838729  0.38742602],[-0.01853188  0.03127865 -0.00503535 -0.44426743],3.701530933380127,[ 423.82699659 -447.93350494  417.03182011 -627.183251  ]
[-0.185518   -0.04100477  0.36537112 -0.04541381],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18203782 -0.08639374  0.37821285  0.36652553],[-0.0126157   0.03049454 -0.00810161 -0.42468321],3.7525217533111572,[ 410.62843862 -453.04305494  412.49613654 -646.67222044]
[-0.18597793 -0.03975395  0.36034561 -0.06769528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18273597 -0.0856956   0.37786371  0.34552917],[-0.00755571  0.02857314 -0.01121724 -0.4347441 ],3.8011929988861084,[ 412.63502837 -449.26650935  437.55169115 -615.60798882]
[-0.18570728 -0.03786415  0.35562439 -0.08905209],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18308497 -0.08517215  0.37786371  0.31830101],[-0.00751447  0.02805045 -0.00763812 -0.43991337],3.851609468460083,[ 403.81303029 -455.52803483  442.46500361 -562.57704962]
[-0.18642026 -0.03667553  0.34210812 -0.10950154],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18360869 -0.08412486  0.37821285  0.30123548],[-0.02016886  0.03066722 -0.00359758 -0.41719011],3.9077093601226807,[ 416.89801612 -448.29957323  495.50413306 -629.05593569]
[-0.18623274 -0.03662844  0.32984386 -0.13066275],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18378312 -0.08307771  0.37821285  0.2817731 ],[-3.99280460e-02  3.45854286e-02 -1.41320227e-04 -3.84818122e-01],3.9512953758239746,[ 406.81652885 -440.43286323  500.90912037 -618.10975784]
[-0.18684062 -0.03526223  0.31727732 -0.15005001],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18430683 -0.08185598  0.37856199  0.26413232],[-4.31409335e-02  3.59620811e-02 -2.54450478e-04 -3.46013735e-01],4.0014142990112305,[ 413.93203766 -447.46302299  516.61543124 -619.31652571]
[-0.18677386 -0.03406074  0.30429249 -0.16954638],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18500485 -0.08098327  0.37856172  0.24812139],[-0.01711834  0.03167505 -0.0035011  -0.32370377],4.0516979694366455,[ 397.36883474 -448.90039613  529.89509621 -633.23197596]
[-0.18721201 -0.03345927  0.29296642 -0.18600672],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.185703   -0.08045982  0.37803841  0.23230222],[ 0.00230753  0.02378017 -0.01159034 -0.33113073],4.10130763053894,[ 403.64360411 -447.46998204  531.35100984 -613.64258079]
[-0.18756295 -0.03243317  0.28122182 -0.2028371 ],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18622657 -0.08011068  0.37716569  0.21514081],[ 0.00493063  0.0201925  -0.02045926 -0.34139392],4.151178359985352,[ 404.09128577 -451.75007875  542.51902572 -606.67176679]
[-0.18712462 -0.0311777   0.26978314 -0.21730609],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18640114 -0.07941253  0.37611854  0.1979794 ],[-0.00833818  0.02506496 -0.02518958 -0.33912424],4.205698728561401,[ 394.42009664 -451.58767159  550.85270622 -588.79581074]
[-0.18625028 -0.0302177   0.258727   -0.23187961],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18622657 -0.07836525  0.37507112  0.18120148],[-0.02803505  0.03134773 -0.02720746 -0.32540257],4.2513206005096436,[ 389.61780949 -447.62243803  559.22143631 -591.10979949]
[-0.18537756 -0.02948717  0.24796742 -0.24297337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18622657 -0.07696895  0.37315124  0.16566993],[-0.02087426  0.03465436 -0.03786507 -0.3077539 ],4.3011791706085205,[-417.34103606 -443.47652416  563.05312359 -573.25708636]
[-0.18458873 -0.02912339  0.23784515 -0.25465693],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18622657 -0.0760965   0.37053336  0.15100123],[-0.00437847  0.03072814 -0.05231971 -0.29823945],4.351563453674316,[-420.02634028 -443.91295204  564.83702596 -581.93311136]
[-0.1838225  -0.02774051  0.22813813 -0.26173989],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18657571 -0.07539822  0.36721719  0.13633254],[ 0.00328899  0.02474535 -0.06930495 -0.30182337],4.401139497756958,[-430.50329588 -451.77622652  566.45742129 -545.93614526]
[-0.18188696 -0.02672709  0.22017808 -0.26847376],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18692472 -0.07487477  0.36267943  0.12060924],[-0.00405119  0.02256374 -0.08914709 -0.30925199],4.451490163803101,[-459.47068423 -451.09536825  557.16247152 -531.61545232]
[-0.180369   -0.02694166  0.20713819 -0.27787996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18709929 -0.07400192  0.35587266  0.1021056 ],[-0.01645787  0.02426039 -0.11297624 -0.30519037],4.501303434371948,[-459.04958049 -440.51835292  575.43710132 -526.31068502]
[-0.17805696 -0.0259031   0.19405698 -0.28841561],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18727386 -0.07312934  0.34958946  0.09040899],[-0.01817375  0.02652514 -0.12419169 -0.28959107],4.5511474609375,[-483.39858199 -448.22472295  584.65519703 -581.28558152]
[-0.17657429 -0.02460475  0.18420309 -0.29096993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.1874483  -0.07225662  0.34400428  0.07669904],[-0.01013504  0.02752296 -0.13459068 -0.27223731],4.601470708847046,[-479.2366285  -450.21247127  578.08835406 -505.74509385]
