target,real_target,js,jv,time,action
[-0.18281371  0.12947385  0.11570487  0.38004592],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17592919  0.11536614  0.13229602  0.44523792],[-0.01018366  0.00209986 -0.00138718 -0.00340351],0.9511449337005615,[ 420.83832223 -579.96808663  454.199368   -544.10887851]
[-0.15115456  0.10940581  0.09963518  0.40109978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.17592919  0.11536614  0.13229602  0.4453338 ],[5.33796571e-04 2.64321079e-04 1.14313069e-03 6.92728771e-05],1.0012500286102295,[-998.9504261   526.68961779  501.50337569 -275.41108742]
[-0.17046842  0.11981687  0.11868676  0.37609463],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17558019  0.11536627  0.13229602  0.44514205],[ 0.00307238  0.0012616   0.00040468 -0.01000348],1.0512840747833252,[-130.49783941 -467.08273127  331.99230417 -608.21753029]
[-0.16194731  0.1017296   0.12778757  0.37125831],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17540562  0.11554084  0.13229602  0.44408744],[ 0.00454852  0.00214119 -0.00110515 -0.01792675],1.1011090278625488,[-592.53970003  523.67448997  365.52055947 -462.88651683]
[-0.14959065  0.13230921  0.12485835  0.35514429],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17540562  0.11554084  0.13194688  0.44322457],[-2.94011261e-05  1.08274988e-03 -5.56120707e-03 -1.51192909e-02],1.1510965824127197,[-714.49887341 -600.73526291  418.14163229 -550.79826214]
[-0.15839033  0.11942978  0.11953868  0.32059389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.17540562  0.11536641  0.1314233   0.44245758],[-0.00630522  0.00028939 -0.00859982 -0.0190351 ],1.2011795043945312,[-353.02841598 -327.63018689  432.43107206 -697.41571993]
[-0.14780625  0.12031996  0.11250232  0.33389896],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.17575462  0.11554071  0.13107416  0.44121122],[-0.00683472  0.00063384 -0.00636536 -0.0265458 ],1.2511684894561768,[-703.80381499 -409.08591527  447.21987858 -351.79607585]
[-0.14875362  0.11533921  0.11602826  0.30921031],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.17592919  0.11554084  0.13107416  0.43967724],[-0.00057001  0.00026696 -0.0019819  -0.03456196],1.3014390468597412,[-524.28113794  430.16657472  399.94078543 -627.31615648]
[-0.1841554   0.12612102  0.09980976  0.30204528],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.17575462  0.11536627  0.13107416  0.43699278],[ 3.62552107e-03  9.59658656e-05 -1.73035914e-03 -5.41651970e-02],1.3520400524139404,[ 975.86249063 -476.66827371  500.74446718 -498.83768401]
[-0.14824261  0.13781682  0.13580976  0.2773424 ],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.17505648  0.1151917   0.13107416  0.43363719],[ 0.00820429  0.00136024 -0.00358729 -0.04927877],1.4012391567230225,[-1000.          -494.03726758  -558.95959468  -627.57847263]
[-0.17568329  0.12244302  0.12490051  0.26120596],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17418389  0.11519184  0.13089973  0.43152797],[ 0.01321934  0.00133213 -0.00481839 -0.05209   ],1.4512715339660645,[ 832.36585973 -314.76161315  451.98712856 -583.35155496]
[-0.18441711  0.12353105  0.09980976  0.26481989],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.1731366   0.1151917   0.13072502  0.42836414],[ 0.02036244  0.00276481 -0.00451869 -0.07831455],1.5013773441314697,[ 603.17786967 -414.88574019  537.65563168 -434.32778712]
[-0.15236066  0.10155516  0.12378456  0.26409143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17208945  0.11536614  0.13037615  0.42318695],[ 0.0236211   0.00566634 -0.00591282 -0.10166369],1.5512125492095947,[-963.96952998  547.06734694  302.3889404  -448.40668526]
[-0.15358209  0.10843487  0.10857771  0.25119223],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17156587  0.11554084  0.12985257  0.41733865],[ 0.014177    0.00542721 -0.00799216 -0.10431567],1.601158618927002,[-463.73323953  366.76863982  484.17799164 -532.42942787]
[-0.175925    0.10479401  0.11358116  0.20365681],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17208945  0.11554084  0.12967787  0.41254496],[-0.01442292  0.00348245 -0.00689937 -0.0947833 ],1.6512556076049805,[ 746.59870346  432.65025052  393.9135069  -803.63618708]
[-0.17431845  0.10164225  0.13417517  0.22530323],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.17331117  0.11536627  0.12950343  0.40813476],[-0.0368319   0.00231455 -0.00475853 -0.08487405],1.7017748355865479,[ 362.59526904  431.63483302 -493.64376172 -309.01949721]
[-0.14902798  0.13673055  0.09994346  0.18096078],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17470747  0.11519184  0.12932873  0.40343695],[-0.03353372  0.00305751 -0.00479631 -0.10211571],1.7513883113861084,[-928.85907531 -633.67934769  575.28549006 -788.75050363]
[-0.18520255  0.13764225  0.11895988  0.19182952],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17523105  0.1148427   0.12915429  0.39586292],[ 0.00318489  0.00413186 -0.01044635 -0.12541406],1.8025081157684326,[ 984.83625516 -430.38475524  327.98077208 -372.91728989]
[-0.15569551  0.11615561  0.13546088  0.17104325],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17488204  0.11501727  0.12880515  0.38905588],[ 0.0195568   0.00670095 -0.00735589 -0.13356512],1.851130723953247,[-933.47801112 -270.8245582  -478.84175106 -606.86093211]
[-0.16158848  0.12243276  0.10797434  0.12947421],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17400932  0.1151917   0.12915429  0.38196122],[ 0.0144599   0.00801997  0.0013826  -0.13012088],1.9021196365356445,[-360.57841211 -443.95497406  540.42800346 -767.56415041]
[-0.15384909  0.11682613  0.12326366  0.12948798],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.17331117  0.11501713  0.12950343  0.37678403],[-0.00315759  0.00636102  0.00090718 -0.11048692],1.9514031410217285,[-602.97128943 -369.12971959  342.236057   -487.31135919]
[-0.15915419  0.10155503  0.09884982  0.12612047],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1731366   0.11501727  0.12950343  0.37285321],[-0.01904408  0.00510523 -0.00146013 -0.12285764],2.0014922618865967,[-387.68402585  505.33399099  535.24249533 -519.42314528]
[-0.18383706  0.10138059  0.11532695  0.08534249],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17366031  0.11519184  0.12950343  0.36499155],[-0.01583604  0.00825621 -0.00142942 -0.1541666 ],2.0513713359832764,[ 813.41593932  415.91086954  343.58845416 -770.23884888]
[-0.18624977  0.12314747  0.13292057  0.08781317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17540562  0.11571528  0.12932899  0.35722578],[-0.00852025  0.01010637 -0.00253028 -0.14641046],2.101165771484375,[ 464.23597044 -535.23269391 -479.70991345 -463.0510844 ]
[-0.15262022  0.10138046  0.11455722  0.06512389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17889622  0.11536614  0.12880542  0.34888476],[-0.04490414 -0.00215679 -0.0075298  -0.14874216],2.1545937061309814,[-1000.           542.83560397   490.67378591  -642.31825602]
[-0.17374512  0.12425373  0.12206513  0.01513306],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.18116523  0.11414455  0.12932899  0.34131073],[-0.0881442  -0.00292979 -0.00718407 -0.20210573],2.2012717723846436,[-154.14921977 -555.06389387  377.34295759 -860.00645445]
[-0.17411585  0.13458452  0.10369727 -0.00363727],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.18535399  0.11396998  0.12932899  0.32836776],[-0.09535185  0.00777553 -0.00809378 -0.19451717],2.2515785694122314,[-513.48389305 -483.81479169  504.31966641 -606.79405889]
[-0.15086064  0.11725542  0.12596331 -0.01465166],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.18727386  0.11396998  0.12915429  0.31820514],[-0.0695567   0.00788736 -0.00704325 -0.20749099],2.3015007972717285,[-959.84346338 -299.03355646  307.05479553 -572.39077444]
[-0.18712243  0.11802778  0.13164865 -0.0678767 ],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.18709929  0.11362097  0.12897985  0.30842601],[-0.00306766  0.00224093 -0.00303973 -0.2398189 ],2.35123348236084,[ 946.87972314 -411.15298639 -427.77203983 -892.27275229]
[-0.1656297   0.10624178  0.1103803  -0.09828498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.18605214  0.11431899  0.12880542  0.29327795],[ 0.05327911  0.01163216 -0.00328137 -0.24417825],2.4074740409851074,[-808.91850242  483.18106161  508.7914429  -702.60303506]
[-0.15147143  0.1377296   0.10844059 -0.09439391],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.18465584  0.11397011  0.12897985  0.28234834],[ 0.04774083  0.00791264 -0.00277139 -0.23985306],2.4512085914611816,[-757.42824156 -615.28904408  429.59626702 -484.6262907 ]
[-0.18764599  0.12462399  0.12451818 -0.13347301],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.18360869  0.11362097  0.12915429  0.27055586],[ 0.0025122   0.00735625 -0.00447983 -0.30774038],2.5022637844085693,[ 978.73570927 -334.26012529  336.50697588 -793.02082956]
[-0.15428973  0.13365831  0.11491371 -0.14138448],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.18291054  0.11379554  0.12950343  0.24898426],[-0.01111022  0.01329744 -0.00054044 -0.33147837],2.551560163497925,[-1000.          -473.16296683   457.23101815  -499.56340303]
[-0.17322556  0.1221113   0.12283318 -0.18715371],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18238696  0.11414468  0.12950343  0.23632892],[-0.00714042  0.01408083 -0.00207746 -0.31578053],2.6014323234558105,[-153.7992112  -336.39938501  372.74320824 -843.53852095]
[-0.18603888  0.13790403  0.1326627  -0.22918495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1825614   0.11414442  0.12915456  0.22098911],[-0.00553342  0.01244671 -0.00553577 -0.30979371],2.655691146850586,[ 607.04642868 -518.77032036 -447.11237827 -811.92705822]
[-0.18606789  0.1131273   0.11140301 -0.21587428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.18413226  0.11449369  0.12880515  0.20545755],[-0.01588551  0.01505004 -0.00340397 -0.31884906],2.701272964477539,[ 386.54110069  552.52442999  506.98177505 -408.77031887]
[-0.18050775  0.13671239  0.1344132  -0.2425066 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18727386  0.11466826  0.12863071  0.18839202],[-0.04780269  0.00975167 -0.00472448 -0.36002925],2.7513957023620605,[-564.408778   -562.88183436 -505.10540134 -682.41683877]
[-0.1854956   0.10172966  0.12053225 -0.28451173],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.19093904  0.11379541  0.12950343  0.16873789],[-0.09049694  0.00857321  0.00130447 -0.3840528 ],2.801208734512329,[-407.36915838  617.27078046  472.17588333 -783.08179019]
[-0.17509912  0.10827925  0.10588069 -0.32517805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.19826939  0.11344627  0.12967813  0.14764565],[-0.13487171  0.0055449  -0.00043615 -0.3192003 ],2.853168487548828,[-781.86006472  363.66427296  487.31316199 -773.43044976]
[-0.16874157  0.13653322  0.09806419 -0.31768946],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.20455258  0.11239911  0.12915456  0.1321141 ],[-0.16076583  0.00287419 -0.01906966 -0.31236526],2.9011080265045166,[-768.74214969 -600.40967872  462.33325925 -463.76074645]
[-0.18921686  0.124748    0.13388962 -0.36324869],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.20926491  0.11239925  0.12758356  0.11399395],[-0.12589864  0.00122565 -0.01392346 -0.39594534],2.951287031173706,[-263.70130317 -341.4480821  -566.51235576 -830.69489825]
[-0.17176089  0.11163833  0.09788975 -0.37374629],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.21101035  0.11117739  0.12880542  0.09462744],[-0.02158073  0.00842869  0.00483352 -0.43714015],3.002223253250122,[-884.38368268 -328.94383942  590.37353202 -572.10452536]
[-0.17427982  0.10190417  0.09788988 -0.42815238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.20926491  0.11030467  0.13002701  0.0735352 ],[ 0.0455188   0.00815534  0.00768156 -0.38760266],3.052971124649048,[-510.93429182  461.71094377  437.369849   -884.04073084]
[-0.16421493  0.12152705  0.13137099 -0.44220513],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.20525073  0.11082851  0.13002701  0.05646967],[ 0.0693768   0.01545145  0.00276306 -0.34357821],3.1018004417419434,[-695.97590133 -525.59834527 -544.77702971 -628.24792753]
[-0.16303517  0.13774779  0.13100521 -0.46251549],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.20123641  0.1115264   0.13002701  0.04045874],[ 0.06982483  0.02032351  0.00150066 -0.35370518],3.1518776416778564,[-548.47090927 -519.6068985  -399.41119382 -681.5831476 ]
[-0.15400216  0.11583505  0.09672818 -0.47177772],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.19844396  0.11170097  0.12985257  0.01927063],[ 0.06525607  0.01772199 -0.00219088 -0.4358855 ],3.2022781372070312,[-715.85473703 -271.25681889  579.21990647 -562.04303342]
[-0.1859963   0.1380786   0.10609044 -0.50509057],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.19722223  0.1117011   0.12950343 -0.00479369],[ 0.03718122  0.01654681 -0.00751805 -0.49074525],3.2517521381378174,[  42.30756132 -560.19392296  381.8093297  -714.88813786]
[-0.16192781  0.13816589  0.08846509 -0.52654267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.19722223  0.11152666  0.12950343 -0.03087136],[-0.01943635  0.01442243 -0.00850995 -0.49349137],3.302676200866699,[-937.6438476  -428.21376007  516.54534498 -615.45662957]
[-0.18222155  0.11147447  0.11922918 -0.57694099],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.19774581  0.11135196  0.12915429 -0.05426457],[-0.05024345  0.0108825  -0.00842671 -0.45108383],3.3515186309814453,[-180.95015624 -240.59798267  276.63601341 -850.37400599]
[-0.19035131  0.10225324  0.07685864 -0.60762765],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.19809482  0.11082825  0.12932899 -0.07564443],[-0.05554391  0.0119105  -0.00963872 -0.44062316],3.4018607139587402,[-321.95964343  460.89928998  634.73421577 -731.13925306]
[-0.15443859  0.12063887  0.10648809 -0.60159189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.19774581  0.11082838  0.12967787 -0.10306433],[ 2.43697965e-04  1.92283765e-02 -8.01286499e-03 -4.91828595e-01],3.4511613845825195,[-1000.          -520.41759645   297.75178546  -415.07409796]
[-0.19017673  0.10216589  0.08027354 -0.66115394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.19600051  0.11082851  0.1298523  -0.13019662],[ 0.0513537   0.02229093 -0.00790632 -0.53791114],3.501415729522705,[ 133.35770167  519.79683656  562.62918829 -892.48696919]
[-0.18623784  0.10207847  0.05949269 -0.66412636],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.19320792  0.11047937  0.12950343 -0.15809589],[ 0.08128837  0.01751001 -0.02100498 -0.529225  ],3.5514743328094482,[-452.05189873  406.82637522  557.54130413 -478.52726106]
[-0.157062    0.12402535  0.07495296 -0.70827776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18954274  0.10995566  0.12671084 -0.17583255],[ 0.06628811  0.01011837 -0.05194743 -0.44904045],3.6013548374176025,[-945.21664651 -549.25272408  373.56262313 -851.12581239]
[-0.16428684  0.13790403  0.06244754 -0.7174272 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.18517942  0.10908295  0.12391852 -0.19654129],[ 0.05832953  0.00453927 -0.05900795 -0.43424766],3.652240037918091,[-330.57091451 -517.56553046  503.08186638 -579.52788139]
[-0.15241333  0.1379041   0.0588005  -0.72194283],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17976894  0.10908321  0.12269666 -0.21840051],[ 0.06220172  0.01903416 -0.0450086  -0.48198732],3.701789140701294,[-633.76233227 -428.81969073  474.28565168 -530.36597758]
[-0.17624896  0.13790417  0.04288395 -0.76625483],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17348574  0.10978123  0.12112592 -0.24486168],[ 0.10799472  0.02337313 -0.04217712 -0.5256802 ],3.751368522644043,[ 865.77929571 -423.92409006  539.69945939 -785.65243876]
[-0.18188638  0.12307253  0.06360102 -0.76356319],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16702798  0.10978109  0.11972963 -0.27093936],[ 0.14076909  0.01667165 -0.03271166 -0.47207813],3.8027923107147217,[ 655.79236697 -324.06512108  361.39494028 -444.92667884]
[-0.17193951  0.13772947  0.07018547 -0.78374175],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16283922  0.11205024  0.11780976 -0.29174397],[ 0.10873836  0.02130575 -0.01412977 -0.4298822 ],3.8515825271606445,[ 359.09511864 -500.20415987  411.19176323 -641.61650568]
[-0.14003955  0.11085091  0.04816526 -0.79909518],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.15865047  0.11187567  0.11693704 -0.31158985],[ 0.05233751  0.02011524 -0.02246004 -0.4028136 ],3.9012129306793213,[-908.88906439  561.67597592  559.36764017 -612.30556689]
[-0.16705133  0.1020786   0.06425115 -0.82770042],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15760318  0.11187554  0.11571545 -0.33047699],[ 0.00319146  0.01767228 -0.02323757 -0.39170293],3.9518346786499023,[ 868.29506807  462.57031592  377.31903762 -716.63843834]
[-0.16713839  0.13216127  0.06215671 -0.84061475],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15899948  0.11205024  0.11501717 -0.35089811],[-0.03992825  0.01765395 -0.01671416 -0.41243677],4.0017499923706055,[ 421.04824845 -600.03736049  458.84162043 -592.31074239]
[-0.133307    0.12898804  0.02406226 -0.84100144],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16144293  0.11117752  0.11414445 -0.37199034],[-0.06210038  0.00600794 -0.02585888 -0.43669141],4.051403045654297,[-1000.          -403.97062807   649.5400581   -489.56673534]
[-0.1339733   0.120019    0.05805531 -0.82761199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.16406095  0.11047937  0.11327173 -0.39873913],[-0.05776779  0.0159731  -0.03444256 -0.42407405],4.101385116577148,[-579.72571108 -359.78196966  305.85150501 -333.46876803]
[-0.12001337  0.11664545  0.04962255 -0.84338848],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.16545725  0.11047937  0.11257372 -0.419352  ],[-0.04664378  0.02007417 -0.02664208 -0.41191083],4.151270866394043,[-857.65494193 -385.87074783  496.08682054 -578.16362972]
[-0.14104574  0.11592314  0.01769212 -0.86235834],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.16545725  0.11047937  0.11082828 -0.43593817],[-0.0195305   0.01818945 -0.04253071 -0.31392481],4.20193076133728,[-206.44581616 -401.09837213  622.44867861 -629.8959427 ]
[-0.09673024  0.1302515   0.05133588 -0.87670218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.16406095  0.10978109  0.10751238 -0.44619666],[ 0.0179116   0.01126796 -0.06452169 -0.237519  ],4.251399040222168,[-1000.          -510.87068521   297.8412735   -643.85015851]
[-0.09258436  0.11087303  0.04836872 -0.87670218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.16231565  0.10978123  0.10524336 -0.46000249],[ 0.0442912   0.01199346 -0.04859139 -0.30774271],4.301382303237915,[-784.67947263 -284.51011491  459.86550309 -511.70905736]
[-0.11521481  0.10225318  0.04540156 -0.84070218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.16039577  0.10960679  0.10419594 -0.47543817],[ 0.06821224  0.01237121 -0.03536986 -0.36411904],4.351607084274292,[-257.50271447  458.1612387   467.01854212 -222.58223442]
[-0.07823968  0.1100594   0.02242825 -0.87273858],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.15882491  0.10943222  0.10227607 -0.49490055],[ 0.01678148  0.00577327 -0.0387271  -0.3534061 ],4.401467561721802,[-1000.          -448.639629     570.04077324  -676.93713355]
[-0.09409634  0.11563629  0.03686225 -0.85249065],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.1567306   0.10873394  0.10157832 -0.50736415],[-0.00056898  0.00249419 -0.0264004  -0.18909845],4.451308727264404,[-443.79897099 -444.65379353  399.89165016 -343.58256371]
[-0.05445391  0.1104734   0.00128598 -0.86090785],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.15289085  0.10838506  0.10175249 -0.51043211],[ 0.01679647  0.01101163 -0.0111231  -0.09864732],4.50147008895874,[-1000.          -373.12722958   653.62140754  -612.68257943]
[-0.04249252  0.1276634   0.0041355  -0.85517962],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.14887654  0.10978123  0.10070534 -0.51628041],[ 0.08770208  0.01833846 -0.00997136 -0.15178119],4.551262617111206,[-1000.          -512.89786114   479.87649262  -488.4138322 ]
[-0.05901525  0.08628346 -0.00098304 -0.82710982],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.14154619  0.10803579  0.10157832 -0.52577192],[ 0.1627846   0.00457138 -0.00786784 -0.19184652],4.602137327194214,[-454.71528294  660.19346065  528.22901325 -287.73983172]
[-0.04627436  0.08146063  0.02584167 -0.84964623],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.13683386  0.10943222  0.10035646 -0.53746852],[ 0.1498687   0.00663564 -0.00471777 -0.22206702],4.6516242027282715,[-973.27415934  465.38664634  354.36331553 -631.96753645]
[-0.02124003  0.05137681  0.00984186 -0.82063077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.12915436  0.10890864  0.09878547 -0.5470559 ],[ 0.11752483  0.00037583 -0.03002452 -0.08565827],4.70169997215271,[-1000.           635.36624538   550.75661847  -266.56749359]
